chr	start	end	coverage	methylation_level
chr1	331000	331001	38	0.5473
chr1	331030	331031	29	0.8868
chr1	331042	331043	21	0.8484
chr1	331055	331056	29	0.9147
chr1	331068	331069	36	0.9017
chr1	331080	331081	27	0.7517
chr1	331096	331097	32	0.9126
chr1	331132	331133	39	0.8023
chr1	331178	331179	34	0.8792
chr1	331187	331188	31	0.892
chr1	331193	331194	35	0.8408
chr1	331200	331201	34	0.8615
chr1	331215	331216	36	0.9351
chr1	331223	331224	31	0.9731
chr1	331228	331229	32	0.775
chr1	331260	331261	31	0.7757
chr1	331288	331289	28	0.9439
chr1	331328	331329	29	0.9919
chr1	331334	331335	42	0.6292
chr1	331338	331339	30	0.5823
chr1	331345	331346	17	0.72
chr1	331352	331353	34	0.7525
chr1	331359	331360	33	0.7633
chr1	331365	331366	24	0.5903
chr1	331370	331371	40	0.6509
chr1	331382	331383	24	0.5995
chr1	331386	331387	27	0.6888
chr1	331412	331413	31	0.7859
chr1	331420	331421	34	0.4694
chr1	331486	331487	25	0.6463
chr1	331502	331503	27	0.6709
chr1	331656	331657	30	0.7313
chr1	331746	331747	21	0.4363
chr1	331756	331757	29	0.6353
chr1	331760	331761	27	0.6651
chr1	331816	331817	26	0.7875
chr1	331876	331877	19	0.7417
chr1	331890	331891	23	0.737
chr1	331900	331901	31	0.8543
chr1	331903	331904	25	0.9543
chr1	331908	331909	25	0.8807
chr1	331917	331918	26	0.6265
chr1	331929	331930	43	0.9162
chr1	331939	331940	26	0.5236
chr1	331940	331941	27	0.6077
chr1	331944	331945	31	0.7504
chr1	332040	332041	30	0.698
chr1	332055	332056	34	0.992
chr1	332066	332067	26	0.9982
chr1	332080	332081	29	0.9486
chr1	332095	332096	42	0.8955
chr1	332105	332106	32	0.8754
chr1	332128	332129	26	0.8485
chr1	332153	332154	22	0.778
chr1	332253	332254	31	0.8338
chr1	332284	332285	37	0.9656
chr1	332290	332291	32	0.6652
chr1	332296	332297	26	0.9661
chr1	332303	332304	28	0.8652
chr1	332312	332313	31	0.8181
chr1	332317	332318	31	0.8207
chr1	332324	332325	38	0.7721
chr1	332334	332335	36	0.7847
chr1	332354	332355	17	0.9537
chr1	332418	332419	30	0.9169
chr1	332443	332444	29	0.0158
chr1	332455	332456	22	0.0256
chr1	332464	332465	39	0.1099
chr1	332474	332475	34	0.2052
chr1	332482	332483	30	0.0
chr1	332487	332488	36	0.1782
chr1	332491	332492	25	0.1252
chr1	332493	332494	26	0.1696
chr1	332518	332519	28	0.0337
chr1	332608	332609	28	0.137
chr1	332624	332625	24	0.5226
chr1	332632	332633	30	0.6385
chr1	332644	332645	38	0.5788
chr1	332648	332649	26	0.5971
chr1	332659	332660	28	0.668
chr1	332664	332665	27	0.5301
chr1	332674	332675	26	0.7374
chr1	332714	332715	18	0.5987
chr1	332770	332771	33	0.5658
chr1	332788	332789	24	0.4892
chr1	332824	332825	31	0.808
chr1	332829	332830	34	0.8633
chr1	332837	332838	24	0.9509
chr1	332844	332845	24	0.768
chr1	332859	332860	33	0.5922
chr1	332869	332870	19	0.8396
chr1	332876	332877	31	0.8214
chr1	332882	332883	31	0.8185
chr1	332929	332930	27	0.8506
chr1	332971	332972	41	0.8407
chr1	332979	332980	37	0.6454
chr1	332984	332985	36	0.8227
chr1	332994	332995	30	0.7144
chr1	333002	333003	28	0.6322
chr1	333010	333011	27	0.5814
chr1	333018	333019	22	0.6672
chr1	333029	333030	37	0.8318
chr1	333061	333062	25	0.6251
chr1	333123	333124	32	0.7707
chr1	333137	333138	38	0.8742
chr1	333257	333258	33	0.6439
chr1	333259	333260	19	0.7142
chr1	333317	333318	31	0.7215
chr1	333419	333420	39	0.6665
chr1	333455	333456	36	0.5794
chr1	333537	333538	26	0.7669
chr1	333544	333545	27	0.5824
chr1	333556	333557	37	0.6049
chr1	333561	333562	30	0.6978
chr1	333566	333567	25	0.8717
chr1	333581	333582	27	0.7897
chr1	333592	333593	28	0.7382
chr1	333598	333599	26	0.7848
chr1	333625	333626	22	0.6664
chr1	333677	333678	33	0.6767
chr1	333735	333736	25	0.7586
chr1	333745	333746	31	0.8432
chr1	333757	333758	22	0.8366
chr1	333969	333970	30	0.5608
chr1	333985	333986	33	0.2043
chr1	333993	333994	33	0.1313
chr1	333998	333999	38	0.1574
chr1	334003	334004	23	0.2151
chr1	334011	334012	36	0.185
chr1	334019	334020	20	0.2179
chr1	334024	334025	22	0.2349
chr1	334030	334031	26	0.1374
chr1	334035	334036	33	0.1913
chr1	334061	334062	31	0.0318
chr1	334151	334152	23	0.1582
chr1	334165	334166	34	0.5351
chr1	334171	334172	33	0.7545
chr1	334182	334183	30	0.6279
chr1	334192	334193	31	0.6765
chr1	334195	334196	23	0.8574
chr1	334202	334203	29	0.8344
chr1	334209	334210	27	0.5304
chr1	334215	334216	35	0.5908
chr1	334234	334235	32	0.7019
chr1	334306	334307	31	0.7192
chr1	334332	334333	31	0.9043
chr1	334346	334347	28	0.7755
chr1	334352	334353	24	0.6752
chr1	334367	334368	27	0.6983
chr1	334372	334373	37	0.8192
chr1	334376	334377	26	0.5836
chr1	334382	334383	21	0.6559
chr1	334397	334398	28	0.7307
chr1	334415	334416	30	0.6897
chr1	334489	334490	38	0.9241
chr1	334523	334524	28	0.9766
chr1	334534	334535	23	0.8732
chr1	334541	334542	25	0.8687
chr1	334550	334551	26	0.9438
chr1	334555	334556	32	0.9183
chr1	334563	334564	29	0.9141
chr1	334568	334569	26	0.9806
chr1	334576	334577	29	0.9318
chr1	334601	334602	30	1.0
chr1	334675	334676	21	0.8801
chr1	334690	334691	32	0.4111
chr1	334698	334699	24	0.398
chr1	334705	334706	29	0.385
chr1	334708	334709	25	0.2278
chr1	334723	334724	31	0.3544
chr1	334728	334729	35	0.0891
chr1	334740	334741	21	0.4775
chr1	334746	334747	19	0.5019
chr1	334769	334770	31	0.1302
chr1	334798	334799	21	0.0975
chr1	334828	334829	30	0.5614
chr1	334848	334849	31	0.6717
chr1	334858	334859	28	0.7967
chr1	334866	334867	18	0.8662
chr1	334881	334882	19	0.8398
chr1	334891	334892	32	0.7484
chr1	334901	334902	32	0.6625
chr1	334916	334917	31	0.7453
chr1	334933	334934	33	0.807
chr1	334989	334990	28	0.9087
chr1	335033	335034	33	0.6064
chr1	335049	335050	26	0.9216
chr1	335053	335054	40	0.8744
chr1	335064	335065	34	0.6948
chr1	335070	335071	32	0.7978
chr1	335079	335080	40	0.7414
chr1	335087	335088	33	0.8486
chr1	335099	335100	25	0.833
chr1	335115	335116	30	0.835
chr1	335130	335131	34	0.9413
chr1	335208	335209	29	0.9417
chr1	335253	335254	23	0.7802
chr1	335262	335263	27	0.7026
chr1	335277	335278	23	0.7384
chr1	335285	335286	28	0.6603
chr1	335291	335292	27	0.7672
chr1	335298	335299	29	0.5751
chr1	335303	335304	26	0.7098
chr1	335319	335320	29	0.6569
chr1	335343	335344	26	0.8369
chr1	335359	335360	37	0.6647
chr1	335361	335362	23	0.5828
chr1	335389	335390	33	0.7138
chr1	335395	335396	26	0.8851
chr1	335402	335403	29	0.6414
chr1	335408	335409	34	0.8167
chr1	335414	335415	22	0.8406
chr1	335429	335430	25	0.8908
chr1	335438	335439	26	0.8875
chr1	335439	335440	30	0.787
chr1	335469	335470	34	0.8861
chr1	335477	335478	26	0.8237
chr1	335497	335498	24	0.746
chr1	335542	335543	28	0.6934
chr1	335550	335551	22	0.6369
chr1	335557	335558	34	0.8826
chr1	335565	335566	29	0.747
chr1	335571	335572	31	0.8063
chr1	335586	335587	33	0.7524
chr1	335597	335598	34	0.7315
chr1	335630	335631	22	0.613
chr1	335666	335667	25	0.735
chr1	335699	335700	29	0.7048
chr1	335706	335707	36	0.7677
chr1	335715	335716	25	0.8495
chr1	335722	335723	35	0.9048
chr1	335735	335736	27	0.7746
chr1	335747	335748	33	0.8138
chr1	335749	335750	22	0.7435
chr1	335796	335797	31	0.6536
chr1	335868	335869	22	0.9005
chr1	335918	335919	29	0.8743
chr1	335932	335933	29	0.8545
chr1	335943	335944	30	0.961
chr1	335950	335951	32	0.7443
chr1	335955	335956	29	0.9959
chr1	335969	335970	20	0.8914
chr1	335985	335986	28	0.8712
chr1	336010	336011	32	0.8814
chr1	336072	336073	27	0.8264
chr1	336083	336084	32	0.6555
chr1	336090	336091	26	0.5481
chr1	336103	336104	35	0.74
chr1	336112	336113	25	0.6318
chr1	336123	336124	35	0.7434
chr1	336135	336136	27	0.7854
chr1	336136	336137	32	0.7731
chr1	336186	336187	30	0.7729
chr1	336222	336223	23	0.7767
chr1	336237	336238	33	0.8068
chr1	336252	336253	28	0.6136
chr1	336260	336261	35	0.6372
chr1	336267	336268	33	0.8963
chr1	336272	336273	33	0.9203
chr1	336281	336282	32	0.8477
chr1	336287	336288	38	0.7942
chr1	336319	336320	28	0.7779
chr1	336375	336376	39	0.6828
chr1	336383	336384	16	0.883
chr1	336394	336395	27	0.9206
chr1	336400	336401	36	0.9019
chr1	336407	336408	19	0.7333
chr1	336413	336414	34	0.8283
chr1	336416	336417	28	0.9866
chr1	336422	336423	31	0.8596
chr1	336427	336428	34	0.7931
chr1	336431	336432	24	0.6826
chr1	336436	336437	40	0.8354
chr1	336443	336444	34	0.8173
chr1	336479	336480	23	0.9751
chr1	336489	336490	29	0.7246
chr1	336549	336550	28	0.7276
chr1	336609	336610	29	0.7043
chr1	336719	336720	33	0.9335
chr1	336891	336892	25	0.7241
chr1	336917	336918	33	0.7019
chr1	336922	336923	30	0.5534
chr1	336927	336928	35	0.5784
chr1	336934	336935	17	0.6881
chr1	336947	336948	23	0.4133
chr1	336953	336954	36	0.5945
chr1	336957	336958	32	0.3732
chr1	336967	336968	35	0.3762
chr1	337000	337001	25	0.5444
chr1	337024	337025	29	0.4909
chr1	337078	337079	26	0.5973
chr1	337112	337113	20	0.7423
chr1	337121	337122	30	0.7739
chr1	337126	337127	40	0.7285
chr1	337141	337142	26	0.6677
chr1	337149	337150	32	0.777
chr1	337153	337154	30	0.5697
chr1	337160	337161	31	0.7676
chr1	337164	337165	24	0.7275
chr1	337201	337202	23	0.5342
chr1	337216	337217	35	0.6035
chr1	337316	337317	41	0.6796
chr1	337355	337356	35	0.8873
chr1	337362	337363	34	0.8767
chr1	337365	337366	27	0.7934
chr1	337374	337375	23	0.8257
chr1	337381	337382	29	0.9188
chr1	337389	337390	29	0.9854
chr1	337403	337404	18	0.8817
chr1	337405	337406	34	0.9475
chr1	337450	337451	38	0.9195
chr1	337466	337467	19	0.9706
chr1	337493	337494	33	0.6571
chr1	337497	337498	31	0.6435
chr1	337504	337505	25	0.9512
chr1	337512	337513	39	0.8041
chr1	337521	337522	35	0.8804
chr1	337529	337530	31	0.9064
chr1	337535	337536	28	0.6673
chr1	337538	337539	26	0.5818
chr1	337547	337548	33	0.7638
chr1	337597	337598	29	0.7228
chr1	337641	337642	24	0.7209
chr1	337643	337644	36	0.8423
chr1	337653	337654	23	0.9851
chr1	337658	337659	29	0.8355
chr1	337672	337673	25	1.0
chr1	337683	337684	30	0.9342
chr1	337691	337692	22	0.9278
chr1	337696	337697	30	0.8556
chr1	337703	337704	33	0.9197
chr1	337738	337739	36	0.8812
chr1	337878	337879	30	0.8134
chr1	337932	337933	31	0.936
chr1	337966	337967	30	0.7988
chr1	337976	337977	26	0.9012
chr1	337982	337983	35	0.8925
chr1	338118	338119	28	0.9691
chr1	338120	338121	30	0.9092
chr1	338138	338139	41	0.8854
chr1	338170	338171	34	0.9045
chr1	338176	338177	36	0.9125
chr1	338186	338187	22	0.9604
chr1	338192	338193	32	0.7896
chr1	338202	338203	31	0.8429
chr1	338216	338217	30	0.646
chr1	338225	338226	24	0.8239
chr1	338250	338251	30	0.9685
chr1	338279	338280	16	0.7006
chr1	338301	338302	29	0.8815
chr1	338313	338314	28	0.8536
chr1	338326	338327	32	0.8692
chr1	338335	338336	33	0.7557
chr1	338350	338351	31	0.956
chr1	338363	338364	31	0.837
chr1	338369	338370	25	0.6497
chr1	338375	338376	28	0.8036
chr1	338376	338377	23	0.6218
chr1	338416	338417	33	0.6979
chr1	338432	338433	33	0.6364
chr1	338440	338441	32	0.5861
chr1	338453	338454	26	0.6139
chr1	338462	338463	29	0.5538
chr1	338469	338470	24	0.7156
chr1	338474	338475	28	0.6698
chr1	338477	338478	31	0.5869
chr1	338490	338491	25	0.7032
chr1	338515	338516	24	0.6248
chr1	338547	338548	32	0.5636
chr1	338563	338564	37	0.7235
chr1	338661	338662	20	0.5152
chr1	338683	338684	23	0.766
chr1	338777	338778	36	0.7244
chr1	338795	338796	25	0.5646
chr1	338857	338858	32	0.6429
chr1	338861	338862	28	0.7108
chr1	338957	338958	31	0.8379
chr1	338959	338960	35	0.6996
chr1	338969	338970	40	0.7489
chr1	338973	338974	33	0.73
chr1	338982	338983	30	0.6648
chr1	338987	338988	34	0.9021
chr1	338992	338993	29	0.6684
chr1	338999	339000	36	0.6788
chr1	339013	339014	29	0.7111
chr1	339017	339018	29	0.7052
chr1	339022	339023	27	0.8785
chr1	339023	339024	38	0.8641
chr1	339041	339042	34	0.8176
chr1	339056	339057	32	0.7953
chr1	339074	339075	34	0.687
chr1	339280	339281	31	0.8361
chr1	339290	339291	35	0.8244
chr1	339360	339361	30	0.7167
chr1	339400	339401	23	0.6828
chr1	339410	339411	24	0.7482
chr1	339544	339545	31	0.8363
chr1	339570	339571	28	0.7403
chr1	339578	339579	32	0.5116
chr1	339587	339588	25	0.5845
chr1	339594	339595	24	0.5044
chr1	339602	339603	37	0.587
chr1	339612	339613	34	0.5641
chr1	339618	339619	32	0.4053
chr1	339625	339626	35	0.4736
chr1	339631	339632	31	0.6772
chr1	339647	339648	23	0.4476
chr1	339681	339682	29	0.5836
chr1	339729	339730	23	0.3723
chr1	339765	339766	28	0.3753
chr1	339849	339850	25	0.558
chr1	339899	339900	35	0.6924
chr1	339949	339950	39	0.4255
chr1	340125	340126	29	0.4255
chr1	340165	340166	27	0.3899
chr1	340180	340181	25	0.6311
chr1	340187	340188	27	0.72
chr1	340202	340203	23	0.5265
chr1	340209	340210	31	0.5505
chr1	340218	340219	29	0.5122
chr1	340226	340227	36	0.5228
chr1	340229	340230	26	0.703
chr1	340233	340234	18	0.6628
chr1	340275	340276	28	0.5526
chr1	340307	340308	26	0.5895
chr1	340309	340310	23	0.6847
chr1	340352	340353	32	0.8345
chr1	340360	340361	45	0.8225
chr1	340368	340369	42	0.8177
chr1	340375	340376	31	0.8622
chr1	340380	340381	30	0.6387
chr1	340389	340390	23	0.912
chr1	340393	340394	26	0.7247
chr1	340401	340402	34	0.8273
chr1	340405	340406	30	0.67
chr1	340420	340421	28	0.714
chr1	340439	340440	32	0.826
chr1	340471	340472	22	0.9004
chr1	340507	340508	29	0.7706
chr1	340545	340546	32	0.8641
chr1	340548	340549	25	0.5631
chr1	340554	340555	25	0.9757
chr1	340558	340559	26	0.613
chr1	340562	340563	28	0.8646
chr1	340572	340573	34	0.7191
chr1	340578	340579	38	0.844
chr1	340584	340585	25	0.7362
chr1	340595	340596	29	0.5675
chr1	340596	340597	33	0.8117
chr1	340642	340643	29	0.9064
chr1	340741	340742	27	0.9706
chr1	340791	340792	26	0.691
chr1	340800	340801	29	0.5034
chr1	340808	340809	28	0.5889
chr1	340817	340818	23	0.6783
chr1	340825	340826	36	0.6281
chr1	340830	340831	32	0.5336
chr1	340834	340835	32	0.3621
chr1	340845	340846	36	0.505
chr1	340846	340847	31	0.5457
chr1	340862	340863	32	0.4292
chr1	340922	340923	35	0.4464
chr1	340944	340945	36	0.4948
chr1	340949	340950	34	0.2215
chr1	340963	340964	31	0.1227
chr1	340969	340970	28	0.2062
chr1	340975	340976	28	0.2384
chr1	340979	340980	35	0.2758
chr1	340985	340986	29	0.2649
chr1	340994	340995	29	0.2204
chr1	341001	341002	29	0.2919
chr1	341019	341020	29	0.346
chr1	341052	341053	41	0.1228
chr1	341140	341141	32	0.2237
chr1	341252	341253	30	0.1614
chr1	341266	341267	29	0.0087
chr1	341314	341315	30	0.0304
chr1	341410	341411	29	0.0197
chr1	341440	341441	28	0.2669
chr1	341496	341497	21	0.1132
chr1	341514	341515	28	0.1946
chr1	341559	341560	29	0.6696
chr1	341565	341566	32	0.7864
chr1	341568	341569	27	0.7647
chr1	341583	341584	29	0.7928
chr1	341590	341591	25	0.7776
chr1	341602	341603	28	0.6363
chr1	341606	341607	35	0.6404
chr1	341609	341610	27	0.7748
chr1	341647	341648	33	0.8274
chr1	341739	341740	30	0.7383
chr1	341960	341961	22	0.2641
chr1	341970	341971	38	0.0967
chr1	341978	341979	25	0.0
chr1	341985	341986	31	0.084
chr1	341999	342000	29	0.0721
chr1	342013	342014	25	0.0928
chr1	342053	342054	35	0.0431
chr1	342077	342078	30	0.1132
chr1	342107	342108	32	0.1638
chr1	342138	342139	28	0.529
chr1	342152	342153	26	0.5601
chr1	342158	342159	22	0.5946
chr1	342169	342170	23	0.6594
chr1	342183	342184	30	0.5587
chr1	342191	342192	34	0.7443
chr1	342192	342193	35	0.8078
chr1	342231	342232	26	0.8289
chr1	342237	342238	37	0.8092
chr1	342277	342278	36	0.8109
chr1	342287	342288	24	0.6989
chr1	342302	342303	23	0.8879
chr1	342313	342314	25	0.8968
chr1	342328	342329	24	0.823
chr1	342333	342334	31	0.8727
chr1	342348	342349	27	0.92
chr1	342379	342380	38	0.9358
chr1	342407	342408	35	0.7875
chr1	342412	342413	21	0.7644
chr1	342417	342418	29	0.8469
chr1	342432	342433	38	0.7392
chr1	342439	342440	28	0.9233
chr1	342445	342446	36	0.795
chr1	342453	342454	26	0.8735
chr1	342460	342461	41	0.8304
chr1	342462	342463	36	0.9013
chr1	342484	342485	29	0.7538
chr1	342509	342510	27	0.8582
chr1	342585	342586	33	0.8756
chr1	342625	342626	28	0.8739
chr1	342737	342738	31	0.8277
chr1	342749	342750	21	0.7561
chr1	342775	342776	19	0.7477
chr1	342819	342820	26	0.7775
chr1	342879	342880	30	0.7205
chr1	342905	342906	22	0.6589
chr1	342975	342976	27	0.7111
chr1	343004	343005	27	0.7608
chr1	343008	343009	30	0.9282
chr1	343015	343016	33	0.6408
chr1	343026	343027	34	0.7106
chr1	343034	343035	35	0.9369
chr1	343037	343038	33	0.808
chr1	343046	343047	32	0.6407
chr1	343054	343055	30	0.8869
chr1	343069	343070	21	0.7799
chr1	343093	343094	29	0.8965
chr1	343111	343112	23	0.9286
chr1	343177	343178	11	0.792
chr1	343187	343188	27	0.2352
chr1	343197	343198	22	0.028
chr1	343208	343209	31	0.1811
chr1	343220	343221	35	0.1401
chr1	343228	343229	21	0.3363
chr1	343237	343238	29	0.1605
chr1	343309	343310	30	0.2442
chr1	343355	343356	27	0.2135
chr1	343453	343454	30	0.1598
chr1	343491	343492	38	0.2924
chr1	343493	343494	19	0.2694
chr1	343721	343722	23	0.1001
chr1	343735	343736	33	0.1697
chr1	343759	343760	33	0.9731
chr1	343774	343775	26	0.7839
chr1	343787	343788	35	0.8545
chr1	343790	343791	32	0.9265
chr1	343798	343799	25	0.8768
chr1	343809	343810	25	0.9783
chr1	343814	343815	36	0.7501
chr1	343860	343861	30	0.9075
chr1	343904	343905	33	0.9043
chr1	343950	343951	33	0.882
chr1	343988	343989	21	0.8807
chr1	344000	344001	33	1.0
chr1	344008	344009	30	1.0
chr1	344013	344014	36	0.9885
chr1	344018	344019	26	1.0
chr1	344028	344029	29	0.9552
chr1	344038	344039	31	0.9304
chr1	344046	344047	38	1.0
chr1	344080	344081	30	0.9019
chr1	344118	344119	29	0.9234
chr1	344136	344137	31	0.7533
chr1	344151	344152	30	0.1208
chr1	344160	344161	37	0.0662
chr1	344171	344172	28	0.1565
chr1	344176	344177	35	0.2667
chr1	344188	344189	31	0.1682
chr1	344195	344196	38	0.3825
chr1	344201	344202	29	0.3268
chr1	344219	344220	36	0.1806
chr1	344247	344248	28	0.2466
chr1	344333	344334	26	0.1488
chr1	344342	344343	29	0.8959
chr1	344347	344348	30	0.8127
chr1	344353	344354	28	0.7086
chr1	344363	344364	29	0.7301
chr1	344375	344376	27	0.9118
chr1	344385	344386	22	0.6981
chr1	344392	344393	42	0.7907
chr1	344407	344408	22	0.7199
chr1	344435	344436	26	0.7418
chr1	344539	344540	33	0.567
chr1	344587	344588	32	0.8225
chr1	344663	344664	23	0.7088
chr1	344699	344700	33	0.8678
chr1	344771	344772	39	0.8829
chr1	344835	344836	30	0.86
chr1	344843	344844	26	0.8021
chr1	344865	344866	31	0.7066
chr1	344887	344888	30	0.7746
chr1	344892	344893	33	0.9897
chr1	344896	344897	18	0.8988
chr1	344906	344907	29	0.8504
chr1	344921	344922	31	0.7869
chr1	344933	344934	37	0.6862
chr1	344940	344941	27	0.7348
chr1	344942	344943	31	0.8219
chr1	344957	344958	23	0.7999
chr1	344977	344978	40	0.9516
chr1	345101	345102	37	0.9016
chr1	345103	345104	30	0.7537
chr1	345139	345140	28	0.906
chr1	345141	345142	29	0.7438
chr1	345235	345236	34	0.8323
chr1	345299	345300	24	0.8714
chr1	345303	345304	24	0.9475
chr1	345321	345322	28	0.7273
chr1	345341	345342	28	0.8681
chr1	345361	345362	26	0.9323
chr1	345376	345377	24	0.6283
chr1	345383	345384	28	0.7813
chr1	345387	345388	26	0.8383
chr1	345398	345399	27	0.774
chr1	345409	345410	30	0.5545
chr1	345418	345419	26	0.6309
chr1	345448	345449	32	0.6459
chr1	345468	345469	19	0.7546
chr1	345514	345515	25	0.6362
chr1	345554	345555	28	0.6576
chr1	345562	345563	34	0.8184
chr1	345575	345576	35	0.7191
chr1	345581	345582	27	0.6565
chr1	345589	345590	26	0.7403
chr1	345600	345601	30	0.7992
chr1	345608	345609	31	0.8037
chr1	345612	345613	27	0.681
chr1	345640	345641	24	0.8775
chr1	345676	345677	28	0.6909
chr1	345700	345701	23	0.7609
chr1	345702	345703	25	0.9022
chr1	345744	345745	32	0.6304
chr1	345834	345835	26	0.8446
chr1	345854	345855	31	0.7913
chr1	345944	345945	32	0.7246
chr1	345970	345971	29	0.8203
chr1	346018	346019	30	0.7947
chr1	346138	346139	25	0.8127
chr1	346181	346182	25	0.957
chr1	346190	346191	32	0.8391
chr1	346199	346200	22	0.8021
chr1	346202	346203	24	0.9116
chr1	346207	346208	29	0.9458
chr1	346215	346216	32	0.7712
chr1	346224	346225	40	0.9508
chr1	346231	346232	29	0.8317
chr1	346246	346247	28	0.8064
chr1	346336	346337	26	0.7638
chr1	346358	346359	35	0.744
chr1	346367	346368	38	0.655
chr1	346379	346380	27	0.707
chr1	346389	346390	30	0.7413
chr1	346396	346397	31	0.6811
chr1	346409	346410	26	0.9065
chr1	346413	346414	26	0.8487
chr1	346435	346436	27	0.783
chr1	346457	346458	27	0.6337
chr1	346483	346484	28	0.701
chr1	346529	346530	33	0.5831
chr1	346542	346543	33	0.7753
chr1	346548	346549	25	0.6474
chr1	346554	346555	21	0.6044
chr1	346566	346567	30	0.623
chr1	346574	346575	30	0.7555
chr1	346584	346585	23	0.6954
chr1	346593	346594	27	0.7196
chr1	346624	346625	30	0.5704
chr1	346639	346640	32	0.6577
chr1	346661	346662	30	0.7708
chr1	346663	346664	35	0.6375
chr1	346702	346703	26	0.5852
chr1	346710	346711	30	0.7033
chr1	346718	346719	27	0.666
chr1	346727	346728	22	0.7917
chr1	346738	346739	30	0.5632
chr1	346744	346745	20	0.5269
chr1	346752	346753	31	0.6634
chr1	346784	346785	28	0.8078
chr1	346816	346817	33	0.7306
chr1	346833	346834	26	0.7509
chr1	346841	346842	28	0.6325
chr1	346845	346846	35	0.9295
chr1	346856	346857	21	0.8432
chr1	346859	346860	25	0.7347
chr1	346867	346868	29	0.9675
chr1	346873	346874	32	0.7626
chr1	346879	346880	28	0.9031
chr1	346889	346890	29	0.8392
chr1	346926	346927	30	0.8034
chr1	346982	346983	25	0.7608
chr1	347006	347007	30	0.7375
chr1	347027	347028	31	0.7384
chr1	347037	347038	27	0.6498
chr1	347052	347053	35	0.5676
chr1	347065	347066	26	0.6203
chr1	347076	347077	24	0.6892
chr1	347078	347079	25	0.4272
chr1	347102	347103	36	0.7234
chr1	347168	347169	32	0.5515
chr1	347198	347199	23	0.6506
chr1	347230	347231	39	0.3303
chr1	347236	347237	27	0.2228
chr1	347242	347243	40	0.1571
chr1	347257	347258	23	0.1855
chr1	347262	347263	30	0.268
chr1	347277	347278	26	0.1211
chr1	347281	347282	28	0.145
chr1	347301	347302	23	0.1337
chr1	347323	347324	24	0.4376
chr1	347335	347336	41	0.1517
chr1	347345	347346	30	0.8539
chr1	347349	347350	26	0.7729
chr1	347358	347359	30	0.8854
chr1	347368	347369	23	0.916
