chr	start	end	coverage	methylation_level
chr1	344201	344202	28	0.3101
chr1	344219	344220	37	0.22
chr1	344247	344248	18	0.2389
chr1	344333	344334	21	0.1255
chr1	344342	344343	28	0.862
chr1	344347	344348	31	0.8345
chr1	344353	344354	33	0.6022
chr1	344363	344364	35	0.7312
chr1	344375	344376	25	0.8385
chr1	344385	344386	35	0.7027
chr1	344392	344393	29	0.7359
chr1	344407	344408	24	0.84
chr1	344435	344436	26	0.7116
chr1	344539	344540	32	0.6299
chr1	344587	344588	42	0.6939
chr1	344663	344664	33	0.7451
chr1	344699	344700	31	0.758
chr1	344771	344772	22	0.8924
chr1	344835	344836	32	0.825
chr1	344843	344844	26	0.783
chr1	344865	344866	29	0.7696
chr1	344887	344888	34	0.7507
chr1	344892	344893	32	1.0
chr1	344896	344897	33	0.9496
chr1	344906	344907	25	0.9023
chr1	344921	344922	31	0.8555
chr1	344933	344934	19	0.6913
chr1	344940	344941	30	0.908
chr1	344942	344943	29	0.8372
chr1	344957	344958	29	0.8381
chr1	344977	344978	28	0.947
chr1	345101	345102	29	0.8468
chr1	345103	345104	38	0.7869
chr1	345139	345140	33	0.8726
chr1	345141	345142	28	0.7071
chr1	345235	345236	30	0.892
chr1	345299	345300	32	0.8732
chr1	345303	345304	27	0.8346
chr1	345321	345322	22	0.8063
chr1	345341	345342	25	0.8404
chr1	345361	345362	27	0.8708
chr1	345376	345377	23	0.6519
chr1	345383	345384	36	0.795
chr1	345387	345388	29	0.7946
chr1	345398	345399	28	0.8152
chr1	345409	345410	29	0.5489
chr1	345418	345419	27	0.6687
chr1	345448	345449	34	0.6535
chr1	345468	345469	25	0.7088
chr1	345514	345515	22	0.719
chr1	345554	345555	21	0.5933
chr1	345562	345563	30	0.8893
chr1	345575	345576	26	0.6867
chr1	345581	345582	29	0.7073
chr1	345589	345590	29	0.6322
chr1	345600	345601	37	0.6875
chr1	345608	345609	33	0.7836
chr1	345612	345613	30	0.6742
chr1	345640	345641	27	0.8647
chr1	345676	345677	30	0.8721
chr1	345700	345701	37	0.7702
chr1	345702	345703	38	0.9472
chr1	345744	345745	32	0.7239
chr1	345834	345835	33	0.7647
chr1	345854	345855	38	0.7453
chr1	345944	345945	36	0.8184
chr1	345970	345971	26	0.684
chr1	346018	346019	28	0.5833
chr1	346138	346139	33	0.8039
chr1	346181	346182	23	0.8637
chr1	346190	346191	29	0.8564
chr1	346199	346200	32	0.9437
chr1	346202	346203	33	0.884
chr1	346207	346208	16	0.9924
chr1	346215	346216	35	0.7978
chr1	346224	346225	20	0.9317
chr1	346231	346232	36	0.9892
chr1	346246	346247	32	0.8607
chr1	346336	346337	30	0.8581
chr1	346358	346359	36	0.8317
chr1	346367	346368	24	0.7534
chr1	346379	346380	21	0.7656
chr1	346389	346390	33	0.5882
chr1	346396	346397	29	0.6984
chr1	346409	346410	24	0.9482
chr1	346413	346414	28	0.7916
chr1	346435	346436	32	0.7967
chr1	346457	346458	25	0.6743
chr1	346483	346484	34	0.6502
chr1	346529	346530	31	0.5936
chr1	346542	346543	31	0.7326
chr1	346548	346549	29	0.7969
chr1	346554	346555	27	0.5531
chr1	346566	346567	26	0.637
chr1	346574	346575	32	0.7321
chr1	346584	346585	31	0.6047
chr1	346593	346594	25	0.6902
chr1	346624	346625	20	0.677
chr1	346639	346640	32	0.7116
chr1	346661	346662	36	0.7136
chr1	346663	346664	36	0.499
chr1	346702	346703	40	0.5134
chr1	346710	346711	32	0.68
chr1	346718	346719	26	0.7357
chr1	346727	346728	24	0.6398
chr1	346738	346739	28	0.4926
chr1	346744	346745	19	0.4822
chr1	346752	346753	26	0.6199
chr1	346784	346785	30	0.792
chr1	346816	346817	27	0.7784
chr1	346833	346834	30	0.6911
chr1	346841	346842	31	0.514
chr1	346845	346846	22	0.925
chr1	346856	346857	30	0.8192
chr1	346859	346860	27	0.7671
chr1	346867	346868	23	0.8082
chr1	346873	346874	33	0.8055
chr1	346879	346880	26	0.8653
chr1	346889	346890	36	0.8017
chr1	346926	346927	23	0.6376
chr1	346982	346983	29	0.8051
chr1	347006	347007	27	0.7522
chr1	347027	347028	24	0.6177
chr1	347037	347038	27	0.7941
chr1	347052	347053	25	0.579
chr1	347065	347066	30	0.5258
chr1	347076	347077	31	0.7376
chr1	347078	347079	34	0.515
chr1	347102	347103	30	0.6219
chr1	347168	347169	39	0.4814
chr1	347198	347199	25	0.685
chr1	347230	347231	30	0.2645
chr1	347236	347237	29	0.1912
chr1	347242	347243	32	0.2403
chr1	347257	347258	32	0.2199
chr1	347262	347263	32	0.4409
chr1	347277	347278	33	0.2653
chr1	347281	347282	32	0.2174
chr1	347301	347302	35	0.1231
chr1	347323	347324	29	0.3324
chr1	347335	347336	31	0.1739
chr1	347345	347346	32	0.8649
chr1	347349	347350	22	0.8352
chr1	347358	347359	24	0.8789
chr1	347368	347369	39	0.9543
chr1	347377	347378	29	0.8127
chr1	347386	347387	28	0.8669
chr1	347393	347394	26	0.9223
chr1	347395	347396	29	0.9187
chr1	347430	347431	28	0.815
chr1	347438	347439	29	0.8408
chr1	347578	347579	35	0.8148
chr1	347594	347595	30	0.8423
chr1	347608	347609	29	0.8921
chr1	347618	347619	28	0.805
chr1	347648	347649	35	0.8639
chr1	347684	347685	27	0.9053
chr1	347762	347763	24	0.7723
chr1	347816	347817	40	0.8452
chr1	347821	347822	28	0.7543
chr1	347836	347837	29	0.8029
chr1	347844	347845	32	0.8068
chr1	347849	347850	39	0.9029
chr1	347861	347862	31	0.9805
chr1	347868	347869	24	0.9124
chr1	347878	347879	18	0.8019
chr1	347913	347914	29	0.9639
chr1	347928	347929	32	0.9387
chr1	347956	347957	27	0.8671
chr1	348008	348009	31	0.8565
chr1	348026	348027	25	0.8189
chr1	348182	348183	31	0.947
chr1	348186	348187	30	0.8983
chr1	348304	348305	29	0.8481
chr1	348350	348351	25	0.9387
chr1	348414	348415	33	0.8906
chr1	348418	348419	30	0.8453
chr1	348452	348453	29	0.8663
chr1	348462	348463	36	0.9103
chr1	348472	348473	33	0.8924
chr1	348481	348482	27	0.9622
chr1	348491	348492	30	0.8651
chr1	348494	348495	33	0.9965
chr1	348498	348499	34	0.8997
chr1	348502	348503	26	0.6891
chr1	348551	348552	30	0.9286
chr1	348603	348604	25	0.7884
chr1	348626	348627	31	0.6762
chr1	348635	348636	24	0.621
chr1	348645	348646	22	0.6058
chr1	348652	348653	32	0.6967
chr1	348663	348664	32	0.6093
chr1	348678	348679	32	0.6128
chr1	348702	348703	27	0.6454
chr1	348722	348723	31	0.5066
chr1	348798	348799	32	0.5814
chr1	348818	348819	30	0.5283
chr1	348825	348826	30	0.9496
chr1	348832	348833	37	0.8842
chr1	348838	348839	38	0.7781
chr1	348853	348854	24	1.0
chr1	348858	348859	31	0.7621
chr1	348863	348864	26	0.7722
chr1	348866	348867	22	0.8634
chr1	348875	348876	31	0.8392
chr1	348878	348879	26	0.8928
chr1	348914	348915	25	0.836
chr1	349066	349067	34	0.9499
chr1	349070	349071	27	0.9565
chr1	349140	349141	22	0.8054
chr1	349180	349181	34	0.8457
chr1	349202	349203	29	0.8592
chr1	349306	349307	23	0.9242
chr1	349400	349401	35	0.7568
chr1	349442	349443	28	0.1799
chr1	349457	349458	27	0.055
chr1	349466	349467	32	0.3147
chr1	349474	349475	32	0.052
chr1	349480	349481	34	0.1152
chr1	349489	349490	36	0.0319
chr1	349492	349493	28	0.1963
chr1	349516	349517	36	0.0472
chr1	349531	349532	23	0.0577
chr1	349595	349596	30	0.0801
chr1	349613	349614	26	0.0
chr1	349623	349624	35	0.0537
chr1	349632	349633	31	0.0
chr1	349640	349641	26	0.0986
chr1	349644	349645	29	0.0477
chr1	349659	349660	32	0.1962
chr1	349663	349664	22	0.0337
chr1	349692	349693	36	0.0234
chr1	349694	349695	25	0.0721
chr1	349700	349701	26	0.8759
chr1	349706	349707	30	0.9679
chr1	349713	349714	34	0.9101
chr1	349721	349722	34	0.9054
chr1	349731	349732	23	0.9181
chr1	349736	349737	20	0.8961
chr1	349739	349740	23	0.7465
chr1	349750	349751	41	0.9213
chr1	349798	349799	30	0.6691
chr1	349978	349979	27	0.8783
chr1	350018	350019	25	0.9645
chr1	350034	350035	36	0.8712
chr1	350180	350181	34	0.8815
chr1	350210	350211	31	0.7511
chr1	350239	350240	28	0.2996
chr1	350245	350246	31	0.235
chr1	350253	350254	34	0.3122
chr1	350260	350261	35	0.1661
chr1	350264	350265	30	0.3091
chr1	350273	350274	32	0.0713
chr1	350283	350284	31	0.0915
chr1	350289	350290	29	0.2093
chr1	350310	350311	31	0.2643
chr1	350394	350395	37	0.3289
chr1	350417	350418	31	0.8574
chr1	350426	350427	33	0.8003
chr1	350437	350438	31	0.906
chr1	350443	350444	28	0.8836
chr1	350454	350455	29	0.8512
chr1	350460	350461	33	0.8046
chr1	350467	350468	22	0.7143
chr1	350482	350483	36	0.8841
chr1	350534	350535	35	0.7691
chr1	350538	350539	34	0.939
chr1	350581	350582	23	0.883
chr1	350589	350590	35	0.6936
chr1	350593	350594	28	0.7973
chr1	350601	350602	30	0.6734
chr1	350608	350609	34	0.7903
chr1	350615	350616	36	0.7319
chr1	350623	350624	38	0.8005
chr1	350632	350633	33	0.7806
chr1	350637	350638	33	0.8614
chr1	350680	350681	25	0.676
chr1	350682	350683	41	0.9117
chr1	350715	350716	31	0.2182
chr1	350727	350728	23	0.031
chr1	350735	350736	32	0.0425
chr1	350743	350744	32	0.1713
chr1	350746	350747	30	0.0604
chr1	350756	350757	31	0.1208
chr1	350765	350766	24	0.0997
chr1	350785	350786	46	0.0263
chr1	350885	350886	31	0.0437
chr1	350893	350894	28	0.9327
chr1	350905	350906	25	0.9612
chr1	350915	350916	35	1.0
chr1	350930	350931	30	0.9283
chr1	350943	350944	25	0.9785
chr1	350964	350965	35	1.0
chr1	350978	350979	38	0.9209
chr1	350982	350983	20	0.9349
chr1	351010	351011	30	0.855
chr1	351198	351199	22	0.8383
chr1	351270	351271	31	0.8739
chr1	351286	351287	25	0.8966
chr1	351354	351355	28	0.8881
chr1	351372	351373	27	0.7947
chr1	351399	351400	30	0.9836
chr1	351404	351405	35	0.942
chr1	351413	351414	31	0.8216
chr1	351424	351425	32	0.7989
chr1	351434	351435	28	0.7856
chr1	351437	351438	28	0.924
chr1	351445	351446	31	0.9271
chr1	351449	351450	40	0.7061
chr1	351483	351484	32	0.9596
chr1	351495	351496	33	0.9225
chr1	351567	351568	29	0.8476
chr1	351574	351575	26	0.8788
chr1	351578	351579	26	0.7444
chr1	351592	351593	23	0.6363
chr1	351600	351601	23	0.7669
chr1	351613	351614	30	0.9792
chr1	351624	351625	31	0.8281
chr1	351664	351665	32	0.76
chr1	351706	351707	31	0.8338
chr1	351720	351721	34	0.8022
chr1	351732	351733	34	0.8887
chr1	351860	351861	29	0.7885
chr1	351932	351933	36	0.8068
chr1	352138	352139	22	0.818
chr1	352167	352168	28	0.7025
chr1	352171	352172	30	0.9919
chr1	352179	352180	24	0.7835
chr1	352186	352187	27	0.9064
chr1	352195	352196	28	0.678
chr1	352202	352203	34	0.8583
chr1	352215	352216	31	0.8391
chr1	352218	352219	33	0.7552
chr1	352261	352262	23	0.783
chr1	352275	352276	36	0.7672
chr1	352284	352285	33	0.4827
chr1	352295	352296	25	0.4177
chr1	352299	352300	24	0.5415
chr1	352310	352311	22	0.1951
chr1	352325	352326	29	0.2528
chr1	352328	352329	34	0.5431
chr1	352333	352334	26	0.4169
chr1	352337	352338	29	0.495
chr1	352377	352378	28	0.3518
chr1	352383	352384	28	0.4934
chr1	352473	352474	37	0.4534
chr1	352715	352716	21	0.3779
chr1	352723	352724	29	0.4937
chr1	352727	352728	25	0.4737
chr1	352729	352730	30	0.3674
chr1	352749	352750	26	0.5283
chr1	352757	352758	18	0.3686
chr1	352775	352776	25	0.8172
chr1	352784	352785	34	0.6821
chr1	352788	352789	29	0.5247
chr1	352802	352803	34	0.6776
chr1	352807	352808	22	0.6616
chr1	352816	352817	25	0.5538
chr1	352822	352823	32	0.7958
chr1	352825	352826	25	0.6879
chr1	352858	352859	23	0.7056
chr1	352873	352874	31	0.6304
chr1	352875	352876	33	0.5531
chr1	352921	352922	29	0.5914
chr1	352928	352929	13	0.1841
chr1	352936	352937	31	0.2147
chr1	352943	352944	24	0.1314
chr1	352950	352951	33	0.21
chr1	352960	352961	32	0.235
chr1	352975	352976	30	0.1053
chr1	352978	352979	24	0.2011
chr1	353003	353004	19	0.3232
chr1	353069	353070	34	0.0943
chr1	353133	353134	27	0.1786
chr1	353135	353136	32	0.3016
chr1	353157	353158	34	0.1737
chr1	353197	353198	28	0.111
chr1	353233	353234	32	0.7408
chr1	353236	353237	33	0.8302
chr1	353242	353243	28	0.7794
chr1	353247	353248	31	0.9488
chr1	353256	353257	30	0.8975
chr1	353261	353262	33	0.9065
chr1	353265	353266	35	0.8313
chr1	353273	353274	28	0.9897
chr1	353283	353284	28	0.8136
chr1	353307	353308	39	0.8574
chr1	353317	353318	34	0.8352
chr1	353363	353364	21	0.0016
chr1	353370	353371	22	0.1978
chr1	353383	353384	29	0.1937
chr1	353388	353389	22	0.311
chr1	353392	353393	35	0.2206
chr1	353401	353402	31	0.2214
chr1	353415	353416	23	0.2719
chr1	353418	353419	23	0.0
chr1	353460	353461	41	0.2412
chr1	353554	353555	21	0.154
chr1	353560	353561	35	0.4239
chr1	353565	353566	26	0.4982
chr1	353575	353576	34	0.4031
chr1	353585	353586	35	0.5156
chr1	353597	353598	42	0.4303
chr1	353605	353606	26	0.4146
chr1	353610	353611	25	0.3772
chr1	353625	353626	27	0.5221
chr1	353627	353628	23	0.3588
chr1	353659	353660	25	0.4132
chr1	353667	353668	21	0.4601
chr1	353783	353784	30	0.6555
chr1	353881	353882	30	0.4722
chr1	353911	353912	33	0.3843
chr1	353949	353950	30	0.4008
chr1	354015	354016	26	0.4096
chr1	354025	354026	33	0.1148
chr1	354034	354035	26	0.3142
chr1	354049	354050	29	0.12
chr1	354054	354055	28	0.3381
chr1	354061	354062	31	0.1425
chr1	354075	354076	34	0.2025
chr1	354077	354078	33	0.2761
chr1	354109	354110	26	0.1678
chr1	354124	354125	31	0.2995
chr1	354132	354133	35	0.0902
chr1	354146	354147	29	0.0546
chr1	354160	354161	24	0.2243
chr1	354248	354249	26	0.1179
chr1	354384	354385	31	0.1716
chr1	354390	354391	34	0.1279
chr1	354490	354491	33	0.1733
chr1	354568	354569	31	0.1548
chr1	354597	354598	31	0.0646
chr1	354605	354606	29	0.1249
chr1	354613	354614	27	0.0518
chr1	354619	354620	19	0.0858
chr1	354634	354635	35	0.274
chr1	354640	354641	32	0.122
chr1	354645	354646	28	0.0
chr1	354647	354648	32	0.1096
chr1	354667	354668	28	0.0542
chr1	354686	354687	30	0.1401
chr1	354702	354703	33	0.0874
chr1	354744	354745	25	0.1974
chr1	354784	354785	43	0.7144
chr1	354790	354791	29	0.58
chr1	354803	354804	18	0.6754
chr1	354818	354819	34	0.7433
chr1	354825	354826	34	0.7626
chr1	354835	354836	28	0.8408
chr1	354839	354840	25	0.5581
chr1	354859	354860	38	0.6805
chr1	354874	354875	32	0.792
chr1	354904	354905	28	0.6104
chr1	354913	354914	19	0.2056
chr1	354923	354924	40	0.1542
chr1	354927	354928	35	0.1454
chr1	354936	354937	32	0.2136
chr1	354948	354949	23	0.112
chr1	354953	354954	27	0.1027
chr1	354958	354959	27	0.0878
chr1	354963	354964	18	0.1876
chr1	355001	355002	26	0.1148
chr1	355087	355088	41	0.1146
chr1	355215	355216	35	0.047
chr1	355393	355394	32	0.2568
chr1	355431	355432	26	0.1201
chr1	355459	355460	35	0.2831
chr1	355465	355466	28	0.4932
chr1	355472	355473	33	0.5351
chr1	355487	355488	29	0.7673
chr1	355497	355498	30	0.6125
chr1	355508	355509	38	0.6478
chr1	355512	355513	30	0.5882
chr1	355515	355516	33	0.5492
chr1	355538	355539	28	0.5804
chr1	355558	355559	23	0.6284
chr1	355614	355615	19	0.68
chr1	355662	355663	22	0.6149
chr1	355674	355675	26	0.6371
chr1	355720	355721	29	0.7596
chr1	355746	355747	22	0.6316
chr1	355784	355785	24	0.5751
chr1	355956	355957	33	0.6392
chr1	356012	356013	32	0.626
chr1	356019	356020	31	0.896
chr1	356027	356028	32	0.9102
chr1	356032	356033	36	0.9482
chr1	356038	356039	34	0.9353
chr1	356046	356047	17	0.8712
chr1	356053	356054	28	0.8919
chr1	356064	356065	30	0.8573
chr1	356069	356070	32	0.9244
chr1	356109	356110	27	0.8014
chr1	356119	356120	37	0.7785
chr1	356227	356228	33	0.9489
chr1	356363	356364	36	0.8801
chr1	356393	356394	28	0.8525
chr1	356399	356400	28	0.9625
chr1	356517	356518	34	0.7411
chr1	356523	356524	33	0.8078
chr1	356549	356550	28	0.9754
chr1	356605	356606	41	0.9348
chr1	356629	356630	33	0.1008
chr1	356640	356641	34	0.1528
chr1	356648	356649	26	0.1079
chr1	356657	356658	31	0.1362
chr1	356663	356664	33	0.0666
chr1	356670	356671	25	0.1871
chr1	356678	356679	30	0.122
chr1	356679	356680	23	0.0494
chr1	356711	356712	28	0.099
chr1	356717	356718	26	0.0833
chr1	356725	356726	28	1.0
chr1	356733	356734	34	0.9942
chr1	356744	356745	44	0.9244
chr1	356752	356753	28	0.953
chr1	356756	356757	38	1.0
chr1	356764	356765	23	0.9281
chr1	356771	356772	19	1.0
chr1	356775	356776	27	0.868
chr1	356779	356780	32	1.0
chr1	356812	356813	24	1.0
chr1	356824	356825	28	0.8944
chr1	356874	356875	34	0.8987
chr1	356912	356913	38	0.9159
chr1	357114	357115	29	0.9158
chr1	357182	357183	35	0.8133
chr1	357242	357243	23	0.7437
chr1	357302	357303	36	0.9219
chr1	357309	357310	28	0.2027
chr1	357317	357318	26	0.1401
chr1	357325	357326	31	0.2941
chr1	357338	357339	26	0.1671
chr1	357346	357347	27	0.2796
chr1	357354	357355	27	0.109
chr1	357360	357361	31	0.2195
chr1	357377	357378	28	0.2064
chr1	357481	357482	33	0.2344
chr1	357533	357534	34	0.3225
chr1	357577	357578	24	0.2744
chr1	357589	357590	35	0.0908
chr1	357593	357594	28	0.0796
chr1	357753	357754	30	0.3292
chr1	357803	357804	29	0.1907
chr1	357809	357810	30	0.2515
chr1	357856	357857	33	0.0629
chr1	357870	357871	40	0.0851
chr1	357881	357882	30	0.0076
chr1	357887	357888	30	0.0506
chr1	357897	357898	32	0.0063
chr1	357903	357904	29	0.0974
chr1	357906	357907	32	0.0154
chr1	357909	357910	23	0.0507
chr1	357924	357925	33	0.1086
chr1	357958	357959	31	0.0226
chr1	357992	357993	35	0.1401
chr1	358009	358010	30	0.308
chr1	358017	358018	31	0.0
chr1	358023	358024	32	0.2119
chr1	358032	358033	22	0.1364
chr1	358038	358039	33	0.1529
chr1	358043	358044	26	0.1359
chr1	358051	358052	25	0.0697
chr1	358059	358060	28	0.0311
chr1	358101	358102	32	0.1273
chr1	358135	358136	28	0.2849
chr1	358193	358194	33	0.0204
chr1	358240	358241	29	0.7133
chr1	358251	358252	28	0.8326
chr1	358260	358261	25	0.7529
chr1	358265	358266	33	0.6722
chr1	358271	358272	30	0.7874
chr1	358282	358283	27	0.8248
chr1	358288	358289	28	0.8589
chr1	358290	358291	31	0.7336
chr1	358323	358324	28	0.6842
chr1	358387	358388	34	0.8264
chr1	358421	358422	30	0.8738
chr1	358436	358437	30	0.9347
chr1	358441	358442	28	0.8082
chr1	358450	358451	30	0.8592
chr1	358456	358457	24	0.7981
chr1	358471	358472	24	1.0
chr1	358533	358534	28	0.7842
chr1	358567	358568	31	0.8754
chr1	358580	358581	30	0.7343
chr1	358595	358596	36	0.8208
chr1	358600	358601	32	0.7598
chr1	358607	358608	38	0.8134
chr1	358612	358613	30	0.8976
chr1	358619	358620	24	0.7515
chr1	358626	358627	26	0.7865
chr1	358630	358631	33	0.8581
chr1	358677	358678	33	0.8078
chr1	358723	358724	38	0.8082
chr1	358769	358770	36	0.8311
chr1	358776	358777	31	0.7799
chr1	358786	358787	34	0.8413
chr1	358791	358792	34	0.7513
chr1	358800	358801	23	0.8836
chr1	358808	358809	33	0.8051
chr1	358819	358820	34	0.6858
chr1	358860	358861	36	0.9158
chr1	358894	358895	34	0.941
chr1	358924	358925	38	0.7712
chr1	358945	358946	23	0.7755
chr1	358953	358954	34	0.6859
chr1	358963	358964	30	0.8039
chr1	358970	358971	29	0.835
chr1	358980	358981	30	0.8431
chr1	358987	358988	34	0.839
chr1	358995	358996	26	0.8081
chr1	359024	359025	36	0.7781
chr1	359054	359055	30	0.7116
chr1	359075	359076	33	0.7955
chr1	359083	359084	33	0.9185
chr1	359091	359092	28	0.9332
chr1	359096	359097	37	0.9394
chr1	359109	359110	28	1.0
chr1	359118	359119	32	0.9848
chr1	359125	359126	28	0.9925
chr1	359148	359149	33	0.9314
chr1	359202	359203	27	0.7961
chr1	359220	359221	32	0.8757
chr1	359247	359248	28	0.1141
chr1	359252	359253	30	0.0534
chr1	359261	359262	21	0.0372
chr1	359267	359268	28	0.2692
chr1	359276	359277	38	0.0855
chr1	359282	359283	30	0.0
chr1	359288	359289	27	0.1869
chr1	359294	359295	28	0.026
chr1	359300	359301	28	0.1967
chr1	359340	359341	32	0.0603
chr1	359374	359375	25	0.1283
chr1	359412	359413	41	0.0009
chr1	359432	359433	31	0.7661
chr1	359440	359441	31	0.7591
chr1	359446	359447	36	0.8472
chr1	359453	359454	31	0.6224
chr1	359465	359466	24	0.768
chr1	359480	359481	30	0.7245
chr1	359482	359483	28	0.6228
chr1	359501	359502	24	0.7095
chr1	359526	359527	30	0.6668
chr1	359622	359623	28	0.7736
chr1	359659	359660	22	0.9074
chr1	359665	359666	23	1.0
chr1	359670	359671	28	0.8939
chr1	359680	359681	36	0.9426
chr1	359689	359690	31	0.8233
chr1	359697	359698	29	0.8569
chr1	359709	359710	12	0.9639
chr1	359716	359717	41	0.7865
chr1	359754	359755	27	0.9244
chr1	359771	359772	38	1.0
chr1	359841	359842	32	0.8203
chr1	359875	359876	32	1.0
chr1	359883	359884	24	1.0
chr1	359890	359891	25	0.475
chr1	359894	359895	31	1.0
chr1	359901	359902	35	1.0
chr1	359905	359906	32	1.0
chr1	359915	359916	31	1.0
chr1	359920	359921	26	0.362
chr1	359928	359929	21	0.7305
chr1	359931	359932	37	0.484
chr1	359981	359982	29	0.6235
chr1	360019	360020	28	1.0
chr1	360063	360064	23	0.8263
chr1	360066	360067	26	0.826
chr1	360073	360074	29	0.8607
chr1	360079	360080	38	0.7716
chr1	360084	360085	30	0.8319
chr1	360094	360095	35	0.8531
chr1	360104	360105	28	0.8779
chr1	360108	360109	35	0.7488
chr1	360114	360115	32	0.7617
chr1	360146	360147	36	0.7071
chr1	360176	360177	25	0.8781
chr1	360224	360225	34	0.7532
chr1	360233	360234	26	0.0731
chr1	360240	360241	27	0.0163
chr1	360246	360247	27	0.0602
chr1	360250	360251	31	0.0
chr1	360259	360260	22	0.0967
chr1	360269	360270	32	0.0872
chr1	360277	360278	32	0.2406
chr1	360282	360283	24	0.082
chr1	360284	360285	29	0.2494
chr1	360325	360326	31	0.1889
chr1	360331	360332	38	0.226
chr1	360405	360406	27	0.1777
chr1	360505	360506	31	0.1462
chr1	360515	360516	25	0.1763
chr1	360517	360518	29	0.1672
chr1	360539	360540	31	0.2571
chr1	360587	360588	31	0.0862
chr1	360651	360652	29	0.1687
chr1	360661	360662	25	0.9411
chr1	360664	360665	33	0.8841
chr1	360674	360675	24	0.6855
chr1	360684	360685	35	0.8503
chr1	360690	360691	23	0.8154
chr1	360705	360706	21	0.8919
chr1	360711	360712	28	0.9168
chr1	360745	360746	26	0.883
chr1	360760	360761	33	0.8128
chr1	360776	360777	40	0.8718
chr1	360812	360813	41	0.7563
chr1	360841	360842	35	0.1124
chr1	360848	360849	18	0.3815
chr1	360855	360856	32	0.0
chr1	360859	360860	30	0.0
chr1	360864	360865	36	0.2378
chr1	360867	360868	26	0.4038
chr1	360875	360876	29	0.2754
chr1	360879	360880	27	0.0665
chr1	360882	360883	33	0.1203
chr1	360891	360892	24	0.1159
chr1	360908	360909	27	0.329
chr1	360926	360927	29	0.1709
chr1	360951	360952	26	0.1046
chr1	360958	360959	31	0.6443
chr1	360973	360974	29	0.5668
chr1	360988	360989	31	0.5005
chr1	360999	361000	27	0.4883
chr1	361004	361005	16	0.6724
chr1	361008	361009	30	0.6452
chr1	361042	361043	34	0.4571
chr1	361092	361093	24	0.53
chr1	361106	361107	28	0.3816
chr1	361126	361127	35	0.4721
chr1	361142	361143	30	0.4802
chr1	361168	361169	35	0.7072
