chr	start	end	coverage	methylation_level
chr1	310476	310477	35	0.2835
chr1	310487	310488	31	0.1637
chr1	310495	310496	36	0.1969
chr1	310503	310504	33	0.3121
chr1	310513	310514	27	0.2489
chr1	310528	310529	36	0.0795
chr1	310532	310533	28	0.2479
chr1	310582	310583	33	0.3423
chr1	310598	310599	25	0.073
chr1	310628	310629	31	0.0
chr1	310764	310765	34	0.0663
chr1	310788	310789	32	0.0753
chr1	310794	310795	37	0.1319
chr1	310944	310945	30	0.075
chr1	311034	311035	19	0.0942
chr1	311057	311058	26	0.5564
chr1	311062	311063	31	0.7522
chr1	311070	311071	33	0.6759
chr1	311081	311082	35	0.783
chr1	311091	311092	31	0.7162
chr1	311106	311107	27	0.895
chr1	311109	311110	28	0.6297
chr1	311159	311160	26	0.6317
chr1	311221	311222	27	0.8168
chr1	311234	311235	33	0.2541
chr1	311249	311250	23	0.3452
chr1	311264	311265	29	0.372
chr1	311279	311280	19	0.3137
chr1	311284	311285	23	0.2056
chr1	311314	311315	31	0.1407
chr1	311400	311401	31	0.3035
chr1	311424	311425	32	0.3474
chr1	311433	311434	35	0.17
chr1	311443	311444	38	0.159
chr1	311452	311453	33	0.1759
chr1	311456	311457	34	0.2718
chr1	311468	311469	28	0.2653
chr1	311474	311475	33	0.2542
chr1	311506	311507	29	0.3286
chr1	311544	311545	35	0.1644
chr1	311559	311560	26	0.9873
chr1	311568	311569	26	0.7716
chr1	311575	311576	36	0.6919
chr1	311590	311591	13	0.6677
chr1	311595	311596	29	0.6144
chr1	311605	311606	30	0.5139
chr1	311609	311610	34	0.7177
chr1	311673	311674	26	0.8928
chr1	311691	311692	30	0.7611
chr1	311741	311742	30	0.931
chr1	311747	311748	38	0.8255
chr1	311761	311762	27	0.8115
chr1	311771	311772	44	0.7072
chr1	311775	311776	27	0.9492
chr1	311781	311782	31	0.7658
chr1	311792	311793	34	0.8515
chr1	311798	311799	25	0.8398
chr1	311838	311839	20	0.9114
chr1	311852	311853	26	0.949
chr1	311865	311866	38	0.1551
chr1	311873	311874	31	0.0413
chr1	311881	311882	28	0.2692
chr1	311886	311887	23	0.2814
chr1	311898	311899	38	0.1608
chr1	311906	311907	23	0.0866
chr1	311912	311913	24	0.1854
chr1	311916	311917	22	0.0732
chr1	311945	311946	20	0.2156
chr1	311967	311968	35	0.2038
chr1	312043	312044	23	0.0976
chr1	312073	312074	30	0.7367
chr1	312078	312079	36	0.6924
chr1	312091	312092	30	0.7777
chr1	312103	312104	31	0.8741
chr1	312110	312111	29	0.559
chr1	312124	312125	33	0.6076
chr1	312165	312166	34	0.7441
chr1	312249	312250	34	0.8486
chr1	312265	312266	28	0.8356
chr1	312275	312276	29	0.3005
chr1	312281	312282	28	0.375
chr1	312292	312293	31	0.3398
chr1	312299	312300	23	0.4625
chr1	312304	312305	27	0.4919
chr1	312317	312318	30	0.4352
chr1	312325	312326	25	0.38
chr1	312361	312362	33	0.5676
chr1	312397	312398	25	0.8778
chr1	312417	312418	29	0.8454
chr1	312461	312462	26	0.683
chr1	312473	312474	28	0.6833
chr1	312801	312802	25	0.6692
chr1	312839	312840	31	0.5913
chr1	312842	312843	30	0.6519
chr1	312853	312854	27	0.6436
chr1	312860	312861	34	0.7302
chr1	312875	312876	29	0.5586
chr1	312880	312881	26	0.5201
chr1	312889	312890	31	0.5366
chr1	312959	312960	30	0.6042
chr1	312981	312982	32	0.6739
chr1	312986	312987	28	0.4539
chr1	312994	312995	23	0.6522
chr1	313001	313002	22	0.5329
chr1	313010	313011	27	0.6617
chr1	313014	313015	23	0.4912
chr1	313020	313021	30	0.4375
chr1	313028	313029	24	0.4943
chr1	313031	313032	32	0.4409
chr1	313060	313061	19	0.6409
chr1	313136	313137	25	0.8027
chr1	313148	313149	32	0.4585
chr1	313187	313188	32	0.8597
chr1	313198	313199	31	0.5916
chr1	313206	313207	28	0.4545
chr1	313213	313214	32	0.7041
chr1	313220	313221	23	0.5408
chr1	313227	313228	31	0.5124
chr1	313234	313235	31	0.7654
chr1	313237	313238	32	0.7796
chr1	313274	313275	31	0.562
chr1	313372	313373	30	0.8687
chr1	313416	313417	32	0.9787
chr1	313431	313432	35	0.9073
chr1	313442	313443	24	0.8194
chr1	313452	313453	36	0.9995
chr1	313458	313459	38	0.9207
chr1	313467	313468	26	0.8973
chr1	313472	313473	27	0.8204
chr1	313499	313500	24	1.0
chr1	313537	313538	18	0.9383
chr1	313576	313577	37	0.7161
chr1	313585	313586	35	0.8405
chr1	313590	313591	23	0.8281
chr1	313594	313595	24	0.857
chr1	313597	313598	25	0.6524
chr1	313604	313605	31	0.8599
chr1	313609	313610	30	0.7256
chr1	313621	313622	25	0.8314
chr1	313627	313628	28	0.7601
chr1	313677	313678	30	0.9039
chr1	313775	313776	26	0.9122
chr1	313782	313783	35	0.5059
chr1	313795	313796	30	0.501
chr1	313802	313803	24	0.5841
chr1	313815	313816	22	0.2985
chr1	313821	313822	33	0.4991
chr1	313830	313831	38	0.478
chr1	313832	313833	30	0.446
chr1	313847	313848	21	0.4186
chr1	313873	313874	32	0.4572
chr1	313919	313920	25	0.8059
chr1	313953	313954	35	0.7043
chr1	313979	313980	30	0.6321
chr1	314097	314098	37	0.6903
chr1	314211	314212	27	0.7212
chr1	314251	314252	34	0.7787
chr1	314281	314282	29	0.8999
chr1	314307	314308	31	0.7509
chr1	314317	314318	25	0.4561
chr1	314326	314327	35	0.4107
chr1	314341	314342	25	0.5005
chr1	314349	314350	27	0.4334
chr1	314352	314353	27	0.4014
chr1	314358	314359	30	0.4414
chr1	314365	314366	27	0.2688
chr1	314367	314368	30	0.5748
chr1	314371	314372	31	0.7292
chr1	314413	314414	36	0.6543
chr1	314417	314418	26	0.8367
chr1	314473	314474	27	0.7833
chr1	314531	314532	22	0.6246
chr1	314579	314580	38	0.5151
chr1	314631	314632	28	0.7108
chr1	314647	314648	30	0.6728
chr1	314767	314768	27	0.7122
chr1	314789	314790	25	0.7787
chr1	314812	314813	29	0.1026
chr1	314818	314819	25	0.1878
chr1	314822	314823	29	0.0306
chr1	314837	314838	30	0.0884
chr1	314845	314846	37	0.203
chr1	314853	314854	36	0.105
chr1	314856	314857	25	0.1546
chr1	314860	314861	32	0.2128
chr1	314862	314863	29	0.1043
chr1	314900	314901	25	0.0247
chr1	314962	314963	26	0.1111
chr1	314987	314988	15	0.549
chr1	314992	314993	27	0.4756
chr1	314998	314999	25	0.467
chr1	315006	315007	35	0.6503
chr1	315013	315014	38	0.5137
chr1	315018	315019	33	0.5197
chr1	315023	315024	31	0.5884
chr1	315029	315030	20	0.6654
chr1	315037	315038	32	0.6933
chr1	315071	315072	30	0.4993
chr1	315101	315102	28	0.6252
chr1	315108	315109	30	0.3779
chr1	315121	315122	28	0.4142
chr1	315128	315129	31	0.3542
chr1	315136	315137	22	0.6192
chr1	315147	315148	34	0.595
chr1	315155	315156	32	0.5399
chr1	315158	315159	32	0.5831
chr1	315204	315205	36	0.589
chr1	315278	315279	23	0.9532
chr1	315428	315429	33	0.8927
chr1	315456	315457	25	0.9721
chr1	315468	315469	32	0.7034
chr1	315496	315497	26	0.7219
chr1	315516	315517	29	0.8335
chr1	315660	315661	29	0.9391
chr1	315664	315665	28	0.6034
chr1	315666	315667	31	0.5866
chr1	315670	315671	30	0.7825
chr1	315676	315677	29	0.4233
chr1	315681	315682	35	0.5058
chr1	315689	315690	30	0.4092
chr1	315699	315700	33	0.2668
chr1	315703	315704	29	0.3436
chr1	315708	315709	37	0.3485
chr1	315713	315714	28	0.3302
chr1	315720	315721	30	0.3813
chr1	315727	315728	32	0.3289
chr1	315777	315778	35	0.3135
chr1	315899	315900	22	0.689
chr1	315905	315906	31	0.6073
chr1	316039	316040	27	0.6645
chr1	316043	316044	33	0.4841
chr1	316087	316088	31	0.6288
chr1	316113	316114	29	0.6156
chr1	316159	316160	29	0.4432
chr1	316217	316218	35	0.5881
chr1	316249	316250	40	0.4944
chr1	316284	316285	22	0.6737
chr1	316299	316300	27	0.7186
chr1	316309	316310	27	0.5901
chr1	316318	316319	28	0.8017
chr1	316323	316324	39	0.7954
chr1	316334	316335	35	0.6942
chr1	316335	316336	29	0.6067
chr1	316385	316386	26	0.6823
chr1	316405	316406	28	0.5839
chr1	316455	316456	26	0.7299
chr1	316461	316462	36	0.4331
chr1	316471	316472	27	0.3099
chr1	316486	316487	33	0.5304
chr1	316501	316502	26	0.372
chr1	316511	316512	32	0.4931
chr1	316526	316527	32	0.3591
chr1	316556	316557	24	0.3806
chr1	316630	316631	26	0.7486
chr1	316682	316683	27	0.9004
chr1	316756	316757	29	0.7698
chr1	316784	316785	34	0.7015
chr1	316832	316833	25	0.9201
chr1	316928	316929	22	0.8166
chr1	316992	316993	31	0.7815
chr1	317008	317009	25	0.7676
chr1	317016	317017	32	0.8732
chr1	317031	317032	33	1.0
chr1	317039	317040	31	0.8375
chr1	317043	317044	36	0.94
chr1	317055	317056	29	0.9366
chr1	317063	317064	39	0.981
chr1	317084	317085	28	0.8231
chr1	317112	317113	24	0.9438
chr1	317126	317127	35	0.8057
chr1	317139	317140	28	0.5588
chr1	317148	317149	32	0.5494
chr1	317156	317157	36	0.8066
chr1	317170	317171	28	0.8267
chr1	317182	317183	38	0.5835
chr1	317188	317189	22	0.6732
chr1	317189	317190	39	0.6537
chr1	317195	317196	23	0.7108
chr1	317277	317278	30	0.639
chr1	317312	317313	36	0.8522
chr1	317318	317319	33	0.8083
chr1	317323	317324	27	0.6309
chr1	317330	317331	32	0.6367
chr1	317338	317339	28	0.6086
chr1	317348	317349	31	0.7541
chr1	317356	317357	31	0.6513
chr1	317359	317360	32	0.6861
chr1	317363	317364	36	0.6342
chr1	317413	317414	30	0.7207
chr1	317433	317434	26	0.734
chr1	317507	317508	29	0.9146
chr1	317533	317534	25	0.0711
chr1	317542	317543	37	0.3536
chr1	317555	317556	31	0.0999
chr1	317561	317562	26	0.1433
chr1	317576	317577	25	0.2541
chr1	317583	317584	30	0.1239
chr1	317603	317604	21	0.0587
chr1	317633	317634	35	0.0021
chr1	317655	317656	36	0.322
chr1	317661	317662	20	0.79
chr1	317670	317671	40	0.0381
chr1	317681	317682	25	0.0927
chr1	317694	317695	26	0.5384
chr1	317703	317704	26	0.6597
chr1	317705	317706	32	0.2553
chr1	317731	317732	29	0.6309
chr1	317759	317760	20	0.0
chr1	317779	317780	32	0.0
chr1	317817	317818	26	0.0778
chr1	317822	317823	31	0.0272
chr1	317826	317827	31	0.0
chr1	317834	317835	29	0.2071
chr1	317842	317843	29	0.0439
chr1	317846	317847	31	0.1111
chr1	317854	317855	26	0.1689
chr1	317867	317868	32	0.0
chr1	317900	317901	25	0.0917
chr1	318000	318001	26	0.0122
chr1	318031	318032	29	0.1813
chr1	318037	318038	32	0.1292
chr1	318047	318048	29	0.0132
chr1	318057	318058	24	0.2155
chr1	318064	318065	37	0.096
chr1	318070	318071	30	0.0916
chr1	318079	318080	38	0.0313
chr1	318082	318083	31	0.2087
chr1	318085	318086	35	0.1644
chr1	318121	318122	31	0.3599
chr1	318153	318154	29	0.1607
chr1	318163	318164	30	0.0328
chr1	318209	318210	26	0.1378
chr1	318220	318221	35	0.142
chr1	318232	318233	27	0.0376
chr1	318240	318241	29	0.1122
chr1	318250	318251	28	0.1723
chr1	318258	318259	32	0.0904
chr1	318269	318270	30	0.2249
chr1	318271	318272	30	0.0565
chr1	318306	318307	28	0.11
chr1	318370	318371	29	0.1605
chr1	318407	318408	27	0.6124
chr1	318415	318416	31	0.7806
chr1	318428	318429	34	0.7754
chr1	318435	318436	32	0.7033
chr1	318450	318451	33	0.6883
chr1	318456	318457	38	0.8466
chr1	318459	318460	39	0.6742
chr1	318506	318507	39	0.7956
chr1	318528	318529	35	0.7482
chr1	318548	318549	26	0.7345
chr1	318569	318570	24	0.7774
chr1	318574	318575	32	0.8628
chr1	318577	318578	35	0.7464
chr1	318581	318582	28	0.8042
chr1	318590	318591	23	0.653
chr1	318599	318600	37	0.89
chr1	318602	318603	34	0.8159
chr1	318607	318608	23	0.7481
chr1	318615	318616	31	0.9621
chr1	318621	318622	28	0.9079
chr1	318652	318653	32	0.8327
chr1	318694	318695	26	0.8531
chr1	318696	318697	22	0.7979
chr1	318715	318716	24	0.6999
chr1	318724	318725	29	0.5275
chr1	318739	318740	20	0.742
chr1	318751	318752	35	0.7423
chr1	318764	318765	32	0.7364
chr1	318765	318766	27	0.7387
chr1	318780	318781	34	0.6964
chr1	318807	318808	31	0.8318
chr1	318853	318854	29	0.8439
chr1	318897	318898	28	0.9047
chr1	318925	318926	28	0.8028
chr1	318929	318930	23	0.6016
chr1	318940	318941	33	0.8923
chr1	318948	318949	28	0.7472
chr1	318963	318964	30	0.8156
chr1	318969	318970	27	0.7535
chr1	318979	318980	34	0.8088
chr1	318994	318995	30	0.8325
chr1	319012	319013	33	0.7449
chr1	319094	319095	33	0.7847
chr1	319102	319103	26	0.401
chr1	319109	319110	28	0.2347
chr1	319119	319120	35	0.3626
chr1	319129	319130	36	0.43
chr1	319139	319140	25	0.26
chr1	319152	319153	29	0.3858
chr1	319167	319168	34	0.2338
chr1	319183	319184	26	0.1145
chr1	319499	319500	34	0.0498
chr1	319537	319538	24	0.1361
chr1	319583	319584	21	0.1703
chr1	319655	319656	23	0.1348
chr1	319657	319658	20	0.1132
chr1	319684	319685	26	0.0459
chr1	319699	319700	30	0.1113
chr1	319705	319706	30	0.0671
chr1	319715	319716	29	0.223
chr1	319721	319722	33	0.1263
chr1	319734	319735	31	0.0
chr1	319760	319761	28	0.0567
chr1	319777	319778	34	0.0479
chr1	319819	319820	22	0.0
chr1	319875	319876	33	0.0943
chr1	319918	319919	31	0.3235
chr1	319921	319922	22	0.2834
chr1	319929	319930	33	0.2748
chr1	319935	319936	27	0.2588
chr1	319945	319946	24	0.3566
chr1	319955	319956	24	0.3874
chr1	319959	319960	30	0.2266
chr1	319967	319968	33	0.2527
chr1	319970	319971	30	0.2799
chr1	319995	319996	30	0.1952
chr1	320069	320070	27	0.2343
chr1	320077	320078	26	0.6033
chr1	320088	320089	39	0.6108
chr1	320096	320097	26	0.6091
chr1	320103	320104	25	0.5118
chr1	320111	320112	30	0.3134
chr1	320126	320127	32	0.4815
chr1	320131	320132	27	0.5862
chr1	320170	320171	26	0.4759
chr1	320350	320351	29	0.6202
chr1	320422	320423	37	0.6615
chr1	320528	320529	26	0.7284
chr1	320638	320639	30	0.8156
chr1	320652	320653	34	0.6098
chr1	320659	320660	27	0.2779
chr1	320670	320671	32	0.3248
chr1	320677	320678	25	0.2794
chr1	320688	320689	26	0.2232
chr1	320700	320701	34	0.2114
chr1	320711	320712	35	0.3671
chr1	320740	320741	33	0.3282
chr1	320757	320758	34	0.4191
chr1	320831	320832	29	0.0
chr1	320849	320850	30	0.0827
chr1	320861	320862	37	0.1292
chr1	320875	320876	31	0.1317
chr1	321049	321050	29	0.0696
chr1	321093	321094	23	0.2774
chr1	321173	321174	27	0.0
chr1	321247	321248	18	0.1635
chr1	321288	321289	28	0.7792
chr1	321296	321297	29	0.8003
chr1	321307	321308	36	0.6818
chr1	321322	321323	33	0.8088
chr1	321329	321330	21	0.832
chr1	321338	321339	29	0.8966
chr1	321341	321342	22	0.5918
chr1	321390	321391	33	0.8573
chr1	321462	321463	31	0.8656
chr1	321489	321490	32	0.7659
chr1	321499	321500	23	0.6443
chr1	321504	321505	37	0.5538
chr1	321514	321515	34	0.5717
chr1	321529	321530	27	0.6989
chr1	321537	321538	46	0.7479
chr1	321539	321540	36	0.7824
chr1	321586	321587	27	0.6516
chr1	321588	321589	29	0.7873
chr1	321612	321613	34	0.6374
chr1	321619	321620	31	0.6401
chr1	321628	321629	35	0.5721
chr1	321637	321638	22	0.7343
chr1	321646	321647	21	0.8441
chr1	321650	321651	29	0.8095
chr1	321656	321657	30	0.7531
chr1	321663	321664	26	0.8421
chr1	321701	321702	31	0.7996
chr1	321799	321800	30	0.8988
chr1	321826	321827	27	0.8872
chr1	321830	321831	23	0.7731
chr1	321837	321838	26	0.8875
chr1	321843	321844	29	0.9313
chr1	321851	321852	23	0.7505
chr1	321866	321867	21	0.585
chr1	321872	321873	31	0.6567
chr1	321877	321878	23	0.7342
chr1	321884	321885	30	0.8096
chr1	321886	321887	34	0.8058
chr1	321909	321910	24	0.9022
chr1	321941	321942	34	0.875
chr1	322033	322034	38	0.7936
chr1	322041	322042	36	0.7399
chr1	322049	322050	31	0.3673
chr1	322061	322062	32	0.6516
chr1	322073	322074	35	0.4681
chr1	322081	322082	24	0.7561
chr1	322089	322090	24	0.4023
chr1	322100	322101	34	0.3759
chr1	322103	322104	32	0.5546
chr1	322118	322119	27	0.659
chr1	322140	322141	37	0.5484
chr1	322155	322156	28	0.5175
chr1	322211	322212	25	0.8814
chr1	322321	322322	26	0.8636
chr1	322425	322426	33	0.7591
chr1	322461	322462	31	0.7683
chr1	322483	322484	26	0.8599
chr1	322549	322550	35	0.8867
chr1	322597	322598	34	0.7472
chr1	322644	322645	18	0.8691
chr1	322647	322648	36	0.7235
chr1	322659	322660	37	0.6863
chr1	322666	322667	25	0.7165
chr1	322681	322682	25	0.7688
chr1	322689	322690	33	0.5847
chr1	322694	322695	29	0.6766
chr1	322729	322730	39	0.8262
chr1	322761	322762	31	0.7157
chr1	322763	322764	24	0.8123
chr1	322788	322789	27	0.7307
chr1	322797	322798	36	0.8291
chr1	322804	322805	29	0.7208
chr1	322812	322813	29	0.7996
chr1	322825	322826	38	0.7158
chr1	322832	322833	31	0.8459
chr1	322838	322839	33	0.606
chr1	322872	322873	27	0.8007
chr1	322968	322969	31	0.7281
chr1	322981	322982	33	0.0483
chr1	322990	322991	34	0.0927
chr1	323003	323004	44	0.1044
chr1	323009	323010	29	0.0414
chr1	323017	323018	31	0.1584
chr1	323032	323033	33	0.1066
chr1	323034	323035	33	0.025
chr1	323059	323060	32	0.1615
chr1	323075	323076	27	0.1027
chr1	323115	323116	36	0.1863
chr1	323153	323154	25	0.0
chr1	323159	323160	38	0.7492
chr1	323166	323167	30	0.6433
chr1	323177	323178	30	0.5996
chr1	323185	323186	31	0.657
chr1	323193	323194	24	0.6829
chr1	323200	323201	26	0.8263
chr1	323206	323207	25	0.6261
chr1	323214	323215	33	0.7005
chr1	323252	323253	27	0.6691
chr1	323300	323301	32	0.908
chr1	323304	323305	19	0.94
chr1	323330	323331	24	0.8441
chr1	323474	323475	28	0.7176
chr1	323598	323599	25	0.762
chr1	323606	323607	30	0.9368
chr1	323653	323654	29	0.7387
chr1	323666	323667	27	0.6797
chr1	323679	323680	28	0.6108
chr1	323690	323691	30	0.8012
chr1	323695	323696	22	0.7015
chr1	323702	323703	25	0.5603
chr1	323703	323704	34	0.6017
chr1	323705	323706	26	0.8617
chr1	323714	323715	27	0.2503
chr1	323719	323720	24	0.3203
chr1	323728	323729	43	0.2439
chr1	323740	323741	24	0.2537
chr1	323745	323746	24	0.2515
chr1	323753	323754	21	0.2533
chr1	323768	323769	30	0.347
chr1	323772	323773	31	0.394
chr1	323791	323792	24	0.3011
chr1	323825	323826	28	0.2859
chr1	323889	323890	28	0.0698
chr1	324129	324130	29	0.0491
chr1	324153	324154	26	0.229
chr1	324227	324228	36	0.1466
chr1	324247	324248	29	0.0225
chr1	324279	324280	24	0.8105
chr1	324286	324287	34	0.8
chr1	324298	324299	30	0.7807
chr1	324309	324310	31	0.7526
chr1	324317	324318	41	0.7313
chr1	324330	324331	39	0.8376
chr1	324336	324337	25	0.8286
chr1	324338	324339	29	0.6769
chr1	324375	324376	24	0.8153
chr1	324395	324396	25	0.6966
chr1	324403	324404	34	0.8212
chr1	324467	324468	29	0.8476
chr1	324489	324490	27	0.635
chr1	324496	324497	31	0.7807
chr1	324511	324512	19	0.5991
chr1	324526	324527	33	0.803
chr1	324530	324531	32	0.6061
chr1	324533	324534	33	0.7293
chr1	324542	324543	34	0.6685
chr1	324544	324545	24	0.6533
chr1	324559	324560	31	0.8042
chr1	324588	324589	34	0.7879
chr1	324652	324653	38	0.6226
chr1	324667	324668	29	0.7889
chr1	324675	324676	26	0.9207
chr1	324684	324685	32	0.9049
chr1	324696	324697	25	0.7773
chr1	324708	324709	38	0.853
chr1	324714	324715	29	0.8723
chr1	324717	324718	31	0.9247
chr1	324744	324745	20	0.6881
chr1	324782	324783	19	0.8131
chr1	324804	324805	30	0.731
chr1	324828	324829	30	0.8413
chr1	324835	324836	26	0.8641
chr1	324844	324845	31	0.8164
chr1	324851	324852	32	0.7048
chr1	324861	324862	34	0.6951
chr1	324866	324867	27	0.7623
chr1	324873	324874	21	0.9465
chr1	324878	324879	41	0.9001
chr1	324904	324905	36	0.8464
chr1	324948	324949	33	0.8335
chr1	324992	324993	30	0.9643
chr1	324998	324999	31	0.6077
chr1	325005	325006	23	0.6835
chr1	325010	325011	32	0.6005
chr1	325018	325019	30	0.6831
chr1	325022	325023	43	0.4788
chr1	325032	325033	33	0.6403
chr1	325039	325040	30	0.5361
chr1	325043	325044	34	0.7019
chr1	325047	325048	29	0.644
chr1	325049	325050	34	0.5173
chr1	325099	325100	37	0.6334
chr1	325153	325154	29	0.8757
chr1	325311	325312	31	0.8834
chr1	325363	325364	27	0.7633
chr1	325373	325374	22	0.8543
chr1	325385	325386	35	0.9998
chr1	325395	325396	39	0.8086
chr1	325549	325550	29	0.8152
chr1	325551	325552	32	0.9328
chr1	325599	325600	30	0.8315
chr1	325606	325607	18	0.4195
chr1	325611	325612	36	0.3892
chr1	325618	325619	38	0.2964
chr1	325626	325627	30	0.3585
chr1	325637	325638	22	0.4617
chr1	325642	325643	32	0.3979
chr1	325647	325648	34	0.3033
chr1	325656	325657	31	0.5326
chr1	325660	325661	34	0.688
chr1	325704	325705	35	0.6423
chr1	325742	325743	38	0.6927
chr1	325854	325855	34	0.7768
chr1	325928	325929	19	0.5122
chr1	326122	326123	33	0.6881
chr1	326146	326147	22	0.6089
chr1	326152	326153	31	0.7434
chr1	326159	326160	33	0.4778
chr1	326164	326165	24	0.5531
chr1	326170	326171	27	0.4675
chr1	326173	326174	36	0.3381
chr1	326181	326182	26	0.3175
chr1	326191	326192	30	0.4514
chr1	326194	326195	23	0.5742
chr1	326204	326205	43	0.5068
chr1	326209	326210	33	0.2954
chr1	326243	326244	30	0.5328
chr1	326335	326336	27	0.8474
chr1	326347	326348	25	0.6785
chr1	326353	326354	28	0.9637
chr1	326699	326700	24	0.7899
chr1	326743	326744	36	0.5427
chr1	326762	326763	27	0.6166
chr1	326772	326773	23	0.7426
chr1	326778	326779	27	0.602
chr1	326792	326793	26	0.6614
chr1	326805	326806	31	0.5805
chr1	326813	326814	31	0.6123
chr1	326818	326819	27	0.8028
chr1	326822	326823	31	0.7344
chr1	326855	326856	29	0.472
chr1	326879	326880	33	0.6669
chr1	326943	326944	30	0.55
chr1	326976	326977	27	0.1992
chr1	326982	326983	22	0.1741
chr1	326989	326990	36	0.1648
chr1	326999	327000	33	0.1081
chr1	327011	327012	29	0.1569
chr1	327021	327022	29	0.1864
chr1	327026	327027	21	0.1649
chr1	327052	327053	29	0.0996
chr1	327066	327067	29	0.1903
chr1	327076	327077	38	0.4497
chr1	327083	327084	20	0.3446
chr1	327088	327089	22	0.6035
chr1	327101	327102	33	0.5353
chr1	327108	327109	31	0.3967
chr1	327120	327121	18	0.3742
chr1	327126	327127	25	0.3733
chr1	327149	327150	40	0.5425
chr1	327335	327336	30	0.1363
chr1	327437	327438	30	0.1552
chr1	327471	327472	41	0.1511
chr1	327595	327596	29	0.2422
chr1	327615	327616	22	0.1899
chr1	327631	327632	24	0.9119
chr1	327635	327636	33	0.6522
chr1	327645	327646	32	0.7606
chr1	327652	327653	38	0.9859
chr1	327658	327659	19	0.8323
chr1	327665	327666	20	0.8668
chr1	327670	327671	32	0.8947
chr1	327673	327674	24	0.838
chr1	327681	327682	22	0.8182
chr1	327707	327708	37	0.9014
chr1	327728	327729	32	0.8553
chr1	327766	327767	32	0.7983
chr1	327786	327787	41	0.7589
chr1	327797	327798	30	0.7769
chr1	327806	327807	28	0.7442
chr1	327814	327815	33	0.6469
chr1	327821	327822	34	0.7298
chr1	327834	327835	31	0.9049
chr1	327836	327837	25	0.7822
chr1	327859	327860	30	0.6528
chr1	327909	327910	29	0.8047
chr1	327950	327951	27	0.5813
chr1	327959	327960	25	0.5473
chr1	327967	327968	22	0.4036
chr1	327972	327973	36	0.6387
chr1	327980	327981	37	0.4201
chr1	327988	327989	26	0.3924
chr1	327999	328000	29	0.5456
chr1	328001	328002	30	0.6156
chr1	328025	328026	32	0.4957
chr1	328040	328041	29	0.3812
