chr	start	end	coverage	methylation_level
chr1	333598	333599	26	0.8236
chr1	333625	333626	25	0.714
chr1	333677	333678	36	0.7363
chr1	333735	333736	29	0.7313
chr1	333745	333746	31	0.9227
chr1	333757	333758	24	0.7613
chr1	333969	333970	28	0.571
chr1	333985	333986	22	0.1037
chr1	333993	333994	38	0.2145
chr1	333998	333999	27	0.1096
chr1	334003	334004	35	0.2393
chr1	334011	334012	31	0.2203
chr1	334019	334020	23	0.227
chr1	334024	334025	30	0.1917
chr1	334030	334031	37	0.229
chr1	334035	334036	28	0.144
chr1	334061	334062	26	0.0622
chr1	334151	334152	22	0.1981
chr1	334165	334166	28	0.612
chr1	334171	334172	26	0.7124
chr1	334182	334183	31	0.5442
chr1	334192	334193	38	0.6874
chr1	334195	334196	19	0.8436
chr1	334202	334203	32	0.7718
chr1	334209	334210	36	0.568
chr1	334215	334216	19	0.6484
chr1	334234	334235	27	0.8615
chr1	334306	334307	24	0.5785
chr1	334332	334333	30	0.8651
chr1	334346	334347	30	0.7254
chr1	334352	334353	22	0.7679
chr1	334367	334368	31	0.7556
chr1	334372	334373	31	0.8134
chr1	334376	334377	26	0.6154
chr1	334382	334383	30	0.6841
chr1	334397	334398	38	0.7221
chr1	334415	334416	32	0.6861
chr1	334489	334490	36	0.807
chr1	334523	334524	34	1.0
chr1	334534	334535	29	0.8864
chr1	334541	334542	47	0.7878
chr1	334550	334551	29	1.0
chr1	334555	334556	30	1.0
chr1	334563	334564	28	0.9297
chr1	334568	334569	26	0.9632
chr1	334576	334577	25	0.9171
chr1	334601	334602	26	1.0
chr1	334675	334676	35	0.7935
chr1	334690	334691	35	0.444
chr1	334698	334699	24	0.3728
chr1	334705	334706	29	0.4226
chr1	334708	334709	40	0.3287
chr1	334723	334724	33	0.3047
chr1	334728	334729	27	0.106
chr1	334740	334741	25	0.4489
chr1	334746	334747	30	0.4207
chr1	334769	334770	27	0.0547
chr1	334798	334799	27	0.1696
chr1	334828	334829	30	0.4836
chr1	334848	334849	39	0.7346
chr1	334858	334859	18	0.7502
chr1	334866	334867	28	0.7714
chr1	334881	334882	25	0.877
chr1	334891	334892	26	0.7897
chr1	334901	334902	26	0.6367
chr1	334916	334917	22	0.6652
chr1	334933	334934	30	0.7852
chr1	334989	334990	33	0.879
chr1	335033	335034	37	0.6963
chr1	335049	335050	39	0.8911
chr1	335053	335054	36	0.9399
chr1	335064	335065	27	0.7735
chr1	335070	335071	27	0.8034
chr1	335079	335080	35	0.8251
chr1	335087	335088	33	0.9992
chr1	335099	335100	22	0.8848
chr1	335115	335116	19	0.8741
chr1	335130	335131	25	0.8382
chr1	335208	335209	28	0.9799
chr1	335253	335254	32	0.7356
chr1	335262	335263	26	0.6521
chr1	335277	335278	36	0.7069
chr1	335285	335286	28	0.6739
chr1	335291	335292	25	0.8056
chr1	335298	335299	41	0.6466
chr1	335303	335304	18	0.6955
chr1	335319	335320	29	0.6967
chr1	335343	335344	33	0.708
chr1	335359	335360	27	0.713
chr1	335361	335362	34	0.6494
chr1	335389	335390	26	0.8403
chr1	335395	335396	30	0.868
chr1	335402	335403	34	0.7552
chr1	335408	335409	29	0.7904
chr1	335414	335415	21	0.8223
chr1	335429	335430	36	0.8441
chr1	335438	335439	24	0.9547
chr1	335439	335440	29	0.8614
chr1	335469	335470	36	0.7295
chr1	335477	335478	30	0.8175
chr1	335497	335498	44	0.7761
chr1	335542	335543	23	0.79
chr1	335550	335551	29	0.5569
chr1	335557	335558	22	0.79
chr1	335565	335566	27	0.8038
chr1	335571	335572	34	0.7433
chr1	335586	335587	26	0.6532
chr1	335597	335598	33	0.6949
chr1	335630	335631	32	0.5434
chr1	335666	335667	32	0.7037
chr1	335699	335700	33	0.7893
chr1	335706	335707	35	0.8476
chr1	335715	335716	25	0.8103
chr1	335722	335723	31	0.8883
chr1	335735	335736	31	0.787
chr1	335747	335748	25	0.8942
chr1	335749	335750	22	0.7298
chr1	335796	335797	31	0.7667
chr1	335868	335869	33	0.794
chr1	335918	335919	29	0.9231
chr1	335932	335933	33	0.8984
chr1	335943	335944	27	0.8578
chr1	335950	335951	27	0.8544
chr1	335955	335956	31	0.9637
chr1	335969	335970	28	0.8445
chr1	335985	335986	32	0.8065
chr1	336010	336011	30	0.9174
chr1	336072	336073	31	0.8789
chr1	336083	336084	34	0.6979
chr1	336090	336091	29	0.6605
chr1	336103	336104	36	0.7131
chr1	336112	336113	28	0.6003
chr1	336123	336124	28	0.7678
chr1	336135	336136	33	0.674
chr1	336136	336137	25	0.6667
chr1	336186	336187	31	0.7351
chr1	336222	336223	30	0.7628
chr1	336237	336238	27	0.7989
chr1	336252	336253	32	0.6134
chr1	336260	336261	34	0.7107
chr1	336267	336268	24	0.7841
chr1	336272	336273	35	0.9177
chr1	336281	336282	30	0.843
chr1	336287	336288	24	0.8034
chr1	336319	336320	33	0.7126
chr1	336375	336376	31	0.7611
chr1	336383	336384	30	0.9255
chr1	336394	336395	33	0.7454
chr1	336400	336401	23	0.7986
chr1	336407	336408	39	0.733
chr1	336413	336414	23	0.7984
chr1	336416	336417	29	0.898
chr1	336422	336423	21	0.9295
chr1	336427	336428	36	0.822
chr1	336431	336432	32	0.7514
chr1	336436	336437	34	0.9018
chr1	336443	336444	29	0.912
chr1	336479	336480	26	0.9785
chr1	336489	336490	21	0.7667
chr1	336549	336550	30	0.7607
chr1	336609	336610	26	0.7431
chr1	336719	336720	28	0.9356
chr1	336891	336892	26	0.784
chr1	336917	336918	37	0.7101
chr1	336922	336923	36	0.5344
chr1	336927	336928	38	0.702
chr1	336934	336935	32	0.6929
chr1	336947	336948	30	0.4615
chr1	336953	336954	21	0.6221
chr1	336957	336958	37	0.3669
chr1	336967	336968	32	0.4652
chr1	337000	337001	23	0.5464
chr1	337024	337025	39	0.4622
chr1	337078	337079	29	0.5311
chr1	337112	337113	38	0.797
chr1	337121	337122	34	0.7013
chr1	337126	337127	25	0.6746
chr1	337141	337142	36	0.7076
chr1	337149	337150	28	0.7927
chr1	337153	337154	25	0.5155
chr1	337160	337161	33	0.7509
chr1	337164	337165	28	0.719
chr1	337201	337202	38	0.5877
chr1	337216	337217	30	0.6436
chr1	337316	337317	37	0.5926
chr1	337355	337356	36	0.8165
chr1	337362	337363	28	0.9319
chr1	337365	337366	29	0.7965
chr1	337374	337375	31	0.7856
chr1	337381	337382	28	0.9641
chr1	337389	337390	34	0.8717
chr1	337403	337404	27	0.951
chr1	337405	337406	36	0.8871
chr1	337450	337451	27	0.92
chr1	337466	337467	30	0.9392
chr1	337493	337494	27	0.7718
chr1	337497	337498	31	0.7326
chr1	337504	337505	29	0.8651
chr1	337512	337513	27	0.7646
chr1	337521	337522	21	0.79
chr1	337529	337530	23	0.8814
chr1	337535	337536	33	0.7219
chr1	337538	337539	30	0.7403
chr1	337547	337548	35	0.7851
chr1	337597	337598	31	0.7525
chr1	337641	337642	31	0.6874
chr1	337643	337644	27	0.8607
chr1	337653	337654	18	0.8844
chr1	337658	337659	26	0.8653
chr1	337672	337673	31	0.9881
chr1	337683	337684	28	0.9097
chr1	337691	337692	16	0.8295
chr1	337696	337697	31	0.8081
chr1	337703	337704	25	0.9387
chr1	337738	337739	30	0.8729
chr1	337878	337879	24	0.7164
chr1	337932	337933	36	0.9448
chr1	337966	337967	32	0.9515
chr1	337976	337977	30	0.8606
chr1	337982	337983	29	0.927
chr1	338118	338119	19	0.9376
chr1	338120	338121	27	0.8238
chr1	338138	338139	31	0.8716
chr1	338170	338171	31	0.8223
chr1	338176	338177	30	0.9156
chr1	338186	338187	31	0.8967
chr1	338192	338193	41	0.6934
chr1	338202	338203	26	0.902
chr1	338216	338217	23	0.8332
chr1	338225	338226	36	0.8303
chr1	338250	338251	33	0.9626
chr1	338279	338280	26	0.7281
chr1	338301	338302	35	0.8983
chr1	338313	338314	29	0.7779
chr1	338326	338327	34	0.8225
chr1	338335	338336	27	0.7288
chr1	338350	338351	33	0.8863
chr1	338363	338364	35	0.81
chr1	338369	338370	30	0.63
chr1	338375	338376	34	0.8348
chr1	338376	338377	37	0.6136
chr1	338416	338417	28	0.6771
chr1	338432	338433	29	0.6977
chr1	338440	338441	23	0.6673
chr1	338453	338454	25	0.6839
chr1	338462	338463	28	0.5241
chr1	338469	338470	26	0.7079
chr1	338474	338475	27	0.7981
chr1	338477	338478	21	0.5653
chr1	338490	338491	37	0.6619
chr1	338515	338516	33	0.6492
chr1	338547	338548	26	0.5503
chr1	338563	338564	26	0.6536
chr1	338661	338662	34	0.6396
chr1	338683	338684	34	0.6673
chr1	338777	338778	32	0.7802
chr1	338795	338796	31	0.5734
chr1	338857	338858	33	0.6703
chr1	338861	338862	27	0.5969
chr1	338957	338958	36	0.7624
chr1	338959	338960	33	0.6763
chr1	338969	338970	32	0.7274
chr1	338973	338974	27	0.7166
chr1	338982	338983	30	0.6467
chr1	338987	338988	31	0.7854
chr1	338992	338993	27	0.7101
chr1	338999	339000	34	0.7373
chr1	339013	339014	35	0.6964
chr1	339017	339018	25	0.8021
chr1	339022	339023	38	0.8673
chr1	339023	339024	29	0.7407
chr1	339041	339042	39	0.8358
chr1	339056	339057	27	0.7331
chr1	339074	339075	30	0.6148
chr1	339280	339281	26	0.8062
chr1	339290	339291	33	0.8112
chr1	339360	339361	27	0.7381
chr1	339400	339401	25	0.796
chr1	339410	339411	32	0.7582
chr1	339544	339545	34	0.8433
chr1	339570	339571	27	0.805
chr1	339578	339579	27	0.5074
chr1	339587	339588	29	0.5096
chr1	339594	339595	31	0.5222
chr1	339602	339603	29	0.5333
chr1	339612	339613	18	0.6367
chr1	339618	339619	30	0.4858
chr1	339625	339626	40	0.44
chr1	339631	339632	34	0.5733
chr1	339647	339648	33	0.5176
chr1	339681	339682	28	0.6388
chr1	339729	339730	24	0.4162
chr1	339765	339766	27	0.2913
chr1	339849	339850	31	0.4759
chr1	339899	339900	27	0.6204
chr1	339949	339950	35	0.4661
chr1	340125	340126	29	0.4689
chr1	340165	340166	30	0.3601
chr1	340180	340181	30	0.758
chr1	340187	340188	30	0.7551
chr1	340202	340203	36	0.6393
chr1	340209	340210	28	0.5302
chr1	340218	340219	35	0.5732
chr1	340226	340227	33	0.4857
chr1	340229	340230	40	0.8141
chr1	340233	340234	29	0.75
chr1	340275	340276	29	0.6366
chr1	340307	340308	26	0.5764
chr1	340309	340310	34	0.6601
chr1	340352	340353	41	0.8519
chr1	340360	340361	29	0.9634
chr1	340368	340369	30	0.7675
chr1	340375	340376	27	0.6892
chr1	340380	340381	28	0.6673
chr1	340389	340390	25	0.8706
chr1	340393	340394	28	0.7822
chr1	340401	340402	31	0.7265
chr1	340405	340406	27	0.6714
chr1	340420	340421	25	0.844
chr1	340439	340440	23	0.7732
chr1	340471	340472	22	0.8327
chr1	340507	340508	27	0.7185
chr1	340545	340546	24	0.9226
chr1	340548	340549	32	0.6306
chr1	340554	340555	34	0.9326
chr1	340558	340559	35	0.7066
chr1	340562	340563	32	0.7586
chr1	340572	340573	20	0.7753
chr1	340578	340579	31	0.8688
chr1	340584	340585	34	0.6691
chr1	340595	340596	29	0.4848
chr1	340596	340597	29	0.9511
chr1	340642	340643	32	0.7737
chr1	340741	340742	25	0.9795
chr1	340791	340792	22	0.5989
chr1	340800	340801	35	0.607
chr1	340808	340809	33	0.5076
chr1	340817	340818	26	0.6122
chr1	340825	340826	24	0.6739
chr1	340830	340831	26	0.5641
chr1	340834	340835	29	0.4444
chr1	340845	340846	25	0.4962
chr1	340846	340847	26	0.5472
chr1	340862	340863	24	0.4868
chr1	340922	340923	27	0.3566
chr1	340944	340945	30	0.5273
chr1	340949	340950	46	0.1377
chr1	340963	340964	34	0.1126
chr1	340969	340970	36	0.1483
chr1	340975	340976	32	0.197
chr1	340979	340980	36	0.1476
chr1	340985	340986	26	0.1835
chr1	340994	340995	33	0.2254
chr1	341001	341002	24	0.4117
chr1	341019	341020	34	0.23
chr1	341052	341053	36	0.1971
chr1	341140	341141	29	0.2643
chr1	341252	341253	34	0.0687
chr1	341266	341267	29	0.2475
chr1	341314	341315	31	0.1425
chr1	341410	341411	38	0.0318
chr1	341440	341441	35	0.299
chr1	341496	341497	31	0.1419
chr1	341514	341515	23	0.0732
chr1	341559	341560	37	0.6053
chr1	341565	341566	21	0.7585
chr1	341568	341569	22	0.6937
chr1	341583	341584	37	0.7474
chr1	341590	341591	36	0.7608
chr1	341602	341603	25	0.7141
chr1	341606	341607	27	0.6834
chr1	341609	341610	26	0.6943
chr1	341647	341648	30	0.7474
chr1	341739	341740	23	0.665
chr1	341960	341961	35	0.2124
chr1	341970	341971	25	0.0685
chr1	341978	341979	23	0.0195
chr1	341985	341986	30	0.125
chr1	341999	342000	35	0.1398
chr1	342013	342014	26	0.0477
chr1	342053	342054	27	0.0
chr1	342077	342078	26	0.1093
chr1	342107	342108	27	0.0476
chr1	342138	342139	19	0.619
chr1	342152	342153	28	0.7195
chr1	342158	342159	29	0.5846
chr1	342169	342170	31	0.753
chr1	342183	342184	26	0.6761
chr1	342191	342192	29	0.7925
chr1	342192	342193	27	0.7526
chr1	342231	342232	28	0.8142
chr1	342237	342238	28	0.8283
chr1	342277	342278	32	0.8585
chr1	342287	342288	23	0.7662
chr1	342302	342303	31	0.8299
chr1	342313	342314	26	0.9229
chr1	342328	342329	34	0.835
chr1	342333	342334	25	0.8146
chr1	342348	342349	37	0.8741
chr1	342379	342380	27	0.8617
chr1	342407	342408	35	0.7387
chr1	342412	342413	35	0.7188
chr1	342417	342418	23	0.8338
chr1	342432	342433	21	0.7409
chr1	342439	342440	25	0.7986
chr1	342445	342446	31	0.843
chr1	342453	342454	34	0.8961
chr1	342460	342461	35	0.9592
chr1	342462	342463	37	0.9001
chr1	342484	342485	24	0.7883
chr1	342509	342510	33	0.8781
chr1	342585	342586	24	0.6759
chr1	342625	342626	30	0.8732
chr1	342737	342738	34	0.7869
chr1	342749	342750	32	0.6986
chr1	342775	342776	33	0.8076
chr1	342819	342820	32	0.8083
chr1	342879	342880	32	0.6658
chr1	342905	342906	27	0.7557
chr1	342975	342976	32	0.7495
chr1	343004	343005	24	0.8185
chr1	343008	343009	33	0.8152
chr1	343015	343016	28	0.7119
chr1	343026	343027	29	0.8252
chr1	343034	343035	26	0.8612
chr1	343037	343038	28	0.8247
chr1	343046	343047	24	0.7423
chr1	343054	343055	25	1.0
chr1	343069	343070	31	0.9037
chr1	343093	343094	32	0.9605
chr1	343111	343112	31	0.8238
chr1	343177	343178	26	0.8446
chr1	343187	343188	26	0.1116
chr1	343197	343198	32	0.116
chr1	343208	343209	23	0.0194
chr1	343220	343221	28	0.1469
chr1	343228	343229	26	0.3286
chr1	343237	343238	29	0.1738
chr1	343309	343310	33	0.2531
chr1	343355	343356	23	0.1332
chr1	343453	343454	32	0.162
chr1	343491	343492	24	0.1784
chr1	343493	343494	17	0.1964
chr1	343721	343722	38	0.0659
chr1	343735	343736	34	0.228
chr1	343759	343760	33	0.9714
chr1	343774	343775	33	0.7854
chr1	343787	343788	35	0.8843
chr1	343790	343791	35	0.8879
chr1	343798	343799	32	0.8745
chr1	343809	343810	28	0.9666
chr1	343814	343815	30	0.7223
chr1	343860	343861	28	0.945
chr1	343904	343905	31	0.8036
chr1	343950	343951	29	0.9194
chr1	343988	343989	26	0.7826
chr1	344000	344001	32	0.9274
chr1	344008	344009	27	0.9034
chr1	344013	344014	31	0.9031
chr1	344018	344019	27	0.9731
chr1	344028	344029	36	1.0
chr1	344038	344039	28	0.8216
chr1	344046	344047	20	0.879
chr1	344080	344081	27	0.8259
chr1	344118	344119	30	0.8532
chr1	344136	344137	33	0.7958
chr1	344151	344152	24	0.1876
chr1	344160	344161	35	0.066
chr1	344171	344172	30	0.2025
chr1	344176	344177	34	0.3017
chr1	344188	344189	31	0.2354
chr1	344195	344196	41	0.302
chr1	344201	344202	25	0.3437
chr1	344219	344220	24	0.1364
chr1	344247	344248	18	0.2427
chr1	344333	344334	23	0.0579
chr1	344342	344343	32	0.8915
chr1	344347	344348	28	0.8157
chr1	344353	344354	28	0.7548
chr1	344363	344364	30	0.7374
chr1	344375	344376	29	0.8609
chr1	344385	344386	25	0.6579
chr1	344392	344393	30	0.8286
chr1	344407	344408	29	0.8138
chr1	344435	344436	22	0.7441
chr1	344539	344540	36	0.5383
chr1	344587	344588	33	0.719
chr1	344663	344664	21	0.6639
chr1	344699	344700	28	0.8496
chr1	344771	344772	34	0.8124
chr1	344835	344836	21	0.8545
chr1	344843	344844	29	0.8316
chr1	344865	344866	29	0.7455
chr1	344887	344888	33	0.8443
chr1	344892	344893	23	0.9303
chr1	344896	344897	34	0.8928
chr1	344906	344907	29	0.8983
chr1	344921	344922	32	0.9261
chr1	344933	344934	26	0.7554
chr1	344940	344941	21	0.7768
chr1	344942	344943	36	0.9953
chr1	344957	344958	33	0.8186
chr1	344977	344978	32	0.8874
chr1	345101	345102	24	0.8035
chr1	345103	345104	31	0.7998
chr1	345139	345140	41	0.9129
chr1	345141	345142	24	0.7096
chr1	345235	345236	24	0.9491
chr1	345299	345300	28	0.9233
chr1	345303	345304	27	0.9125
chr1	345321	345322	29	0.7566
chr1	345341	345342	29	0.7743
chr1	345361	345362	32	0.8773
chr1	345376	345377	27	0.6962
chr1	345383	345384	32	0.7598
chr1	345387	345388	20	0.8575
chr1	345398	345399	29	0.8278
chr1	345409	345410	29	0.5814
chr1	345418	345419	36	0.6207
chr1	345448	345449	32	0.6416
chr1	345468	345469	27	0.7036
chr1	345514	345515	29	0.7527
chr1	345554	345555	28	0.5682
chr1	345562	345563	30	0.7833
chr1	345575	345576	21	0.6555
chr1	345581	345582	30	0.6396
chr1	345589	345590	33	0.6246
chr1	345600	345601	30	0.7865
chr1	345608	345609	29	0.7403
chr1	345612	345613	31	0.7298
chr1	345640	345641	26	0.8268
chr1	345676	345677	24	0.7975
chr1	345700	345701	34	0.8132
chr1	345702	345703	37	0.9642
chr1	345744	345745	25	0.7404
chr1	345834	345835	27	0.8746
chr1	345854	345855	33	0.8614
chr1	345944	345945	31	0.7252
chr1	345970	345971	24	0.825
chr1	346018	346019	26	0.6467
chr1	346138	346139	18	0.7837
chr1	346181	346182	35	0.7836
chr1	346190	346191	34	0.905
chr1	346199	346200	34	0.9089
chr1	346202	346203	27	0.944
chr1	346207	346208	33	0.9306
chr1	346215	346216	23	0.7129
chr1	346224	346225	26	0.9671
chr1	346231	346232	25	0.9084
chr1	346246	346247	19	0.7561
chr1	346336	346337	28	0.7395
chr1	346358	346359	44	0.8157
chr1	346367	346368	22	0.7844
chr1	346379	346380	26	0.7734
chr1	346389	346390	28	0.6893
chr1	346396	346397	36	0.6275
chr1	346409	346410	30	0.9614
chr1	346413	346414	30	0.746
chr1	346435	346436	28	0.7688
chr1	346457	346458	33	0.6131
chr1	346483	346484	37	0.5873
chr1	346529	346530	26	0.6533
chr1	346542	346543	28	0.8121
chr1	346548	346549	24	0.6572
chr1	346554	346555	24	0.5361
chr1	346566	346567	26	0.6667
chr1	346574	346575	27	0.6753
chr1	346584	346585	32	0.7291
chr1	346593	346594	32	0.7748
chr1	346624	346625	30	0.6204
chr1	346639	346640	38	0.6677
chr1	346661	346662	27	0.7141
chr1	346663	346664	30	0.666
chr1	346702	346703	27	0.6015
chr1	346710	346711	38	0.6716
chr1	346718	346719	21	0.7655
chr1	346727	346728	26	0.6751
chr1	346738	346739	29	0.6109
chr1	346744	346745	24	0.5344
chr1	346752	346753	43	0.6372
chr1	346784	346785	27	0.7843
chr1	346816	346817	34	0.8063
chr1	346833	346834	40	0.6828
chr1	346841	346842	33	0.5748
chr1	346845	346846	35	0.8193
chr1	346856	346857	31	0.7708
chr1	346859	346860	34	0.766
chr1	346867	346868	24	0.874
chr1	346873	346874	22	0.7834
chr1	346879	346880	35	0.9276
chr1	346889	346890	25	0.7842
chr1	346926	346927	30	0.7804
chr1	346982	346983	35	0.8266
chr1	347006	347007	32	0.7429
chr1	347027	347028	31	0.6006
chr1	347037	347038	20	0.7276
chr1	347052	347053	34	0.5736
chr1	347065	347066	23	0.5776
chr1	347076	347077	27	0.6913
chr1	347078	347079	31	0.385
chr1	347102	347103	27	0.6594
chr1	347168	347169	21	0.5083
chr1	347198	347199	27	0.6349
chr1	347230	347231	32	0.2446
chr1	347236	347237	39	0.0788
chr1	347242	347243	23	0.1844
chr1	347257	347258	34	0.2274
chr1	347262	347263	38	0.389
chr1	347277	347278	27	0.2314
chr1	347281	347282	30	0.096
chr1	347301	347302	22	0.1105
chr1	347323	347324	32	0.2911
chr1	347335	347336	28	0.2258
chr1	347345	347346	31	0.9257
chr1	347349	347350	26	0.7867
chr1	347358	347359	35	0.9768
chr1	347368	347369	21	0.9267
chr1	347377	347378	36	0.8101
chr1	347386	347387	29	0.8658
chr1	347393	347394	32	0.9746
chr1	347395	347396	22	0.8149
chr1	347430	347431	37	0.685
chr1	347438	347439	31	0.699
chr1	347578	347579	33	0.9215
chr1	347594	347595	35	0.8531
chr1	347608	347609	26	0.789
chr1	347618	347619	33	0.8743
chr1	347648	347649	37	0.7949
chr1	347684	347685	27	0.8717
chr1	347762	347763	32	0.8943
chr1	347816	347817	32	0.9522
chr1	347821	347822	26	0.9284
chr1	347836	347837	41	0.8347
chr1	347844	347845	22	0.7207
chr1	347849	347850	27	0.8823
chr1	347861	347862	35	0.9783
chr1	347868	347869	25	0.9473
chr1	347878	347879	22	0.9064
chr1	347913	347914	32	0.9253
chr1	347928	347929	33	0.8977
chr1	347956	347957	35	0.8734
chr1	348008	348009	23	0.908
chr1	348026	348027	30	0.9352
chr1	348182	348183	24	0.8344
chr1	348186	348187	29	0.7987
chr1	348304	348305	24	0.969
chr1	348350	348351	32	0.8281
chr1	348414	348415	29	0.828
chr1	348418	348419	33	0.8099
chr1	348452	348453	37	0.7983
chr1	348462	348463	28	0.9513
chr1	348472	348473	28	0.8849
chr1	348481	348482	33	0.9441
chr1	348491	348492	27	0.9146
chr1	348494	348495	24	0.9276
chr1	348498	348499	30	1.0
chr1	348502	348503	32	0.8098
chr1	348551	348552	34	0.9759
chr1	348603	348604	26	0.8164
chr1	348626	348627	32	0.7216
chr1	348635	348636	27	0.6143
chr1	348645	348646	26	0.7262
chr1	348652	348653	24	0.6257
chr1	348663	348664	26	0.6261
chr1	348678	348679	33	0.4991
chr1	348702	348703	34	0.4644
chr1	348722	348723	26	0.4972
chr1	348798	348799	29	0.6784
chr1	348818	348819	22	0.6848
chr1	348825	348826	23	0.8392
chr1	348832	348833	31	0.9052
chr1	348838	348839	26	0.8102
chr1	348853	348854	24	0.8771
chr1	348858	348859	25	0.6622
chr1	348863	348864	30	0.6765
chr1	348866	348867	17	0.8785
chr1	348875	348876	31	0.8712
chr1	348878	348879	23	0.8319
chr1	348914	348915	28	0.7343
chr1	349066	349067	33	0.9223
chr1	349070	349071	29	0.8816
chr1	349140	349141	32	0.858
chr1	349180	349181	29	0.8437
chr1	349202	349203	28	0.8375
chr1	349306	349307	31	0.9184
chr1	349400	349401	31	0.7206
chr1	349442	349443	26	0.1559
chr1	349457	349458	28	0.0209
chr1	349466	349467	43	0.1815
chr1	349474	349475	36	0.1006
chr1	349480	349481	37	0.0475
chr1	349489	349490	21	0.0
chr1	349492	349493	26	0.2343
chr1	349516	349517	41	0.0696
chr1	349531	349532	35	0.0371
chr1	349595	349596	25	0.0015
chr1	349613	349614	33	0.0
chr1	349623	349624	21	0.0216
chr1	349632	349633	28	0.0831
chr1	349640	349641	30	0.052
chr1	349644	349645	34	0.0357
chr1	349659	349660	27	0.1126
chr1	349663	349664	23	0.0627
chr1	349692	349693	34	0.0472
chr1	349694	349695	28	0.08
chr1	349700	349701	32	1.0
chr1	349706	349707	25	0.9976
chr1	349713	349714	23	0.9519
chr1	349721	349722	25	0.9692
chr1	349731	349732	27	0.8624
chr1	349736	349737	34	0.8425
chr1	349739	349740	29	0.7932
chr1	349750	349751	28	0.8102
chr1	349798	349799	38	0.7276
chr1	349978	349979	28	0.8859
chr1	350018	350019	29	0.8643
chr1	350034	350035	30	0.8483
chr1	350180	350181	29	0.8603
chr1	350210	350211	38	0.7103
chr1	350239	350240	28	0.2494
chr1	350245	350246	33	0.1876
chr1	350253	350254	29	0.2338
chr1	350260	350261	22	0.2306
chr1	350264	350265	24	0.1522
chr1	350273	350274	11	0.0637
chr1	350283	350284	32	0.1434
chr1	350289	350290	35	0.1448
chr1	350310	350311	31	0.1626
chr1	350394	350395	26	0.3087
chr1	350417	350418	32	0.8748
chr1	350426	350427	29	0.7504
chr1	350437	350438	37	0.937
chr1	350443	350444	30	0.8621
chr1	350454	350455	34	0.8086
