chr	start	end	coverage	methylation_level
chr1	607393	607394	29	0.4525
chr1	607447	607448	31	0.5276
chr1	607547	607548	34	0.3725
chr1	607585	607586	30	0.1933
chr1	607599	607600	31	0.0
chr1	607689	607690	38	0.1688
chr1	607693	607694	34	0.3837
chr1	607749	607750	33	0.0907
chr1	607767	607768	35	0.3514
chr1	607781	607782	24	0.305
chr1	607885	607886	32	0.1395
chr1	607989	607990	29	0.1533
chr1	607997	607998	24	0.3584
chr1	608046	608047	31	0.7947
chr1	608068	608069	33	0.7603
chr1	608084	608085	31	0.6973
chr1	608112	608113	35	0.6156
chr1	608133	608134	21	0.6613
chr1	608176	608177	34	0.6899
chr1	608216	608217	26	0.5214
chr1	608266	608267	16	0.7418
chr1	608268	608269	29	0.8429
chr1	608318	608319	35	0.6704
chr1	608416	608417	31	0.6556
chr1	608470	608471	26	0.6332
chr1	608502	608503	25	0.7807
chr1	608510	608511	22	0.6747
chr1	608530	608531	25	0.7684
chr1	608560	608561	24	0.6099
chr1	608585	608586	31	0.7229
chr1	608635	608636	32	0.6401
chr1	608660	608661	23	0.7224
chr1	608696	608697	27	0.7826
chr1	608731	608732	33	0.7657
chr1	608770	608771	29	0.7924
chr1	608802	608803	29	0.6267
chr1	608816	608817	33	0.7564
chr1	608868	608869	29	0.6813
chr1	608968	608969	27	0.6996
chr1	609018	609019	24	0.751
chr1	609054	609055	39	0.8556
chr1	609118	609119	31	0.7528
chr1	609155	609156	29	0.6921
chr1	609195	609196	34	0.7251
chr1	609213	609214	34	0.9273
chr1	609235	609236	32	0.7413
chr1	609262	609263	24	0.8732
chr1	609303	609304	22	1.0
chr1	609329	609330	29	0.7458
chr1	609356	609357	23	0.9185
chr1	609377	609378	35	0.9331
chr1	609401	609402	23	0.9816
chr1	609482	609483	33	0.9413
chr1	609582	609583	25	0.7872
chr1	609642	609643	33	0.7915
chr1	609644	609645	31	0.7083
chr1	609694	609695	27	0.936
chr1	609734	609735	35	0.5685
chr1	609758	609759	32	0.3351
chr1	609779	609780	38	0.213
chr1	609817	609818	36	0.4325
chr1	609860	609861	34	0.876
chr1	609875	609876	33	0.88
chr1	609893	609894	33	0.586
chr1	609925	609926	22	0.7041
chr1	609969	609970	28	0.0749
chr1	610057	610058	26	0.122
chr1	610128	610129	28	0.037
chr1	610217	610218	29	0.4496
chr1	610245	610246	37	0.424
chr1	610263	610264	29	1.0
chr1	610311	610312	31	0.8263
chr1	610326	610327	27	0.7063
chr1	610376	610377	35	0.5625
chr1	610404	610405	32	0.8513
chr1	610425	610426	38	0.889
chr1	610471	610472	32	0.7917
chr1	610514	610515	29	0.6623
chr1	610535	610536	26	0.7842
chr1	610550	610551	31	0.9387
chr1	610578	610579	31	0.9047
chr1	610628	610629	30	0.6824
chr1	610693	610694	24	0.7383
chr1	610789	610790	21	0.8886
chr1	610843	610844	28	0.8325
chr1	610907	610908	27	0.6815
chr1	610921	610922	30	0.707
chr1	610956	610957	42	0.7506
chr1	610988	610989	33	0.5697
chr1	611006	611007	33	0.5628
chr1	611042	611043	34	0.5817
chr1	611091	611092	32	0.7447
chr1	611134	611135	34	0.7106
chr1	611182	611183	23	0.6708
chr1	611259	611260	38	0.5383
chr1	611359	611360	34	0.787
chr1	611437	611438	28	0.7994
chr1	611457	611458	23	0.496
chr1	611466	611467	31	0.4122
chr1	611483	611484	26	0.4108
chr1	611533	611534	30	0.4054
chr1	611583	611584	22	0.3117
chr1	611620	611621	26	0.4367
chr1	611670	611671	32	0.3817
chr1	611694	611695	28	0.195
chr1	611742	611743	26	0.4532
chr1	611770	611771	29	0.3292
chr1	611857	611858	33	0.2583
chr1	611957	611958	20	0.262
chr1	612057	612058	31	0.3565
chr1	612109	612110	24	0.7474
chr1	612123	612124	32	0.5997
chr1	612309	612310	27	0.7821
chr1	612407	612408	29	0.6529
chr1	612549	612550	32	0.5891
chr1	612559	612560	30	0.0825
chr1	612574	612575	23	0.1474
chr1	612606	612607	32	0.0916
chr1	612628	612629	27	0.164
chr1	612664	612665	30	0.1596
chr1	612689	612690	25	0.1025
chr1	612723	612724	25	0.1417
chr1	612739	612740	26	0.0925
chr1	612769	612770	33	0.0685
chr1	612773	612774	23	0.0473
chr1	612873	612874	26	0.0
chr1	612960	612961	27	0.1604
chr1	612998	612999	30	0.0404
chr1	613003	613004	33	0.6851
chr1	613018	613019	32	0.5496
chr1	613068	613069	33	0.6527
chr1	613108	613109	36	0.487
chr1	613143	613144	35	0.6904
chr1	613175	613176	34	0.7434
chr1	613220	613221	15	0.517
chr1	613320	613321	29	0.585
chr1	613417	613418	30	0.6791
chr1	613427	613428	36	0.9765
chr1	613455	613456	28	0.9239
chr1	613479	613480	27	1.0
chr1	613497	613498	37	0.9019
chr1	613557	613558	30	0.7239
chr1	613607	613608	29	0.6796
chr1	613661	613662	28	0.6418
chr1	613703	613704	41	0.6643
chr1	613835	613836	30	0.916
chr1	613854	613855	27	0.1634
chr1	613892	613893	30	0.1945
chr1	613913	613914	39	0.1395
chr1	613935	613936	30	0.2265
chr1	613976	613977	25	0.1967
chr1	614026	614027	31	0.1059
chr1	614054	614055	29	0.1047
chr1	614070	614071	19	0.0554
chr1	614086	614087	29	0.1559
chr1	614093	614094	24	0.3985
chr1	614193	614194	30	0.0827
chr1	614293	614294	25	0.2485
chr1	614331	614332	35	0.012
chr1	614340	614341	20	0.5549
chr1	614374	614375	25	0.6306
chr1	614422	614423	36	0.531
chr1	614472	614473	27	0.4643
chr1	614508	614509	30	0.6269
chr1	614558	614559	39	0.5416
chr1	614575	614576	25	0.6404
chr1	614618	614619	30	0.4462
chr1	614620	614621	25	0.5307
chr1	614720	614721	30	0.45
chr1	614770	614771	26	0.5246
chr1	614870	614871	40	0.5543
chr1	614874	614875	26	0.8064
chr1	615138	615139	28	0.897
chr1	615190	615191	29	0.7975
chr1	615200	615201	31	0.8212
chr1	615260	615261	31	0.4807
chr1	615264	615265	26	0.6987
chr1	615362	615363	23	0.9263
chr1	615369	615370	38	0.1443
chr1	615419	615420	31	0.191
chr1	615440	615441	35	0.1591
chr1	615478	615479	22	0.2962
chr1	615517	615518	28	0.3168
chr1	615533	615534	34	0.2356
chr1	615583	615584	24	0.2031
chr1	615606	615607	28	0.2625
chr1	615611	615612	38	0.256
chr1	615711	615712	33	0.3058
chr1	615811	615812	22	0.3198
chr1	615905	615906	32	0.2156
chr1	615949	615950	30	0.0
chr1	616081	616082	28	0.0649
chr1	616205	616206	27	0.1167
chr1	616267	616268	31	0.0637
chr1	616275	616276	31	0.0697
chr1	616281	616282	33	0.1006
chr1	616289	616290	27	0.3057
chr1	616315	616316	22	0.2346
chr1	616330	616331	33	0.3627
chr1	616345	616346	21	0.4344
chr1	616360	616361	30	0.2243
chr1	616387	616388	33	0.3836
chr1	616437	616438	23	0.2711
chr1	616469	616470	21	0.251
chr1	616484	616485	33	0.2221
chr1	616499	616500	36	0.1979
chr1	616523	616524	31	0.2516
chr1	616539	616540	30	0.3877
chr1	616546	616547	36	0.3012
chr1	616646	616647	29	0.3868
chr1	616696	616697	21	0.2623
chr1	616768	616769	26	0.3785
chr1	616816	616817	33	0.7273
chr1	616932	616933	31	0.7254
chr1	617100	617101	29	0.3705
chr1	617102	617103	21	0.7851
chr1	617244	617245	21	0.6568
chr1	617285	617286	22	0.553
chr1	617325	617326	26	0.6601
chr1	617353	617354	38	0.6417
chr1	617384	617385	19	0.8247
chr1	617407	617408	28	0.8482
chr1	617451	617452	37	0.8619
chr1	617478	617479	42	0.6114
chr1	617489	617490	20	0.7388
chr1	617588	617589	28	0.6919
chr1	617688	617689	25	0.559
chr1	617696	617697	34	0.7826
chr1	617731	617732	28	0.6291
chr1	617767	617768	41	0.625
chr1	617798	617799	45	0.6299
chr1	617848	617849	22	0.808
chr1	617865	617866	30	0.8237
chr1	617881	617882	21	0.7342
chr1	617905	617906	36	0.7496
chr1	617923	617924	25	0.7115
chr1	617960	617961	30	0.6992
chr1	617984	617985	33	0.6544
chr1	618070	618071	36	0.8027
chr1	618136	618137	28	0.7153
chr1	618234	618235	24	0.7563
chr1	618278	618279	39	0.6632
chr1	618282	618283	23	0.792
chr1	618317	618318	32	0.2179
chr1	618345	618346	34	0.098
chr1	618379	618380	26	0.1844
chr1	618416	618417	26	0.1524
chr1	618437	618438	33	0.1566
chr1	618481	618482	27	0.1753
chr1	618496	618497	34	0.1702
chr1	618546	618547	29	0.1334
chr1	618596	618597	29	0.0293
chr1	618599	618600	23	0.1157
chr1	618651	618652	30	0.0388
chr1	618751	618752	32	0.1539
chr1	618801	618802	27	0.1105
chr1	618879	618880	23	0.0
chr1	618931	618932	31	0.0403
chr1	618949	618950	24	0.161
chr1	618956	618957	32	0.7232
chr1	618971	618972	23	0.4833
chr1	619014	619015	30	0.2864
chr1	619064	619065	30	0.3316
chr1	619107	619108	33	0.363
chr1	619125	619126	32	0.4116
chr1	619143	619144	23	0.3997
chr1	619179	619180	27	0.3605
chr1	619186	619187	31	0.4187
chr1	619286	619287	28	0.5132
chr1	619337	619338	27	0.3643
chr1	619401	619402	25	0.2072
chr1	619519	619520	35	0.0771
chr1	619555	619556	29	0.2032
chr1	619613	619614	35	0.1272
chr1	619637	619638	39	0.3933
chr1	619689	619690	25	0.2646
chr1	619781	619782	24	0.2026
chr1	619799	619800	27	0.2139
chr1	619839	619840	28	0.3743
chr1	619883	619884	35	0.1702
chr1	619926	619927	32	0.2395
chr1	619944	619945	31	0.119
chr1	619978	619979	37	0.1364
chr1	619998	619999	31	0.1782
chr1	620039	620040	35	0.2222
chr1	620056	620057	24	0.2075
chr1	620102	620103	30	0.1815
chr1	620117	620118	30	0.2553
chr1	620217	620218	28	0.1265
chr1	620304	620305	29	0.1792
chr1	620359	620360	22	0.3039
chr1	620387	620388	30	0.0938
chr1	620453	620454	27	0.086
chr1	620494	620495	29	0.7095
chr1	620515	620516	30	0.6953
chr1	620543	620544	30	0.849
chr1	620593	620594	24	0.7476
chr1	620631	620632	25	0.7846
chr1	620656	620657	35	0.5472
chr1	620706	620707	30	0.8092
chr1	620756	620757	37	0.7325
chr1	620769	620770	30	0.5917
chr1	620869	620870	24	0.6372
chr1	620947	620948	27	0.7118
chr1	621023	621024	30	0.6615
chr1	621053	621054	32	0.8007
chr1	621075	621076	38	0.7091
chr1	621099	621100	30	1.0
chr1	621139	621140	37	0.8569
chr1	621166	621167	28	0.6957
chr1	621205	621206	36	0.7528
chr1	621252	621253	20	0.8832
chr1	621293	621294	26	0.9609
chr1	621343	621344	33	0.8763
chr1	621382	621383	33	0.8679
chr1	621456	621457	32	0.9268
chr1	621548	621549	40	0.843
chr1	621648	621649	36	0.785
chr1	621712	621713	30	0.6893
chr1	621728	621729	23	0.9989
chr1	621764	621765	32	0.7415
chr1	621814	621815	30	0.6692
chr1	621845	621846	32	0.84
chr1	621895	621896	34	0.5799
chr1	621925	621926	25	0.7848
chr1	621966	621967	30	0.7125
chr1	621990	621991	26	0.8185
chr1	622012	622013	28	0.5986
chr1	622027	622028	26	0.7399
chr1	622127	622128	33	0.604
chr1	622213	622214	29	0.9249
chr1	622259	622260	33	0.8061
chr1	622295	622296	32	0.8095
chr1	622315	622316	28	0.8829
chr1	622365	622366	31	0.7444
chr1	622415	622416	28	0.9569
chr1	622438	622439	22	0.9209
chr1	622460	622461	31	0.9524
chr1	622498	622499	33	0.96
chr1	622520	622521	29	0.7964
chr1	622541	622542	37	0.8159
chr1	622641	622642	28	0.8736
chr1	622741	622742	18	0.8652
chr1	622797	622798	23	0.9037
chr1	622802	622803	30	0.3508
chr1	622852	622853	41	0.2205
chr1	622881	622882	30	0.2459
chr1	622917	622918	26	0.2626
chr1	622954	622955	17	0.4102
chr1	622986	622987	25	0.2571
chr1	623021	623022	27	0.4039
chr1	623043	623044	31	0.2196
chr1	623060	623061	32	0.2147
chr1	623062	623063	26	0.1933
chr1	623162	623163	23	0.3631
chr1	623224	623225	40	0.3296
chr1	623380	623381	22	0.1103
chr1	623396	623397	23	0.099
chr1	623406	623407	21	0.2882
chr1	623422	623423	36	0.0353
chr1	623446	623447	29	0.2258
chr1	623468	623469	33	0.1144
chr1	623478	623479	22	0.15
chr1	623582	623583	33	0.3278
chr1	623598	623599	27	0.2465
chr1	623698	623699	28	0.076
chr1	623740	623741	32	0.9145
chr1	623758	623759	27	0.7241
chr1	623808	623809	24	0.8397
chr1	623856	623857	35	0.8292
chr1	623872	623873	27	0.7814
chr1	623922	623923	35	0.8165
chr1	623946	623947	26	0.8616
chr1	623972	623973	32	0.8738
chr1	624072	624073	33	0.8962
chr1	624172	624173	26	0.7955
chr1	624178	624179	22	0.7744
chr1	624187	624188	30	0.5717
chr1	624208	624209	34	0.5003
chr1	624252	624253	30	0.6151
chr1	624272	624273	33	0.6458
chr1	624287	624288	29	0.5165
chr1	624322	624323	23	0.4822
chr1	624337	624338	27	0.5885
chr1	624362	624363	37	0.5975
chr1	624377	624378	33	0.6176
chr1	624403	624404	32	0.6192
chr1	624453	624454	24	0.7119
chr1	624475	624476	35	0.5227
chr1	624568	624569	26	0.555
chr1	624668	624669	24	0.4077
chr1	624746	624747	32	0.571
chr1	624806	624807	27	0.8834
chr1	624830	624831	28	0.936
chr1	624892	624893	29	1.0
chr1	624928	624929	33	0.7972
chr1	625120	625121	31	0.9257
chr1	625125	625126	35	0.6332
chr1	625140	625141	34	0.7969
chr1	625181	625182	26	0.6476
chr1	625199	625200	32	0.7032
chr1	625220	625221	29	0.6392
chr1	625250	625251	23	0.7586
chr1	625299	625300	29	0.7676
chr1	625323	625324	32	0.6728
chr1	625350	625351	38	0.5959
chr1	625371	625372	23	0.482
chr1	625383	625384	20	0.743
chr1	625462	625463	25	0.8327
chr1	625547	625548	35	0.595
chr1	625611	625612	18	0.8731
chr1	625617	625618	34	0.9657
chr1	625661	625662	22	0.7309
chr1	625685	625686	35	0.6415
chr1	625725	625726	30	1.0
chr1	625787	625788	32	0.904
chr1	625829	625830	29	0.7528
chr1	625897	625898	33	0.7074
chr1	625905	625906	32	0.8939
chr1	625927	625928	27	0.7692
chr1	625952	625953	27	0.8132
chr1	625987	625988	32	0.8214
chr1	626037	626038	24	0.7807
chr1	626056	626057	34	0.8254
chr1	626099	626100	34	0.7183
chr1	626114	626115	31	0.6487
chr1	626156	626157	31	0.7214
chr1	626181	626182	27	0.8338
chr1	626202	626203	24	0.7131
chr1	626277	626278	23	0.7051
chr1	626327	626328	34	0.7571
chr1	626377	626378	24	0.9917
chr1	626477	626478	37	0.8715
chr1	626539	626540	23	0.9322
chr1	626572	626573	29	0.0645
chr1	626622	626623	25	0.0945
chr1	626647	626648	27	0.0617
chr1	626669	626670	24	0.0411
chr1	626696	626697	27	0.2161
chr1	626746	626747	31	0.089
chr1	626770	626771	27	0.0947
chr1	626785	626786	29	0.1404
chr1	626811	626812	23	0.0592
chr1	626813	626814	21	0.0256
chr1	626913	626914	24	0.0262
chr1	627013	627014	19	0.1143
chr1	627059	627060	40	0.0468
chr1	627068	627069	23	0.3782
chr1	627097	627098	29	0.2561
chr1	627125	627126	39	0.156
chr1	627175	627176	28	0.2871
chr1	627216	627217	37	0.3918
chr1	627233	627234	32	0.2959
chr1	627283	627284	30	0.2394
chr1	627295	627296	33	0.3042
chr1	627361	627362	27	0.2592
chr1	627423	627424	28	0.1602
chr1	627504	627505	23	0.1977
chr1	627600	627601	31	0.0213
chr1	627678	627679	22	0.0331
chr1	627746	627747	36	0.0769
chr1	627958	627959	32	0.0952
chr1	627988	627989	36	0.022
chr1	628005	628006	26	0.1699
chr1	628054	628055	30	0.0211
chr1	628069	628070	27	0.1048
chr1	628086	628087	29	0.1189
chr1	628136	628137	35	0.1453
chr1	628160	628161	27	0.1581
chr1	628185	628186	23	0.1112
chr1	628227	628228	25	0.1718
chr1	628245	628246	23	0.202
chr1	628263	628264	23	0.227
chr1	628288	628289	18	0.0359
chr1	628388	628389	32	0.1547
chr1	628488	628489	36	0.1638
chr1	628516	628517	39	0.1532
chr1	628550	628551	39	0.1459
chr1	628591	628592	29	0.8634
chr1	628620	628621	20	0.9215
chr1	628655	628656	27	0.8337
chr1	628674	628675	42	0.9121
chr1	628722	628723	18	0.9586
chr1	628740	628741	32	0.9088
chr1	628783	628784	30	0.7812
chr1	628807	628808	31	0.8445
chr1	628835	628836	32	0.7367
chr1	628844	628845	24	0.8916
chr1	628896	628897	25	0.7069
chr1	628966	628967	38	0.9074
chr1	629018	629019	20	0.8414
chr1	629116	629117	19	0.8839
chr1	629156	629157	24	0.064
chr1	629172	629173	20	0.2069
chr1	629205	629206	33	0.1897
chr1	629255	629256	30	0.1107
chr1	629302	629303	36	0.0977
chr1	629348	629349	27	0.0504
chr1	629371	629372	22	0.2155
chr1	629471	629472	27	0.2847
chr1	629571	629572	23	0.1852
chr1	629613	629614	40	0.2578
chr1	629665	629666	25	0.1146
chr1	629691	629692	31	0.2894
chr1	629731	629732	29	0.0
chr1	629759	629760	31	0.0994
chr1	629794	629795	35	0.0955
chr1	629827	629828	28	0.075
chr1	629877	629878	22	0.0182
chr1	629892	629893	34	0.141
chr1	629937	629938	29	0.3063
chr1	629939	629940	40	0.129
chr1	630026	630027	30	0.0992
chr1	630105	630106	34	0.0176
chr1	630155	630156	29	0.2435
chr1	630209	630210	34	0.0499
chr1	630253	630254	23	0.1584
chr1	630258	630259	22	0.3065
chr1	630290	630291	26	0.193
chr1	630319	630320	38	0.2636
chr1	630342	630343	28	0.3567
chr1	630372	630373	34	0.2902
chr1	630398	630399	31	0.3722
chr1	630433	630434	26	0.2543
chr1	630478	630479	24	0.2561
chr1	630523	630524	33	0.235
chr1	630543	630544	38	0.2965
chr1	630548	630549	30	0.2794
chr1	630644	630645	30	0.2647
chr1	630744	630745	26	0.3135
chr1	630794	630795	27	0.4173
chr1	630820	630821	29	0.062
chr1	630876	630877	30	0.0
chr1	630904	630905	33	0.0054
chr1	631004	631005	37	0.1115
chr1	631012	631013	34	0.0246
chr1	631016	631017	24	0.2243
chr1	631086	631087	30	0.2007
chr1	631180	631181	22	0.0392
chr1	631190	631191	31	0.1579
chr1	631203	631204	25	0.7159
chr1	631253	631254	28	0.792
chr1	631268	631269	35	0.6816
chr1	631290	631291	30	0.7566
chr1	631326	631327	36	0.7396
chr1	631348	631349	33	0.7967
chr1	631363	631364	35	0.7501
chr1	631378	631379	29	0.6552
chr1	631404	631405	30	0.9774
chr1	631414	631415	34	0.8087
chr1	631514	631515	31	0.7662
chr1	631587	631588	31	0.9004
chr1	631647	631648	30	0.8686
chr1	631653	631654	30	0.5872
chr1	631697	631698	28	0.6765
chr1	631721	631722	32	0.4544
chr1	631771	631772	37	0.391
chr1	631795	631796	31	0.7077
chr1	631810	631811	39	0.502
chr1	631844	631845	29	0.6525
chr1	631859	631860	28	0.6858
chr1	631896	631897	29	0.6597
chr1	631922	631923	33	0.7136
chr1	631998	631999	36	0.6502
chr1	632098	632099	32	0.6899
chr1	632102	632103	37	0.6524
chr1	632184	632185	26	0.6879
chr1	632242	632243	24	0.5944
chr1	632262	632263	29	0.9702
chr1	632340	632341	30	0.7597
chr1	632356	632357	25	0.9029
chr1	632424	632425	23	0.8889
chr1	632447	632448	24	0.7649
chr1	632476	632477	37	0.7564
chr1	632493	632494	32	0.733
chr1	632543	632544	27	0.6472
chr1	632561	632562	36	0.8261
chr1	632605	632606	30	0.8567
chr1	632620	632621	39	0.7924
chr1	632643	632644	31	0.6176
chr1	632679	632680	30	0.7914
chr1	632685	632686	41	0.7568
chr1	632735	632736	30	0.812
chr1	632785	632786	36	0.7804
chr1	632885	632886	28	0.6645
chr1	632983	632984	22	0.8248
chr1	632993	632994	38	0.3033
chr1	633021	633022	22	0.3403
chr1	633040	633041	32	0.3533
chr1	633074	633075	27	0.3569
chr1	633097	633098	31	0.3743
chr1	633119	633120	31	0.3616
chr1	633144	633145	41	0.3723
chr1	633163	633164	17	0.3771
chr1	633196	633197	24	0.3845
chr1	633210	633211	29	0.1136
chr1	633310	633311	26	0.2485
chr1	633410	633411	27	0.3014
chr1	633490	633491	30	0.0377
chr1	633500	633501	29	0.4495
chr1	633522	633523	34	0.724
chr1	633572	633573	27	0.6132
chr1	633591	633592	30	0.6398
chr1	633641	633642	30	0.6183
chr1	633660	633661	19	0.7687
chr1	633682	633683	25	0.625
chr1	633698	633699	36	0.6222
chr1	633737	633738	34	0.5854
chr1	633837	633838	28	0.5346
chr1	633937	633938	24	0.5994
chr1	633969	633970	33	0.6086
chr1	634027	634028	25	0.5207
chr1	634034	634035	37	0.5068
chr1	634072	634073	20	0.5515
chr1	634101	634102	28	0.5672
chr1	634129	634130	24	0.4199
chr1	634165	634166	29	0.4778
chr1	634204	634205	36	0.656
chr1	634223	634224	34	0.4808
chr1	634240	634241	20	0.507
chr1	634262	634263	29	0.6235
chr1	634285	634286	23	0.5388
chr1	634385	634386	27	0.4977
chr1	634485	634486	24	0.6116
chr1	634625	634626	30	0.9851
chr1	634739	634740	29	0.8885
chr1	634743	634744	38	0.8433
chr1	634775	634776	30	0.7643
chr1	634829	634830	26	0.8133
chr1	634895	634896	28	0.7138
chr1	634969	634970	26	0.7217
chr1	634992	634993	27	0.0598
chr1	635010	635011	32	0.0406
chr1	635046	635047	22	0.1371
chr1	635061	635062	36	0.1507
chr1	635102	635103	29	0.1583
chr1	635148	635149	24	0.0
chr1	635178	635179	38	0.0001
chr1	635197	635198	28	0.1434
chr1	635223	635224	25	0.1343
chr1	635243	635244	31	0.0
chr1	635343	635344	33	0.1605
chr1	635443	635444	30	0.2655
chr1	635493	635494	36	0.1079
chr1	635537	635538	20	0.1436
chr1	635585	635586	31	0.019
chr1	635593	635594	29	0.4706
chr1	635624	635625	35	0.6664
chr1	635674	635675	25	0.7422
chr1	635707	635708	41	0.7111
chr1	635757	635758	32	0.5599
chr1	635776	635777	21	0.4909
chr1	635826	635827	23	0.5819
chr1	635853	635854	30	0.5488
chr1	635948	635949	34	0.5927
chr1	636048	636049	39	0.6706
chr1	636107	636108	32	0.5091
chr1	636155	636156	26	1.0
chr1	636183	636184	25	0.9848
chr1	636229	636230	28	0.9233
chr1	636271	636272	37	0.8441
chr1	636301	636302	24	0.7476
chr1	636367	636368	26	0.7178
chr1	636521	636522	28	0.986
chr1	636571	636572	34	0.7883
chr1	636601	636602	31	0.9904
chr1	636611	636612	36	0.6402
chr1	636661	636662	36	0.9087
chr1	636700	636701	31	0.904
chr1	636734	636735	26	1.0
chr1	636771	636772	26	0.6979
chr1	636791	636792	32	0.8138
chr1	636820	636821	36	0.7078
chr1	636837	636838	29	0.7944
chr1	636887	636888	24	0.9999
chr1	636893	636894	40	0.7548
chr1	636993	636994	24	0.6615
chr1	637066	637067	30	0.6555
chr1	637117	637118	27	0.8769
chr1	637163	637164	28	0.8191
chr1	637211	637212	27	0.8733
chr1	637227	637228	33	0.6705
chr1	637253	637254	31	0.7111
chr1	637274	637275	32	0.9759
chr1	637308	637309	38	0.8354
chr1	637340	637341	30	0.9895
chr1	637355	637356	28	0.9312
chr1	637370	637371	30	0.7068
chr1	637392	637393	26	0.8874
chr1	637442	637443	28	1.0
chr1	637470	637471	29	0.7919
chr1	637570	637571	33	0.7191
chr1	637670	637671	20	0.8878
chr1	637728	637729	28	0.8349
chr1	637755	637756	30	1.0
chr1	637775	637776	35	0.8677
chr1	637812	637813	29	0.875
chr1	637861	637862	26	0.8581
chr1	637902	637903	30	0.8624
chr1	637952	637953	27	0.8482
chr1	637986	637987	28	0.8266
chr1	638007	638008	31	0.7377
chr1	638107	638108	33	0.8852
chr1	638207	638208	20	0.8177
chr1	638247	638248	26	0.897
chr1	638257	638258	40	0.5776
chr1	638307	638308	27	0.6495
chr1	638334	638335	35	0.4756
chr1	638378	638379	35	0.6054
chr1	638407	638408	23	0.5485
chr1	638427	638428	24	0.4975
chr1	638450	638451	35	0.5241
chr1	638476	638477	31	0.4821
chr1	638495	638496	32	0.6169
chr1	638521	638522	28	0.6109
chr1	638604	638605	21	0.5521
chr1	638704	638705	21	0.593
chr1	638754	638755	31	0.4136
chr1	638786	638787	21	0.7867
chr1	638862	638863	18	0.7333
chr1	638996	638997	28	0.9632
chr1	639028	639029	40	0.619
chr1	639034	639035	28	0.8442
chr1	639114	639115	19	0.7417
chr1	639133	639134	31	0.8776
chr1	639174	639175	35	0.794
chr1	639206	639207	26	0.8858
chr1	639238	639239	28	0.9314
chr1	639286	639287	27	0.7144
chr1	639309	639310	29	0.8063
chr1	639340	639341	26	0.8464
chr1	639379	639380	31	0.6791
chr1	639382	639383	35	0.797
chr1	639482	639483	39	0.8757
