chr	start	end	coverage	methylation_level
chr1	673664	673665	29	0.6594
chr1	673686	673687	29	0.5699
chr1	673717	673718	30	0.5985
chr1	673763	673764	39	0.5619
chr1	673809	673810	28	0.4647
chr1	673828	673829	25	0.5944
chr1	673835	673836	33	0.5704
chr1	673885	673886	37	0.6507
chr1	673985	673986	33	0.4714
chr1	674087	674088	34	0.9554
chr1	674145	674146	33	0.9952
chr1	674189	674190	32	0.7675
chr1	674327	674328	27	0.8262
chr1	674343	674344	36	0.9975
chr1	674415	674416	35	0.626
chr1	674469	674470	40	0.7829
chr1	674510	674511	27	0.9154
chr1	674542	674543	31	0.9283
chr1	674566	674567	26	0.9672
chr1	674600	674601	27	0.7194
chr1	674625	674626	32	0.8895
chr1	674662	674663	29	0.8624
chr1	674688	674689	21	0.907
chr1	674706	674707	35	0.8985
chr1	674729	674730	28	0.8083
chr1	674754	674755	20	0.6815
chr1	674783	674784	30	0.8071
chr1	674854	674855	37	0.8585
chr1	674954	674955	26	0.7949
chr1	675054	675055	36	0.961
chr1	675086	675087	27	0.9625
chr1	675112	675113	27	0.2004
chr1	675152	675153	35	0.1056
chr1	675185	675186	31	0.1194
chr1	675224	675225	25	0.0983
chr1	675251	675252	17	0.0536
chr1	675279	675280	22	0.1672
chr1	675308	675309	30	0.0771
chr1	675327	675328	25	0.1026
chr1	675350	675351	29	0.105
chr1	675373	675374	27	0.1427
chr1	675473	675474	24	0.1302
chr1	675523	675524	34	0.196
chr1	675623	675624	21	0.2569
chr1	675659	675660	40	0.2297
chr1	675711	675712	25	0.0429
chr1	675720	675721	33	0.4739
chr1	675770	675771	26	0.4921
chr1	675806	675807	32	0.5788
chr1	675856	675857	35	0.4523
chr1	675901	675902	32	0.5493
chr1	675944	675945	32	0.5715
chr1	676044	676045	35	0.44
chr1	676109	676110	26	0.4453
chr1	676125	676126	36	0.701
chr1	676163	676164	30	0.97
chr1	676191	676192	39	0.8218
chr1	676277	676278	25	0.7994
chr1	676567	676568	27	0.7512
chr1	676591	676592	30	0.7523
chr1	676603	676604	30	0.8099
chr1	676609	676610	30	0.2713
chr1	676637	676638	29	0.2716
chr1	676677	676678	25	0.2121
chr1	676703	676704	32	0.276
chr1	676722	676723	31	0.2963
chr1	676770	676771	34	0.1867
chr1	676786	676787	36	0.4194
chr1	676836	676837	26	0.371
chr1	676862	676863	28	0.2308
chr1	676868	676869	26	0.3444
chr1	676968	676969	29	0.5075
chr1	677018	677019	24	0.2158
chr1	677118	677119	25	0.2833
chr1	677166	677167	22	0.0795
chr1	677262	677263	38	0.2914
chr1	677460	677461	34	0.0759
chr1	677484	677485	27	0.0922
chr1	677512	677513	34	0.2204
chr1	677522	677523	33	0.3387
chr1	677543	677544	30	0.1013
chr1	677561	677562	28	0.2668
chr1	677582	677583	24	0.1897
chr1	677619	677620	23	0.3319
chr1	677650	677651	33	0.2105
chr1	677672	677673	30	0.4405
chr1	677687	677688	29	0.3259
chr1	677710	677711	34	0.3331
chr1	677756	677757	31	0.3557
chr1	677788	677789	23	0.1631
chr1	677841	677842	43	0.2978
chr1	677895	677896	22	0.3692
chr1	677995	677996	25	0.241
chr1	678087	678088	21	0.6672
chr1	678091	678092	30	0.553
chr1	678125	678126	30	0.5692
chr1	678127	678128	27	0.4743
chr1	678203	678204	30	0.6635
chr1	678233	678234	21	0.4842
chr1	678299	678300	34	0.5136
chr1	678439	678440	23	0.6653
chr1	678445	678446	21	0.538
chr1	678494	678495	32	0.74
chr1	678525	678526	34	0.5174
chr1	678573	678574	26	0.7557
chr1	678604	678605	26	0.739
chr1	678654	678655	23	0.6977
chr1	678704	678705	23	0.5491
chr1	678726	678727	26	0.5014
chr1	678734	678735	31	0.7626
chr1	678834	678835	26	0.4889
chr1	678884	678885	25	0.5444
chr1	678972	678973	24	0.6324
chr1	679026	679027	29	0.6661
chr1	679062	679063	28	0.6355
chr1	679087	679088	39	0.9139
chr1	679115	679116	24	0.8727
chr1	679138	679139	34	0.8743
chr1	679160	679161	39	0.8479
chr1	679200	679201	34	0.767
chr1	679222	679223	38	1.0
chr1	679238	679239	42	0.9052
chr1	679274	679275	31	0.7832
chr1	679374	679375	19	0.9389
chr1	679424	679425	24	0.8615
chr1	679470	679471	31	0.9188
chr1	679479	679480	36	0.3169
chr1	679505	679506	25	0.2707
chr1	679524	679525	27	0.4284
chr1	679551	679552	23	0.1576
chr1	679578	679579	16	0.3901
chr1	679628	679629	28	0.3249
chr1	679673	679674	32	0.3839
chr1	679700	679701	35	0.4537
chr1	679722	679723	33	0.2162
chr1	679730	679731	21	0.5047
chr1	679830	679831	24	0.2774
chr1	679882	679883	36	0.4038
chr1	679932	679933	37	0.2271
chr1	680128	680129	28	0.0614
chr1	680152	680153	32	0.0
chr1	680300	680301	27	0.2229
chr1	680326	680327	40	0.0444
chr1	680406	680407	28	0.0834
chr1	680426	680427	27	0.2695
chr1	680461	680462	24	0.2127
chr1	680497	680498	28	0.2837
chr1	680512	680513	23	0.1696
chr1	680549	680550	26	0.3715
chr1	680574	680575	26	0.234
chr1	680624	680625	27	0.23
chr1	680651	680652	30	0.3261
chr1	680673	680674	15	0.1927
chr1	680680	680681	28	0.2262
chr1	680730	680731	32	0.3038
chr1	680787	680788	29	0.2385
chr1	680875	680876	23	0.3019
chr1	680891	680892	25	0.1973
chr1	680895	680896	35	0.0
chr1	680903	680904	31	0.2462
chr1	680923	680924	25	0.4471
chr1	680950	680951	27	0.5639
chr1	680974	680975	27	0.2682
chr1	681001	681002	27	0.4489
chr1	681016	681017	21	0.3089
chr1	681037	681038	25	0.3109
chr1	681064	681065	14	0.3458
chr1	681087	681088	24	0.3401
chr1	681117	681118	24	0.3045
chr1	681132	681133	34	0.4735
chr1	681232	681233	29	0.3361
chr1	681332	681333	29	0.42
chr1	681360	681361	30	0.0289
chr1	681480	681481	31	0.0435
chr1	681568	681569	30	0.1749
chr1	681684	681685	31	0.1773
chr1	681700	681701	25	0.1185
chr1	681734	681735	33	0.0875
chr1	681792	681793	26	0.13
chr1	681826	681827	29	0.0222
chr1	681831	681832	29	0.5555
chr1	681851	681852	29	0.6541
chr1	681868	681869	41	0.7893
chr1	681895	681896	29	0.8358
chr1	681917	681918	30	0.7199
chr1	681967	681968	32	0.7436
chr1	682017	682018	40	0.8442
chr1	682052	682053	27	0.762
chr1	682074	682075	21	0.6498
chr1	682075	682076	26	0.7741
chr1	682125	682126	24	0.7275
chr1	682225	682226	30	0.7596
chr1	682317	682318	23	1.0
chr1	682447	682448	25	0.9125
chr1	682491	682492	31	0.951
chr1	682527	682528	21	0.7547
chr1	682615	682616	30	0.9601
chr1	682617	682618	32	0.9657
chr1	682635	682636	34	1.0
chr1	682713	682714	33	0.8014
chr1	682720	682721	24	0.4456
chr1	682737	682738	29	0.4334
chr1	682787	682788	29	0.4925
chr1	682837	682838	27	0.3694
chr1	682856	682857	30	0.6206
chr1	682884	682885	33	0.4726
chr1	682902	682903	34	0.3691
chr1	682936	682937	27	0.6577
chr1	682951	682952	26	0.5635
chr1	682986	682987	30	0.5085
chr1	683002	683003	27	0.6603
chr1	683102	683103	30	0.5245
chr1	683201	683202	28	0.4381
chr1	683251	683252	30	0.58
chr1	683293	683294	31	0.8051
chr1	683301	683302	30	0.9036
chr1	683359	683360	32	0.6279
chr1	683379	683380	26	0.751
chr1	683415	683416	20	0.8323
chr1	683479	683480	31	0.8599
chr1	683579	683580	19	0.5417
chr1	683621	683622	25	0.7049
chr1	683648	683649	18	0.6952
chr1	683683	683684	26	0.6769
chr1	683727	683728	35	0.606
chr1	683749	683750	30	0.7585
chr1	683778	683779	30	0.7558
chr1	683816	683817	27	0.7443
chr1	683833	683834	34	0.6083
chr1	683878	683879	27	0.6902
chr1	683893	683894	30	0.8332
chr1	683915	683916	27	0.7469
chr1	684015	684016	26	0.5687
chr1	684091	684092	26	0.6144
chr1	684165	684166	37	0.7682
chr1	684213	684214	31	0.6473
chr1	684248	684249	26	0.7252
chr1	684271	684272	21	0.7886
chr1	684286	684287	32	0.8522
chr1	684336	684337	23	0.8482
chr1	684372	684373	26	0.8228
chr1	684390	684391	25	0.7307
chr1	684433	684434	25	0.7179
chr1	684449	684450	23	0.8889
chr1	684474	684475	22	0.7101
chr1	684504	684505	38	0.8211
chr1	684519	684520	33	0.8407
chr1	684528	684529	36	0.8546
chr1	684614	684615	39	0.9443
chr1	684714	684715	30	0.8866
chr1	684774	684775	32	0.9587
chr1	684812	684813	29	0.227
chr1	684832	684833	22	0.2498
chr1	684882	684883	31	0.3161
chr1	684923	684924	27	0.1179
chr1	684941	684942	28	0.1859
chr1	684991	684992	27	0.1276
chr1	685021	685022	30	0.2586
chr1	685040	685041	25	0.3487
chr1	685045	685046	30	0.4195
chr1	685126	685127	36	0.2733
chr1	685226	685227	29	0.3019
chr1	685258	685259	34	0.2831
chr1	685266	685267	33	0.5966
chr1	685284	685285	24	0.5126
chr1	685310	685311	37	0.3843
chr1	685352	685353	35	0.661
chr1	685376	685377	34	0.4007
chr1	685410	685411	27	0.5265
chr1	685460	685461	25	0.5787
chr1	685506	685507	32	0.4652
chr1	685510	685511	31	0.4456
chr1	685610	685611	34	0.4741
chr1	685710	685711	31	0.4846
chr1	685896	685897	32	0.8312
chr1	685904	685905	32	0.7895
chr1	685984	685985	31	0.7178
chr1	686022	686023	21	0.8385
chr1	686052	686053	29	0.8388
chr1	686078	686079	34	0.5918
chr1	686119	686120	34	0.0
chr1	686134	686135	27	0.1545
chr1	686184	686185	40	0.0394
chr1	686223	686224	35	0.2694
chr1	686260	686261	36	0.109
chr1	686281	686282	32	0.1825
chr1	686303	686304	29	0.3001
chr1	686321	686322	32	0.1013
chr1	686366	686367	25	0.1318
chr1	686466	686467	32	0.0897
chr1	686547	686548	34	0.136
chr1	686615	686616	30	0.0
chr1	686645	686646	24	0.1571
chr1	686653	686654	25	0.3156
chr1	686675	686676	28	0.3739
chr1	686690	686691	22	0.2675
chr1	686715	686716	29	0.3626
chr1	686730	686731	33	0.4709
chr1	686760	686761	43	0.2759
chr1	686785	686786	30	0.2726
chr1	686827	686828	33	0.3114
chr1	686872	686873	33	0.3575
chr1	686892	686893	27	0.165
chr1	686917	686918	29	0.3465
chr1	687017	687018	38	0.2716
chr1	687117	687118	28	0.4361
chr1	687143	687144	28	0.1923
chr1	687177	687178	19	0.0899
chr1	687215	687216	32	0.1001
chr1	687251	687252	27	0.0724
chr1	687257	687258	31	0.2815
chr1	687355	687356	37	0.0
chr1	687393	687394	26	0.0007
chr1	687493	687494	34	0.0892
chr1	687543	687544	33	0.0652
chr1	687592	687593	27	0.8478
chr1	687608	687609	34	0.729
chr1	687645	687646	29	0.7631
chr1	687677	687678	33	0.8266
chr1	687723	687724	35	0.7946
chr1	687767	687768	31	0.777
chr1	687813	687814	17	0.6826
chr1	687863	687864	30	1.0
chr1	687946	687947	28	0.7218
chr1	688028	688029	29	0.7809
chr1	688052	688053	26	0.8979
chr1	688126	688127	29	0.8101
chr1	688142	688143	26	0.6118
chr1	688167	688168	26	0.8293
chr1	688206	688207	34	0.677
chr1	688256	688257	33	0.7548
chr1	688271	688272	34	0.5953
chr1	688286	688287	35	0.8239
chr1	688308	688309	30	0.7036
chr1	688330	688331	25	0.828
chr1	688345	688346	28	0.674
chr1	688357	688358	27	0.7211
chr1	688426	688427	20	0.874
chr1	688476	688477	23	0.6514
chr1	688532	688533	28	0.9187
chr1	688582	688583	29	0.8384
chr1	688604	688605	34	0.6952
chr1	688625	688626	32	0.7963
chr1	688646	688647	36	0.8266
chr1	688670	688671	33	0.6833
chr1	688688	688689	30	0.9078
chr1	688716	688717	33	0.6626
chr1	688760	688761	28	0.7513
chr1	688775	688776	32	0.8473
chr1	688817	688818	34	0.8507
chr1	688867	688868	23	0.8778
chr1	688967	688968	34	0.7053
chr1	689017	689018	28	0.8358
chr1	689051	689052	34	0.9708
chr1	689101	689102	24	0.8338
chr1	689109	689110	23	0.3076
chr1	689139	689140	32	0.4033
chr1	689165	689166	35	0.3563
chr1	689207	689208	29	0.3501
chr1	689235	689236	29	0.4209
chr1	689264	689265	21	0.4035
chr1	689307	689308	29	0.4005
chr1	689325	689326	23	0.3924
chr1	689341	689342	23	0.5199
chr1	689356	689357	31	0.3198
chr1	689368	689369	30	0.52
chr1	689468	689469	21	0.3728
chr1	689568	689569	31	0.3853
chr1	689580	689581	25	0.8097
chr1	689700	689701	32	0.8194
chr1	689868	689869	27	0.7864
chr1	689892	689893	32	0.7027
chr1	689898	689899	27	0.5841
chr1	689980	689981	22	0.7717
chr1	690026	690027	26	0.8931
chr1	690060	690061	35	0.4991
chr1	690096	690097	32	0.7679
chr1	690117	690118	36	0.8452
chr1	690143	690144	39	0.5975
chr1	690175	690176	32	0.7544
chr1	690225	690226	24	0.8653
chr1	690275	690276	28	0.7733
chr1	690296	690297	27	0.5768
chr1	690314	690315	27	0.7281
chr1	690323	690324	26	0.8132
chr1	690423	690424	40	0.7655
chr1	690473	690474	22	0.7534
chr1	690475	690476	36	0.6128
chr1	690565	690566	27	0.8961
chr1	690600	690601	31	0.6943
chr1	690624	690625	31	0.6569
chr1	690668	690669	29	0.6528
chr1	690698	690699	28	0.693
chr1	690737	690738	32	0.7524
chr1	690787	690788	28	0.6192
chr1	690802	690803	33	0.6112
chr1	690813	690814	38	0.6667
chr1	690913	690914	28	0.8105
chr1	691013	691014	17	0.4944
chr1	691023	691024	25	0.5662
chr1	691113	691114	33	0.8561
chr1	691149	691150	22	0.3214
chr1	691167	691168	25	0.4336
chr1	691217	691218	27	0.2279
chr1	691254	691255	33	0.2694
chr1	691270	691271	27	0.4222
chr1	691293	691294	24	0.2264
chr1	691323	691324	33	0.3668
chr1	691349	691350	34	0.273
chr1	691380	691381	22	0.3317
chr1	691480	691481	26	0.16
chr1	691580	691581	33	0.39
chr1	691602	691603	31	0.2572
chr1	691628	691629	36	0.2249
chr1	691636	691637	35	0.6627
chr1	691672	691673	33	0.8248
chr1	691701	691702	25	0.7557
chr1	691716	691717	29	0.6166
chr1	691738	691739	31	0.7962
chr1	691775	691776	28	0.7485
chr1	691814	691815	23	0.7244
chr1	691864	691865	26	0.6144
chr1	691879	691880	39	0.8298
chr1	691886	691887	25	0.5662
chr1	691986	691987	22	0.7304
chr1	692086	692087	25	0.5873
chr1	692150	692151	32	0.9449
chr1	692244	692245	32	0.9978
chr1	692406	692407	23	0.8102
chr1	692434	692435	30	0.8104
chr1	692570	692571	39	0.9571
chr1	692617	692618	34	0.7758
chr1	692657	692658	32	0.8679
chr1	692686	692687	29	0.8809
chr1	692732	692733	40	0.8286
chr1	692747	692748	32	0.9229
chr1	692762	692763	24	0.8222
chr1	692792	692793	33	0.8988
chr1	692829	692830	24	0.9422
chr1	692844	692845	35	0.7056
chr1	692860	692861	31	0.7734
chr1	692866	692867	30	0.6728
chr1	692916	692917	31	1.0
chr1	692994	692995	26	0.9268
chr1	693082	693083	38	0.9747
chr1	693156	693157	27	0.8067
chr1	693180	693181	36	0.8993
chr1	693193	693194	28	0.6445
chr1	693220	693221	31	0.7214
chr1	693251	693252	26	0.6576
chr1	693278	693279	27	0.7442
chr1	693328	693329	33	0.5735
chr1	693375	693376	35	0.6879
chr1	693400	693401	26	0.5383
chr1	693430	693431	35	0.7154
chr1	693435	693436	29	0.6828
chr1	693485	693486	37	0.8001
chr1	693543	693544	34	0.753
chr1	693616	693617	29	0.6616
chr1	693666	693667	28	0.763
chr1	693746	693747	25	0.6898
chr1	693758	693759	27	0.8987
chr1	693764	693765	24	0.3837
chr1	693809	693810	29	0.3996
chr1	693859	693860	29	0.1911
chr1	693909	693910	30	0.3243
chr1	693935	693936	25	0.3812
chr1	693956	693957	29	0.5962
chr1	693971	693972	34	0.4652
chr1	693996	693997	28	0.4882
chr1	694046	694047	20	0.5685
chr1	694071	694072	31	0.5875
chr1	694139	694140	27	0.4545
chr1	694189	694190	30	0.263
chr1	694289	694290	27	0.3444
chr1	694373	694374	27	0.7601
chr1	694505	694506	28	0.8344
chr1	694529	694530	22	0.9605
chr1	694539	694540	31	0.6865
chr1	694581	694582	24	0.8697
chr1	694589	694590	39	0.9288
chr1	694599	694600	28	0.6788
chr1	694603	694604	32	0.8929
chr1	694621	694622	37	0.8007
chr1	694642	694643	31	0.1674
chr1	694687	694688	18	0.2483
chr1	694708	694709	28	0.2547
chr1	694757	694758	18	0.1904
chr1	694789	694790	27	0.1175
chr1	694811	694812	33	0.2189
chr1	694850	694851	25	0.1696
chr1	694877	694878	32	0.0667
chr1	694892	694893	31	0.1713
chr1	694894	694895	21	0.0336
chr1	694952	694953	28	0.1554
chr1	695033	695034	33	0.2092
chr1	695103	695104	32	0.1782
chr1	695145	695146	34	0.3257
chr1	695185	695186	27	0.1991
chr1	695233	695234	29	0.6112
chr1	695250	695251	27	0.5774
chr1	695271	695272	25	0.7126
chr1	695297	695298	35	0.6216
chr1	695327	695328	26	0.7681
chr1	695357	695358	21	0.6117
chr1	695376	695377	28	0.7521
chr1	695407	695408	31	0.5991
chr1	695457	695458	25	0.8668
chr1	695478	695479	25	0.7295
chr1	695492	695493	28	0.721
chr1	695592	695593	34	0.5854
chr1	695692	695693	31	0.8246
chr1	695742	695743	33	0.7282
chr1	695796	695797	35	0.9068
chr1	695826	695827	30	0.8043
chr1	695834	695835	30	0.4991
chr1	695865	695866	31	0.5081
chr1	695898	695899	30	0.6117
chr1	695913	695914	37	0.6166
chr1	695948	695949	32	0.5248
chr1	695963	695964	31	0.5343
chr1	695996	695997	33	0.6548
chr1	696016	696017	28	0.6133
chr1	696044	696045	28	0.5082
chr1	696072	696073	35	0.5132
chr1	696172	696173	28	0.4616
chr1	696272	696273	27	0.7254
chr1	696274	696275	19	0.9902
chr1	696404	696405	27	0.5528
chr1	696452	696453	30	0.8516
chr1	696462	696463	30	0.7409
chr1	696464	696465	31	0.8673
chr1	696498	696499	35	0.5909
chr1	696566	696567	23	0.8791
chr1	696570	696571	28	0.7566
chr1	696576	696577	20	0.6341
chr1	696604	696605	31	0.5386
chr1	696634	696635	33	0.4866
chr1	696655	696656	38	0.5805
chr1	696682	696683	38	0.5332
chr1	696712	696713	25	0.5432
chr1	696740	696741	32	0.4566
chr1	696776	696777	22	0.4669
chr1	696791	696792	34	0.509
chr1	696806	696807	31	0.6051
chr1	696838	696839	35	0.4865
chr1	696938	696939	23	0.6294
chr1	697019	697020	35	0.5865
chr1	697143	697144	28	0.6426
chr1	697305	697306	35	0.8215
chr1	697387	697388	35	0.7899
chr1	697403	697404	37	0.9581
chr1	697485	697486	28	0.5929
chr1	697513	697514	23	0.788
chr1	697544	697545	25	0.8133
chr1	697559	697560	31	0.687
chr1	697609	697610	33	0.7987
chr1	697624	697625	36	0.8176
chr1	697646	697647	23	0.8979
chr1	697668	697669	43	0.7453
chr1	697690	697691	24	0.9073
chr1	697735	697736	26	0.8741
chr1	697762	697763	23	0.7837
chr1	697791	697792	27	0.6498
chr1	697812	697813	31	0.618
chr1	697850	697851	35	0.782
chr1	697941	697942	27	0.8043
chr1	698041	698042	27	0.8713
chr1	698130	698131	28	0.8466
chr1	698164	698165	23	0.9376
chr1	698200	698201	32	0.0
chr1	698250	698251	34	0.0299
chr1	698289	698290	24	0.0372
chr1	698304	698305	32	0.0363
chr1	698343	698344	26	0.0286
chr1	698393	698394	29	0.1528
chr1	698443	698444	25	0.1006
chr1	698460	698461	26	0.2293
chr1	698484	698485	26	0.1607
chr1	698584	698585	34	0.0333
chr1	698684	698685	32	0.1847
chr1	698716	698717	32	0.0654
chr1	698772	698773	27	0.1349
chr1	698817	698818	33	0.5532
chr1	698839	698840	25	0.6973
chr1	698863	698864	34	0.6764
chr1	698883	698884	29	0.6644
chr1	698900	698901	18	0.6002
chr1	698932	698933	27	0.6005
chr1	698982	698983	36	0.8431
chr1	699001	699002	27	0.7895
chr1	699018	699019	36	0.6545
chr1	699038	699039	24	0.4831
chr1	699040	699041	35	0.663
chr1	699108	699109	28	0.7371
chr1	699208	699209	25	0.5577
chr1	699214	699215	25	0.9126
chr1	699242	699243	25	0.1166
chr1	699276	699277	28	0.282
chr1	699299	699300	31	0.1864
chr1	699324	699325	27	0.2727
chr1	699362	699363	30	0.1612
chr1	699402	699403	38	0.2657
chr1	699417	699418	29	0.1968
chr1	699437	699438	32	0.2443
chr1	699453	699454	31	0.3638
chr1	699499	699500	26	0.05
chr1	699599	699600	25	0.3336
chr1	699665	699666	25	0.2462
chr1	699725	699726	17	0.1481
chr1	699769	699770	28	0.2086
chr1	699811	699812	27	0.1284
chr1	699817	699818	27	0.7079
chr1	699838	699839	30	0.6007
chr1	699874	699875	30	0.3611
chr1	699889	699890	31	0.4062
chr1	699904	699905	30	0.5897
chr1	699932	699933	23	0.5858
chr1	699957	699958	25	0.5048
chr1	699982	699983	25	0.4963
chr1	700014	700015	29	0.4737
chr1	700058	700059	36	0.4045
chr1	700086	700087	25	0.5792
chr1	700179	700180	33	0.3916
chr1	700279	700280	37	0.3499
chr1	700345	700346	35	0.5497
chr1	700375	700376	27	0.7024
chr1	700405	700406	22	0.8555
chr1	700563	700564	26	0.8125
chr1	700597	700598	35	0.8045
chr1	700811	700812	29	0.7498
chr1	700832	700833	29	0.5437
chr1	700857	700858	28	0.5876
chr1	700894	700895	34	0.6184
chr1	700909	700910	29	1.0
chr1	700924	700925	26	0.9802
chr1	700965	700966	29	1.0
chr1	700991	700992	26	0.5833
chr1	701006	701007	25	0.6274
chr1	701025	701026	35	0.7063
chr1	701058	701059	23	1.0
chr1	701065	701066	32	0.7535
chr1	701165	701166	32	0.9467
chr1	701238	701239	34	0.542
chr1	701365	701366	36	1.0
chr1	701397	701398	30	0.9399
chr1	701414	701415	26	0.8554
chr1	701429	701430	20	0.9122
chr1	701459	701460	32	0.7663
chr1	701508	701509	27	0.8306
chr1	701529	701530	20	0.8539
chr1	701579	701580	29	0.9113
chr1	701629	701630	26	0.8595
chr1	701649	701650	34	0.7018
chr1	701669	701670	40	0.9276
chr1	701769	701770	29	0.8562
chr1	701869	701870	33	0.9427
chr1	701873	701874	40	0.9077
chr1	701875	701876	32	0.8767
chr1	701911	701912	33	0.586
chr1	701961	701962	30	0.5674
chr1	702011	702012	32	0.6791
chr1	702061	702062	35	0.7753
chr1	702083	702084	27	0.7717
chr1	702114	702115	36	0.811
chr1	702164	702165	39	0.6638
chr1	702175	702176	38	0.7264
chr1	702275	702276	23	0.5052
chr1	702375	702376	27	0.6184
chr1	702437	702438	33	0.6331
chr1	702463	702464	27	0.8301
chr1	702474	702475	25	0.8251
chr1	702510	702511	28	0.5508
chr1	702531	702532	32	0.5868
chr1	702562	702563	28	0.6055
chr1	702592	702593	28	0.702
chr1	702608	702609	32	0.5349
chr1	702623	702624	35	0.647
chr1	702649	702650	22	0.6471
chr1	702677	702678	30	0.6135
chr1	702705	702706	35	0.7658
chr1	702714	702715	25	0.7392
chr1	702814	702815	30	0.8073
chr1	702914	702915	24	0.7334
chr1	702962	702963	30	0.8582
chr1	702982	702983	35	0.2179
chr1	703009	703010	35	0.2225
chr1	703030	703031	28	0.2614
chr1	703059	703060	29	0.2861
chr1	703080	703081	30	0.0291
chr1	703111	703112	23	0.3042
chr1	703143	703144	31	0.245
chr1	703174	703175	21	0.1384
chr1	703189	703190	15	0.2021
chr1	703201	703202	29	0.1424
chr1	703297	703298	31	0.0958
chr1	703397	703398	24	0.1334
chr1	703439	703440	29	0.1496
chr1	703452	703453	27	0.0693
chr1	703502	703503	33	0.1266
chr1	703530	703531	22	0.218
chr1	703561	703562	25	0.0
chr1	703601	703602	26	0.1444
chr1	703633	703634	30	0.2274
chr1	703683	703684	34	0.0863
chr1	703693	703694	26	0.0
chr1	703793	703794	27	0.1302
chr1	703879	703880	31	0.2086
chr1	703929	703930	20	0.0529
chr1	703935	703936	33	0.03
chr1	703979	703980	25	0.443
chr1	704013	704014	25	0.6825
chr1	704047	704048	23	0.5111
chr1	704062	704063	28	0.5978
chr1	704107	704108	26	0.5751
chr1	704157	704158	26	0.6154
chr1	704198	704199	36	0.7514
chr1	704227	704228	37	0.4132
chr1	704230	704231	29	0.5877
chr1	704290	704291	36	0.5987
chr1	704370	704371	35	0.5347
chr1	704470	704471	33	0.4698
chr1	704482	704483	31	0.7001
chr1	704524	704525	27	0.53
chr1	704529	704530	28	0.4667
chr1	704544	704545	26	0.6508
chr1	704581	704582	27	0.4138
chr1	704622	704623	33	0.3137
chr1	704672	704673	27	0.5009
chr1	704693	704694	31	0.36
chr1	704708	704709	33	0.4561
chr1	704742	704743	30	0.6025
chr1	704759	704760	28	0.489
