chr	start	end	coverage	methylation_level
chr1	651785	651786	34	0.1749
chr1	651800	651801	23	0.1472
chr1	651850	651851	28	0.1788
chr1	651865	651866	33	0.2106
chr1	651875	651876	34	0.1104
chr1	651966	651967	30	0.1877
chr1	652066	652067	30	0.1802
chr1	652104	652105	32	0.1426
chr1	652118	652119	26	0.1934
chr1	652126	652127	28	0.0783
chr1	652176	652177	31	0.0
chr1	652215	652216	26	0.0293
chr1	652230	652231	31	0.0891
chr1	652278	652279	31	0.0641
chr1	652328	652329	34	0.0
chr1	652357	652358	29	0.0851
chr1	652397	652398	31	0.0877
chr1	652405	652406	30	0.0596
chr1	652474	652475	29	0.0927
chr1	652574	652575	25	0.1261
chr1	652667	652668	33	0.1369
chr1	652715	652716	24	0.0555
chr1	652871	652872	24	0.1291
chr1	652879	652880	34	0.2208
chr1	652901	652902	28	0.1829
chr1	653097	653098	29	0.0235
chr1	653102	653103	27	0.6818
chr1	653120	653121	19	0.818
chr1	653142	653143	17	0.7191
chr1	653163	653164	21	0.6107
chr1	653213	653214	25	0.7436
chr1	653242	653243	33	0.6607
chr1	653285	653286	35	0.8331
chr1	653335	653336	32	0.543
chr1	653338	653339	27	0.8604
chr1	653438	653439	35	0.7477
chr1	653538	653539	31	0.7056
chr1	653552	653553	22	0.8147
chr1	653554	653555	27	0.8014
chr1	653652	653653	21	0.6647
chr1	653794	653795	31	0.715
chr1	654010	654011	24	0.8333
chr1	654060	654061	26	0.7506
chr1	654108	654109	30	0.878
chr1	654138	654139	28	0.8247
chr1	654168	654169	29	0.8164
chr1	654218	654219	31	0.8317
chr1	654233	654234	34	0.8637
chr1	654258	654259	31	0.9237
chr1	654287	654288	29	0.8802
chr1	654293	654294	31	0.9389
chr1	654389	654390	28	0.8997
chr1	654489	654490	24	0.957
chr1	654497	654498	32	0.9837
chr1	654507	654508	33	0.8939
chr1	654547	654548	27	0.6847
chr1	654562	654563	34	0.6806
chr1	654580	654581	32	0.743
chr1	654609	654610	28	0.9007
chr1	654659	654660	35	0.6596
chr1	654674	654675	30	0.6267
chr1	654698	654699	29	0.8492
chr1	654721	654722	32	0.7588
chr1	654762	654763	32	0.6692
chr1	654862	654863	29	0.6369
chr1	654947	654948	34	0.8941
chr1	654985	654986	30	0.9115
chr1	655029	655030	36	0.8279
chr1	655069	655070	29	0.6765
chr1	655114	655115	33	0.7544
chr1	655142	655143	17	0.7764
chr1	655192	655193	37	0.8556
chr1	655231	655232	17	0.8829
chr1	655261	655262	23	0.8994
chr1	655281	655282	28	0.6287
chr1	655291	655292	31	0.7528
chr1	655391	655392	36	0.7169
chr1	655480	655481	32	0.8447
chr1	655556	655557	38	0.8943
chr1	655566	655567	33	0.7347
chr1	655590	655591	26	0.7857
chr1	655610	655611	19	0.6839
chr1	655653	655654	30	0.7412
chr1	655694	655695	23	0.8376
chr1	655712	655713	34	0.8226
chr1	655748	655749	30	0.8641
chr1	655798	655799	36	0.8784
chr1	655826	655827	28	0.7554
chr1	655830	655831	36	0.793
chr1	655930	655931	37	0.9133
chr1	656030	656031	32	0.7966
chr1	656080	656081	29	0.7145
chr1	656088	656089	38	0.8632
chr1	656154	656155	30	0.7417
chr1	656170	656171	29	0.8115
chr1	656193	656194	27	0.8181
chr1	656226	656227	29	0.7177
chr1	656244	656245	37	0.7068
chr1	656281	656282	28	0.7362
chr1	656300	656301	24	0.7848
chr1	656350	656351	32	0.7806
chr1	656372	656373	31	0.7563
chr1	656472	656473	29	0.7669
chr1	656522	656523	34	0.7489
chr1	656526	656527	25	0.7765
chr1	656600	656601	27	0.7681
chr1	656612	656613	33	0.9295
chr1	656631	656632	28	0.8549
chr1	656668	656669	30	0.8802
chr1	656697	656698	32	0.7988
chr1	656736	656737	26	0.7881
chr1	656759	656760	17	0.7012
chr1	656786	656787	34	0.8991
chr1	656818	656819	31	0.833
chr1	656855	656856	28	0.6925
chr1	656901	656902	27	0.9398
chr1	656903	656904	27	0.9125
chr1	657003	657004	36	0.9683
chr1	657101	657102	43	0.9647
chr1	657123	657124	31	0.6958
chr1	657197	657198	26	0.8112
chr1	657206	657207	39	0.9804
chr1	657221	657222	34	0.8889
chr1	657250	657251	27	0.7455
chr1	657283	657284	38	0.9228
chr1	657298	657299	30	1.0
chr1	657344	657345	29	0.8331
chr1	657371	657372	29	0.8117
chr1	657417	657418	30	0.8454
chr1	657480	657481	33	0.8736
chr1	657553	657554	28	1.0
chr1	657621	657622	30	0.9201
chr1	657657	657658	25	0.8318
chr1	657759	657760	25	0.947
chr1	657763	657764	32	0.8542
chr1	657791	657792	27	0.8875
chr1	657907	657908	22	0.9309
chr1	657923	657924	25	0.8838
chr1	658003	658004	30	0.8898
chr1	658087	658088	23	0.8663
chr1	658124	658125	32	0.9683
chr1	658157	658158	31	0.9175
chr1	658176	658177	33	0.885
chr1	658226	658227	30	0.8417
chr1	658242	658243	32	0.9432
chr1	658275	658276	29	0.7985
chr1	658325	658326	33	0.7621
chr1	658363	658364	24	0.8309
chr1	658392	658393	34	0.9676
chr1	658492	658493	26	0.9696
chr1	658592	658593	32	0.9799
chr1	658610	658611	30	0.8308
chr1	658668	658669	22	0.8481
chr1	658709	658710	25	0.8512
chr1	658724	658725	32	0.8809
chr1	658751	658752	29	0.7138
chr1	658766	658767	23	0.8461
chr1	658791	658792	36	0.6281
chr1	658806	658807	30	0.4072
chr1	658836	658837	34	0.9358
chr1	658877	658878	32	0.5729
chr1	658912	658913	34	0.8361
chr1	658962	658963	33	0.4373
chr1	658977	658978	30	0.7753
chr1	658992	658993	42	0.5686
chr1	659006	659007	33	0.8692
chr1	659106	659107	23	0.6079
chr1	659191	659192	33	0.9244
chr1	659291	659292	38	0.8512
chr1	659350	659351	30	1.0
chr1	659374	659375	30	0.9823
chr1	659394	659395	26	0.0
chr1	659444	659445	32	0.2347
chr1	659482	659483	20	0.0497
chr1	659500	659501	32	0.1189
chr1	659527	659528	29	0.0728
chr1	659573	659574	31	0.0695
chr1	659606	659607	26	0.0937
chr1	659646	659647	24	0.1234
chr1	659672	659673	27	0.0531
chr1	659684	659685	29	0.0486
chr1	659784	659785	38	0.1041
chr1	659834	659835	20	0.0221
chr1	659927	659928	27	0.1696
chr1	659949	659950	36	0.1273
chr1	659965	659966	21	0.1924
chr1	659972	659973	33	0.7939
chr1	660010	660011	16	0.8468
chr1	660025	660026	31	0.5217
chr1	660069	660070	20	0.7821
chr1	660116	660117	24	0.7003
chr1	660138	660139	26	0.6622
chr1	660166	660167	39	0.6887
chr1	660194	660195	26	0.7145
chr1	660226	660227	29	0.794
chr1	660262	660263	30	0.679
chr1	660266	660267	25	0.6286
chr1	660366	660367	31	0.729
chr1	660454	660455	33	0.6417
chr1	660554	660555	29	0.5809
chr1	660582	660583	26	0.6762
chr1	660592	660593	17	0.8178
chr1	660670	660671	23	0.6116
chr1	660806	660807	25	0.6798
chr1	660892	660893	29	0.5964
chr1	660902	660903	28	0.626
chr1	660982	660983	32	0.6496
chr1	660990	660991	28	0.6081
chr1	661010	661011	19	0.5842
chr1	661019	661020	25	0.6054
chr1	661038	661039	31	0.4036
chr1	661056	661057	33	0.5496
chr1	661104	661105	37	0.6056
chr1	661124	661125	24	0.6042
chr1	661148	661149	28	0.7262
chr1	661166	661167	23	0.6331
chr1	661182	661183	39	0.7592
chr1	661223	661224	35	0.5925
chr1	661253	661254	26	0.6068
chr1	661273	661274	27	0.6775
chr1	661284	661285	36	0.5937
chr1	661384	661385	31	0.6316
chr1	661484	661485	36	0.3996
chr1	661488	661489	29	0.4855
chr1	661490	661491	44	0.5919
chr1	661510	661511	22	0.8505
chr1	661534	661535	26	0.7373
chr1	661658	661659	35	0.7042
chr1	661688	661689	38	0.6683
chr1	661830	661831	26	0.7272
chr1	661880	661881	34	0.6656
chr1	661918	661919	21	0.6657
chr1	661931	661932	39	0.7807
chr1	661946	661947	30	0.8737
chr1	661966	661967	28	0.7703
chr1	662001	662002	29	0.7875
chr1	662025	662026	24	0.8329
chr1	662046	662047	37	0.8865
chr1	662096	662097	32	0.7481
chr1	662124	662125	26	0.8383
chr1	662165	662166	33	0.7002
chr1	662172	662173	25	0.9758
chr1	662261	662262	32	0.7293
chr1	662361	662362	32	0.8371
chr1	662459	662460	25	0.904
chr1	662470	662471	28	0.8756
chr1	662490	662491	23	0.6171
chr1	662540	662541	30	0.6201
chr1	662557	662558	30	0.8871
chr1	662589	662590	32	0.6817
chr1	662605	662606	24	0.8112
chr1	662642	662643	19	0.7983
chr1	662657	662658	28	0.7735
chr1	662689	662690	30	0.8397
chr1	662710	662711	28	0.8383
chr1	662747	662748	34	0.7833
chr1	662797	662798	31	0.6341
chr1	662851	662852	27	0.581
chr1	662951	662952	31	0.7598
chr1	663033	663034	31	0.6728
chr1	663049	663050	28	0.8957
chr1	663087	663088	35	0.7523
chr1	663137	663138	29	0.854
chr1	663161	663162	21	0.8802
chr1	663177	663178	28	0.815
chr1	663195	663196	29	0.8553
chr1	663236	663237	31	0.7148
chr1	663255	663256	35	0.7947
chr1	663273	663274	31	0.7992
chr1	663300	663301	35	0.8359
chr1	663328	663329	29	0.9757
chr1	663337	663338	29	0.8634
chr1	663437	663438	30	0.8665
chr1	663502	663503	29	0.7779
chr1	663552	663553	34	0.7039
chr1	663596	663597	29	0.8759
chr1	663606	663607	31	0.7662
chr1	663625	663626	29	0.8395
chr1	663649	663650	30	0.819
chr1	663699	663700	30	0.9108
chr1	663729	663730	33	0.8416
chr1	663745	663746	36	0.9311
chr1	663775	663776	33	0.8287
chr1	663817	663818	28	0.912
chr1	663839	663840	30	0.9279
chr1	663939	663940	31	1.0
chr1	664027	664028	28	0.8252
chr1	664115	664116	27	0.9645
chr1	664131	664132	29	0.5125
chr1	664147	664148	30	0.8654
chr1	664178	664179	28	0.5313
chr1	664214	664215	27	0.6548
chr1	664229	664230	34	0.7891
chr1	664266	664267	30	0.64
chr1	664293	664294	21	0.5633
chr1	664343	664344	32	0.7116
chr1	664361	664362	22	0.6085
chr1	664394	664395	36	0.6328
chr1	664424	664425	30	0.5001
chr1	664474	664475	33	0.5603
chr1	664574	664575	25	0.5242
chr1	664674	664675	24	0.6064
chr1	664740	664741	30	0.5901
chr1	664756	664757	35	0.7528
chr1	664806	664807	31	0.9475
chr1	664828	664829	23	0.7828
chr1	664878	664879	28	0.7495
chr1	664927	664928	38	0.8104
chr1	664972	664973	26	0.9097
chr1	664998	664999	24	0.9589
chr1	665017	665018	26	0.9036
chr1	665117	665118	34	0.8818
chr1	665167	665168	30	0.8767
chr1	665267	665268	31	0.8493
chr1	665277	665278	23	0.7584
chr1	665293	665294	23	0.8127
chr1	665308	665309	30	0.743
chr1	665354	665355	30	0.7202
chr1	665377	665378	29	0.7685
chr1	665392	665393	23	0.6658
chr1	665432	665433	23	0.7161
chr1	665482	665483	21	0.5813
chr1	665526	665527	30	0.7154
chr1	665541	665542	29	0.7312
chr1	665548	665549	25	0.7127
chr1	665648	665649	25	0.7119
chr1	665748	665749	26	0.6254
chr1	665752	665753	18	0.7714
chr1	665761	665762	28	0.9325
chr1	665787	665788	30	0.7382
chr1	665813	665814	31	0.8183
chr1	665863	665864	30	0.77
chr1	665878	665879	34	0.8811
chr1	665893	665894	21	0.7872
chr1	665915	665916	21	0.7886
chr1	665940	665941	30	0.6573
chr1	665951	665952	35	0.9004
chr1	666051	666052	24	0.7343
chr1	666055	666056	38	0.867
chr1	666087	666088	38	0.6841
chr1	666093	666094	22	0.6496
chr1	666203	666204	32	0.8088
chr1	666231	666232	21	0.8624
chr1	666237	666238	36	0.6122
chr1	666301	666302	29	0.7842
chr1	666441	666442	33	0.7441
chr1	666487	666488	38	0.9121
chr1	666494	666495	22	0.2054
chr1	666520	666521	33	0.0505
chr1	666540	666541	28	0.0
chr1	666555	666556	28	0.0
chr1	666587	666588	25	0.0221
chr1	666616	666617	24	0.0578
chr1	666633	666634	38	0.0649
chr1	666648	666649	27	0.1732
chr1	666676	666677	34	0.0277
chr1	666710	666711	31	0.0063
chr1	666724	666725	31	0.0683
chr1	666807	666808	29	0.1461
chr1	666907	666908	34	0.0961
chr1	666943	666944	32	0.1557
chr1	666945	666946	29	0.0851
chr1	666955	666956	31	0.0667
chr1	667059	667060	29	0.0152
chr1	667155	667156	37	0.084
chr1	667227	667228	28	0.0973
chr1	667245	667246	31	0.1305
chr1	667299	667300	31	0.1389
chr1	667327	667328	28	0.9039
chr1	667359	667360	41	0.7906
chr1	667398	667399	33	0.7819
chr1	667435	667436	30	1.0
chr1	667450	667451	32	0.912
chr1	667486	667487	26	0.837
chr1	667523	667524	37	0.8485
chr1	667607	667608	27	0.7346
chr1	667676	667677	22	0.7101
chr1	667770	667771	36	0.8764
chr1	667793	667794	30	0.8096
chr1	667843	667844	30	0.7966
chr1	667860	667861	23	0.9037
chr1	667875	667876	27	0.7857
chr1	667895	667896	31	0.9006
chr1	667928	667929	23	0.8617
chr1	667952	667953	35	0.9188
chr1	667976	667977	25	0.7414
chr1	668014	668015	34	0.9347
chr1	668047	668048	28	0.7935
chr1	668062	668063	28	0.8854
chr1	668107	668108	33	0.7835
chr1	668108	668109	20	0.8094
chr1	668208	668209	26	0.875
chr1	668308	668309	31	0.9632
chr1	668395	668396	24	1.0
chr1	668487	668488	26	0.9171
chr1	669008	669009	32	0.7587
chr1	669044	669045	46	0.7893
chr1	669065	669066	27	0.8548
chr1	669096	669097	27	0.7559
chr1	669143	669144	33	0.7607
chr1	669160	669161	25	0.997
chr1	669183	669184	33	0.8623
chr1	669283	669284	36	0.7982
chr1	669333	669334	28	0.7925
chr1	669383	669384	22	0.8663
chr1	669427	669428	29	0.73
chr1	669458	669459	27	0.5275
chr1	669508	669509	34	0.6338
chr1	669546	669547	40	0.6279
chr1	669584	669585	31	0.6357
chr1	669634	669635	36	0.638
chr1	669684	669685	34	0.839
chr1	669719	669720	23	0.5989
chr1	669800	669801	21	0.4578
chr1	669900	669901	38	0.7773
chr1	669920	669921	36	0.6853
chr1	669988	669989	23	0.6857
chr1	670027	670028	26	0.8381
chr1	670077	670078	34	0.7486
chr1	670127	670128	22	0.6588
chr1	670169	670170	28	0.7721
chr1	670219	670220	29	0.89
chr1	670242	670243	29	0.8794
chr1	670281	670282	38	0.8805
chr1	670296	670297	27	0.633
chr1	670320	670321	29	0.8624
chr1	670420	670421	26	0.8058
chr1	670520	670521	25	0.7194
chr1	670594	670595	38	0.7637
chr1	670634	670635	26	0.983
chr1	670661	670662	27	0.7609
chr1	670680	670681	28	0.8769
chr1	670730	670731	27	0.8655
chr1	670745	670746	34	0.8347
chr1	670771	670772	33	0.814
chr1	670788	670789	32	0.762
chr1	670803	670804	37	0.9723
chr1	670835	670836	32	0.988
chr1	670876	670877	31	0.948
chr1	670892	670893	29	0.7954
chr1	670895	670896	31	0.9209
chr1	670995	670996	31	0.8889
chr1	671095	671096	29	0.8756
chr1	671145	671146	22	0.9628
chr1	671191	671192	33	0.8716
chr1	671204	671205	28	0.8309
chr1	671246	671247	30	0.7413
chr1	671261	671262	29	0.8334
chr1	671295	671296	20	0.7551
chr1	671323	671324	28	0.7679
chr1	671373	671374	33	0.7481
chr1	671388	671389	24	0.5791
chr1	671432	671433	34	0.8909
chr1	671446	671447	42	0.8547
chr1	671546	671547	30	0.7665
chr1	671634	671635	30	0.686
chr1	671642	671643	29	0.7121
chr1	671648	671649	33	0.5947
chr1	671658	671659	34	0.7654
chr1	671697	671698	34	0.7807
chr1	671712	671713	38	0.6783
chr1	671749	671750	37	0.7769
chr1	671780	671781	35	0.9139
chr1	671803	671804	30	0.8662
chr1	671839	671840	36	0.7915
chr1	671860	671861	35	0.7505
chr1	671884	671885	29	0.7828
chr1	671934	671935	33	0.5855
chr1	672034	672035	29	0.7164
chr1	672094	672095	26	0.9592
chr1	672104	672105	24	0.8062
chr1	672126	672127	34	0.7246
chr1	672178	672179	27	0.7352
chr1	672338	672339	27	0.7036
chr1	672340	672341	35	0.7715
chr1	672342	672343	28	0.5626
chr1	672391	672392	32	0.9601
chr1	672413	672414	34	0.8212
chr1	672457	672458	25	0.8875
chr1	672473	672474	24	0.991
chr1	672492	672493	24	0.7289
chr1	672533	672534	33	0.7633
chr1	672564	672565	38	0.7659
chr1	672614	672615	34	1.0
chr1	672628	672629	16	0.8844
chr1	672728	672729	31	0.8379
chr1	672828	672829	39	0.7503
chr1	672852	672853	24	0.8228
chr1	672858	672859	34	0.7968
chr1	672868	672869	18	0.9259
chr1	672899	672900	27	0.8159
chr1	672914	672915	33	0.9498
chr1	672943	672944	26	0.9102
chr1	672985	672986	21	0.7356
chr1	673024	673025	33	0.9774
chr1	673055	673056	26	0.7862
chr1	673105	673106	37	0.7233
chr1	673113	673114	28	0.6799
chr1	673206	673207	30	0.7662
chr1	673268	673269	42	0.8928
chr1	673294	673295	25	0.7502
chr1	673452	673453	28	0.9502
chr1	673474	673475	29	0.8664
chr1	673510	673511	22	0.8633
chr1	673582	673583	30	0.7951
chr1	673584	673585	29	0.8556
chr1	673608	673609	32	0.8453
chr1	673614	673615	21	0.9394
chr1	673664	673665	43	0.9057
chr1	673686	673687	41	0.8638
chr1	673717	673718	33	0.9303
chr1	673763	673764	24	0.9215
chr1	673809	673810	24	0.876
chr1	673828	673829	27	0.9431
chr1	673835	673836	27	0.9597
chr1	673885	673886	29	0.8996
chr1	673985	673986	31	0.8179
chr1	674087	674088	29	0.8852
chr1	674145	674146	29	0.898
chr1	674189	674190	23	0.8271
chr1	674327	674328	29	0.8751
chr1	674343	674344	25	0.929
chr1	674415	674416	20	0.673
chr1	674469	674470	28	0.9491
chr1	674510	674511	33	0.9608
chr1	674542	674543	33	0.8854
chr1	674566	674567	33	0.9397
chr1	674600	674601	31	0.8698
chr1	674625	674626	32	0.9352
chr1	674662	674663	29	0.8806
chr1	674688	674689	30	0.9612
chr1	674706	674707	33	0.8634
chr1	674729	674730	31	0.8567
chr1	674754	674755	32	0.8442
chr1	674783	674784	29	0.8615
chr1	674854	674855	38	0.8526
chr1	674954	674955	31	0.9251
chr1	675054	675055	34	0.8754
chr1	675086	675087	40	0.904
chr1	675112	675113	27	0.1852
chr1	675152	675153	33	0.0084
chr1	675185	675186	29	0.075
chr1	675224	675225	30	0.1371
chr1	675251	675252	35	0.0639
chr1	675279	675280	35	0.1882
chr1	675308	675309	33	0.0266
chr1	675327	675328	31	0.1848
chr1	675350	675351	34	0.0957
chr1	675373	675374	29	0.1434
chr1	675473	675474	39	0.1147
chr1	675523	675524	40	0.1949
chr1	675623	675624	32	0.1163
chr1	675659	675660	26	0.0911
chr1	675711	675712	30	0.0885
chr1	675720	675721	35	0.7695
chr1	675770	675771	19	0.6856
chr1	675806	675807	28	0.8069
chr1	675856	675857	31	0.8191
chr1	675901	675902	39	0.7218
chr1	675944	675945	29	0.6899
chr1	676044	676045	25	0.8496
chr1	676109	676110	25	0.8886
chr1	676125	676126	34	0.6124
chr1	676163	676164	38	0.7769
chr1	676191	676192	26	0.8086
chr1	676277	676278	25	0.846
chr1	676567	676568	30	0.7873
chr1	676591	676592	32	0.7004
chr1	676603	676604	24	0.787
chr1	676609	676610	30	0.168
chr1	676637	676638	27	0.0792
chr1	676677	676678	28	0.1334
chr1	676703	676704	28	0.2005
chr1	676722	676723	32	0.1021
chr1	676770	676771	27	0.0508
chr1	676786	676787	25	0.1639
chr1	676836	676837	41	0.0
chr1	676862	676863	23	0.1651
chr1	676868	676869	28	0.1295
chr1	676968	676969	45	0.1711
chr1	677018	677019	25	0.0672
chr1	677118	677119	30	0.0244
chr1	677166	677167	35	0.0094
chr1	677262	677263	32	0.2337
chr1	677460	677461	31	0.158
chr1	677484	677485	29	0.0813
chr1	677512	677513	28	0.0503
chr1	677522	677523	31	0.7045
chr1	677543	677544	25	0.4744
chr1	677561	677562	31	0.593
chr1	677582	677583	23	0.5235
chr1	677619	677620	31	0.6173
chr1	677650	677651	33	0.4388
chr1	677672	677673	23	0.7125
chr1	677687	677688	27	0.6506
chr1	677710	677711	23	0.5995
chr1	677756	677757	37	0.7133
chr1	677788	677789	28	0.5068
chr1	677841	677842	29	0.5983
chr1	677895	677896	34	0.6534
chr1	677995	677996	28	0.6129
chr1	678087	678088	29	0.7054
chr1	678091	678092	36	0.5435
chr1	678125	678126	47	0.5428
chr1	678127	678128	30	0.5136
chr1	678203	678204	37	0.6894
chr1	678233	678234	31	0.4871
chr1	678299	678300	29	0.3998
chr1	678439	678440	29	0.6817
chr1	678445	678446	32	0.6497
chr1	678494	678495	34	0.7217
chr1	678525	678526	28	0.7253
chr1	678573	678574	26	0.659
chr1	678604	678605	36	0.7096
chr1	678654	678655	40	0.5904
chr1	678704	678705	39	0.557
chr1	678726	678727	26	0.664
chr1	678734	678735	35	0.6429
chr1	678834	678835	24	0.6236
chr1	678884	678885	31	0.6407
chr1	678972	678973	25	0.6134
chr1	679026	679027	30	0.8523
chr1	679062	679063	32	0.5393
chr1	679087	679088	21	0.8333
chr1	679115	679116	36	0.8348
chr1	679138	679139	31	0.8706
chr1	679160	679161	32	0.9993
chr1	679200	679201	31	0.772
chr1	679222	679223	28	1.0
chr1	679238	679239	31	0.9611
chr1	679274	679275	43	0.8292
chr1	679374	679375	25	0.8591
chr1	679424	679425	41	0.9427
chr1	679470	679471	22	0.864
chr1	679479	679480	37	0.0553
chr1	679505	679506	30	0.1338
chr1	679524	679525	30	0.2092
chr1	679551	679552	27	0.0666
chr1	679578	679579	25	0.0565
chr1	679628	679629	25	0.0251
chr1	679673	679674	32	0.1372
chr1	679700	679701	34	0.2008
chr1	679722	679723	38	0.0084
chr1	679730	679731	23	0.1964
chr1	679830	679831	38	0.1461
chr1	679882	679883	29	0.231
chr1	679932	679933	34	0.0512
chr1	680128	680129	24	0.1299
chr1	680152	680153	21	0.1718
chr1	680300	680301	31	0.1603
chr1	680326	680327	24	0.158
chr1	680406	680407	37	0.1078
chr1	680426	680427	15	0.2767
chr1	680461	680462	29	0.2108
chr1	680497	680498	29	0.1063
chr1	680512	680513	30	0.1102
chr1	680549	680550	32	0.311
chr1	680574	680575	33	0.1212
chr1	680624	680625	26	0.1014
chr1	680651	680652	25	0.3496
chr1	680673	680674	32	0.1164
chr1	680680	680681	35	0.2096
chr1	680730	680731	37	0.1599
chr1	680787	680788	41	0.2065
chr1	680875	680876	24	0.094
chr1	680891	680892	33	0.126
chr1	680895	680896	22	0.1862
chr1	680903	680904	27	0.0704
chr1	680923	680924	19	0.1046
chr1	680950	680951	38	0.1366
chr1	680974	680975	31	0.0
chr1	681001	681002	30	0.1655
chr1	681016	681017	31	0.0059
chr1	681037	681038	23	0.0588
chr1	681064	681065	35	0.135
chr1	681087	681088	22	0.076
chr1	681117	681118	29	0.0909
chr1	681132	681133	31	0.1947
chr1	681232	681233	25	0.0277
chr1	681332	681333	33	0.2268
chr1	681360	681361	25	0.0852
chr1	681480	681481	32	0.1021
chr1	681568	681569	30	0.1138
chr1	681684	681685	29	0.088
chr1	681700	681701	28	0.0225
chr1	681734	681735	30	0.1243
chr1	681792	681793	23	0.195
chr1	681826	681827	31	0.1164
chr1	681831	681832	29	0.8827
chr1	681851	681852	30	0.8744
chr1	681868	681869	29	0.8711
chr1	681895	681896	31	0.8311
chr1	681917	681918	26	0.9101
chr1	681967	681968	23	0.9319
chr1	682017	682018	28	1.0
chr1	682052	682053	25	0.9569
chr1	682074	682075	34	0.7345
chr1	682075	682076	28	1.0
chr1	682125	682126	24	0.9171
chr1	682225	682226	25	0.9353
chr1	682317	682318	29	0.9267
chr1	682447	682448	28	0.8151
chr1	682491	682492	32	0.8868
chr1	682527	682528	31	0.8012
chr1	682615	682616	18	0.8828
chr1	682617	682618	27	0.8775
chr1	682635	682636	31	0.822
chr1	682713	682714	30	0.8333
chr1	682720	682721	21	0.6756
chr1	682737	682738	27	0.6698
chr1	682787	682788	29	0.7549
chr1	682837	682838	24	0.7433
chr1	682856	682857	26	0.7553
chr1	682884	682885	30	0.7664
chr1	682902	682903	25	0.6646
chr1	682936	682937	34	0.8823
chr1	682951	682952	25	0.6208
chr1	682986	682987	22	0.6644
chr1	683002	683003	29	0.7872
chr1	683102	683103	19	0.8217
chr1	683201	683202	26	0.6598
chr1	683251	683252	24	0.7819
chr1	683293	683294	35	0.7639
chr1	683301	683302	34	0.9171
chr1	683359	683360	26	0.6479
chr1	683379	683380	31	0.7223
chr1	683415	683416	28	0.8613
chr1	683479	683480	27	0.8648
chr1	683579	683580	30	0.6828
chr1	683621	683622	28	0.7152
chr1	683648	683649	35	0.6893
chr1	683683	683684	29	0.7336
chr1	683727	683728	31	0.6877
chr1	683749	683750	32	0.7917
chr1	683778	683779	16	0.8389
