chr	start	end	coverage	methylation_level
chr1	709565	709566	29	0.855
chr1	709608	709609	35	0.721
chr1	709658	709659	36	0.615
chr1	709684	709685	31	0.6011
chr1	709734	709735	29	0.6546
chr1	709758	709759	33	0.6751
chr1	709774	709775	29	0.6947
chr1	709778	709779	27	0.8231
chr1	709878	709879	29	0.7734
chr1	709978	709979	28	0.7313
chr1	709998	709999	29	0.852
chr1	710046	710047	30	0.1815
chr1	710061	710062	28	0.2376
chr1	710111	710112	34	0.1782
chr1	710128	710129	33	0.0814
chr1	710178	710179	22	0.1227
chr1	710214	710215	40	0.0752
chr1	710254	710255	36	0.1988
chr1	710301	710302	30	0.1196
chr1	710401	710402	22	0.389
chr1	710501	710502	32	0.3249
chr1	710517	710518	28	0.1671
chr1	710529	710530	26	0.1786
chr1	710550	710551	32	0.6401
chr1	710600	710601	26	0.6997
chr1	710641	710642	32	0.7505
chr1	710656	710657	31	0.7467
chr1	710684	710685	26	0.7531
chr1	710719	710720	32	0.6846
chr1	710758	710759	26	0.5912
chr1	710787	710788	24	0.7045
chr1	710799	710800	27	0.7285
chr1	710899	710900	33	0.845
chr1	710999	711000	32	0.6664
chr1	711033	711034	40	0.9368
chr1	711054	711055	36	0.0
chr1	711089	711090	33	0.0879
chr1	711112	711113	29	0.3088
chr1	711137	711138	36	0.2239
chr1	711164	711165	33	0.2766
chr1	711190	711191	28	0.1439
chr1	711229	711230	24	0.1433
chr1	711279	711280	34	0.0617
chr1	711296	711297	36	0.2577
chr1	711339	711340	27	0.2658
chr1	711344	711345	30	0.3103
chr1	711444	711445	26	0.3142
chr1	711544	711545	34	0.2058
chr1	711594	711595	30	0.2278
chr1	711674	711675	20	0.1589
chr1	711692	711693	41	0.3166
chr1	711718	711719	23	0.9121
chr1	711736	711737	24	1.0
chr1	711751	711752	30	0.8203
chr1	711777	711778	32	0.8679
chr1	711808	711809	27	0.7385
chr1	711831	711832	39	0.8961
chr1	711857	711858	30	0.8498
chr1	711884	711885	32	0.7859
chr1	711915	711916	39	0.8912
chr1	711938	711939	26	0.9176
chr1	711953	711954	31	0.8374
chr1	711978	711979	31	0.9501
chr1	712078	712079	31	1.0
chr1	712162	712163	30	0.8029
chr1	712237	712238	38	0.982
chr1	712275	712276	29	0.7741
chr1	712329	712330	33	0.9072
chr1	712368	712369	29	0.7988
chr1	712392	712393	30	0.9794
chr1	712410	712411	40	0.9235
chr1	712428	712429	37	0.9671
chr1	712462	712463	34	0.8243
chr1	712490	712491	25	0.8893
chr1	712536	712537	31	0.8946
chr1	712562	712563	31	1.0
chr1	712601	712602	34	0.9375
chr1	712618	712619	25	1.0
chr1	712718	712719	38	0.816
chr1	712812	712813	23	0.9823
chr1	712886	712887	27	0.9576
chr1	712895	712896	28	0.4452
chr1	712913	712914	34	0.3506
chr1	712931	712932	36	0.4487
chr1	712962	712963	33	0.4293
chr1	713001	713002	31	0.2851
chr1	713032	713033	31	0.3617
chr1	713056	713057	29	0.4789
chr1	713078	713079	34	0.539
chr1	713112	713113	33	0.3311
chr1	713131	713132	36	0.5372
chr1	713173	713174	29	0.4155
chr1	713200	713201	25	0.4187
chr1	713300	713301	32	0.4958
chr1	713393	713394	23	0.4608
chr1	713493	713494	30	0.3183
chr1	713539	713540	32	0.1452
chr1	713591	713592	29	0.0594
chr1	713597	713598	31	0.2497
chr1	713657	713658	36	0.1241
chr1	713767	713768	35	0.0714
chr1	713817	713818	33	0.1411
chr1	713851	713852	29	0.1697
chr1	713973	713974	39	0.25
chr1	714015	714016	28	0.1394
chr1	714047	714048	33	0.1236
chr1	714062	714063	21	0.1507
chr1	714112	714113	32	0.0261
chr1	714148	714149	31	0.0845
chr1	714198	714199	32	0.1019
chr1	714232	714233	34	0.1634
chr1	714261	714262	29	0.2171
chr1	714287	714288	31	0.0294
chr1	714298	714299	28	0.1399
chr1	714398	714399	27	0.1938
chr1	714480	714481	29	0.0888
chr1	714561	714562	27	0.1616
chr1	714617	714618	29	0.1326
chr1	714632	714633	24	0.7298
chr1	714657	714658	24	0.8105
chr1	714693	714694	30	0.7403
chr1	714711	714712	26	0.6486
chr1	714738	714739	28	0.5915
chr1	714784	714785	28	0.7057
chr1	714825	714826	40	0.7403
chr1	714857	714858	34	0.711
chr1	714913	714914	29	0.7904
chr1	714963	714964	31	0.8991
chr1	715063	715064	25	0.7192
chr1	715153	715154	31	0.9672
chr1	715163	715164	34	0.5186
chr1	715213	715214	36	0.5032
chr1	715245	715246	24	0.5261
chr1	715295	715296	25	0.5375
chr1	715324	715325	36	0.5939
chr1	715356	715357	30	0.5648
chr1	715406	715407	25	0.6187
chr1	715412	715413	37	0.5372
chr1	715512	715513	31	0.4896
chr1	715591	715592	28	0.5124
chr1	715649	715650	28	0.6045
chr1	715675	715676	31	0.898
chr1	715739	715740	37	0.9486
chr1	716029	716030	26	0.9568
chr1	716053	716054	38	0.7832
chr1	716111	716112	24	0.7121
chr1	716139	716140	26	0.8214
chr1	716172	716173	35	0.6794
chr1	716193	716194	40	0.5578
chr1	716222	716223	29	0.6689
chr1	716237	716238	32	0.6455
chr1	716287	716288	35	0.651
chr1	716326	716327	22	0.5274
chr1	716358	716359	30	0.5713
chr1	716383	716384	32	0.6559
chr1	716428	716429	26	0.5039
chr1	716443	716444	24	0.6033
chr1	716458	716459	33	0.4825
chr1	716558	716559	21	0.5828
chr1	716656	716657	28	0.6324
chr1	716730	716731	36	0.6547
chr1	716766	716767	33	0.7332
chr1	716776	716777	29	0.6629
chr1	716795	716796	30	0.6423
chr1	716814	716815	37	0.607
chr1	716835	716836	26	0.5564
chr1	716860	716861	31	0.7563
chr1	716910	716911	34	0.635
chr1	716960	716961	27	0.5952
chr1	716975	716976	23	0.7888
chr1	717025	717026	33	0.6615
chr1	717029	717030	29	0.6778
chr1	717129	717130	33	0.6408
chr1	717202	717203	32	0.4359
chr1	717238	717239	38	0.1914
chr1	717274	717275	22	0.0137
chr1	717276	717277	34	0.0379
chr1	717304	717305	26	0.0859
chr1	717362	717363	35	0.4538
chr1	717688	717689	27	0.302
chr1	717720	717721	33	0.0466
chr1	717739	717740	29	0.1776
chr1	717789	717790	22	0.0549
chr1	717818	717819	20	0.0673
chr1	717868	717869	32	0.1399
chr1	717901	717902	34	0.0762
chr1	717925	717926	28	0.1118
chr1	717928	717929	29	0.181
chr1	718028	718029	40	0.3052
chr1	718078	718079	31	0.0652
chr1	718144	718145	38	0.0542
chr1	718193	718194	28	0.5772
chr1	718241	718242	31	0.442
chr1	718260	718261	20	0.5766
chr1	718310	718311	29	0.7124
chr1	718354	718355	26	0.4775
chr1	718369	718370	25	0.6934
chr1	718398	718399	29	0.6491
chr1	718448	718449	21	0.5176
chr1	718459	718460	32	0.5763
chr1	718519	718520	37	0.4558
chr1	718619	718620	37	0.5459
chr1	718719	718720	37	0.3853
chr1	718817	718818	29	0.6572
chr1	718861	718862	23	0.6723
chr1	718894	718895	23	0.7868
chr1	718944	718945	19	0.7368
chr1	718969	718970	33	0.6418
chr1	718984	718985	29	0.6651
chr1	719023	719024	33	0.7303
chr1	719073	719074	30	0.7263
chr1	719101	719102	40	0.5851
chr1	719118	719119	23	0.6302
chr1	719168	719169	31	0.5014
chr1	719267	719268	26	0.6424
chr1	719367	719368	29	0.6864
chr1	719459	719460	36	0.6402
chr1	719502	719503	24	0.9149
chr1	719532	719533	31	0.8347
chr1	719567	719568	30	0.7323
chr1	719594	719595	33	0.8637
chr1	719644	719645	29	0.7499
chr1	719662	719663	32	0.6972
chr1	719690	719691	23	0.7234
chr1	719727	719728	28	0.7107
chr1	719813	719814	34	0.9192
chr1	719913	719914	25	0.8235
chr1	719931	719932	37	0.9213
chr1	719953	719954	28	0.2446
chr1	719984	719985	32	0.209
chr1	720009	720010	19	0.2048
chr1	720036	720037	29	0.2133
chr1	720058	720059	20	0.228
chr1	720098	720099	31	0.1583
chr1	720131	720132	32	0.0914
chr1	720153	720154	29	0.1923
chr1	720168	720169	25	0.3933
chr1	720216	720217	32	0.0706
chr1	720217	720218	35	0.1823
chr1	720317	720318	32	0.2238
chr1	720402	720403	24	0.2283
chr1	720440	720441	27	0.2772
chr1	720498	720499	28	0.0679
chr1	720514	720515	35	0.1549
chr1	720543	720544	33	0.0748
chr1	720587	720588	27	0.0395
chr1	720616	720617	26	0.0306
chr1	720632	720633	34	0.211
chr1	720647	720648	25	0.1207
chr1	720679	720680	41	0.096
chr1	720694	720695	27	0.1964
chr1	720717	720718	32	0.0825
chr1	720726	720727	30	0.2152
chr1	720826	720827	23	0.1309
chr1	720888	720889	30	0.0812
chr1	720976	720977	23	0.1255
chr1	720985	720986	28	0.6229
chr1	721016	721017	37	0.5977
chr1	721033	721034	37	0.6733
chr1	721083	721084	31	0.6806
chr1	721118	721119	35	0.6561
chr1	721133	721134	31	0.4873
chr1	721156	721157	34	0.6414
chr1	721171	721172	32	0.7549
chr1	721221	721222	29	0.63
chr1	721236	721237	31	0.5769
chr1	721263	721264	32	0.4813
chr1	721313	721314	25	0.6141
chr1	721363	721364	38	0.5696
chr1	721423	721424	36	0.6595
chr1	721523	721524	25	0.59
chr1	721581	721582	26	1.0
chr1	721661	721662	27	0.9844
chr1	721727	721728	32	0.7724
chr1	721749	721750	37	1.0
chr1	721787	721788	33	0.7911
chr1	721801	721802	30	0.8189
chr1	721905	721906	21	0.861
chr1	721921	721922	33	0.9293
chr1	721935	721936	30	0.7173
chr1	721964	721965	36	0.8303
chr1	721984	721985	27	0.6816
chr1	722000	722001	30	0.7466
chr1	722050	722051	24	0.7388
chr1	722076	722077	25	0.8221
chr1	722109	722110	22	0.7292
chr1	722124	722125	27	0.6466
chr1	722147	722148	33	0.6626
chr1	722247	722248	27	0.6326
chr1	722347	722348	37	0.6232
chr1	722373	722374	29	0.8893
chr1	722379	722380	31	0.524
chr1	722402	722403	31	0.5255
chr1	722442	722443	31	0.6022
chr1	722471	722472	30	0.6217
chr1	722503	722504	30	0.5642
chr1	722542	722543	28	0.6089
chr1	722584	722585	32	0.5459
chr1	722599	722600	28	0.5477
chr1	722613	722614	26	0.6098
chr1	722711	722712	27	0.6783
chr1	722811	722812	31	0.6494
chr1	722899	722900	24	0.9286
chr1	722955	722956	29	0.9047
chr1	722983	722984	29	0.9663
chr1	723005	723006	31	1.0
chr1	723081	723082	36	0.9215
chr1	723149	723150	29	0.8412
chr1	723259	723260	31	0.7402
chr1	723279	723280	32	0.8207
chr1	723281	723282	35	0.9676
chr1	723318	723319	29	0.1737
chr1	723344	723345	34	0.1546
chr1	723360	723361	28	0.0485
chr1	723387	723388	31	0.0974
chr1	723402	723403	31	0.103
chr1	723444	723445	29	0.0195
chr1	723466	723467	23	0.0933
chr1	723499	723500	19	0.206
chr1	723517	723518	40	0.1283
chr1	723546	723547	26	0.1349
chr1	723549	723550	32	0.1787
chr1	723649	723650	33	0.1882
chr1	723699	723700	39	0.2456
chr1	723741	723742	29	0.0388
chr1	723785	723786	22	0.1406
chr1	723800	723801	29	0.7718
chr1	723822	723823	35	0.8531
chr1	723868	723869	30	0.8219
chr1	723913	723914	38	0.9404
chr1	723963	723964	35	0.7755
chr1	724013	724014	26	0.7485
chr1	724029	724030	30	0.9183
chr1	724045	724046	28	0.8282
chr1	724119	724120	27	0.77
chr1	724211	724212	18	0.8948
chr1	724264	724265	34	0.7715
chr1	724332	724333	22	0.8943
chr1	724358	724359	33	0.4846
chr1	724395	724396	36	0.5817
chr1	724416	724417	33	0.5014
chr1	724456	724457	21	0.5953
chr1	724493	724494	30	0.5734
chr1	724527	724528	24	0.7026
chr1	724559	724560	36	0.7519
chr1	724578	724579	34	0.6726
chr1	724628	724629	27	0.6355
chr1	724728	724729	24	0.6991
chr1	724822	724823	36	0.6571
chr1	724846	724847	35	0.1052
chr1	724881	724882	27	0.0681
chr1	724914	724915	24	0.0723
chr1	724953	724954	30	0.1474
chr1	725003	725004	25	0.259
chr1	725043	725044	32	0.1574
chr1	725058	725059	33	0.1112
chr1	725083	725084	30	0.1172
chr1	725100	725101	26	0.1809
chr1	725187	725188	30	0.1241
chr1	725237	725238	34	0.0799
chr1	725287	725288	26	0.0142
chr1	725337	725338	30	0.0959
chr1	725359	725360	16	0.0
chr1	725396	725397	25	0.6039
chr1	725446	725447	31	0.5577
chr1	725476	725477	26	0.6294
chr1	725511	725512	30	0.5224
chr1	725534	725535	36	0.7263
chr1	725562	725563	33	0.524
chr1	725584	725585	31	0.4162
chr1	725603	725604	31	0.5176
chr1	725632	725633	28	0.4592
chr1	725732	725733	32	0.7016
chr1	725832	725833	27	0.5767
chr1	725838	725839	28	0.745
chr1	725896	725897	27	0.7797
chr1	725913	725914	25	0.5722
chr1	725957	725958	24	0.9554
chr1	725972	725973	36	0.8526
chr1	725999	726000	32	0.8866
chr1	726023	726024	36	0.6765
chr1	726060	726061	27	0.8022
chr1	726083	726084	31	0.8
chr1	726125	726126	38	0.7253
chr1	726151	726152	29	0.7763
chr1	726173	726174	28	0.6654
chr1	726273	726274	30	0.6507
chr1	726330	726331	22	0.6591
chr1	726380	726381	21	0.6546
chr1	726418	726419	34	0.8754
chr1	726465	726466	37	0.6055
chr1	726501	726502	29	0.6755
chr1	726538	726539	27	0.5347
chr1	726563	726564	34	0.6407
chr1	726588	726589	28	0.7431
chr1	726629	726630	25	0.5952
chr1	726679	726680	24	0.7121
chr1	726704	726705	23	0.6828
chr1	726721	726722	33	0.647
chr1	726728	726729	29	0.5617
chr1	726790	726791	36	0.6172
chr1	726890	726891	29	0.4639
chr1	726964	726965	34	0.7729
chr1	726980	726981	33	0.6172
chr1	727008	727009	34	0.7119
chr1	727022	727023	36	0.0
chr1	727072	727073	33	0.1525
chr1	727097	727098	37	0.0865
chr1	727141	727142	37	0.0712
chr1	727175	727176	33	0.1557
chr1	727198	727199	36	0.1052
chr1	727248	727249	37	0.0668
chr1	727260	727261	25	0.1441
chr1	727360	727361	25	0.0624
chr1	727410	727411	29	0.1218
chr1	727470	727471	21	0.0
chr1	727516	727517	33	0.0
chr1	727532	727533	16	0.117
chr1	727561	727562	33	0.6595
chr1	727611	727612	37	0.6476
chr1	727634	727635	29	0.797
chr1	727653	727654	29	0.8568
chr1	727703	727704	26	0.5423
chr1	727734	727735	31	0.8586
chr1	727755	727756	29	0.7569
chr1	727795	727796	31	0.7256
chr1	727811	727812	34	0.7501
chr1	727831	727832	32	0.8415
chr1	727916	727917	31	0.7752
chr1	727985	727986	34	0.6052
chr1	728085	728086	31	0.9359
chr1	728163	728164	27	0.7515
chr1	728201	728202	25	0.492
chr1	728230	728231	28	0.6997
chr1	728245	728246	31	0.5714
chr1	728295	728296	25	0.7286
chr1	728323	728324	27	0.4255
chr1	728365	728366	35	0.6065
chr1	728397	728398	28	0.6407
chr1	728430	728431	30	0.638
chr1	728468	728469	27	0.6546
chr1	728486	728487	36	0.6156
chr1	728503	728504	22	0.6996
chr1	728504	728505	22	0.7899
chr1	728593	728594	34	0.6726
chr1	728693	728694	24	0.5931
chr1	728753	728754	38	0.7295
chr1	728785	728786	27	0.7623
chr1	728803	728804	36	0.8243
chr1	728818	728819	40	0.7649
chr1	728833	728834	28	0.7055
chr1	728848	728849	28	0.6678
chr1	728867	728868	29	0.7214
chr1	728917	728918	33	0.9062
chr1	728954	728955	33	0.8002
chr1	729004	729005	27	0.6835
chr1	729025	729026	29	0.8484
chr1	729031	729032	37	0.8136
chr1	729121	729122	33	0.6702
chr1	729221	729222	32	0.7031
chr1	729315	729316	27	1.0
chr1	729365	729366	17	0.6999
chr1	729404	729405	35	0.7806
chr1	729430	729431	36	0.6586
chr1	729445	729446	38	0.5873
chr1	729463	729464	32	0.6224
chr1	729479	729480	29	0.6657
chr1	729502	729503	29	0.5964
chr1	729528	729529	31	0.6733
chr1	729554	729555	28	0.724
chr1	729590	729591	33	0.7387
chr1	729595	729596	35	0.615
chr1	729695	729696	28	0.826
chr1	729795	729796	31	0.708
chr1	729813	729814	27	0.8385
chr1	729865	729866	28	0.7297
chr1	729898	729899	35	0.5385
chr1	729948	729949	34	0.5083
chr1	729998	729999	33	0.5313
chr1	730046	730047	31	0.6818
chr1	730073	730074	37	0.5386
chr1	730092	730093	25	0.5805
chr1	730114	730115	38	0.5607
chr1	730139	730140	28	0.59
chr1	730168	730169	23	0.4663
chr1	730202	730203	33	0.5003
chr1	730206	730207	28	0.5735
chr1	730306	730307	31	0.7189
chr1	730406	730407	30	0.5505
chr1	730488	730489	19	0.5297
chr1	730510	730511	33	0.6812
chr1	730556	730557	27	0.7595
chr1	730574	730575	28	0.7177
chr1	730598	730599	33	0.622
chr1	730613	730614	36	0.6355
chr1	730653	730654	33	0.6826
chr1	730683	730684	37	0.4428
chr1	730700	730701	34	0.6857
chr1	730736	730737	36	0.6549
chr1	730751	730752	33	0.6728
chr1	730769	730770	30	0.4777
chr1	730786	730787	25	0.6384
chr1	730886	730887	30	0.7275
chr1	730986	730987	31	0.5394
chr1	731050	731051	24	0.852
chr1	731065	731066	32	0.8277
chr1	731096	731097	29	0.8433
chr1	731121	731122	41	0.697
chr1	731171	731172	31	0.8277
chr1	731186	731187	28	0.994
chr1	731222	731223	23	0.8539
chr1	731242	731243	25	0.8206
chr1	731260	731261	32	0.806
chr1	731286	731287	31	0.702
chr1	731297	731298	27	0.7067
chr1	731381	731382	28	0.7274
chr1	731431	731432	28	0.7577
chr1	731481	731482	33	0.8159
chr1	731505	731506	38	0.792
chr1	731549	731550	31	0.9332
chr1	731558	731559	22	0.6096
chr1	731582	731583	31	0.6658
chr1	731615	731616	20	0.5474
chr1	731639	731640	32	0.5661
chr1	731654	731655	34	0.5228
chr1	731671	731672	25	0.6571
chr1	731701	731702	32	0.4019
chr1	731751	731752	31	0.6494
chr1	731772	731773	23	0.381
chr1	731793	731794	42	0.4462
chr1	731808	731809	20	0.5108
chr1	731825	731826	32	0.4276
chr1	731839	731840	26	0.422
chr1	731939	731940	29	0.5303
chr1	732039	732040	25	0.4852
chr1	732089	732090	37	0.5172
chr1	732105	732106	32	0.7497
chr1	732333	732334	30	0.9198
chr1	732345	732346	26	0.8539
chr1	732399	732400	26	0.9392
chr1	732467	732468	29	0.8989
chr1	732483	732484	36	0.7752
chr1	732495	732496	27	0.827
chr1	732516	732517	27	0.6669
chr1	732556	732557	33	0.8111
chr1	732571	732572	31	0.7298
chr1	732621	732622	32	0.7268
chr1	732666	732667	31	0.8644
chr1	732706	732707	32	0.7926
chr1	732736	732737	26	0.9468
chr1	732836	732837	33	0.8805
chr1	732912	732913	36	0.8917
chr1	732938	732939	28	0.7602
chr1	732994	732995	21	0.8368
chr1	733020	733021	30	0.9143
chr1	733053	733054	26	0.8166
chr1	733091	733092	32	0.773
chr1	733107	733108	33	0.9217
chr1	733130	733131	26	0.9006
chr1	733160	733161	33	0.8758
chr1	733180	733181	25	0.7842
chr1	733206	733207	26	0.8529
chr1	733235	733236	29	0.8363
chr1	733255	733256	35	0.9055
chr1	733293	733294	29	0.8982
chr1	733370	733371	28	0.9828
chr1	733420	733421	31	0.8916
chr1	733479	733480	23	0.9528
chr1	733549	733550	22	0.8947
chr1	733599	733600	23	0.754
chr1	733625	733626	30	0.945
chr1	733634	733635	33	0.6263
chr1	733659	733660	35	0.6766
chr1	733709	733710	34	0.7097
chr1	733744	733745	37	0.7513
chr1	733794	733795	29	0.6415
chr1	733835	733836	33	0.7263
chr1	733860	733861	32	0.6482
chr1	733868	733869	33	0.8362
chr1	733937	733938	29	0.752
chr1	734037	734038	26	0.5685
chr1	734067	734068	35	0.9448
chr1	734217	734218	32	0.9515
chr1	734273	734274	36	0.8267
chr1	734403	734404	31	0.7175
chr1	734405	734406	32	1.0
chr1	734477	734478	23	0.8544
chr1	734486	734487	22	0.4279
chr1	734508	734509	31	0.4185
chr1	734549	734550	28	0.4365
chr1	734565	734566	31	0.5221
chr1	734592	734593	26	0.4899
chr1	734632	734633	32	0.4102
chr1	734682	734683	34	0.5942
chr1	734732	734733	30	0.4547
chr1	734740	734741	25	0.2499
chr1	734840	734841	36	0.5052
chr1	734940	734941	35	0.5979
chr1	734988	734989	16	0.8752
chr1	735014	735015	30	0.7039
chr1	735040	735041	34	0.7462
chr1	735232	735233	30	0.7211
chr1	735240	735241	26	0.7994
chr1	735285	735286	33	0.1796
chr1	735319	735320	27	0.2105
chr1	735338	735339	30	0.1979
chr1	735379	735380	32	0.4303
chr1	735399	735400	29	0.3481
chr1	735414	735415	29	0.3419
chr1	735464	735465	30	0.3209
chr1	735492	735493	31	0.2796
chr1	735516	735517	28	0.3479
chr1	735549	735550	24	0.244
chr1	735557	735558	28	0.2037
chr1	735657	735658	25	0.2599
chr1	735740	735741	33	0.316
chr1	735760	735761	29	0.1505
chr1	735807	735808	32	0.6803
chr1	735846	735847	26	0.6333
chr1	735882	735883	29	0.6124
chr1	735924	735925	29	0.5192
chr1	735948	735949	30	0.5611
chr1	735982	735983	33	0.6445
chr1	736003	736004	27	0.6653
chr1	736035	736036	35	0.5278
chr1	736056	736057	35	0.4985
chr1	736156	736157	24	0.4487
chr1	736256	736257	26	0.501
chr1	736342	736343	26	0.5567
chr1	736346	736347	26	0.9492
chr1	736371	736372	24	0.278
chr1	736397	736398	26	0.2832
chr1	736417	736418	32	0.0993
chr1	736451	736452	35	0.1687
chr1	736466	736467	21	0.0155
chr1	736512	736513	35	0.1859
chr1	736536	736537	27	0.194
chr1	736566	736567	22	0.1463
chr1	736591	736592	32	0.1128
chr1	736595	736596	30	0.0
chr1	736695	736696	31	0.0674
chr1	736745	736746	27	0.0107
chr1	736795	736796	29	0.093
chr1	736869	736870	30	0.1626
chr1	736899	736900	36	0.7346
chr1	736938	736939	30	0.5597
chr1	736954	736955	30	0.5505
chr1	736969	736970	22	0.7859
chr1	737012	737013	29	0.5083
chr1	737036	737037	29	0.4877
chr1	737051	737052	34	0.6826
chr1	737089	737090	30	0.6883
chr1	737122	737123	29	0.7258
chr1	737155	737156	29	0.6065
chr1	737255	737256	26	0.5353
chr1	737305	737306	25	0.667
chr1	737405	737406	26	0.7709
chr1	737485	737486	41	0.6604
chr1	737489	737490	23	0.7064
chr1	737535	737536	27	0.1763
chr1	737561	737562	36	0.1317
chr1	737582	737583	22	0.1848
chr1	737603	737604	30	0.16
chr1	737632	737633	36	0.2042
chr1	737647	737648	16	0.1146
chr1	737662	737663	36	0.0884
chr1	737687	737688	31	0.0346
chr1	737718	737719	27	0.0997
chr1	737734	737735	19	0.0118
chr1	737758	737759	31	0.1893
chr1	737770	737771	38	0.1835
chr1	737870	737871	23	0.1236
chr1	737920	737921	27	0.1435
chr1	737950	737951	38	0.2114
chr1	737998	737999	39	0.0659
chr1	738006	738007	25	0.5613
chr1	738038	738039	25	0.5814
chr1	738086	738087	34	0.4565
chr1	738119	738120	34	0.5449
chr1	738146	738147	31	0.4815
chr1	738164	738165	27	0.6322
chr1	738186	738187	23	0.4831
chr1	738219	738220	30	0.6171
chr1	738253	738254	30	0.4867
chr1	738332	738333	28	0.6455
chr1	738382	738383	24	0.6953
chr1	738433	738434	19	0.469
chr1	738483	738484	26	0.6326
chr1	738487	738488	31	0.7487
chr1	738595	738596	38	0.9158
chr1	738627	738628	34	0.7878
chr1	738639	738640	30	0.8319
chr1	738645	738646	34	0.8711
chr1	738759	738760	29	0.7589
chr1	738833	738834	25	0.7459
chr1	738859	738860	28	0.8548
chr1	738889	738890	26	0.7682
chr1	738909	738910	25	0.6225
chr1	738956	738957	33	0.7265
chr1	738974	738975	27	0.6636
chr1	739001	739002	31	0.5954
chr1	739036	739037	30	0.8314
chr1	739051	739052	40	0.6478
chr1	739085	739086	33	0.5381
chr1	739103	739104	30	0.5988
chr1	739130	739131	31	0.6989
chr1	739155	739156	26	0.6816
chr1	739255	739256	30	0.8561
chr1	739355	739356	36	0.8922
chr1	739405	739406	30	0.7659
chr1	739429	739430	36	0.7075
chr1	739485	739486	38	0.6247
chr1	739522	739523	25	0.6791
chr1	739539	739540	28	0.6397
chr1	739568	739569	32	0.6099
chr1	739583	739584	28	0.6801
chr1	739598	739599	30	0.567
chr1	739648	739649	32	0.5826
chr1	739674	739675	36	0.521
chr1	739702	739703	32	0.4364
chr1	739729	739730	34	0.5991
chr1	739764	739765	21	0.5313
chr1	739768	739769	26	0.6968
chr1	739868	739869	28	0.7332
chr1	739939	739940	25	0.6119
chr1	740003	740004	27	0.6833
chr1	740021	740022	29	0.6686
chr1	740052	740053	37	0.0437
chr1	740071	740072	36	0.0991
chr1	740089	740090	28	0.3165
chr1	740117	740118	28	0.1771
chr1	740132	740133	34	0.1517
chr1	740182	740183	30	0.2279
