chr	start	end	coverage	methylation_level
chr1	1008201	1008202	23	0.7952
chr1	1008322	1008323	19	0.5606
chr1	1008396	1008397	32	0.8363
chr1	1008431	1008432	40	0.7951
chr1	1008531	1008532	23	0.9335
chr1	1008601	1008602	27	0.7511
chr1	1008701	1008702	37	1.0
chr1	1008801	1008802	30	0.985
chr1	1008901	1008902	31	1.0
chr1	1008903	1008904	27	0.8082
chr1	1009020	1009021	33	0.9731
chr1	1009249	1009250	26	0.9167
chr1	1009301	1009302	23	0.8342
chr1	1009343	1009344	37	0.8765
chr1	1009428	1009429	30	0.8453
chr1	1009505	1009506	31	0.799
chr1	1009605	1009606	34	0.9176
chr1	1009673	1009674	27	0.7122
chr1	1009773	1009774	34	0.9975
chr1	1009814	1009815	16	0.839
chr1	1009914	1009915	23	0.8283
chr1	1010272	1010273	32	0.9709
chr1	1010284	1010285	28	0.7733
chr1	1010346	1010347	34	0.8338
chr1	1010371	1010372	35	0.0086
chr1	1010471	1010472	30	0.0683
chr1	1010571	1010572	24	0.2103
chr1	1010671	1010672	32	0.1047
chr1	1010771	1010772	34	0.0513
chr1	1010871	1010872	34	0.0268
chr1	1010886	1010887	25	0.1486
chr1	1011386	1011387	29	0.0361
chr1	1011428	1011429	29	0.0253
chr1	1011480	1011481	24	0.0844
chr1	1011526	1011527	33	0.8328
chr1	1011578	1011579	31	0.8735
chr1	1011678	1011679	25	0.8037
chr1	1011778	1011779	27	0.831
chr1	1011857	1011858	31	0.7477
chr1	1011957	1011958	35	0.8358
chr1	1012028	1012029	37	0.6718
chr1	1012128	1012129	34	0.759
chr1	1012460	1012461	28	0.753
chr1	1012482	1012483	37	0.8129
chr1	1012531	1012532	27	0.3521
chr1	1012606	1012607	30	0.462
chr1	1012692	1012693	32	0.9581
chr1	1012792	1012793	24	0.5623
chr1	1012892	1012893	29	1.0
chr1	1012992	1012993	39	1.0
chr1	1013019	1013020	22	1.0
chr1	1013322	1013323	27	0.5805
chr1	1013477	1013478	20	0.6938
chr1	1013559	1013560	38	0.353
chr1	1013572	1013573	31	0.9734
chr1	1013650	1013651	30	0.9437
chr1	1013750	1013751	23	0.9071
chr1	1013841	1013842	36	0.9275
chr1	1013941	1013942	35	0.8843
chr1	1013991	1013992	24	0.8769
chr1	1014091	1014092	28	0.8814
chr1	1014141	1014142	38	0.9359
chr1	1014474	1014475	27	0.8494
chr1	1014633	1014634	33	0.973
chr1	1014689	1014690	31	0.8511
chr1	1014696	1014697	25	0.1013
chr1	1014767	1014768	33	0.1044
chr1	1014867	1014868	33	0.0528
chr1	1014967	1014968	29	0.0582
chr1	1015067	1015068	36	0.1019
chr1	1015167	1015168	25	0.1477
chr1	1015217	1015218	21	0.2561
chr1	1015249	1015250	34	0.3472
chr1	1015441	1015442	27	0.1111
chr1	1015564	1015565	36	0.2433
chr1	1015695	1015696	26	0.0092
chr1	1015739	1015740	30	0.2475
chr1	1015835	1015836	25	0.1557
chr1	1015931	1015932	31	0.1824
chr1	1015949	1015950	28	0.1991
chr1	1016081	1016082	28	0.1961
chr1	1016139	1016140	24	0.0804
chr1	1016152	1016153	20	0.0287
chr1	1016217	1016218	28	0.0837
chr1	1016282	1016283	24	0.1028
chr1	1016347	1016348	39	0.0756
chr1	1016434	1016435	34	0.0695
chr1	1016534	1016535	28	0.0611
chr1	1016634	1016635	41	0.0965
chr1	1016655	1016656	33	0.0983
chr1	1016763	1016764	31	0.1353
chr1	1016863	1016864	36	0.0433
chr1	1017002	1017003	25	0.1562
chr1	1017024	1017025	29	0.1577
chr1	1017036	1017037	28	0.8117
chr1	1017136	1017137	30	0.7756
chr1	1017186	1017187	36	0.7537
chr1	1017249	1017250	18	0.6872
chr1	1017300	1017301	24	0.8482
chr1	1017400	1017401	33	0.7656
chr1	1017500	1017501	28	0.756
chr1	1017546	1017547	37	0.584
chr1	1017683	1017684	33	0.8362
chr1	1017783	1017784	24	0.925
chr1	1017916	1017917	33	0.8802
chr1	1017952	1017953	25	0.7799
chr1	1018008	1018009	35	0.9296
chr1	1018022	1018023	20	0.6362
chr1	1018082	1018083	26	0.7891
chr1	1018132	1018133	30	0.5987
chr1	1018232	1018233	32	0.7356
chr1	1018300	1018301	26	0.5727
chr1	1018394	1018395	28	0.7622
chr1	1018413	1018414	27	0.7917
chr1	1018533	1018534	28	0.8382
chr1	1018633	1018634	27	0.7781
chr1	1018685	1018686	25	0.6321
chr1	1018725	1018726	23	0.9138
chr1	1018825	1018826	35	0.9838
chr1	1018922	1018923	27	0.7287
chr1	1018997	1018998	23	0.9865
chr1	1019097	1019098	33	0.8741
chr1	1019193	1019194	33	0.9904
chr1	1019293	1019294	40	0.9342
chr1	1019393	1019394	33	0.7596
chr1	1019493	1019494	34	0.9717
chr1	1019618	1019619	31	0.9097
chr1	1019702	1019703	27	0.8313
chr1	1019704	1019705	26	0.8789
chr1	1019711	1019712	31	0.1112
chr1	1019761	1019762	32	0.1686
chr1	1019811	1019812	30	0.0942
chr1	1019911	1019912	28	0.16
chr1	1019972	1019973	27	0.0868
chr1	1020072	1020073	35	0.084
chr1	1020172	1020173	34	0.0141
chr1	1020253	1020254	25	0.1329
chr1	1020398	1020399	29	0.1189
chr1	1020773	1020774	38	0.036
chr1	1020775	1020776	32	0.202
chr1	1020851	1020852	37	0.0771
chr1	1020983	1020984	40	0.0744
chr1	1021013	1021014	37	0.1487
chr1	1021267	1021268	23	0.0644
chr1	1021299	1021300	26	0.6533
chr1	1021356	1021357	39	0.8191
chr1	1021406	1021407	38	0.6728
chr1	1021506	1021507	29	0.7976
chr1	1021606	1021607	36	0.8279
chr1	1021656	1021657	26	0.8506
chr1	1021756	1021757	22	0.7491
chr1	1021856	1021857	29	0.8242
chr1	1021889	1021890	33	0.7852
chr1	1021989	1021990	34	0.8001
chr1	1022339	1022340	31	0.8574
chr1	1022355	1022356	24	0.649
chr1	1022373	1022374	31	0.8174
chr1	1022382	1022383	24	0.6665
chr1	1022406	1022407	32	0.9473
chr1	1022450	1022451	29	0.8831
chr1	1022482	1022483	40	0.8693
chr1	1022507	1022508	28	0.8885
chr1	1022553	1022554	21	0.9414
chr1	1022589	1022590	30	0.8227
chr1	1022639	1022640	25	0.9095
chr1	1022654	1022655	34	0.8019
chr1	1022681	1022682	32	0.912
chr1	1022714	1022715	33	0.9848
chr1	1022739	1022740	25	0.8371
chr1	1022789	1022790	28	0.9401
chr1	1022822	1022823	30	0.8922
chr1	1022872	1022873	35	1.0
chr1	1022922	1022923	29	0.7684
chr1	1022950	1022951	26	0.7392
chr1	1023000	1023001	27	0.9064
chr1	1023100	1023101	24	0.7744
chr1	1023186	1023187	33	0.8193
chr1	1023260	1023261	25	0.8812
chr1	1023360	1023361	23	0.9093
chr1	1023417	1023418	18	0.7675
chr1	1023517	1023518	30	0.8053
chr1	1023563	1023564	28	0.7636
chr1	1023585	1023586	32	0.8863
chr1	1023631	1023632	27	0.8719
chr1	1023661	1023662	25	0.8229
chr1	1023709	1023710	36	0.9021
chr1	1023755	1023756	28	0.8281
chr1	1023773	1023774	23	0.6714
chr1	1023839	1023840	27	0.9007
chr1	1023965	1023966	32	0.773
chr1	1024009	1024010	36	0.8692
chr1	1024019	1024020	28	0.8294
chr1	1024119	1024120	31	0.9158
chr1	1024177	1024178	27	0.8408
chr1	1024256	1024257	27	0.7978
chr1	1024356	1024357	35	0.7439
chr1	1024456	1024457	25	0.8335
chr1	1024524	1024525	30	0.8387
chr1	1024809	1024810	23	0.8322
chr1	1024885	1024886	28	0.7122
chr1	1024921	1024922	33	0.835
chr1	1024953	1024954	30	0.794
chr1	1025063	1025064	21	0.7095
chr1	1025089	1025090	25	0.7943
chr1	1025161	1025162	32	0.7419
chr1	1025209	1025210	33	0.9166
chr1	1025277	1025278	31	0.7443
chr1	1025293	1025294	35	0.6851
chr1	1025302	1025303	30	0.0415
chr1	1025402	1025403	34	0.0376
chr1	1025502	1025503	30	0.1331
chr1	1025602	1025603	20	0.077
chr1	1025702	1025703	24	0.0516
chr1	1025802	1025803	27	0.0
chr1	1025897	1025898	29	0.0
chr1	1026066	1026067	33	0.0129
chr1	1026166	1026167	30	0.0
chr1	1026294	1026295	35	0.0474
chr1	1026457	1026458	34	0.0915
chr1	1026503	1026504	35	0.1741
chr1	1026517	1026518	37	0.1113
chr1	1026651	1026652	34	0.0485
chr1	1026661	1026662	33	0.1596
chr1	1026705	1026706	32	0.0398
chr1	1026725	1026726	24	0.0336
chr1	1026747	1026748	35	0.161
chr1	1026753	1026754	35	0.2359
chr1	1026803	1026804	28	0.0838
chr1	1026853	1026854	26	0.2491
chr1	1026876	1026877	21	0.243
chr1	1026914	1026915	25	0.2247
chr1	1026938	1026939	20	0.2353
chr1	1026967	1026968	28	0.1708
chr1	1026985	1026986	28	0.128
chr1	1027035	1027036	29	0.2706
chr1	1027085	1027086	29	0.2623
chr1	1027135	1027136	26	0.1131
chr1	1027150	1027151	42	0.2296
chr1	1027193	1027194	33	0.1357
chr1	1027208	1027209	39	0.1807
chr1	1027238	1027239	20	0.1297
chr1	1027258	1027259	38	0.2538
chr1	1027358	1027359	37	0.3864
chr1	1027408	1027409	27	0.2925
chr1	1027502	1027503	32	0.3371
chr1	1027602	1027603	26	0.307
chr1	1027679	1027680	23	0.3178
chr1	1027729	1027730	26	0.1447
chr1	1027731	1027732	23	0.1256
chr1	1027847	1027848	32	0.2482
chr1	1027891	1027892	25	0.0976
chr1	1027913	1027914	30	0.2807
chr1	1028001	1028002	31	0.2137
chr1	1028065	1028066	32	0.1505
chr1	1028143	1028144	19	0.3047
chr1	1028149	1028150	31	0.0666
chr1	1028175	1028176	34	0.2603
chr1	1028221	1028222	33	0.1455
chr1	1028250	1028251	28	0.7257
chr1	1028302	1028303	25	0.8239
chr1	1028352	1028353	29	0.858
chr1	1028452	1028453	28	0.8152
chr1	1028530	1028531	30	0.7892
chr1	1028580	1028581	40	0.8815
chr1	1028672	1028673	24	0.8299
chr1	1028765	1028766	35	0.855
chr1	1028825	1028826	25	0.8063
chr1	1028955	1028956	32	0.8698
chr1	1029172	1029173	31	0.7866
chr1	1029272	1029273	25	0.815
chr1	1029342	1029343	23	0.7924
chr1	1029359	1029360	32	0.8291
chr1	1029418	1029419	25	0.7781
chr1	1029518	1029519	30	0.8072
chr1	1029618	1029619	32	0.8479
chr1	1029668	1029669	31	0.9645
chr1	1029741	1029742	24	1.0
chr1	1029797	1029798	22	0.9244
chr1	1029837	1029838	26	0.895
chr1	1030017	1030018	43	0.7412
chr1	1030199	1030200	42	0.8213
chr1	1030299	1030300	36	0.867
chr1	1030319	1030320	41	0.8616
chr1	1030371	1030372	36	0.8016
chr1	1030409	1030410	34	0.9376
chr1	1030500	1030501	27	1.0
chr1	1030550	1030551	42	0.8303
chr1	1030650	1030651	27	0.8164
chr1	1030700	1030701	33	0.8814
chr1	1030778	1030779	29	0.944
chr1	1030828	1030829	29	0.9095
chr1	1030887	1030888	23	0.9051
chr1	1030962	1030963	30	0.7301
chr1	1031166	1031167	26	0.8174
chr1	1031266	1031267	27	0.8014
chr1	1031366	1031367	29	0.8844
chr1	1031390	1031391	33	0.8829
chr1	1031399	1031400	39	0.5805
chr1	1031449	1031450	21	0.6662
chr1	1031499	1031500	34	0.5248
chr1	1031599	1031600	30	0.5495
chr1	1031670	1031671	24	0.6393
chr1	1031770	1031771	32	0.6187
chr1	1031842	1031843	32	0.7777
chr1	1031884	1031885	22	0.5803
chr1	1032133	1032134	35	0.6296
chr1	1032233	1032234	37	0.7052
chr1	1032358	1032359	21	0.6038
chr1	1032384	1032385	28	0.6124
chr1	1032458	1032459	25	0.7368
chr1	1032556	1032557	29	0.5244
chr1	1032608	1032609	33	0.6862
chr1	1032758	1032759	23	0.5461
chr1	1032775	1032776	28	0.7132
chr1	1032847	1032848	26	0.7484
chr1	1032947	1032948	29	0.8764
chr1	1033047	1033048	29	0.9208
chr1	1033109	1033110	32	0.7552
chr1	1033209	1033210	32	0.9764
chr1	1033268	1033269	33	0.8935
chr1	1033368	1033369	26	0.707
chr1	1033468	1033469	33	0.8988
chr1	1033568	1033569	28	0.8771
chr1	1033668	1033669	32	0.9801
chr1	1033718	1033719	26	0.8945
chr1	1033726	1033727	30	0.7812
chr1	1033733	1033734	28	0.6174
chr1	1033827	1033828	25	0.767
chr1	1033877	1033878	28	0.7229
chr1	1033970	1033971	28	0.7036
chr1	1034070	1034071	27	0.6691
chr1	1034163	1034164	33	0.6183
chr1	1034189	1034190	25	0.7174
chr1	1034295	1034296	24	0.5575
chr1	1034524	1034525	30	0.6308
chr1	1034538	1034539	19	0.8203
chr1	1034540	1034541	33	0.7455
chr1	1034620	1034621	29	0.8345
chr1	1034748	1034749	28	0.6461
chr1	1034778	1034779	33	0.4587
chr1	1034790	1034791	31	0.8537
chr1	1034844	1034845	24	0.875
chr1	1034872	1034873	29	0.827
chr1	1035008	1035009	28	0.8058
chr1	1035052	1035053	20	0.6925
chr1	1035110	1035111	21	0.6838
chr1	1035210	1035211	37	0.8166
chr1	1035310	1035311	34	0.7516
chr1	1035367	1035368	28	0.6743
chr1	1035437	1035438	34	0.806
chr1	1035537	1035538	27	0.8478
chr1	1035587	1035588	13	0.7335
chr1	1035627	1035628	24	0.6017
chr1	1035915	1035916	29	0.6827
chr1	1036044	1036045	25	0.5707
chr1	1036193	1036194	26	0.6527
chr1	1036195	1036196	31	0.7537
chr1	1036199	1036200	33	0.7645
chr1	1036209	1036210	39	0.9657
chr1	1036309	1036310	31	0.9203
chr1	1036360	1036361	37	0.9205
chr1	1036432	1036433	18	0.7524
chr1	1036482	1036483	34	0.8613
chr1	1036582	1036583	35	0.8256
chr1	1036641	1036642	31	1.0
chr1	1036788	1036789	23	0.8512
chr1	1037014	1037015	26	0.9459
chr1	1037036	1037037	30	0.814
chr1	1037206	1037207	30	0.9827
chr1	1037398	1037399	30	0.9575
chr1	1037468	1037469	23	0.8363
chr1	1037474	1037475	25	0.9923
chr1	1037506	1037507	29	0.9055
chr1	1037543	1037544	32	0.7251
chr1	1037643	1037644	39	0.6151
chr1	1037713	1037714	27	0.686
chr1	1037763	1037764	30	0.6967
chr1	1037863	1037864	31	0.9558
chr1	1037963	1037964	30	0.7653
chr1	1038036	1038037	33	0.7886
chr1	1038271	1038272	36	0.8285
chr1	1038295	1038296	30	0.6419
chr1	1038371	1038372	30	0.7923
chr1	1038398	1038399	28	0.1318
chr1	1038457	1038458	31	0.0336
chr1	1038557	1038558	26	0.1511
chr1	1038637	1038638	24	0.0737
chr1	1038720	1038721	32	0.0756
chr1	1038820	1038821	22	0.0763
chr1	1038860	1038861	33	0.1487
chr1	1038960	1038961	28	0.0469
chr1	1039060	1039061	27	0.1153
chr1	1039271	1039272	25	0.0136
chr1	1039319	1039320	26	0.1313
chr1	1039327	1039328	26	0.0133
chr1	1039412	1039413	30	0.0529
chr1	1039488	1039489	42	0.1482
chr1	1039588	1039589	20	0.0707
chr1	1039688	1039689	30	0.0214
chr1	1039781	1039782	27	0.1159
chr1	1039788	1039789	25	0.0418
chr1	1039888	1039889	29	0.062
chr1	1039906	1039907	26	0.0899
chr1	1039926	1039927	31	0.1066
chr1	1040004	1040005	29	0.106
chr1	1040072	1040073	22	0.046
chr1	1040090	1040091	31	0.0938
chr1	1040148	1040149	27	0.1201
chr1	1040302	1040303	27	0.0815
chr1	1040320	1040321	33	0.2094
chr1	1040370	1040371	28	0.0
chr1	1040383	1040384	29	0.6813
chr1	1040433	1040434	35	0.6682
chr1	1040490	1040491	35	0.7385
chr1	1040590	1040591	34	0.8429
chr1	1040668	1040669	20	0.8531
chr1	1040767	1040768	31	0.8119
chr1	1040820	1040821	34	0.7633
chr1	1041032	1041033	28	0.5789
chr1	1041046	1041047	29	0.7014
chr1	1041090	1041091	26	0.6768
chr1	1041095	1041096	35	0.7854
chr1	1041195	1041196	32	0.8772
chr1	1041290	1041291	36	0.7819
chr1	1041366	1041367	33	0.7914
chr1	1041443	1041444	23	0.8606
chr1	1041540	1041541	28	0.7491
chr1	1041640	1041641	42	0.8063
chr1	1041853	1041854	33	0.8488
chr1	1041953	1041954	23	0.9267
chr1	1041981	1041982	28	0.7806
chr1	1042093	1042094	31	0.6755
chr1	1042171	1042172	29	0.6487
chr1	1042257	1042258	21	0.8138
chr1	1042281	1042282	27	0.6709
chr1	1042385	1042386	25	0.8353
chr1	1042421	1042422	22	0.7873
chr1	1042435	1042436	31	0.8266
chr1	1042440	1042441	24	0.0745
chr1	1042540	1042541	27	0.0012
chr1	1042638	1042639	29	0.0
chr1	1042738	1042739	23	0.0
chr1	1042838	1042839	35	0.006
chr1	1042938	1042939	31	0.0276
chr1	1042988	1042989	31	0.1037
chr1	1042992	1042993	35	0.0133
chr1	1043092	1043093	38	0.1026
chr1	1043192	1043193	36	0.1484
chr1	1043297	1043298	28	0.0687
chr1	1043424	1043425	26	0.0749
chr1	1043466	1043467	32	0.119
chr1	1043532	1043533	32	0.0993
chr1	1043570	1043571	35	0.0885
chr1	1043836	1043837	25	0.1396
chr1	1043890	1043891	34	0.091
chr1	1043910	1043911	34	0.0
chr1	1043932	1043933	29	1.0
chr1	1043999	1044000	32	0.8252
chr1	1044099	1044100	25	0.8561
chr1	1044184	1044185	36	0.6351
chr1	1044234	1044235	30	0.6428
chr1	1044334	1044335	32	0.7125
chr1	1044403	1044404	29	0.7794
chr1	1044453	1044454	34	0.8092
chr1	1044691	1044692	41	0.8384
chr1	1044845	1044846	31	0.7208
chr1	1044945	1044946	30	0.7743
chr1	1044977	1044978	31	0.6808
chr1	1045041	1045042	28	0.7983
chr1	1045061	1045062	28	0.6843
chr1	1045111	1045112	25	0.7135
chr1	1045211	1045212	28	0.8003
chr1	1045311	1045312	30	0.7034
chr1	1045363	1045364	27	0.6435
chr1	1045430	1045431	27	0.7369
chr1	1045530	1045531	27	0.788
chr1	1045534	1045535	37	0.7572
chr1	1045717	1045718	30	0.6449
chr1	1045893	1045894	34	0.5604
chr1	1045947	1045948	32	0.7202
chr1	1045961	1045962	29	0.5318
chr1	1045981	1045982	30	0.8993
chr1	1046043	1046044	34	0.8548
chr1	1046093	1046094	38	0.7702
chr1	1046153	1046154	33	0.6707
chr1	1046215	1046216	32	0.8501
chr1	1046299	1046300	30	0.966
chr1	1046399	1046400	31	0.8617
chr1	1046471	1046472	29	0.8085
chr1	1046475	1046476	30	0.8843
chr1	1046575	1046576	36	0.9564
chr1	1046716	1046717	32	0.9087
chr1	1046839	1046840	26	0.7496
chr1	1046881	1046882	38	0.8276
chr1	1046898	1046899	30	0.8525
chr1	1046998	1046999	31	0.9316
chr1	1047086	1047087	37	0.9944
chr1	1047164	1047165	33	0.7648
chr1	1047264	1047265	35	0.8509
chr1	1047364	1047365	36	0.7332
chr1	1047397	1047398	38	0.8
chr1	1047503	1047504	34	0.7578
chr1	1047603	1047604	38	0.989
chr1	1047706	1047707	32	1.0
chr1	1047806	1047807	21	0.8478
chr1	1047840	1047841	20	0.8866
chr1	1047876	1047877	31	0.8899
chr1	1047919	1047920	25	1.0
chr1	1048019	1048020	30	0.6889
chr1	1048119	1048120	36	0.8764
chr1	1048219	1048220	34	0.9081
chr1	1048319	1048320	30	0.8785
chr1	1048404	1048405	26	0.7424
chr1	1048463	1048464	31	0.8183
chr1	1048925	1048926	23	0.8706
chr1	1049019	1049020	39	0.8639
chr1	1049036	1049037	31	0.5408
chr1	1049136	1049137	30	0.5153
chr1	1049209	1049210	29	0.5805
chr1	1049259	1049260	22	0.7135
chr1	1049359	1049360	26	0.655
chr1	1049459	1049460	21	0.4716
chr1	1049559	1049560	21	0.7987
chr1	1049587	1049588	34	0.6996
chr1	1049707	1049708	30	0.6999
chr1	1049824	1049825	34	0.5242
chr1	1049876	1049877	28	0.692
chr1	1049892	1049893	28	0.4517
chr1	1049938	1049939	24	0.7807
chr1	1050038	1050039	28	0.5881
chr1	1050138	1050139	38	0.7667
chr1	1050238	1050239	19	0.6483
chr1	1050299	1050300	29	0.6578
chr1	1050367	1050368	23	0.5252
chr1	1050467	1050468	28	0.7072
chr1	1050468	1050469	19	0.7663
chr1	1050672	1050673	34	0.6872
chr1	1050990	1050991	22	0.5926
chr1	1051028	1051029	21	0.7294
chr1	1051064	1051065	28	0.6791
chr1	1051071	1051072	33	0.6273
chr1	1051121	1051122	33	0.6992
chr1	1051221	1051222	35	0.6395
chr1	1051319	1051320	28	0.7718
chr1	1051386	1051387	32	0.7364
chr1	1051486	1051487	31	0.6878
chr1	1051536	1051537	33	0.6151
chr1	1051621	1051622	28	0.7222
chr1	1051721	1051722	36	0.6228
chr1	1051836	1051837	32	0.6565
chr1	1052081	1052082	33	0.5056
chr1	1052197	1052198	24	0.536
chr1	1052257	1052258	32	0.6019
chr1	1052271	1052272	21	0.7478
chr1	1052273	1052274	22	0.7715
chr1	1052381	1052382	33	0.8285
chr1	1052393	1052394	32	0.8258
chr1	1052493	1052494	35	0.8328
chr1	1052593	1052594	18	0.8106
chr1	1052651	1052652	26	0.7036
chr1	1052751	1052752	27	0.7431
chr1	1052851	1052852	27	0.7759
chr1	1052901	1052902	27	0.8775
chr1	1052914	1052915	29	0.8318
chr1	1053228	1053229	36	0.6924
chr1	1053328	1053329	24	0.9155
chr1	1053428	1053429	26	0.8522
chr1	1053480	1053481	25	0.7652
chr1	1053514	1053515	37	0.9078
chr1	1053534	1053535	23	0.6032
chr1	1053584	1053585	29	0.6363
chr1	1053684	1053685	37	0.7589
chr1	1053751	1053752	14	0.6728
chr1	1053851	1053852	23	0.6681
chr1	1053938	1053939	38	0.8508
chr1	1054112	1054113	29	0.6597
chr1	1054327	1054328	35	0.6294
chr1	1054349	1054350	37	0.6823
chr1	1054383	1054384	25	0.8966
chr1	1054448	1054449	23	0.8333
chr1	1054524	1054525	36	1.0
chr1	1054574	1054575	29	0.8654
chr1	1054664	1054665	32	0.9031
chr1	1054764	1054765	26	0.7056
chr1	1054817	1054818	34	0.6451
chr1	1054917	1054918	32	0.7466
chr1	1055051	1055052	29	0.6971
chr1	1055206	1055207	25	0.8532
chr1	1055208	1055209	39	0.8896
chr1	1055254	1055255	29	0.7715
chr1	1055293	1055294	33	0.7017
chr1	1055393	1055394	33	0.7893
chr1	1055493	1055494	27	0.835
chr1	1055591	1055592	32	0.8333
chr1	1055691	1055692	21	0.7966
chr1	1055766	1055767	38	0.7401
chr1	1056037	1056038	28	0.859
chr1	1056137	1056138	40	0.6455
chr1	1056237	1056238	24	0.8394
chr1	1056267	1056268	24	0.7467
chr1	1056308	1056309	29	0.208
chr1	1056387	1056388	35	0.084
chr1	1056437	1056438	35	0.2534
chr1	1056537	1056538	29	0.2184
chr1	1056587	1056588	32	0.2383
chr1	1056687	1056688	29	0.2356
chr1	1056727	1056728	34	0.2736
chr1	1056827	1056828	36	0.1045
chr1	1057005	1057006	16	0.0419
chr1	1057021	1057022	21	0.186
chr1	1057026	1057027	28	0.1995
chr1	1057126	1057127	33	0.0783
chr1	1057176	1057177	31	0.2933
chr1	1057244	1057245	36	0.1573
chr1	1057344	1057345	32	0.171
chr1	1057418	1057419	39	0.1487
chr1	1057516	1057517	24	0.1068
chr1	1057566	1057567	26	0.0748
chr1	1057996	1057997	36	0.157
chr1	1058097	1058098	33	0.2224
chr1	1058127	1058128	33	0.2142
chr1	1058131	1058132	41	0.2241
chr1	1058295	1058296	27	0.2765
chr1	1058305	1058306	24	0.1025
chr1	1058385	1058386	24	0.2674
chr1	1058485	1058486	27	0.0961
chr1	1058553	1058554	25	0.1164
chr1	1058563	1058564	30	0.4496
chr1	1058577	1058578	37	0.1313
chr1	1058579	1058580	36	0.286
chr1	1058615	1058616	22	0.9468
chr1	1058685	1058686	26	0.9768
chr1	1058785	1058786	23	0.9623
chr1	1058835	1058836	28	0.8158
chr1	1058935	1058936	30	0.9291
chr1	1059012	1059013	37	0.8694
chr1	1059077	1059078	31	0.8259
chr1	1059086	1059087	30	0.8087
chr1	1059257	1059258	30	0.8634
chr1	1059360	1059361	29	0.8159
chr1	1059485	1059486	35	0.7656
chr1	1059519	1059520	32	0.8974
chr1	1059575	1059576	28	0.9014
chr1	1059620	1059621	31	0.8525
chr1	1059720	1059721	31	0.9017
chr1	1059820	1059821	28	0.8034
chr1	1059920	1059921	26	0.8027
chr1	1060016	1060017	27	0.924
chr1	1060114	1060115	25	0.71
chr1	1060164	1060165	30	0.7666
chr1	1060214	1060215	19	0.9937
chr1	1060232	1060233	28	0.9182
chr1	1060332	1060333	22	0.8116
chr1	1060432	1060433	35	0.8947
chr1	1060629	1060630	20	0.9097
chr1	1060631	1060632	23	0.8358
chr1	1060669	1060670	20	0.7569
chr1	1060769	1060770	21	0.6163
chr1	1060855	1060856	27	0.5598
chr1	1060955	1060956	27	0.6218
chr1	1061055	1061056	36	0.7223
chr1	1061155	1061156	30	0.5928
chr1	1061157	1061158	23	0.6572
chr1	1061533	1061534	25	0.6283
chr1	1061597	1061598	24	0.6213
chr1	1061605	1061606	36	0.7214
chr1	1061705	1061706	32	0.8222
chr1	1061805	1061806	37	0.8106
chr1	1061905	1061906	25	0.8212
chr1	1062005	1062006	15	0.8805
chr1	1062089	1062090	29	0.7982
chr1	1062189	1062190	29	0.845
chr1	1062294	1062295	29	0.7947
chr1	1062402	1062403	30	0.9037
chr1	1062420	1062421	37	0.6773
chr1	1062514	1062515	32	0.8952
chr1	1062538	1062539	36	0.748
chr1	1062562	1062563	28	0.9448
chr1	1062566	1062567	26	0.8597
chr1	1062576	1062577	29	0.8019
chr1	1062686	1062687	29	0.7998
chr1	1062694	1062695	31	0.7913
chr1	1062730	1062731	35	0.9076
chr1	1062817	1062818	29	0.8109
chr1	1062917	1062918	25	0.7637
chr1	1062989	1062990	27	0.7313
chr1	1063089	1063090	25	0.7613
chr1	1063139	1063140	25	0.8141
chr1	1063199	1063200	34	0.8084
chr1	1063354	1063355	29	0.9858
chr1	1063455	1063456	27	0.8637
chr1	1063479	1063480	24	0.8654
