chr	start	end	coverage	methylation_level
chr1	975947	975948	28	0.5908
chr1	975979	975980	29	0.6848
chr1	976081	976082	35	0.7871
chr1	976217	976218	31	0.6845
chr1	976317	976318	27	0.7905
chr1	976456	976457	22	0.7451
chr1	976554	976555	21	0.6248
chr1	976598	976599	26	0.1512
chr1	976698	976699	26	0.1524
chr1	976798	976799	34	0.1302
chr1	976870	976871	25	0.0761
chr1	976920	976921	25	0.2612
chr1	977009	977010	25	0.0705
chr1	977064	977065	33	0.0449
chr1	977164	977165	27	0.1566
chr1	977208	977209	19	0.1996
chr1	977478	977479	40	0.1487
chr1	977578	977579	25	0.1245
chr1	977662	977663	30	0.0905
chr1	977673	977674	20	0.7369
chr1	977738	977739	30	0.8372
chr1	977838	977839	31	0.8769
chr1	977938	977939	24	0.8048
chr1	978032	978033	23	0.6014
chr1	978111	978112	27	0.7111
chr1	978223	978224	37	0.6325
chr1	978323	978324	33	0.5977
chr1	978383	978384	29	0.7999
chr1	978419	978420	31	0.5399
chr1	978463	978464	25	0.1749
chr1	978515	978516	28	0.2203
chr1	978615	978616	29	0.3802
chr1	978699	978700	32	0.147
chr1	978749	978750	34	0.2426
chr1	978823	978824	35	0.4005
chr1	978890	978891	36	0.1041
chr1	979167	979168	25	0.3145
chr1	979298	979299	34	0.1914
chr1	979348	979349	30	0.0559
chr1	979375	979376	30	0.8059
chr1	979475	979476	33	0.743
chr1	979575	979576	28	0.8223
chr1	979675	979676	26	0.7377
chr1	979725	979726	32	0.7174
chr1	979793	979794	29	0.8402
chr1	979857	979858	34	0.6054
chr1	979858	979859	34	0.6593
chr1	980077	980078	26	0.5496
chr1	980235	980236	35	0.681
chr1	980285	980286	33	0.8822
chr1	980303	980304	23	0.7389
chr1	980403	980404	36	0.7734
chr1	980503	980504	25	0.8731
chr1	980603	980604	38	0.7504
chr1	980703	980704	27	0.7961
chr1	980794	980795	26	0.9
chr1	980894	980895	35	0.8261
chr1	981172	981173	33	0.6769
chr1	981186	981187	34	0.74
chr1	981248	981249	38	0.7423
chr1	981273	981274	23	0.6643
chr1	981373	981374	28	0.6839
chr1	981473	981474	30	0.8078
chr1	981573	981574	25	0.8863
chr1	981657	981658	30	0.7672
chr1	981753	981754	28	0.6229
chr1	981785	981786	26	0.8101
chr1	981885	981886	26	0.6556
chr1	982025	982026	31	0.8014
chr1	982125	982126	12	0.7735
chr1	982129	982130	23	0.7927
chr1	982203	982204	21	0.9634
chr1	982219	982220	26	0.8089
chr1	982269	982270	30	0.7093
chr1	982365	982366	29	0.7214
chr1	982465	982466	26	0.8866
chr1	982563	982564	31	0.9525
chr1	982663	982664	28	0.8186
chr1	982744	982745	21	0.8544
chr1	983008	983009	26	0.7159
chr1	983147	983148	33	0.8261
chr1	983256	983257	30	0.9187
chr1	983342	983343	30	0.9231
chr1	983350	983351	28	0.5057
chr1	983414	983415	40	0.4856
chr1	983514	983515	29	0.3785
chr1	983576	983577	25	0.5105
chr1	983626	983627	29	0.5008
chr1	983706	983707	34	0.3446
chr1	983772	983773	26	0.4069
chr1	983848	983849	23	0.3185
chr1	983922	983923	24	0.4068
chr1	984022	984023	24	0.4615
chr1	984122	984123	33	0.4185
chr1	984223	984224	30	0.4756
chr1	984327	984328	24	0.5549
chr1	984377	984378	32	0.8412
chr1	984587	984588	32	0.7328
chr1	984665	984666	33	0.756
chr1	984707	984708	32	0.7323
chr1	984723	984724	35	0.7228
chr1	984770	984771	31	0.674
chr1	984820	984821	30	0.8516
chr1	984920	984921	28	0.8423
chr1	984971	984972	34	0.8491
chr1	985021	985022	24	0.7777
chr1	985121	985122	21	0.7762
chr1	985214	985215	38	0.99
chr1	985247	985248	32	0.857
chr1	985347	985348	25	0.8631
chr1	985447	985448	30	0.8783
chr1	985629	985630	29	0.9123
chr1	985703	985704	33	0.9332
chr1	985705	985706	28	0.8908
chr1	985720	985721	33	0.745
chr1	985820	985821	23	0.6369
chr1	985920	985921	34	0.8622
chr1	985970	985971	31	0.6877
chr1	986045	986046	22	0.5736
chr1	986116	986117	27	0.7243
chr1	986216	986217	24	0.7736
chr1	986254	986255	28	0.87
chr1	986475	986476	33	0.7958
chr1	986698	986699	21	0.8342
chr1	986843	986844	28	0.856
chr1	986852	986853	30	0.1863
chr1	986952	986953	26	0.2011
chr1	987052	987053	20	0.0776
chr1	987102	987103	35	0.2382
chr1	987161	987162	27	0.171
chr1	987261	987262	34	0.258
chr1	987316	987317	31	0.3955
chr1	987351	987352	30	0.4081
chr1	987496	987497	35	0.318
chr1	987835	987836	27	0.0977
chr1	987887	987888	30	0.5569
chr1	987889	987890	30	0.5839
chr1	987933	987934	32	0.5624
chr1	987981	987982	22	0.7274
chr1	988053	988054	31	0.6113
chr1	988135	988136	24	0.6835
chr1	988211	988212	25	0.602
chr1	988289	988290	32	0.5019
chr1	988299	988300	26	0.64
chr1	988304	988305	31	0.3966
chr1	988403	988404	25	0.3029
chr1	988503	988504	29	0.3268
chr1	988577	988578	27	0.4753
chr1	988627	988628	32	0.1202
chr1	988684	988685	21	0.4226
chr1	988778	988779	25	0.3219
chr1	988781	988782	35	0.4767
chr1	988905	988906	23	0.2271
chr1	989075	989076	26	0.3955
chr1	989119	989120	30	0.1233
chr1	989237	989238	25	0.0325
chr1	989295	989296	25	0.0337
chr1	989341	989342	30	0.2148
chr1	989443	989444	23	0.1574
chr1	989547	989548	33	0.01
chr1	989559	989560	25	0.1879
chr1	989567	989568	29	0.5466
chr1	989617	989618	24	0.4213
chr1	989712	989713	32	0.3254
chr1	989762	989763	22	0.4775
chr1	989862	989863	28	0.381
chr1	989918	989919	26	0.5676
chr1	989968	989969	33	0.3607
chr1	990061	990062	27	0.5092
chr1	990188	990189	23	0.564
chr1	990316	990317	28	0.4762
chr1	990428	990429	36	0.3777
chr1	990474	990475	37	0.2585
chr1	990484	990485	20	0.2475
chr1	990580	990581	28	0.3234
chr1	990700	990701	33	0.2328
chr1	990760	990761	29	0.0332
chr1	990848	990849	39	0.0787
chr1	990886	990887	24	0.0
chr1	990908	990909	21	0.1633
chr1	990934	990935	31	0.2706
chr1	991017	991018	29	0.4865
chr1	991083	991084	34	0.1238
chr1	991156	991157	28	0.125
chr1	991256	991257	35	0.264
chr1	991356	991357	34	0.3052
chr1	991456	991457	32	0.3123
chr1	991459	991460	34	0.0307
chr1	991959	991960	35	0.1447
chr1	991992	991993	32	0.014
chr1	991994	991995	24	0.0056
chr1	992044	992045	30	0.683
chr1	992118	992119	31	0.6002
chr1	992207	992208	37	0.5892
chr1	992307	992308	27	0.7007
chr1	992407	992408	26	0.7373
chr1	992457	992458	37	0.7407
chr1	992516	992517	31	0.7049
chr1	992566	992567	31	0.6122
chr1	992666	992667	19	0.6502
chr1	992766	992767	27	0.6708
chr1	992877	992878	30	0.6359
chr1	993006	993007	29	0.6669
chr1	993024	993025	37	0.6813
chr1	993056	993057	20	0.6012
chr1	993063	993064	24	0.6946
chr1	993131	993132	24	0.5129
chr1	993231	993232	26	0.6484
chr1	993331	993332	35	0.6777
chr1	993408	993409	18	0.656
chr1	993458	993459	28	0.6862
chr1	993558	993559	24	0.5572
chr1	993568	993569	23	0.6522
chr1	993782	993783	23	0.4594
chr1	993999	994000	31	0.4161
chr1	994059	994060	16	0.8693
chr1	994099	994100	26	1.0
chr1	994135	994136	27	0.8949
chr1	994231	994232	32	0.8128
chr1	994257	994258	33	0.996
chr1	994269	994270	23	0.9065
chr1	994275	994276	28	0.9287
chr1	994291	994292	30	0.7993
chr1	994443	994444	24	0.9184
chr1	994471	994472	23	0.7049
chr1	994571	994572	37	0.6483
chr1	994627	994628	32	0.5481
chr1	994727	994728	26	0.5849
chr1	994827	994828	29	0.7103
chr1	994902	994903	27	0.6457
chr1	994944	994945	28	0.5464
chr1	995045	995046	32	0.6136
chr1	995158	995159	28	0.5905
chr1	995311	995312	37	0.6777
chr1	995315	995316	25	0.8928
chr1	995327	995328	24	0.6714
chr1	995358	995359	30	0.6408
chr1	995458	995459	31	0.3669
chr1	995555	995556	25	0.4685
chr1	995655	995656	26	0.5093
chr1	995755	995756	23	0.536
chr1	995851	995852	27	0.7097
chr1	996148	996149	28	0.5974
chr1	996248	996249	26	0.4619
chr1	996260	996261	31	0.6018
chr1	996288	996289	33	0.8318
chr1	996315	996316	22	0.9377
chr1	996371	996372	32	0.8159
chr1	996426	996427	29	0.8667
chr1	996526	996527	32	0.702
chr1	996576	996577	34	0.7902
chr1	996626	996627	30	0.7028
chr1	996718	996719	31	0.672
chr1	996793	996794	25	0.6151
chr1	996913	996914	29	0.9413
chr1	997071	997072	41	0.7998
chr1	997157	997158	28	0.9597
chr1	997165	997166	27	0.7859
chr1	997171	997172	26	0.2497
chr1	997221	997222	27	0.3798
chr1	997321	997322	32	0.5011
chr1	997421	997422	36	0.3174
chr1	997521	997522	32	0.2454
chr1	997621	997622	33	0.2845
chr1	997671	997672	31	0.4435
chr1	997710	997711	31	0.4562
chr1	997851	997852	42	0.2611
chr1	998047	998048	28	0.7393
chr1	998049	998050	33	0.8682
chr1	998073	998074	25	0.7061
chr1	998119	998120	26	0.6778
chr1	998245	998246	22	0.5628
chr1	998250	998251	36	0.5504
chr1	998300	998301	20	0.5442
chr1	998400	998401	25	0.6379
chr1	998450	998451	38	0.3927
chr1	998536	998537	17	0.64
chr1	998586	998587	29	0.5603
chr1	998686	998687	34	0.6516
chr1	998746	998747	33	0.4441
chr1	998846	998847	33	0.5462
chr1	999109	999110	31	0.5058
chr1	999127	999128	31	0.9311
chr1	999187	999188	37	0.8627
chr1	999249	999250	29	1.0
chr1	999427	999428	33	0.8625
chr1	999551	999552	20	0.8962
chr1	999556	999557	26	0.5789
chr1	999626	999627	34	0.5565
chr1	999701	999702	31	0.3813
chr1	999768	999769	26	0.7056
chr1	999868	999869	25	0.6135
chr1	999968	999969	25	0.5998
chr1	1000068	1000069	29	0.5922
chr1	1000084	1000085	32	0.3863
chr1	1000238	1000239	29	0.415
chr1	1000320	1000321	24	0.939
chr1	1000380	1000381	27	0.7908
chr1	1000416	1000417	28	0.9982
chr1	1000484	1000485	27	0.9553
chr1	1000606	1000607	39	0.9696
chr1	1000672	1000673	34	1.0
chr1	1000680	1000681	30	0.4466
chr1	1000780	1000781	31	0.3571
chr1	1000850	1000851	19	0.4584
chr1	1000950	1000951	29	0.4553
chr1	1001050	1001051	31	0.373
chr1	1001150	1001151	24	0.3071
chr1	1001213	1001214	29	0.3548
chr1	1001426	1001427	21	0.4143
chr1	1001543	1001544	31	0.5273
chr1	1001664	1001665	30	0.3354
chr1	1001692	1001693	26	0.0
chr1	1001836	1001837	33	0.0586
chr1	1001858	1001859	28	0.0
chr1	1001880	1001881	35	0.0948
chr1	1001886	1001887	24	0.1467
chr1	1001954	1001955	21	0.0
chr1	1001956	1001957	29	0.0
chr1	1001966	1001967	29	0.1736
chr1	1002112	1002113	27	0.0674
chr1	1002149	1002150	34	0.9254
chr1	1002214	1002215	33	0.8292
chr1	1002264	1002265	32	0.9203
chr1	1002364	1002365	27	0.8915
chr1	1002419	1002420	30	0.8016
chr1	1002519	1002520	28	1.0
chr1	1002569	1002570	27	0.763
chr1	1002644	1002645	24	0.8978
chr1	1002879	1002880	28	1.0
chr1	1002979	1002980	27	0.9417
chr1	1003079	1003080	22	1.0
chr1	1003085	1003086	21	0.9335
chr1	1003119	1003120	34	0.7792
chr1	1003130	1003131	32	0.876
chr1	1003180	1003181	25	0.8143
chr1	1003280	1003281	19	0.7168
chr1	1003380	1003381	29	0.7741
chr1	1003480	1003481	24	0.6415
chr1	1003580	1003581	39	0.6241
chr1	1003680	1003681	32	0.5381
chr1	1003725	1003726	29	0.5878
chr1	1003825	1003826	22	0.6411
chr1	1003937	1003938	29	0.6312
chr1	1004207	1004208	31	0.7529
chr1	1004279	1004280	25	0.617
chr1	1004293	1004294	31	0.83
chr1	1004309	1004310	26	0.5457
chr1	1004359	1004360	28	0.639
chr1	1004459	1004460	30	0.735
chr1	1004523	1004524	34	0.7455
chr1	1004623	1004624	32	0.6376
chr1	1004723	1004724	31	0.6935
chr1	1004742	1004743	20	0.7752
chr1	1004812	1004813	24	0.7382
chr1	1004820	1004821	27	0.3265
chr1	1004920	1004921	23	0.2095
chr1	1005020	1005021	33	0.4626
chr1	1005120	1005121	27	0.2638
chr1	1005220	1005221	36	0.3008
chr1	1005266	1005267	32	0.4261
chr1	1005366	1005367	28	0.298
chr1	1005607	1005608	37	0.3704
chr1	1005617	1005618	23	0.0
chr1	1005675	1005676	36	0.0
chr1	1005735	1005736	28	0.084
chr1	1005821	1005822	29	0.1224
chr1	1005951	1005952	27	0.0932
chr1	1005957	1005958	29	0.1628
chr1	1005964	1005965	32	0.3516
chr1	1006014	1006015	18	0.2464
chr1	1006114	1006115	33	0.3247
chr1	1006164	1006165	28	0.3995
chr1	1006214	1006215	25	0.261
chr1	1006314	1006315	27	0.4927
chr1	1006414	1006415	24	0.3386
chr1	1006514	1006515	28	0.2829
chr1	1006527	1006528	33	0.3855
chr1	1006660	1006661	30	0.1953
chr1	1006769	1006770	30	0.3112
chr1	1006892	1006893	30	0.442
chr1	1007080	1007081	34	0.2303
chr1	1007096	1007097	28	0.0
chr1	1007106	1007107	30	0.0
chr1	1007108	1007109	24	0.0381
chr1	1007270	1007271	27	0.1623
chr1	1007352	1007353	30	0.0405
chr1	1007476	1007477	29	0.167
chr1	1007523	1007524	31	0.7916
chr1	1007586	1007587	33	0.6132
chr1	1007663	1007664	31	0.3996
chr1	1007738	1007739	25	0.5911
chr1	1007838	1007839	27	0.5055
chr1	1007938	1007939	31	0.5392
chr1	1007955	1007956	42	0.5285
chr1	1008201	1008202	24	0.7374
chr1	1008322	1008323	32	0.4369
chr1	1008396	1008397	25	0.7215
chr1	1008431	1008432	31	0.6939
chr1	1008531	1008532	28	0.7912
chr1	1008601	1008602	37	0.751
chr1	1008701	1008702	25	0.8383
chr1	1008801	1008802	32	0.8467
chr1	1008901	1008902	30	0.8605
chr1	1008903	1008904	26	0.6758
chr1	1009020	1009021	19	0.9095
chr1	1009249	1009250	29	0.9436
chr1	1009301	1009302	26	0.9251
chr1	1009343	1009344	38	0.7638
chr1	1009428	1009429	35	0.7343
chr1	1009505	1009506	34	0.8049
chr1	1009605	1009606	39	0.8111
chr1	1009673	1009674	38	0.7675
chr1	1009773	1009774	23	0.8663
chr1	1009814	1009815	23	0.8833
chr1	1009914	1009915	29	0.7392
chr1	1010272	1010273	26	1.0
chr1	1010284	1010285	31	0.7807
chr1	1010346	1010347	24	0.7114
chr1	1010371	1010372	28	0.0763
chr1	1010471	1010472	28	0.029
chr1	1010571	1010572	34	0.1334
chr1	1010671	1010672	38	0.035
chr1	1010771	1010772	32	0.0
chr1	1010871	1010872	30	0.0903
chr1	1010886	1010887	29	0.1742
chr1	1011386	1011387	41	0.0528
chr1	1011428	1011429	30	0.0945
chr1	1011480	1011481	29	0.1301
chr1	1011526	1011527	31	0.7303
chr1	1011578	1011579	34	0.8081
chr1	1011678	1011679	28	0.6637
chr1	1011778	1011779	33	0.8553
chr1	1011857	1011858	37	0.7776
chr1	1011957	1011958	32	0.6518
chr1	1012028	1012029	33	0.7098
chr1	1012128	1012129	29	0.67
chr1	1012460	1012461	35	0.7727
chr1	1012482	1012483	29	0.8018
chr1	1012531	1012532	25	0.0771
chr1	1012606	1012607	28	0.5374
chr1	1012692	1012693	39	0.4358
chr1	1012792	1012793	24	0.7671
chr1	1012892	1012893	27	0.874
chr1	1012992	1012993	32	0.3224
chr1	1013019	1013020	26	0.0
chr1	1013322	1013323	25	0.3095
chr1	1013477	1013478	32	0.1149
chr1	1013559	1013560	29	0.7613
chr1	1013572	1013573	28	0.9272
chr1	1013650	1013651	33	0.9261
chr1	1013750	1013751	28	0.8099
chr1	1013841	1013842	37	0.8751
chr1	1013941	1013942	28	0.7887
chr1	1013991	1013992	37	0.7181
chr1	1014091	1014092	24	0.7442
chr1	1014141	1014142	25	0.8817
chr1	1014474	1014475	38	0.855
chr1	1014633	1014634	35	0.8092
chr1	1014689	1014690	34	0.9505
chr1	1014696	1014697	33	0.3133
chr1	1014767	1014768	27	0.2784
chr1	1014867	1014868	35	0.3182
chr1	1014967	1014968	24	0.3078
chr1	1015067	1015068	36	0.2769
chr1	1015167	1015168	29	0.2766
chr1	1015217	1015218	27	0.2582
chr1	1015249	1015250	21	0.5632
chr1	1015441	1015442	23	0.1969
chr1	1015564	1015565	25	0.4312
chr1	1015695	1015696	35	0.2318
chr1	1015739	1015740	26	0.2004
chr1	1015835	1015836	29	0.1425
chr1	1015931	1015932	27	0.2816
chr1	1015949	1015950	22	0.3919
chr1	1016081	1016082	36	0.2875
chr1	1016139	1016140	21	0.0519
chr1	1016152	1016153	37	0.0
chr1	1016217	1016218	29	0.1385
chr1	1016282	1016283	30	0.1379
chr1	1016347	1016348	33	0.0229
chr1	1016434	1016435	33	0.0939
chr1	1016534	1016535	26	0.0772
chr1	1016634	1016635	31	0.1679
chr1	1016655	1016656	33	0.0989
chr1	1016763	1016764	37	0.1785
chr1	1016863	1016864	39	0.081
chr1	1017002	1017003	25	0.243
chr1	1017024	1017025	31	0.0312
chr1	1017036	1017037	21	0.6775
chr1	1017136	1017137	32	0.7894
chr1	1017186	1017187	31	0.6507
chr1	1017249	1017250	37	0.7265
chr1	1017300	1017301	30	0.8278
chr1	1017400	1017401	37	0.7082
chr1	1017500	1017501	24	0.6154
chr1	1017546	1017547	28	0.5159
chr1	1017683	1017684	28	0.9051
chr1	1017783	1017784	31	0.9247
chr1	1017916	1017917	22	0.9379
chr1	1017952	1017953	31	0.6868
chr1	1018008	1018009	21	0.9156
chr1	1018022	1018023	35	0.6443
chr1	1018082	1018083	30	0.7314
chr1	1018132	1018133	21	0.5173
chr1	1018232	1018233	29	0.7057
chr1	1018300	1018301	36	0.6341
chr1	1018394	1018395	33	0.7719
chr1	1018413	1018414	33	0.6683
chr1	1018533	1018534	31	0.7006
chr1	1018633	1018634	29	0.6207
chr1	1018685	1018686	34	0.6182
chr1	1018725	1018726	29	0.81
chr1	1018825	1018826	30	0.9132
chr1	1018922	1018923	34	0.7256
chr1	1018997	1018998	28	0.7954
chr1	1019097	1019098	28	0.7377
chr1	1019193	1019194	30	0.8469
chr1	1019293	1019294	34	0.8849
chr1	1019393	1019394	30	0.7957
chr1	1019493	1019494	27	0.7435
chr1	1019618	1019619	32	0.9484
chr1	1019702	1019703	34	0.7637
chr1	1019704	1019705	25	0.9621
chr1	1019711	1019712	33	0.5062
chr1	1019761	1019762	35	0.5792
chr1	1019811	1019812	34	0.3168
chr1	1019911	1019912	33	0.3233
chr1	1019972	1019973	33	0.5108
chr1	1020072	1020073	24	0.4201
chr1	1020172	1020173	28	0.3128
chr1	1020253	1020254	24	0.3715
chr1	1020398	1020399	38	0.3808
chr1	1020773	1020774	34	0.3234
chr1	1020775	1020776	22	0.0749
chr1	1020851	1020852	34	0.0
chr1	1020983	1020984	23	0.2325
chr1	1021013	1021014	37	0.0
chr1	1021267	1021268	27	0.119
chr1	1021299	1021300	29	0.6157
chr1	1021356	1021357	34	0.6906
chr1	1021406	1021407	35	0.5733
chr1	1021506	1021507	24	0.8512
chr1	1021606	1021607	27	0.7121
chr1	1021656	1021657	27	0.6848
chr1	1021756	1021757	28	0.6969
chr1	1021856	1021857	30	0.778
chr1	1021889	1021890	33	0.6673
chr1	1021989	1021990	27	0.6849
chr1	1022339	1022340	27	0.8424
chr1	1022355	1022356	26	0.5771
chr1	1022373	1022374	25	0.6529
chr1	1022382	1022383	29	0.59
chr1	1022406	1022407	24	0.8543
chr1	1022450	1022451	34	0.9859
chr1	1022482	1022483	32	0.8174
chr1	1022507	1022508	34	0.9183
chr1	1022553	1022554	28	0.8645
chr1	1022589	1022590	29	0.7915
chr1	1022639	1022640	25	0.8261
chr1	1022654	1022655	30	0.9082
chr1	1022681	1022682	33	0.6862
chr1	1022714	1022715	29	0.808
chr1	1022739	1022740	29	0.7025
chr1	1022789	1022790	31	0.8076
chr1	1022822	1022823	22	0.7251
chr1	1022872	1022873	25	0.7969
chr1	1022922	1022923	33	0.5547
chr1	1022950	1022951	27	0.7277
chr1	1023000	1023001	29	0.7181
chr1	1023100	1023101	33	0.5325
chr1	1023186	1023187	25	0.6741
chr1	1023260	1023261	34	0.7617
chr1	1023360	1023361	30	0.7094
chr1	1023417	1023418	33	0.5693
chr1	1023517	1023518	29	0.6971
chr1	1023563	1023564	30	0.8627
chr1	1023585	1023586	28	1.0
chr1	1023631	1023632	40	0.6094
chr1	1023661	1023662	35	0.8929
chr1	1023709	1023710	30	1.0
chr1	1023755	1023756	37	1.0
chr1	1023773	1023774	33	0.5986
chr1	1023839	1023840	23	0.899
chr1	1023965	1023966	28	0.8466
chr1	1024009	1024010	24	0.7669
chr1	1024019	1024020	31	0.429
chr1	1024119	1024120	33	0.4952
chr1	1024177	1024178	32	0.6109
chr1	1024256	1024257	26	0.381
chr1	1024356	1024357	27	0.538
chr1	1024456	1024457	26	0.5119
chr1	1024524	1024525	30	0.4968
chr1	1024809	1024810	24	0.5353
chr1	1024885	1024886	29	0.9184
chr1	1024921	1024922	20	0.9145
chr1	1024953	1024954	33	0.8495
chr1	1025063	1025064	30	0.8158
chr1	1025089	1025090	38	0.8288
chr1	1025161	1025162	32	0.7243
chr1	1025209	1025210	34	0.6894
chr1	1025277	1025278	30	0.6321
chr1	1025293	1025294	32	0.8172
chr1	1025302	1025303	36	0.1514
chr1	1025402	1025403	25	0.1706
chr1	1025502	1025503	36	0.309
chr1	1025602	1025603	23	0.2572
chr1	1025702	1025703	29	0.2691
chr1	1025802	1025803	29	0.1872
chr1	1025897	1025898	24	0.1226
chr1	1026066	1026067	29	0.2474
chr1	1026166	1026167	22	0.2485
chr1	1026294	1026295	35	0.1169
chr1	1026457	1026458	27	0.2864
chr1	1026503	1026504	28	0.0609
chr1	1026517	1026518	30	0.0342
chr1	1026651	1026652	27	0.179
chr1	1026661	1026662	27	0.0501
chr1	1026705	1026706	31	0.1119
chr1	1026725	1026726	29	0.1933
chr1	1026747	1026748	31	0.0
chr1	1026753	1026754	25	0.2193
chr1	1026803	1026804	32	0.2745
chr1	1026853	1026854	31	0.373
chr1	1026876	1026877	26	0.4853
chr1	1026914	1026915	30	0.3258
chr1	1026938	1026939	30	0.4911
chr1	1026967	1026968	26	0.3731
chr1	1026985	1026986	25	0.2275
chr1	1027035	1027036	32	0.3257
chr1	1027085	1027086	31	0.2824
chr1	1027135	1027136	29	0.3632
chr1	1027150	1027151	20	0.3435
chr1	1027193	1027194	36	0.3446
chr1	1027208	1027209	35	0.1652
chr1	1027238	1027239	33	0.0908
chr1	1027258	1027259	33	0.2518
chr1	1027358	1027359	30	0.3723
chr1	1027408	1027409	35	0.2047
chr1	1027502	1027503	29	0.3518
chr1	1027602	1027603	26	0.1835
chr1	1027679	1027680	34	0.3333
chr1	1027729	1027730	31	0.2359
chr1	1027731	1027732	35	0.0263
chr1	1027847	1027848	28	0.1607
chr1	1027891	1027892	25	0.1404
chr1	1027913	1027914	26	0.2321
chr1	1028001	1028002	29	0.0422
chr1	1028065	1028066	33	0.2741
chr1	1028143	1028144	45	0.3515
chr1	1028149	1028150	33	0.1596
chr1	1028175	1028176	23	0.231
chr1	1028221	1028222	29	0.0457
chr1	1028250	1028251	32	0.6736
chr1	1028302	1028303	29	0.7811
chr1	1028352	1028353	33	0.8335
chr1	1028452	1028453	28	0.6302
chr1	1028530	1028531	33	0.7068
chr1	1028580	1028581	29	0.8962
chr1	1028672	1028673	32	0.7274
chr1	1028765	1028766	31	0.8247
chr1	1028825	1028826	38	0.8063
chr1	1028955	1028956	26	0.7886
chr1	1029172	1029173	31	0.7821
chr1	1029272	1029273	32	0.7803
chr1	1029342	1029343	18	0.9378
chr1	1029359	1029360	31	0.6538
chr1	1029418	1029419	27	0.7494
chr1	1029518	1029519	28	0.6816
chr1	1029618	1029619	33	0.8632
chr1	1029668	1029669	21	0.892
chr1	1029741	1029742	37	0.8028
chr1	1029797	1029798	30	0.8275
chr1	1029837	1029838	27	0.8493
chr1	1030017	1030018	26	0.7368
chr1	1030199	1030200	31	0.7902
chr1	1030299	1030300	33	0.7819
chr1	1030319	1030320	35	0.8884
chr1	1030371	1030372	29	0.8682
chr1	1030409	1030410	37	0.8615
chr1	1030500	1030501	19	0.8493
chr1	1030550	1030551	31	0.8698
chr1	1030650	1030651	36	0.7051
chr1	1030700	1030701	31	0.798
chr1	1030778	1030779	34	0.844
chr1	1030828	1030829	27	0.8218
chr1	1030887	1030888	32	0.8246
chr1	1030962	1030963	19	0.7689
chr1	1031166	1031167	29	0.8417
chr1	1031266	1031267	34	0.8169
chr1	1031366	1031367	29	0.891
chr1	1031390	1031391	28	0.9313
chr1	1031399	1031400	29	0.2395
chr1	1031449	1031450	34	0.4648
chr1	1031499	1031500	27	0.3771
chr1	1031599	1031600	22	0.3588
chr1	1031670	1031671	28	0.3833
chr1	1031770	1031771	32	0.2393
chr1	1031842	1031843	26	0.6048
chr1	1031884	1031885	22	0.5247
chr1	1032133	1032134	23	0.4026
chr1	1032233	1032234	28	0.3847
chr1	1032358	1032359	32	0.313
chr1	1032384	1032385	24	0.683
chr1	1032458	1032459	26	0.7544
chr1	1032556	1032557	31	0.5652
