chr	start	end	coverage	methylation_level
chr1	1059077	1059078	28	0.8772
chr1	1059086	1059087	36	0.808
chr1	1059257	1059258	27	0.8772
chr1	1059360	1059361	33	0.8541
chr1	1059485	1059486	33	0.6581
chr1	1059519	1059520	30	0.8751
chr1	1059575	1059576	18	0.9027
chr1	1059620	1059621	38	0.756
chr1	1059720	1059721	35	0.8587
chr1	1059820	1059821	31	0.7552
chr1	1059920	1059921	28	0.7247
chr1	1060016	1060017	40	0.8467
chr1	1060114	1060115	33	0.6974
chr1	1060164	1060165	27	0.7278
chr1	1060214	1060215	27	0.8279
chr1	1060232	1060233	36	0.8959
chr1	1060332	1060333	28	0.9021
chr1	1060432	1060433	29	0.9216
chr1	1060629	1060630	30	0.8009
chr1	1060631	1060632	27	0.9945
chr1	1060669	1060670	29	0.7606
chr1	1060769	1060770	32	0.6627
chr1	1060855	1060856	30	0.5063
chr1	1060955	1060956	33	0.6483
chr1	1061055	1061056	28	0.7104
chr1	1061155	1061156	31	0.5873
chr1	1061157	1061158	26	0.6371
chr1	1061533	1061534	39	0.623
chr1	1061597	1061598	31	0.6455
chr1	1061605	1061606	30	0.5879
chr1	1061705	1061706	31	0.6975
chr1	1061805	1061806	30	0.5665
chr1	1061905	1061906	26	0.6472
chr1	1062005	1062006	22	0.6694
chr1	1062089	1062090	33	0.6516
chr1	1062189	1062190	25	0.6142
chr1	1062294	1062295	31	0.5081
chr1	1062402	1062403	26	0.8889
chr1	1062420	1062421	23	0.7781
chr1	1062514	1062515	36	0.9072
chr1	1062538	1062539	33	0.8071
chr1	1062562	1062563	27	0.8469
chr1	1062566	1062567	31	0.7917
chr1	1062576	1062577	30	0.6413
chr1	1062686	1062687	32	0.6499
chr1	1062694	1062695	32	0.7835
chr1	1062730	1062731	32	0.8939
chr1	1062817	1062818	26	0.7309
chr1	1062917	1062918	33	0.6893
chr1	1062989	1062990	25	0.6819
chr1	1063089	1063090	27	0.7399
chr1	1063139	1063140	35	0.7127
chr1	1063199	1063200	32	0.7134
chr1	1063354	1063355	30	0.8785
chr1	1063455	1063456	32	0.8957
chr1	1063479	1063480	31	0.8084
chr1	1063533	1063534	30	0.942
chr1	1063540	1063541	33	0.2497
chr1	1063590	1063591	32	0.2193
chr1	1063677	1063678	33	0.3113
chr1	1063763	1063764	32	0.4363
chr1	1063813	1063814	33	0.2507
chr1	1063863	1063864	37	0.3404
chr1	1063932	1063933	39	0.3646
chr1	1063938	1063939	27	0.9032
chr1	1064044	1064045	28	0.6353
chr1	1064050	1064051	33	0.6412
chr1	1064076	1064077	32	0.5713
chr1	1064078	1064079	17	0.6134
chr1	1064118	1064119	28	0.5662
chr1	1064140	1064141	30	0.7187
chr1	1064402	1064403	34	0.7746
chr1	1064420	1064421	34	0.4871
chr1	1064424	1064425	25	0.6682
chr1	1064469	1064470	31	0.6088
chr1	1064569	1064570	27	0.7144
chr1	1064669	1064670	26	0.5346
chr1	1064737	1064738	36	0.684
chr1	1064826	1064827	27	0.7549
chr1	1064908	1064909	33	0.7497
chr1	1064955	1064956	24	0.7847
chr1	1065101	1065102	36	0.6909
chr1	1065241	1065242	22	0.6593
chr1	1065392	1065393	35	0.7928
chr1	1065430	1065431	25	0.8794
chr1	1065435	1065436	31	0.3534
chr1	1065535	1065536	38	0.3892
chr1	1065635	1065636	19	0.4998
chr1	1065735	1065736	35	0.3992
chr1	1065835	1065836	29	0.387
chr1	1065935	1065936	36	0.4219
chr1	1065979	1065980	30	0.4579
chr1	1066135	1066136	35	0.279
chr1	1066408	1066409	28	0.2945
chr1	1066468	1066469	28	0.7284
chr1	1066726	1066727	24	0.7383
chr1	1066786	1066787	38	0.5399
chr1	1066832	1066833	40	0.7342
chr1	1066906	1066907	31	0.6646
chr1	1066955	1066956	35	0.0154
chr1	1067030	1067031	24	0.0842
chr1	1067080	1067081	37	0.0486
chr1	1067180	1067181	27	0.0743
chr1	1067242	1067243	30	0.097
chr1	1067326	1067327	29	0.2637
chr1	1067391	1067392	26	0.0829
chr1	1067447	1067448	24	0.0476
chr1	1067453	1067454	26	0.7193
chr1	1067539	1067540	36	0.6865
chr1	1067623	1067624	22	0.6409
chr1	1067697	1067698	31	0.5988
chr1	1067797	1067798	27	0.5701
chr1	1067873	1067874	31	0.6308
chr1	1067973	1067974	23	0.5975
chr1	1067980	1067981	28	0.6303
chr1	1068269	1068270	20	0.5904
chr1	1068325	1068326	31	0.9363
chr1	1068343	1068344	36	0.9334
chr1	1068431	1068432	16	0.9272
chr1	1068501	1068502	38	0.7752
chr1	1068601	1068602	27	0.7322
chr1	1068615	1068616	31	0.9986
chr1	1068657	1068658	35	0.7785
chr1	1068679	1068680	35	0.8204
chr1	1068717	1068718	24	0.2295
chr1	1068817	1068818	36	0.2995
chr1	1068871	1068872	30	0.2534
chr1	1068971	1068972	24	0.3489
chr1	1069021	1069022	26	0.3829
chr1	1069108	1069109	30	0.218
chr1	1069173	1069174	30	0.3529
chr1	1069273	1069274	28	0.1791
chr1	1069373	1069374	26	0.2751
chr1	1069592	1069593	20	0.2087
chr1	1069672	1069673	33	0.1581
chr1	1069676	1069677	28	0.0981
chr1	1069681	1069682	17	0.3754
chr1	1069761	1069762	34	0.5245
chr1	1069835	1069836	32	0.4692
chr1	1069898	1069899	29	0.334
chr1	1069993	1069994	29	0.3994
chr1	1070062	1070063	35	0.3872
chr1	1070162	1070163	33	0.3749
chr1	1070227	1070228	36	0.5067
chr1	1070327	1070328	31	0.526
chr1	1070483	1070484	28	0.5101
chr1	1070583	1070584	27	0.4915
chr1	1070683	1070684	23	0.4482
chr1	1070701	1070702	33	0.1457
chr1	1070753	1070754	39	0.0241
chr1	1070845	1070846	23	0.019
chr1	1070849	1070850	31	0.0
chr1	1070909	1070910	26	0.2967
chr1	1070965	1070966	30	0.2859
chr1	1070969	1070970	24	0.3468
chr1	1071143	1071144	26	0.1432
chr1	1071149	1071150	27	0.2995
chr1	1071177	1071178	24	0.1194
chr1	1071205	1071206	32	0.654
chr1	1071305	1071306	23	0.8151
chr1	1071405	1071406	32	0.8451
chr1	1071505	1071506	26	0.6541
chr1	1071584	1071585	35	0.9026
chr1	1071640	1071641	26	0.6929
chr1	1071700	1071701	35	0.7962
chr1	1072081	1072082	26	0.7694
chr1	1072181	1072182	35	0.7519
chr1	1072239	1072240	32	0.8105
chr1	1072271	1072272	27	0.5044
chr1	1072294	1072295	28	0.6512
chr1	1072392	1072393	20	0.5162
chr1	1072492	1072493	41	0.6378
chr1	1072592	1072593	33	0.6992
chr1	1072692	1072693	22	0.7113
chr1	1072762	1072763	27	0.7323
chr1	1072806	1072807	29	0.7568
chr1	1073164	1073165	40	0.5683
chr1	1073286	1073287	28	0.7558
chr1	1073340	1073341	31	0.6269
chr1	1073376	1073377	19	0.2796
chr1	1073457	1073458	23	0.2935
chr1	1073557	1073558	34	0.2681
chr1	1073657	1073658	27	0.2074
chr1	1073737	1073738	35	0.1731
chr1	1073820	1073821	31	0.2228
chr1	1073976	1073977	29	0.2504
chr1	1073996	1073997	20	0.1627
chr1	1074000	1074001	31	0.4253
chr1	1074007	1074008	39	0.6647
chr1	1074057	1074058	21	0.6231
chr1	1074157	1074158	37	0.5607
chr1	1074257	1074258	28	0.7243
chr1	1074357	1074358	28	0.6555
chr1	1074457	1074458	29	0.788
chr1	1074503	1074504	33	0.7175
chr1	1074603	1074604	27	0.633
chr1	1074703	1074704	27	0.6128
chr1	1074767	1074768	27	0.783
chr1	1074823	1074824	29	0.84
chr1	1074867	1074868	30	0.9724
chr1	1074889	1074890	30	0.7457
chr1	1075083	1075084	28	0.9294
chr1	1075135	1075136	32	0.7522
chr1	1075181	1075182	28	0.8102
chr1	1075188	1075189	31	0.5484
chr1	1075238	1075239	28	0.6076
chr1	1075301	1075302	40	0.5471
chr1	1075388	1075389	31	0.5404
chr1	1075488	1075489	22	0.4485
chr1	1075588	1075589	47	0.6632
chr1	1075631	1075632	41	0.4634
chr1	1075828	1075829	25	0.648
chr1	1075928	1075929	30	0.7466
chr1	1076072	1076073	28	0.4292
chr1	1076150	1076151	32	0.8712
chr1	1076364	1076365	29	0.7634
chr1	1076394	1076395	27	0.6703
chr1	1076400	1076401	33	0.7149
chr1	1076406	1076407	37	0.7979
chr1	1076514	1076515	33	0.8043
chr1	1076526	1076527	38	0.6416
chr1	1076545	1076546	33	0.8222
chr1	1076645	1076646	19	0.7721
chr1	1076745	1076746	35	0.8037
chr1	1076845	1076846	24	0.9277
chr1	1076926	1076927	36	0.8824
chr1	1077015	1077016	23	0.8573
chr1	1077030	1077031	24	0.6778
chr1	1077288	1077289	28	0.9706
chr1	1077395	1077396	33	0.9148
chr1	1077453	1077454	28	0.9639
chr1	1077479	1077480	35	0.8391
chr1	1077579	1077580	26	0.9266
chr1	1077629	1077630	36	0.9141
chr1	1077729	1077730	33	0.8652
chr1	1077796	1077797	22	0.7709
chr1	1077896	1077897	28	0.651
chr1	1077971	1077972	26	0.795
chr1	1078091	1078092	24	0.744
chr1	1078245	1078246	30	0.9252
chr1	1078345	1078346	20	0.8233
chr1	1078445	1078446	25	0.6587
chr1	1078455	1078456	26	0.9392
chr1	1078459	1078460	31	0.7595
chr1	1078479	1078480	36	0.5774
chr1	1078545	1078546	39	0.8321
chr1	1078645	1078646	32	0.8887
chr1	1078695	1078696	20	0.9359
chr1	1078795	1078796	28	0.6892
chr1	1078868	1078869	33	0.923
chr1	1078946	1078947	22	0.603
chr1	1079210	1079211	32	0.8389
chr1	1079256	1079257	27	0.7438
chr1	1079304	1079305	35	0.8045
chr1	1079353	1079354	23	0.1506
chr1	1079437	1079438	30	0.0969
chr1	1079537	1079538	27	0.1935
chr1	1079637	1079638	34	0.2237
chr1	1079687	1079688	27	0.0016
chr1	1079778	1079779	30	0.0796
chr1	1079822	1079823	30	0.0262
chr1	1080075	1080076	23	0.056
chr1	1080286	1080287	33	0.175
chr1	1080370	1080371	34	0.0
chr1	1080410	1080411	26	0.7856
chr1	1080460	1080461	30	0.5828
chr1	1080560	1080561	28	0.5876
chr1	1080660	1080661	28	0.6167
chr1	1080760	1080761	30	0.5863
chr1	1080860	1080861	29	0.8391
chr1	1080960	1080961	23	0.8193
chr1	1081060	1081061	32	0.6742
chr1	1081061	1081062	25	0.6984
chr1	1081161	1081162	28	0.606
chr1	1081384	1081385	29	0.6294
chr1	1081540	1081541	36	0.7554
chr1	1081634	1081635	24	0.9338
chr1	1081678	1081679	30	0.7235
chr1	1081733	1081734	37	0.6839
chr1	1081783	1081784	33	0.628
chr1	1081883	1081884	29	0.5751
chr1	1081933	1081934	29	0.6873
chr1	1082033	1082034	27	0.7186
chr1	1082133	1082134	33	0.6697
chr1	1082147	1082148	27	0.6943
chr1	1082247	1082248	33	0.7125
chr1	1082347	1082348	25	0.7069
chr1	1082349	1082350	28	0.7401
chr1	1082357	1082358	32	0.5672
chr1	1082422	1082423	28	0.6504
chr1	1082511	1082512	23	0.5054
chr1	1082611	1082612	27	0.4814
chr1	1082711	1082712	25	0.6372
chr1	1082780	1082781	26	0.6043
chr1	1082956	1082957	33	0.5072
chr1	1083252	1083253	32	1.0
chr1	1083292	1083293	27	0.7367
chr1	1083398	1083399	36	0.6489
chr1	1083424	1083425	31	0.7817
chr1	1083446	1083447	32	0.6082
chr1	1083490	1083491	24	0.8157
chr1	1083590	1083591	25	0.7456
chr1	1083640	1083641	32	0.866
chr1	1083690	1083691	17	0.867
chr1	1083790	1083791	31	0.7636
chr1	1083840	1083841	27	0.6612
chr1	1083940	1083941	29	0.7104
chr1	1083956	1083957	36	0.7481
chr1	1084213	1084214	30	0.9522
chr1	1084323	1084324	35	0.7193
chr1	1084327	1084328	31	0.889
chr1	1084335	1084336	32	0.7445
chr1	1084382	1084383	27	0.9065
chr1	1084482	1084483	27	0.7914
chr1	1084532	1084533	27	0.7875
chr1	1084611	1084612	22	0.7904
chr1	1084661	1084662	23	0.7627
chr1	1084761	1084762	27	0.9092
chr1	1084826	1084827	33	0.6928
chr1	1084926	1084927	27	0.8244
chr1	1085026	1085027	33	0.8207
chr1	1085126	1085127	31	0.9566
chr1	1085170	1085171	28	0.8208
chr1	1085196	1085197	34	0.7186
chr1	1085207	1085208	27	0.9069
chr1	1085307	1085308	33	0.7659
chr1	1085407	1085408	36	0.8349
chr1	1085507	1085508	34	0.9369
chr1	1085587	1085588	24	0.8758
chr1	1085687	1085688	33	0.7523
chr1	1085749	1085750	28	0.736
chr1	1086113	1086114	29	0.7295
chr1	1086213	1086214	26	0.9991
chr1	1086233	1086234	27	1.0
chr1	1086285	1086286	31	0.7322
chr1	1086318	1086319	30	0.8488
chr1	1086411	1086412	35	0.7517
chr1	1086489	1086490	37	0.8039
chr1	1086589	1086590	22	0.7557
chr1	1086689	1086690	30	0.8349
chr1	1086789	1086790	34	0.8793
chr1	1086822	1086823	38	0.9099
chr1	1086922	1086923	24	0.7066
chr1	1087022	1087023	35	0.7484
chr1	1087122	1087123	34	0.8071
chr1	1087258	1087259	25	0.9786
chr1	1087288	1087289	27	0.858
chr1	1087292	1087293	31	0.7899
chr1	1087322	1087323	32	0.6641
chr1	1087390	1087391	16	0.7145
chr1	1087490	1087491	28	0.6598
chr1	1087568	1087569	24	0.8587
chr1	1087618	1087619	27	0.6213
chr1	1087700	1087701	29	0.7206
chr1	1087794	1087795	31	0.7285
chr1	1087894	1087895	31	0.6625
chr1	1087994	1087995	33	0.8075
chr1	1088094	1088095	32	0.6282
chr1	1088122	1088123	27	0.8397
chr1	1088156	1088157	32	0.6337
chr1	1088256	1088257	26	0.6414
chr1	1088309	1088310	31	0.6669
chr1	1088409	1088410	23	0.6919
chr1	1088472	1088473	26	0.5688
chr1	1088572	1088573	25	0.6309
chr1	1088654	1088655	27	0.8005
chr1	1088754	1088755	27	0.5394
chr1	1088888	1088889	28	0.5703
chr1	1089005	1089006	23	0.6037
chr1	1089039	1089040	34	0.7215
chr1	1089045	1089046	31	0.1984
chr1	1089145	1089146	28	0.2538
chr1	1089245	1089246	33	0.1519
chr1	1089300	1089301	34	0.3693
chr1	1089392	1089393	28	0.3477
chr1	1089491	1089492	37	0.3491
chr1	1089542	1089543	34	0.2432
chr1	1089646	1089647	33	0.2976
chr1	1089835	1089836	26	0.3039
chr1	1089989	1089990	34	0.4874
chr1	1090021	1090022	42	0.0566
chr1	1090079	1090080	21	0.0
chr1	1090083	1090084	30	0.136
chr1	1090157	1090158	26	0.0396
chr1	1090213	1090214	30	0.142
chr1	1090249	1090250	34	0.162
chr1	1090313	1090314	36	0.1091
chr1	1090391	1090392	30	0.1454
chr1	1090423	1090424	32	0.2416
chr1	1090448	1090449	36	0.6592
chr1	1090548	1090549	23	0.8166
chr1	1090639	1090640	24	0.6901
chr1	1090689	1090690	26	0.7115
chr1	1090789	1090790	27	0.6271
chr1	1090889	1090890	24	0.7243
chr1	1090978	1090979	28	0.5751
chr1	1091478	1091479	36	0.8915
chr1	1091514	1091515	35	0.7735
chr1	1091541	1091542	33	0.6432
chr1	1091641	1091642	35	0.565
chr1	1091741	1091742	31	0.4575
chr1	1091801	1091802	44	0.6379
chr1	1091901	1091902	32	0.6215
chr1	1091999	1092000	33	0.5686
chr1	1092380	1092381	29	0.7016
chr1	1092402	1092403	20	0.5828
chr1	1092422	1092423	30	0.4995
chr1	1092451	1092452	31	0.8287
chr1	1092537	1092538	27	0.8596
chr1	1092636	1092637	32	0.8219
chr1	1092716	1092717	22	0.6941
chr1	1092778	1092779	31	0.7317
chr1	1092850	1092851	26	0.7347
chr1	1092919	1092920	31	0.8972
chr1	1092979	1092980	32	0.9223
chr1	1093176	1093177	34	0.9092
chr1	1093276	1093277	32	0.8708
chr1	1093506	1093507	34	0.7295
chr1	1093570	1093571	37	0.9381
chr1	1093606	1093607	33	0.825
chr1	1093696	1093697	37	0.8536
chr1	1093756	1093757	34	0.6654
chr1	1093828	1093829	27	0.737
chr1	1093878	1093879	26	0.9331
chr1	1093978	1093979	32	0.7492
chr1	1094042	1094043	34	0.7143
chr1	1094061	1094062	18	0.802
chr1	1094161	1094162	30	0.9163
chr1	1094285	1094286	24	0.762
chr1	1094419	1094420	27	0.8065
chr1	1094427	1094428	25	0.8003
chr1	1094487	1094488	29	0.8817
chr1	1094496	1094497	26	0.4687
chr1	1094596	1094597	26	0.328
chr1	1094672	1094673	28	0.2818
chr1	1094772	1094773	33	0.3477
chr1	1094853	1094854	29	0.4518
chr1	1094908	1094909	31	0.3873
chr1	1094958	1094959	25	0.4017
chr1	1094972	1094973	28	0.6377
chr1	1095149	1095150	25	0.5369
chr1	1095329	1095330	25	0.4798
chr1	1095341	1095342	25	0.7169
chr1	1095415	1095416	24	0.6993
chr1	1095417	1095418	40	0.4543
chr1	1095447	1095448	31	0.714
chr1	1095605	1095606	25	0.8568
chr1	1095614	1095615	24	0.2623
chr1	1095673	1095674	31	0.4636
chr1	1095758	1095759	28	0.4344
chr1	1095858	1095859	25	0.2558
chr1	1095958	1095959	30	0.1704
chr1	1096008	1096009	34	0.383
chr1	1096092	1096093	31	0.3262
chr1	1096272	1096273	29	0.3877
chr1	1096432	1096433	32	0.3675
chr1	1096498	1096499	19	0.0
chr1	1096638	1096639	32	0.0141
chr1	1096746	1096747	28	0.1939
chr1	1096790	1096791	39	0.3387
chr1	1096842	1096843	29	0.0852
chr1	1096878	1096879	27	0.1619
chr1	1096916	1096917	28	0.0805
chr1	1096943	1096944	24	0.0958
chr1	1097043	1097044	30	0.1665
chr1	1097143	1097144	27	0.1329
chr1	1097193	1097194	33	0.0495
chr1	1097243	1097244	24	0.0
chr1	1097343	1097344	33	0.0489
chr1	1097411	1097412	35	0.062
chr1	1097464	1097465	24	0.2225
chr1	1097602	1097603	40	0.0483
chr1	1097702	1097703	30	0.0
chr1	1097749	1097750	34	0.0487
chr1	1097801	1097802	23	0.0714
chr1	1097901	1097902	29	0.1783
chr1	1097969	1097970	29	0.1291
chr1	1098048	1098049	33	0.0517
chr1	1098148	1098149	30	0.2049
chr1	1098212	1098213	34	0.1469
chr1	1098284	1098285	43	0.1435
chr1	1098665	1098666	38	0.0928
chr1	1098701	1098702	23	0.2091
chr1	1098743	1098744	31	0.1067
chr1	1098750	1098751	33	0.4609
chr1	1098800	1098801	29	0.4796
chr1	1098850	1098851	34	0.5895
chr1	1098947	1098948	33	0.6614
chr1	1099032	1099033	30	0.5578
chr1	1099132	1099133	23	0.381
chr1	1099182	1099183	22	0.5632
chr1	1099261	1099262	20	0.4463
chr1	1099308	1099309	30	0.5492
chr1	1099487	1099488	32	0.2565
chr1	1099587	1099588	30	0.5197
chr1	1099687	1099688	23	0.4695
chr1	1099787	1099788	29	0.349
chr1	1099877	1099878	22	0.6935
chr1	1100005	1100006	33	0.792
chr1	1100147	1100148	32	0.7594
chr1	1100155	1100156	27	0.8344
chr1	1100255	1100256	32	0.8222
chr1	1100269	1100270	30	0.7791
chr1	1100310	1100311	23	0.6134
chr1	1100407	1100408	27	0.6911
chr1	1100507	1100508	30	0.764
chr1	1100607	1100608	27	0.6894
chr1	1100657	1100658	41	0.7065
chr1	1100747	1100748	26	0.5441
chr1	1100847	1100848	25	0.7129
chr1	1100883	1100884	28	0.8338
chr1	1101037	1101038	33	0.8218
chr1	1101137	1101138	28	0.627
chr1	1101237	1101238	28	0.7145
chr1	1101337	1101338	35	0.7187
chr1	1101383	1101384	26	0.6173
chr1	1101437	1101438	33	0.8697
chr1	1101452	1101453	30	0.2995
chr1	1101552	1101553	30	0.0966
chr1	1101652	1101653	16	0.2938
chr1	1101752	1101753	37	0.1583
chr1	1101852	1101853	23	0.1383
chr1	1101952	1101953	37	0.2245
chr1	1102007	1102008	32	0.0284
chr1	1102128	1102129	36	0.0241
chr1	1102228	1102229	34	0.171
chr1	1102384	1102385	24	0.047
chr1	1102504	1102505	38	0.1335
chr1	1102568	1102569	32	0.0141
chr1	1102602	1102603	37	0.2974
chr1	1102642	1102643	32	0.7355
chr1	1102742	1102743	28	0.6983
chr1	1102835	1102836	37	0.7629
chr1	1102935	1102936	31	0.6998
chr1	1103035	1103036	27	0.7323
chr1	1103110	1103111	29	0.7497
chr1	1103144	1103145	28	0.7557
chr1	1103244	1103245	32	0.8066
chr1	1103381	1103382	28	0.8491
chr1	1103431	1103432	36	0.6261
chr1	1103465	1103466	28	0.6998
chr1	1103511	1103512	29	0.8708
chr1	1103584	1103585	21	0.8588
chr1	1103634	1103635	22	0.8862
chr1	1103731	1103732	34	0.823
chr1	1103788	1103789	33	0.8158
chr1	1103888	1103889	23	0.7921
chr1	1103948	1103949	34	0.6982
chr1	1103966	1103967	33	0.8273
chr1	1104066	1104067	28	0.8367
chr1	1104333	1104334	34	0.7721
chr1	1104425	1104426	23	0.9277
chr1	1104447	1104448	34	0.0519
chr1	1104547	1104548	39	0.1715
chr1	1104647	1104648	26	0.0824
chr1	1104747	1104748	26	0.0455
chr1	1104797	1104798	28	0.0
chr1	1104847	1104848	25	0.1459
chr1	1104947	1104948	27	0.1524
chr1	1104975	1104976	39	0.0473
chr1	1105075	1105076	31	0.1426
chr1	1105176	1105177	28	0.1076
chr1	1105370	1105371	34	0.0391
chr1	1105400	1105401	29	0.0378
chr1	1105405	1105406	32	0.4367
chr1	1105505	1105506	26	0.3577
chr1	1105605	1105606	36	0.3905
chr1	1105655	1105656	31	0.2877
chr1	1105755	1105756	28	0.3472
chr1	1105855	1105856	29	0.5533
chr1	1105955	1105956	25	0.3642
chr1	1105994	1105995	32	0.3047
chr1	1106181	1106182	32	0.2063
chr1	1106283	1106284	35	0.4083
chr1	1106394	1106395	22	0.2786
chr1	1106498	1106499	36	0.3408
chr1	1106580	1106581	30	0.0
chr1	1106582	1106583	23	0.114
chr1	1106586	1106587	27	0.1657
chr1	1106624	1106625	34	0.1804
chr1	1106716	1106717	32	0.1302
chr1	1106894	1106895	32	0.1998
chr1	1106910	1106911	23	0.0
chr1	1106948	1106949	35	0.0419
chr1	1106966	1106967	33	0.1232
chr1	1106992	1106993	35	0.0861
chr1	1107002	1107003	38	0.3234
chr1	1107052	1107053	32	0.1987
chr1	1107152	1107153	36	0.2425
chr1	1107252	1107253	34	0.1569
chr1	1107352	1107353	32	0.2708
chr1	1107447	1107448	35	0.3673
chr1	1107507	1107508	32	0.4119
chr1	1107680	1107681	40	0.4544
chr1	1107780	1107781	24	0.3401
chr1	1107901	1107902	30	0.3465
chr1	1107925	1107926	34	0.0
chr1	1108039	1108040	27	0.0782
chr1	1108119	1108120	29	0.0464
chr1	1108217	1108218	26	0.1086
chr1	1108235	1108236	29	0.0
chr1	1108389	1108390	26	0.178
chr1	1108398	1108399	31	0.5816
chr1	1108471	1108472	23	0.6861
chr1	1108561	1108562	39	0.6566
chr1	1108619	1108620	24	0.5951
chr1	1108706	1108707	35	0.6619
chr1	1108806	1108807	36	0.5429
chr1	1108861	1108862	28	0.5856
chr1	1109171	1109172	38	0.6845
chr1	1109271	1109272	28	0.6008
chr1	1109335	1109336	34	0.8973
chr1	1109379	1109380	21	0.7939
chr1	1109577	1109578	22	0.8896
chr1	1109585	1109586	30	0.7521
chr1	1109667	1109668	34	0.6849
chr1	1109687	1109688	33	0.6592
chr1	1109723	1109724	32	0.9789
chr1	1109733	1109734	25	0.3552
chr1	1109783	1109784	32	0.5201
chr1	1109883	1109884	29	0.5725
chr1	1109933	1109934	30	0.5792
chr1	1110033	1110034	36	0.5886
chr1	1110133	1110134	22	0.7689
chr1	1110193	1110194	35	0.4254
chr1	1110252	1110253	22	0.5879
chr1	1110352	1110353	26	0.4684
chr1	1110452	1110453	35	0.7381
chr1	1110588	1110589	25	0.6926
chr1	1110729	1110730	31	0.4372
chr1	1110753	1110754	35	0.9253
chr1	1110869	1110870	33	0.8439
chr1	1110979	1110980	30	0.7502
chr1	1110989	1110990	17	0.8441
chr1	1111137	1111138	29	0.8025
chr1	1111173	1111174	40	0.8556
chr1	1111201	1111202	34	0.9729
chr1	1111211	1111212	35	0.7338
chr1	1111311	1111312	31	0.5307
chr1	1111388	1111389	27	0.5813
chr1	1111488	1111489	28	0.5555
chr1	1111588	1111589	36	0.6158
chr1	1111666	1111667	39	0.7507
chr1	1111766	1111767	28	0.488
chr1	1111881	1111882	31	0.7007
chr1	1112116	1112117	22	0.7751
chr1	1112120	1112121	32	0.8654
chr1	1112194	1112195	27	0.9042
chr1	1112260	1112261	24	0.8379
chr1	1112288	1112289	26	0.8971
chr1	1112446	1112447	32	0.8055
chr1	1112452	1112453	17	0.9805
chr1	1112488	1112489	24	0.9212
chr1	1112528	1112529	24	0.8408
chr1	1112536	1112537	24	0.9661
chr1	1112555	1112556	26	0.8564
chr1	1112638	1112639	28	0.8458
chr1	1112693	1112694	30	0.8734
chr1	1112749	1112750	28	0.7638
chr1	1112849	1112850	33	0.8451
chr1	1112949	1112950	28	0.8746
chr1	1113049	1113050	35	0.8205
chr1	1113097	1113098	18	0.7266
chr1	1113597	1113598	30	0.8428
chr1	1113639	1113640	33	0.8145
chr1	1113666	1113667	25	0.923
chr1	1113716	1113717	22	0.9903
chr1	1113777	1113778	35	0.8578
chr1	1113877	1113878	33	0.9648
chr1	1113927	1113928	31	0.9054
chr1	1113981	1113982	35	1.0
chr1	1114081	1114082	30	0.8458
chr1	1114131	1114132	29	0.9912
chr1	1114135	1114136	32	0.9202
chr1	1114267	1114268	40	0.8353
chr1	1114497	1114498	26	0.9135
chr1	1114583	1114584	27	0.9406
chr1	1114591	1114592	32	0.7573
chr1	1114596	1114597	29	0.6023
chr1	1114646	1114647	17	0.5624
chr1	1114744	1114745	36	0.6269
chr1	1114804	1114805	25	0.5692
chr1	1114874	1114875	29	0.5627
chr1	1114974	1114975	39	0.7065
chr1	1115074	1115075	41	0.5674
chr1	1115097	1115098	40	0.5482
chr1	1115255	1115256	23	0.5273
chr1	1115419	1115420	28	0.4509
chr1	1115601	1115602	29	0.6536
chr1	1115743	1115744	28	0.7823
chr1	1115745	1115746	28	0.7903
chr1	1115885	1115886	23	0.5782
chr1	1115905	1115906	34	0.7322
chr1	1115927	1115928	27	0.1475
chr1	1116027	1116028	33	0.1867
chr1	1116077	1116078	27	0.0584
chr1	1116177	1116178	20	0.1507
chr1	1116277	1116278	30	0.0055
chr1	1116377	1116378	24	0.0482
chr1	1116407	1116408	40	0.079
chr1	1116541	1116542	16	0.0378
chr1	1116755	1116756	31	0.001
chr1	1116797	1116798	31	0.0218
chr1	1116813	1116814	34	0.2055
chr1	1116842	1116843	29	0.625
chr1	1116942	1116943	37	0.5451
chr1	1117042	1117043	24	0.7315
chr1	1117142	1117143	36	0.7342
chr1	1117229	1117230	23	0.7746
chr1	1117527	1117528	16	0.6205
chr1	1117567	1117568	32	0.6786
chr1	1117615	1117616	31	0.575
chr1	1117653	1117654	38	0.673
chr1	1117753	1117754	31	0.7626
chr1	1117843	1117844	25	0.6976
chr1	1117943	1117944	30	0.6879
chr1	1118001	1118002	34	0.7164
chr1	1118101	1118102	29	0.576
chr1	1118129	1118130	31	0.8551
