chr	start	end	coverage	methylation_level
chr1	1035110	1035111	26	0.6706
chr1	1035210	1035211	26	0.7758
chr1	1035310	1035311	35	0.7959
chr1	1035367	1035368	31	0.7065
chr1	1035437	1035438	36	0.8768
chr1	1035537	1035538	23	0.8163
chr1	1035587	1035588	30	0.747
chr1	1035627	1035628	33	0.6228
chr1	1035915	1035916	38	0.7958
chr1	1036044	1036045	35	0.6302
chr1	1036193	1036194	31	0.5379
chr1	1036195	1036196	34	0.7469
chr1	1036199	1036200	27	0.8333
chr1	1036209	1036210	20	0.8222
chr1	1036309	1036310	27	0.8606
chr1	1036360	1036361	26	0.9089
chr1	1036432	1036433	29	0.7777
chr1	1036482	1036483	31	0.8648
chr1	1036582	1036583	28	0.8912
chr1	1036641	1036642	31	0.9519
chr1	1036788	1036789	31	0.7656
chr1	1037014	1037015	38	0.9632
chr1	1037036	1037037	26	0.8703
chr1	1037206	1037207	26	0.9131
chr1	1037398	1037399	36	0.8536
chr1	1037468	1037469	35	0.8492
chr1	1037474	1037475	23	0.883
chr1	1037506	1037507	27	0.9226
chr1	1037543	1037544	26	0.7327
chr1	1037643	1037644	32	0.7591
chr1	1037713	1037714	31	0.7017
chr1	1037763	1037764	30	0.736
chr1	1037863	1037864	31	0.8437
chr1	1037963	1037964	26	0.6298
chr1	1038036	1038037	34	0.6906
chr1	1038271	1038272	23	0.8088
chr1	1038295	1038296	29	0.6775
chr1	1038371	1038372	26	0.725
chr1	1038398	1038399	22	0.1298
chr1	1038457	1038458	33	0.1339
chr1	1038557	1038558	28	0.1263
chr1	1038637	1038638	33	0.1589
chr1	1038720	1038721	29	0.1013
chr1	1038820	1038821	30	0.0366
chr1	1038860	1038861	30	0.1891
chr1	1038960	1038961	26	0.0746
chr1	1039060	1039061	19	0.1429
chr1	1039271	1039272	24	0.0
chr1	1039319	1039320	27	0.1086
chr1	1039327	1039328	33	0.1122
chr1	1039412	1039413	31	0.0145
chr1	1039488	1039489	22	0.1188
chr1	1039588	1039589	36	0.0675
chr1	1039688	1039689	32	0.0289
chr1	1039781	1039782	34	0.1289
chr1	1039788	1039789	38	0.181
chr1	1039888	1039889	30	0.1476
chr1	1039906	1039907	32	0.1325
chr1	1039926	1039927	26	0.1482
chr1	1040004	1040005	33	0.0986
chr1	1040072	1040073	35	0.0898
chr1	1040090	1040091	24	0.1456
chr1	1040148	1040149	32	0.0829
chr1	1040302	1040303	24	0.1931
chr1	1040320	1040321	26	0.1171
chr1	1040370	1040371	36	0.0632
chr1	1040383	1040384	40	0.6619
chr1	1040433	1040434	32	0.6791
chr1	1040490	1040491	20	0.787
chr1	1040590	1040591	26	0.8406
chr1	1040668	1040669	24	0.876
chr1	1040767	1040768	30	0.7795
chr1	1040820	1040821	40	0.8349
chr1	1041032	1041033	22	0.6704
chr1	1041046	1041047	38	0.7195
chr1	1041090	1041091	32	0.6553
chr1	1041095	1041096	21	0.7987
chr1	1041195	1041196	27	0.8832
chr1	1041290	1041291	17	0.7974
chr1	1041366	1041367	33	0.6704
chr1	1041443	1041444	24	0.7712
chr1	1041540	1041541	35	0.8447
chr1	1041640	1041641	30	0.757
chr1	1041853	1041854	42	0.9115
chr1	1041953	1041954	31	0.8952
chr1	1041981	1041982	23	0.7018
chr1	1042093	1042094	23	0.7043
chr1	1042171	1042172	22	0.7535
chr1	1042257	1042258	30	0.8177
chr1	1042281	1042282	26	0.7368
chr1	1042385	1042386	26	0.8626
chr1	1042421	1042422	22	0.8448
chr1	1042435	1042436	34	0.7647
chr1	1042440	1042441	25	0.0643
chr1	1042540	1042541	29	0.0808
chr1	1042638	1042639	24	0.0
chr1	1042738	1042739	23	0.0652
chr1	1042838	1042839	28	0.0575
chr1	1042938	1042939	32	0.0379
chr1	1042988	1042989	33	0.0558
chr1	1042992	1042993	22	0.0098
chr1	1043092	1043093	21	0.0253
chr1	1043192	1043193	24	0.1374
chr1	1043297	1043298	30	0.0058
chr1	1043424	1043425	21	0.1577
chr1	1043466	1043467	24	0.1883
chr1	1043532	1043533	26	0.0628
chr1	1043570	1043571	29	0.1225
chr1	1043836	1043837	26	0.1621
chr1	1043890	1043891	22	0.1644
chr1	1043910	1043911	21	0.1165
chr1	1043932	1043933	28	0.986
chr1	1043999	1044000	32	0.7598
chr1	1044099	1044100	27	0.855
chr1	1044184	1044185	34	0.7279
chr1	1044234	1044235	25	0.6804
chr1	1044334	1044335	21	0.6392
chr1	1044403	1044404	23	0.8509
chr1	1044453	1044454	23	0.8565
chr1	1044691	1044692	46	0.8318
chr1	1044845	1044846	34	0.7945
chr1	1044945	1044946	33	0.7782
chr1	1044977	1044978	37	0.6731
chr1	1045041	1045042	34	0.7964
chr1	1045061	1045062	28	0.6859
chr1	1045111	1045112	21	0.7181
chr1	1045211	1045212	30	0.8151
chr1	1045311	1045312	30	0.6931
chr1	1045363	1045364	33	0.5808
chr1	1045430	1045431	28	0.8637
chr1	1045530	1045531	31	0.7142
chr1	1045534	1045535	29	0.8275
chr1	1045717	1045718	33	0.7557
chr1	1045893	1045894	37	0.6124
chr1	1045947	1045948	42	0.7731
chr1	1045961	1045962	37	0.5943
chr1	1045981	1045982	31	0.8757
chr1	1046043	1046044	35	0.9119
chr1	1046093	1046094	22	0.6512
chr1	1046153	1046154	26	0.6491
chr1	1046215	1046216	30	0.8829
chr1	1046299	1046300	42	0.8719
chr1	1046399	1046400	32	0.8587
chr1	1046471	1046472	29	0.8515
chr1	1046475	1046476	21	0.8682
chr1	1046575	1046576	39	0.8298
chr1	1046716	1046717	27	1.0
chr1	1046839	1046840	33	0.8841
chr1	1046881	1046882	37	0.7804
chr1	1046898	1046899	14	0.8568
chr1	1046998	1046999	36	0.9151
chr1	1047086	1047087	36	0.9775
chr1	1047164	1047165	17	1.0
chr1	1047264	1047265	30	0.8207
chr1	1047364	1047365	24	0.8773
chr1	1047397	1047398	22	0.7702
chr1	1047503	1047504	26	0.7536
chr1	1047603	1047604	21	0.9334
chr1	1047706	1047707	34	1.0
chr1	1047806	1047807	30	0.9554
chr1	1047840	1047841	36	0.8703
chr1	1047876	1047877	30	0.8417
chr1	1047919	1047920	26	1.0
chr1	1048019	1048020	34	0.7709
chr1	1048119	1048120	26	0.8621
chr1	1048219	1048220	27	1.0
chr1	1048319	1048320	36	0.8605
chr1	1048404	1048405	39	0.6914
chr1	1048463	1048464	39	0.7387
chr1	1048925	1048926	38	0.8354
chr1	1049019	1049020	30	0.9456
chr1	1049036	1049037	29	0.5665
chr1	1049136	1049137	26	0.4819
chr1	1049209	1049210	26	0.5365
chr1	1049259	1049260	22	0.8028
chr1	1049359	1049360	28	0.6268
chr1	1049459	1049460	31	0.598
chr1	1049559	1049560	31	0.7738
chr1	1049587	1049588	28	0.6173
chr1	1049707	1049708	31	0.7784
chr1	1049824	1049825	28	0.4343
chr1	1049876	1049877	42	0.5728
chr1	1049892	1049893	33	0.5233
chr1	1049938	1049939	30	0.735
chr1	1050038	1050039	22	0.4749
chr1	1050138	1050139	28	0.7751
chr1	1050238	1050239	32	0.774
chr1	1050299	1050300	24	0.605
chr1	1050367	1050368	32	0.5861
chr1	1050467	1050468	20	0.9157
chr1	1050468	1050469	23	0.7619
chr1	1050672	1050673	30	0.6005
chr1	1050990	1050991	28	0.6663
chr1	1051028	1051029	38	0.6166
chr1	1051064	1051065	39	0.7202
chr1	1051071	1051072	29	0.5794
chr1	1051121	1051122	36	0.7614
chr1	1051221	1051222	27	0.6288
chr1	1051319	1051320	28	0.8183
chr1	1051386	1051387	31	0.7651
chr1	1051486	1051487	31	0.7589
chr1	1051536	1051537	36	0.588
chr1	1051621	1051622	39	0.6046
chr1	1051721	1051722	28	0.6957
chr1	1051836	1051837	30	0.6284
chr1	1052081	1052082	34	0.575
chr1	1052197	1052198	32	0.5215
chr1	1052257	1052258	33	0.6054
chr1	1052271	1052272	33	0.7326
chr1	1052273	1052274	25	0.7696
chr1	1052381	1052382	38	0.8648
chr1	1052393	1052394	36	0.8883
chr1	1052493	1052494	35	0.9314
chr1	1052593	1052594	42	0.7631
chr1	1052651	1052652	31	0.6488
chr1	1052751	1052752	29	0.7177
chr1	1052851	1052852	36	0.8097
chr1	1052901	1052902	33	0.9755
chr1	1052914	1052915	33	0.7982
chr1	1053228	1053229	30	0.7852
chr1	1053328	1053329	29	0.8877
chr1	1053428	1053429	16	0.8114
chr1	1053480	1053481	21	0.813
chr1	1053514	1053515	15	0.8976
chr1	1053534	1053535	28	0.6739
chr1	1053584	1053585	32	0.6954
chr1	1053684	1053685	24	0.685
chr1	1053751	1053752	33	0.6684
chr1	1053851	1053852	27	0.6431
chr1	1053938	1053939	31	0.733
chr1	1054112	1054113	30	0.5353
chr1	1054327	1054328	37	0.6585
chr1	1054349	1054350	37	0.7043
chr1	1054383	1054384	28	0.9336
chr1	1054448	1054449	35	0.8416
chr1	1054524	1054525	29	0.9121
chr1	1054574	1054575	29	0.769
chr1	1054664	1054665	29	0.9036
chr1	1054764	1054765	35	0.7467
chr1	1054817	1054818	30	0.6893
chr1	1054917	1054918	19	0.8329
chr1	1055051	1055052	31	0.7192
chr1	1055206	1055207	29	0.896
chr1	1055208	1055209	32	0.7777
chr1	1055254	1055255	27	0.7684
chr1	1055293	1055294	36	0.7137
chr1	1055393	1055394	23	0.7946
chr1	1055493	1055494	28	0.8314
chr1	1055591	1055592	20	0.8294
chr1	1055691	1055692	31	0.7679
chr1	1055766	1055767	28	0.7973
chr1	1056037	1056038	33	0.8978
chr1	1056137	1056138	27	0.6378
chr1	1056237	1056238	24	0.9006
chr1	1056267	1056268	26	0.7589
chr1	1056308	1056309	27	0.218
chr1	1056387	1056388	34	0.0075
chr1	1056437	1056438	40	0.1859
chr1	1056537	1056538	32	0.1777
chr1	1056587	1056588	25	0.1043
chr1	1056687	1056688	33	0.1245
chr1	1056727	1056728	25	0.101
chr1	1056827	1056828	32	0.1452
chr1	1057005	1057006	29	0.0662
chr1	1057021	1057022	34	0.0
chr1	1057026	1057027	31	0.1964
chr1	1057126	1057127	27	0.0137
chr1	1057176	1057177	24	0.3169
chr1	1057244	1057245	25	0.2495
chr1	1057344	1057345	34	0.0797
chr1	1057418	1057419	23	0.0738
chr1	1057516	1057517	23	0.0185
chr1	1057566	1057567	25	0.1624
chr1	1057996	1057997	19	0.173
chr1	1058097	1058098	31	0.1584
chr1	1058127	1058128	30	0.2846
chr1	1058131	1058132	26	0.1777
chr1	1058295	1058296	28	0.2246
chr1	1058305	1058306	39	0.0959
chr1	1058385	1058386	22	0.2692
chr1	1058485	1058486	33	0.1538
chr1	1058553	1058554	27	0.1786
chr1	1058563	1058564	33	0.348
chr1	1058577	1058578	32	0.0223
chr1	1058579	1058580	27	0.298
chr1	1058615	1058616	21	1.0
chr1	1058685	1058686	23	0.9144
chr1	1058785	1058786	25	0.9681
chr1	1058835	1058836	28	0.8161
chr1	1058935	1058936	25	0.7312
chr1	1059012	1059013	25	0.9059
chr1	1059077	1059078	33	0.9348
chr1	1059086	1059087	30	0.8317
chr1	1059257	1059258	26	0.9579
chr1	1059360	1059361	28	0.8255
chr1	1059485	1059486	32	0.8527
chr1	1059519	1059520	25	0.756
chr1	1059575	1059576	14	0.9531
chr1	1059620	1059621	30	0.9638
chr1	1059720	1059721	37	0.9389
chr1	1059820	1059821	31	0.7206
chr1	1059920	1059921	29	0.7436
chr1	1060016	1060017	29	0.8923
chr1	1060114	1060115	34	0.8276
chr1	1060164	1060165	32	0.8747
chr1	1060214	1060215	37	0.8487
chr1	1060232	1060233	32	1.0
chr1	1060332	1060333	26	0.8396
chr1	1060432	1060433	30	0.9665
chr1	1060629	1060630	16	0.8634
chr1	1060631	1060632	43	0.8419
chr1	1060669	1060670	27	0.8347
chr1	1060769	1060770	24	0.7318
chr1	1060855	1060856	35	0.5912
chr1	1060955	1060956	33	0.7147
chr1	1061055	1061056	39	0.7957
chr1	1061155	1061156	24	0.481
chr1	1061157	1061158	24	0.7437
chr1	1061533	1061534	39	0.7265
chr1	1061597	1061598	36	0.6773
chr1	1061605	1061606	29	0.7711
chr1	1061705	1061706	29	0.8577
chr1	1061805	1061806	38	0.8645
chr1	1061905	1061906	36	0.7214
chr1	1062005	1062006	28	0.8111
chr1	1062089	1062090	20	0.9021
chr1	1062189	1062190	15	0.8089
chr1	1062294	1062295	32	0.7983
chr1	1062402	1062403	29	0.961
chr1	1062420	1062421	30	0.772
chr1	1062514	1062515	24	0.8011
chr1	1062538	1062539	34	0.8118
chr1	1062562	1062563	26	0.8345
chr1	1062566	1062567	26	0.7919
chr1	1062576	1062577	21	0.7415
chr1	1062686	1062687	22	0.7273
chr1	1062694	1062695	36	0.7762
chr1	1062730	1062731	33	0.9031
chr1	1062817	1062818	36	0.8502
chr1	1062917	1062918	29	0.814
chr1	1062989	1062990	38	0.7775
chr1	1063089	1063090	32	0.8563
chr1	1063139	1063140	22	0.835
chr1	1063199	1063200	28	0.7355
chr1	1063354	1063355	37	0.9363
chr1	1063455	1063456	22	0.8873
chr1	1063479	1063480	26	0.8569
chr1	1063533	1063534	22	0.9692
chr1	1063540	1063541	26	0.4579
chr1	1063590	1063591	26	0.5527
chr1	1063677	1063678	32	0.5905
chr1	1063763	1063764	34	0.6752
chr1	1063813	1063814	33	0.6984
chr1	1063863	1063864	18	0.6747
chr1	1063932	1063933	22	0.6414
chr1	1063938	1063939	28	0.8382
chr1	1064044	1064045	34	0.5885
chr1	1064050	1064051	28	0.6353
chr1	1064076	1064077	27	0.6172
chr1	1064078	1064079	29	0.7566
chr1	1064118	1064119	23	0.6437
chr1	1064140	1064141	28	0.5792
chr1	1064402	1064403	38	0.8346
chr1	1064420	1064421	33	0.5743
chr1	1064424	1064425	32	0.6748
chr1	1064469	1064470	35	0.7705
chr1	1064569	1064570	30	0.691
chr1	1064669	1064670	31	0.6469
chr1	1064737	1064738	30	0.7714
chr1	1064826	1064827	35	0.8013
chr1	1064908	1064909	33	0.8061
chr1	1064955	1064956	28	0.8064
chr1	1065101	1065102	31	0.8364
chr1	1065241	1065242	22	0.7165
chr1	1065392	1065393	28	0.7333
chr1	1065430	1065431	33	0.8438
chr1	1065435	1065436	25	0.58
chr1	1065535	1065536	39	0.6281
chr1	1065635	1065636	38	0.6925
chr1	1065735	1065736	25	0.6056
chr1	1065835	1065836	28	0.6275
chr1	1065935	1065936	35	0.6881
chr1	1065979	1065980	37	0.7128
chr1	1066135	1066136	29	0.5785
chr1	1066408	1066409	29	0.5277
chr1	1066468	1066469	29	0.6283
chr1	1066726	1066727	29	0.6346
chr1	1066786	1066787	29	0.498
chr1	1066832	1066833	24	0.6616
chr1	1066906	1066907	35	0.8222
chr1	1066955	1066956	27	0.0643
chr1	1067030	1067031	22	0.1735
chr1	1067080	1067081	37	0.0542
chr1	1067180	1067181	27	0.0224
chr1	1067242	1067243	26	0.0
chr1	1067326	1067327	35	0.1444
chr1	1067391	1067392	31	0.074
chr1	1067447	1067448	30	0.0227
chr1	1067453	1067454	24	0.8641
chr1	1067539	1067540	35	0.9555
chr1	1067623	1067624	22	0.9354
chr1	1067697	1067698	35	0.8346
chr1	1067797	1067798	19	0.7251
chr1	1067873	1067874	33	0.8351
chr1	1067973	1067974	40	0.9716
chr1	1067980	1067981	23	0.8303
chr1	1068269	1068270	31	0.7507
chr1	1068325	1068326	25	0.7922
chr1	1068343	1068344	27	0.8863
chr1	1068431	1068432	32	0.8072
chr1	1068501	1068502	29	0.8754
chr1	1068601	1068602	34	0.8044
chr1	1068615	1068616	24	0.933
chr1	1068657	1068658	35	0.8496
chr1	1068679	1068680	30	0.8308
chr1	1068717	1068718	24	0.0359
chr1	1068817	1068818	27	0.2499
chr1	1068871	1068872	31	0.223
chr1	1068971	1068972	28	0.1685
chr1	1069021	1069022	24	0.3458
chr1	1069108	1069109	24	0.1125
chr1	1069173	1069174	34	0.142
chr1	1069273	1069274	25	0.0997
chr1	1069373	1069374	36	0.3454
chr1	1069592	1069593	33	0.1432
chr1	1069672	1069673	31	0.253
chr1	1069676	1069677	29	0.119
chr1	1069681	1069682	27	0.1423
chr1	1069761	1069762	36	0.2417
chr1	1069835	1069836	35	0.1806
chr1	1069898	1069899	29	0.0315
chr1	1069993	1069994	38	0.1335
chr1	1070062	1070063	32	0.0
chr1	1070162	1070163	29	0.1079
chr1	1070227	1070228	22	0.271
chr1	1070327	1070328	35	0.088
chr1	1070483	1070484	28	0.1852
chr1	1070583	1070584	32	0.2789
chr1	1070683	1070684	29	0.0228
chr1	1070701	1070702	36	0.2697
chr1	1070753	1070754	33	0.076
chr1	1070845	1070846	32	0.0818
chr1	1070849	1070850	29	0.0
chr1	1070909	1070910	35	0.1715
chr1	1070965	1070966	38	0.2431
chr1	1070969	1070970	38	0.2687
chr1	1071143	1071144	32	0.161
chr1	1071149	1071150	25	0.1579
chr1	1071177	1071178	25	0.2211
chr1	1071205	1071206	38	0.7046
chr1	1071305	1071306	24	0.8877
chr1	1071405	1071406	26	0.7709
chr1	1071505	1071506	30	0.6478
chr1	1071584	1071585	35	0.8728
chr1	1071640	1071641	29	0.7422
chr1	1071700	1071701	28	0.8494
chr1	1072081	1072082	24	0.6981
chr1	1072181	1072182	29	0.635
chr1	1072239	1072240	30	0.8742
chr1	1072271	1072272	34	0.6375
chr1	1072294	1072295	24	0.6006
chr1	1072392	1072393	27	0.6484
chr1	1072492	1072493	29	0.6276
chr1	1072592	1072593	32	0.8409
chr1	1072692	1072693	32	0.7114
chr1	1072762	1072763	27	0.8931
chr1	1072806	1072807	37	0.7995
chr1	1073164	1073165	34	0.5777
chr1	1073286	1073287	32	0.7344
chr1	1073340	1073341	37	0.7561
chr1	1073376	1073377	21	0.1784
chr1	1073457	1073458	32	0.3199
chr1	1073557	1073558	38	0.0771
chr1	1073657	1073658	36	0.07
chr1	1073737	1073738	25	0.1924
chr1	1073820	1073821	40	0.1053
chr1	1073976	1073977	35	0.2195
chr1	1073996	1073997	26	0.2169
chr1	1074000	1074001	33	0.3689
chr1	1074007	1074008	24	0.8124
chr1	1074057	1074058	34	0.8747
chr1	1074157	1074158	27	0.725
chr1	1074257	1074258	23	0.858
chr1	1074357	1074358	31	0.8973
chr1	1074457	1074458	29	0.9281
chr1	1074503	1074504	31	0.9678
chr1	1074603	1074604	30	0.8358
chr1	1074703	1074704	27	0.8188
chr1	1074767	1074768	29	0.704
chr1	1074823	1074824	40	0.8246
chr1	1074867	1074868	28	0.8457
chr1	1074889	1074890	28	0.9039
chr1	1075083	1075084	35	0.9524
chr1	1075135	1075136	24	0.7815
chr1	1075181	1075182	38	0.7599
chr1	1075188	1075189	22	0.6837
chr1	1075238	1075239	20	0.7604
chr1	1075301	1075302	36	0.6758
chr1	1075388	1075389	33	0.9151
chr1	1075488	1075489	26	0.6054
chr1	1075588	1075589	23	0.8649
chr1	1075631	1075632	29	0.7818
chr1	1075828	1075829	32	0.8269
chr1	1075928	1075929	28	0.732
chr1	1076072	1076073	28	0.7156
chr1	1076150	1076151	26	0.8075
chr1	1076364	1076365	21	0.8284
chr1	1076394	1076395	28	0.7116
chr1	1076400	1076401	25	0.7833
chr1	1076406	1076407	29	0.7707
chr1	1076514	1076515	32	0.8429
chr1	1076526	1076527	28	0.6929
chr1	1076545	1076546	18	0.8756
chr1	1076645	1076646	23	0.8932
chr1	1076745	1076746	36	0.9737
chr1	1076845	1076846	29	0.9959
chr1	1076926	1076927	25	0.9146
chr1	1077015	1077016	22	0.9061
chr1	1077030	1077031	32	0.7287
chr1	1077288	1077289	27	1.0
chr1	1077395	1077396	34	0.9321
chr1	1077453	1077454	21	0.8972
chr1	1077479	1077480	31	0.8372
chr1	1077579	1077580	31	0.9039
chr1	1077629	1077630	26	0.9778
chr1	1077729	1077730	35	0.943
chr1	1077796	1077797	29	0.8694
chr1	1077896	1077897	35	0.7545
chr1	1077971	1077972	34	0.797
chr1	1078091	1078092	37	0.8032
chr1	1078245	1078246	32	0.9042
chr1	1078345	1078346	19	0.8778
chr1	1078445	1078446	32	0.7059
chr1	1078455	1078456	30	0.824
chr1	1078459	1078460	32	0.8293
chr1	1078479	1078480	25	0.7816
chr1	1078545	1078546	27	0.8172
chr1	1078645	1078646	34	1.0
chr1	1078695	1078696	32	0.9944
chr1	1078795	1078796	24	0.8702
chr1	1078868	1078869	34	0.906
chr1	1078946	1078947	29	0.6815
chr1	1079210	1079211	25	0.8746
chr1	1079256	1079257	29	0.6738
chr1	1079304	1079305	32	0.7614
chr1	1079353	1079354	30	0.1492
chr1	1079437	1079438	22	0.0
chr1	1079537	1079538	29	0.1675
chr1	1079637	1079638	34	0.2294
chr1	1079687	1079688	34	0.0594
chr1	1079778	1079779	21	0.0033
chr1	1079822	1079823	26	0.0118
chr1	1080075	1080076	28	0.0
chr1	1080286	1080287	31	0.1878
chr1	1080370	1080371	37	0.0075
chr1	1080410	1080411	27	0.8137
chr1	1080460	1080461	37	0.7409
chr1	1080560	1080561	31	0.6417
chr1	1080660	1080661	32	0.743
chr1	1080760	1080761	26	0.6543
chr1	1080860	1080861	34	0.8266
chr1	1080960	1080961	22	0.843
chr1	1081060	1081061	34	0.5778
chr1	1081061	1081062	33	0.7193
chr1	1081161	1081162	34	0.5552
chr1	1081384	1081385	33	0.8186
chr1	1081540	1081541	39	0.6952
chr1	1081634	1081635	29	0.912
chr1	1081678	1081679	31	0.8526
chr1	1081733	1081734	27	0.7688
chr1	1081783	1081784	36	0.7617
chr1	1081883	1081884	32	0.663
chr1	1081933	1081934	31	0.7675
chr1	1082033	1082034	36	0.6365
chr1	1082133	1082134	28	0.724
chr1	1082147	1082148	22	0.8475
chr1	1082247	1082248	38	0.6986
chr1	1082347	1082348	36	0.5194
chr1	1082349	1082350	27	0.6554
chr1	1082357	1082358	28	0.6849
chr1	1082422	1082423	39	0.8039
chr1	1082511	1082512	31	0.7993
chr1	1082611	1082612	27	0.7513
chr1	1082711	1082712	14	0.7237
chr1	1082780	1082781	33	0.7777
chr1	1082956	1082957	32	0.7515
chr1	1083252	1083253	28	0.9091
chr1	1083292	1083293	34	0.7956
chr1	1083398	1083399	36	0.6588
chr1	1083424	1083425	30	0.797
chr1	1083446	1083447	24	0.7416
chr1	1083490	1083491	30	0.8154
chr1	1083590	1083591	32	0.8465
chr1	1083640	1083641	33	0.953
chr1	1083690	1083691	33	0.9034
chr1	1083790	1083791	33	0.8051
chr1	1083840	1083841	37	0.7023
chr1	1083940	1083941	26	0.8146
chr1	1083956	1083957	31	0.7877
chr1	1084213	1084214	32	0.8573
chr1	1084323	1084324	33	0.7325
chr1	1084327	1084328	32	0.8338
chr1	1084335	1084336	22	0.917
chr1	1084382	1084383	36	1.0
chr1	1084482	1084483	22	0.8766
chr1	1084532	1084533	22	0.9229
chr1	1084611	1084612	27	0.8413
chr1	1084661	1084662	23	0.7709
chr1	1084761	1084762	22	0.885
chr1	1084826	1084827	33	0.8818
chr1	1084926	1084927	30	0.8845
chr1	1085026	1085027	40	0.7936
chr1	1085126	1085127	39	0.942
chr1	1085170	1085171	20	0.7049
chr1	1085196	1085197	31	0.9728
chr1	1085207	1085208	21	0.8754
chr1	1085307	1085308	31	0.6882
chr1	1085407	1085408	31	0.9326
chr1	1085507	1085508	31	1.0
chr1	1085587	1085588	29	0.8248
chr1	1085687	1085688	28	0.8272
chr1	1085749	1085750	28	0.71
chr1	1086113	1086114	32	0.8867
chr1	1086213	1086214	30	0.7752
chr1	1086233	1086234	30	0.8812
chr1	1086285	1086286	29	0.8826
chr1	1086318	1086319	34	0.9514
chr1	1086411	1086412	37	0.7082
chr1	1086489	1086490	26	0.7045
chr1	1086589	1086590	22	0.8629
chr1	1086689	1086690	33	0.845
chr1	1086789	1086790	29	0.8992
chr1	1086822	1086823	31	0.8642
chr1	1086922	1086923	30	0.859
chr1	1087022	1087023	35	0.849
chr1	1087122	1087123	29	0.7596
chr1	1087258	1087259	31	0.9468
chr1	1087288	1087289	26	0.8276
chr1	1087292	1087293	29	0.8498
chr1	1087322	1087323	34	0.743
chr1	1087390	1087391	29	0.7255
chr1	1087490	1087491	33	0.839
chr1	1087568	1087569	26	0.7438
chr1	1087618	1087619	18	0.7817
chr1	1087700	1087701	29	0.7814
chr1	1087794	1087795	29	0.8318
chr1	1087894	1087895	27	0.6872
chr1	1087994	1087995	29	0.7317
chr1	1088094	1088095	33	0.7029
chr1	1088122	1088123	25	0.7651
chr1	1088156	1088157	34	0.6585
chr1	1088256	1088257	22	0.5132
chr1	1088309	1088310	25	0.6757
chr1	1088409	1088410	28	0.8114
chr1	1088472	1088473	33	0.6389
chr1	1088572	1088573	26	0.707
chr1	1088654	1088655	29	0.7528
chr1	1088754	1088755	32	0.5821
chr1	1088888	1088889	26	0.6768
chr1	1089005	1089006	32	0.6848
chr1	1089039	1089040	28	0.5729
chr1	1089045	1089046	37	0.0739
chr1	1089145	1089146	30	0.0258
chr1	1089245	1089246	22	0.085
chr1	1089300	1089301	32	0.2737
chr1	1089392	1089393	28	0.1225
chr1	1089491	1089492	21	0.0288
chr1	1089542	1089543	22	0.0809
chr1	1089646	1089647	31	0.1533
chr1	1089835	1089836	36	0.0625
chr1	1089989	1089990	30	0.2483
chr1	1090021	1090022	30	0.1211
chr1	1090079	1090080	30	0.0901
chr1	1090083	1090084	23	0.0472
chr1	1090157	1090158	34	0.1551
chr1	1090213	1090214	24	0.0236
chr1	1090249	1090250	36	0.0976
chr1	1090313	1090314	26	0.0749
chr1	1090391	1090392	32	0.1057
chr1	1090423	1090424	30	0.132
chr1	1090448	1090449	25	0.6902
chr1	1090548	1090549	31	0.7611
chr1	1090639	1090640	31	0.7574
chr1	1090689	1090690	17	0.698
chr1	1090789	1090790	24	0.6535
chr1	1090889	1090890	34	0.7557
chr1	1090978	1090979	19	0.6224
chr1	1091478	1091479	26	0.806
chr1	1091514	1091515	33	0.711
chr1	1091541	1091542	23	0.5073
chr1	1091641	1091642	28	0.5579
chr1	1091741	1091742	22	0.499
chr1	1091801	1091802	28	0.4943
chr1	1091901	1091902	24	0.684
chr1	1091999	1092000	33	0.5811
chr1	1092380	1092381	29	0.6797
chr1	1092402	1092403	25	0.6521
chr1	1092422	1092423	27	0.4777
chr1	1092451	1092452	34	0.8763
chr1	1092537	1092538	25	0.8947
chr1	1092636	1092637	39	0.8658
chr1	1092716	1092717	22	0.7281
chr1	1092778	1092779	20	0.9052
chr1	1092850	1092851	35	0.7348
chr1	1092919	1092920	28	0.8922
chr1	1092979	1092980	26	0.8753
chr1	1093176	1093177	25	0.8123
chr1	1093276	1093277	35	0.7884
