chr	start	end	coverage	methylation_level
chr1	1014091	1014092	29	0.7273
chr1	1014141	1014142	27	0.8471
chr1	1014474	1014475	33	0.8709
chr1	1014633	1014634	31	0.915
chr1	1014689	1014690	26	0.9588
chr1	1014696	1014697	31	0.3106
chr1	1014767	1014768	35	0.3494
chr1	1014867	1014868	31	0.4145
chr1	1014967	1014968	27	0.35
chr1	1015067	1015068	28	0.2165
chr1	1015167	1015168	24	0.2415
chr1	1015217	1015218	23	0.4189
chr1	1015249	1015250	33	0.5814
chr1	1015441	1015442	20	0.2435
chr1	1015564	1015565	29	0.477
chr1	1015695	1015696	31	0.3296
chr1	1015739	1015740	25	0.1684
chr1	1015835	1015836	31	0.1248
chr1	1015931	1015932	28	0.3081
chr1	1015949	1015950	34	0.333
chr1	1016081	1016082	32	0.249
chr1	1016139	1016140	35	0.1002
chr1	1016152	1016153	33	0.1202
chr1	1016217	1016218	35	0.2231
chr1	1016282	1016283	30	0.0749
chr1	1016347	1016348	27	0.1339
chr1	1016434	1016435	31	0.1686
chr1	1016534	1016535	20	0.0539
chr1	1016634	1016635	27	0.121
chr1	1016655	1016656	20	0.0274
chr1	1016763	1016764	22	0.0777
chr1	1016863	1016864	25	0.0
chr1	1017002	1017003	26	0.177
chr1	1017024	1017025	39	0.0703
chr1	1017036	1017037	35	0.6206
chr1	1017136	1017137	34	0.7361
chr1	1017186	1017187	35	0.6498
chr1	1017249	1017250	30	0.6529
chr1	1017300	1017301	34	0.7239
chr1	1017400	1017401	21	0.7664
chr1	1017500	1017501	24	0.8099
chr1	1017546	1017547	25	0.619
chr1	1017683	1017684	32	0.7871
chr1	1017783	1017784	31	1.0
chr1	1017916	1017917	22	0.8254
chr1	1017952	1017953	36	0.7106
chr1	1018008	1018009	21	0.9056
chr1	1018022	1018023	35	0.649
chr1	1018082	1018083	25	0.6661
chr1	1018132	1018133	40	0.5456
chr1	1018232	1018233	34	0.7553
chr1	1018300	1018301	26	0.5041
chr1	1018394	1018395	33	0.7323
chr1	1018413	1018414	28	0.7421
chr1	1018533	1018534	22	0.6648
chr1	1018633	1018634	28	0.6904
chr1	1018685	1018686	34	0.7785
chr1	1018725	1018726	33	0.7579
chr1	1018825	1018826	29	1.0
chr1	1018922	1018923	31	0.7751
chr1	1018997	1018998	29	0.8977
chr1	1019097	1019098	33	0.7548
chr1	1019193	1019194	29	0.7344
chr1	1019293	1019294	32	0.8818
chr1	1019393	1019394	31	0.8152
chr1	1019493	1019494	28	0.8855
chr1	1019618	1019619	28	0.9303
chr1	1019702	1019703	23	0.7752
chr1	1019704	1019705	21	0.9766
chr1	1019711	1019712	24	0.4763
chr1	1019761	1019762	25	0.4259
chr1	1019811	1019812	27	0.3936
chr1	1019911	1019912	30	0.4381
chr1	1019972	1019973	34	0.4416
chr1	1020072	1020073	31	0.3701
chr1	1020172	1020173	28	0.3926
chr1	1020253	1020254	29	0.4421
chr1	1020398	1020399	23	0.3558
chr1	1020773	1020774	29	0.3674
chr1	1020775	1020776	24	0.0771
chr1	1020851	1020852	31	0.0896
chr1	1020983	1020984	35	0.2097
chr1	1021013	1021014	23	0.1033
chr1	1021267	1021268	31	0.1441
chr1	1021299	1021300	35	0.5997
chr1	1021356	1021357	34	0.767
chr1	1021406	1021407	34	0.6162
chr1	1021506	1021507	34	0.7928
chr1	1021606	1021607	29	0.7733
chr1	1021656	1021657	24	0.7999
chr1	1021756	1021757	29	0.7726
chr1	1021856	1021857	31	0.7132
chr1	1021889	1021890	28	0.7369
chr1	1021989	1021990	23	0.654
chr1	1022339	1022340	37	0.8402
chr1	1022355	1022356	24	0.6006
chr1	1022373	1022374	31	0.8362
chr1	1022382	1022383	24	0.6783
chr1	1022406	1022407	24	0.91
chr1	1022450	1022451	42	0.9836
chr1	1022482	1022483	32	0.8313
chr1	1022507	1022508	19	0.916
chr1	1022553	1022554	30	0.8717
chr1	1022589	1022590	30	0.7746
chr1	1022639	1022640	31	0.8269
chr1	1022654	1022655	32	0.9394
chr1	1022681	1022682	34	0.7121
chr1	1022714	1022715	35	0.8466
chr1	1022739	1022740	23	0.7476
chr1	1022789	1022790	31	0.6351
chr1	1022822	1022823	31	0.7359
chr1	1022872	1022873	32	0.7861
chr1	1022922	1022923	20	0.5309
chr1	1022950	1022951	28	0.5886
chr1	1023000	1023001	25	0.7521
chr1	1023100	1023101	33	0.6391
chr1	1023186	1023187	31	0.6778
chr1	1023260	1023261	26	0.718
chr1	1023360	1023361	25	0.7347
chr1	1023417	1023418	27	0.6235
chr1	1023517	1023518	27	0.7359
chr1	1023563	1023564	28	0.8139
chr1	1023585	1023586	32	0.9779
chr1	1023631	1023632	29	0.7183
chr1	1023661	1023662	31	0.815
chr1	1023709	1023710	28	0.9292
chr1	1023755	1023756	24	0.9897
chr1	1023773	1023774	25	0.5708
chr1	1023839	1023840	28	0.9593
chr1	1023965	1023966	40	0.8569
chr1	1024009	1024010	33	0.8472
chr1	1024019	1024020	30	0.5336
chr1	1024119	1024120	31	0.5812
chr1	1024177	1024178	28	0.4338
chr1	1024256	1024257	19	0.4606
chr1	1024356	1024357	36	0.5325
chr1	1024456	1024457	33	0.6308
chr1	1024524	1024525	28	0.4214
chr1	1024809	1024810	26	0.5041
chr1	1024885	1024886	37	0.7113
chr1	1024921	1024922	25	0.9944
chr1	1024953	1024954	26	0.8272
chr1	1025063	1025064	29	0.8194
chr1	1025089	1025090	25	0.8881
chr1	1025161	1025162	31	0.6468
chr1	1025209	1025210	23	0.7434
chr1	1025277	1025278	33	0.6669
chr1	1025293	1025294	29	0.6972
chr1	1025302	1025303	30	0.1472
chr1	1025402	1025403	27	0.0701
chr1	1025502	1025503	32	0.3192
chr1	1025602	1025603	32	0.2632
chr1	1025702	1025703	26	0.2275
chr1	1025802	1025803	30	0.2199
chr1	1025897	1025898	26	0.1494
chr1	1026066	1026067	23	0.2496
chr1	1026166	1026167	23	0.1705
chr1	1026294	1026295	26	0.2058
chr1	1026457	1026458	35	0.1935
chr1	1026503	1026504	20	0.0
chr1	1026517	1026518	27	0.0
chr1	1026651	1026652	31	0.2255
chr1	1026661	1026662	29	0.1481
chr1	1026705	1026706	23	0.1531
chr1	1026725	1026726	28	0.235
chr1	1026747	1026748	31	0.0871
chr1	1026753	1026754	33	0.2748
chr1	1026803	1026804	29	0.2636
chr1	1026853	1026854	26	0.2688
chr1	1026876	1026877	24	0.5341
chr1	1026914	1026915	29	0.2534
chr1	1026938	1026939	20	0.4965
chr1	1026967	1026968	19	0.2563
chr1	1026985	1026986	25	0.33
chr1	1027035	1027036	38	0.2922
chr1	1027085	1027086	35	0.2626
chr1	1027135	1027136	27	0.4038
chr1	1027150	1027151	29	0.4241
chr1	1027193	1027194	36	0.3563
chr1	1027208	1027209	27	0.26
chr1	1027238	1027239	36	0.241
chr1	1027258	1027259	22	0.2282
chr1	1027358	1027359	33	0.3295
chr1	1027408	1027409	38	0.3726
chr1	1027502	1027503	29	0.3483
chr1	1027602	1027603	35	0.2895
chr1	1027679	1027680	36	0.3697
chr1	1027729	1027730	25	0.2541
chr1	1027731	1027732	28	0.0386
chr1	1027847	1027848	33	0.1914
chr1	1027891	1027892	29	0.1472
chr1	1027913	1027914	33	0.2622
chr1	1028001	1028002	25	0.3218
chr1	1028065	1028066	27	0.2274
chr1	1028143	1028144	34	0.3838
chr1	1028149	1028150	24	0.137
chr1	1028175	1028176	25	0.1495
chr1	1028221	1028222	23	0.1736
chr1	1028250	1028251	19	0.7199
chr1	1028302	1028303	35	0.7773
chr1	1028352	1028353	25	0.8346
chr1	1028452	1028453	31	0.8059
chr1	1028530	1028531	35	0.7801
chr1	1028580	1028581	28	0.8585
chr1	1028672	1028673	28	0.7209
chr1	1028765	1028766	24	0.9527
chr1	1028825	1028826	30	0.7466
chr1	1028955	1028956	29	0.766
chr1	1029172	1029173	30	0.8159
chr1	1029272	1029273	34	0.7183
chr1	1029342	1029343	20	0.7797
chr1	1029359	1029360	33	0.7015
chr1	1029418	1029419	38	0.8163
chr1	1029518	1029519	38	0.8172
chr1	1029618	1029619	29	0.855
chr1	1029668	1029669	33	0.8765
chr1	1029741	1029742	35	0.9078
chr1	1029797	1029798	32	0.804
chr1	1029837	1029838	40	0.8476
chr1	1030017	1030018	27	0.6949
chr1	1030199	1030200	30	0.747
chr1	1030299	1030300	42	0.8517
chr1	1030319	1030320	30	0.8742
chr1	1030371	1030372	21	0.8814
chr1	1030409	1030410	37	0.8129
chr1	1030500	1030501	27	0.9484
chr1	1030550	1030551	24	0.8436
chr1	1030650	1030651	29	0.8112
chr1	1030700	1030701	29	0.8669
chr1	1030778	1030779	32	0.7948
chr1	1030828	1030829	30	0.8282
chr1	1030887	1030888	29	0.805
chr1	1030962	1030963	29	0.7085
chr1	1031166	1031167	34	0.7604
chr1	1031266	1031267	31	0.9169
chr1	1031366	1031367	25	0.8594
chr1	1031390	1031391	24	0.8511
chr1	1031399	1031400	27	0.3425
chr1	1031449	1031450	30	0.4383
chr1	1031499	1031500	28	0.3266
chr1	1031599	1031600	22	0.3143
chr1	1031670	1031671	25	0.4659
chr1	1031770	1031771	28	0.3292
chr1	1031842	1031843	33	0.5357
chr1	1031884	1031885	30	0.4542
chr1	1032133	1032134	31	0.5132
chr1	1032233	1032234	30	0.4719
chr1	1032358	1032359	29	0.2806
chr1	1032384	1032385	35	0.5701
chr1	1032458	1032459	34	0.7342
chr1	1032556	1032557	20	0.5602
chr1	1032608	1032609	24	0.6774
chr1	1032758	1032759	33	0.5664
chr1	1032775	1032776	27	0.7336
chr1	1032847	1032848	38	0.7455
chr1	1032947	1032948	28	0.8791
chr1	1033047	1033048	32	0.8481
chr1	1033109	1033110	27	0.712
chr1	1033209	1033210	34	0.8196
chr1	1033268	1033269	21	0.8545
chr1	1033368	1033369	41	0.638
chr1	1033468	1033469	30	0.8723
chr1	1033568	1033569	33	0.8366
chr1	1033668	1033669	30	0.9929
chr1	1033718	1033719	27	0.8989
chr1	1033726	1033727	32	0.7956
chr1	1033733	1033734	33	0.2367
chr1	1033827	1033828	30	0.3877
chr1	1033877	1033878	41	0.3856
chr1	1033970	1033971	35	0.3407
chr1	1034070	1034071	27	0.4183
chr1	1034163	1034164	35	0.4644
chr1	1034189	1034190	22	0.3814
chr1	1034295	1034296	25	0.3507
chr1	1034524	1034525	33	0.4032
chr1	1034538	1034539	36	0.8964
chr1	1034540	1034541	27	0.9187
chr1	1034620	1034621	30	0.6814
chr1	1034748	1034749	30	0.5024
chr1	1034778	1034779	22	0.4903
chr1	1034790	1034791	38	0.7483
chr1	1034844	1034845	43	0.7136
chr1	1034872	1034873	31	0.7004
chr1	1035008	1035009	23	0.8325
chr1	1035052	1035053	26	0.7411
chr1	1035110	1035111	27	0.5951
chr1	1035210	1035211	32	0.7668
chr1	1035310	1035311	34	0.7213
chr1	1035367	1035368	36	0.675
chr1	1035437	1035438	27	0.7452
chr1	1035537	1035538	29	0.7126
chr1	1035587	1035588	19	0.6904
chr1	1035627	1035628	25	0.5745
chr1	1035915	1035916	37	0.6711
chr1	1036044	1036045	28	0.6915
chr1	1036193	1036194	25	0.6029
chr1	1036195	1036196	21	0.7418
chr1	1036199	1036200	33	0.8824
chr1	1036209	1036210	26	0.6497
chr1	1036309	1036310	24	0.6696
chr1	1036360	1036361	31	0.8183
chr1	1036432	1036433	35	0.6937
chr1	1036482	1036483	35	0.6529
chr1	1036582	1036583	26	0.7675
chr1	1036641	1036642	28	0.7106
chr1	1036788	1036789	28	0.5814
chr1	1037014	1037015	28	0.7566
chr1	1037036	1037037	26	0.9234
chr1	1037206	1037207	27	0.9449
chr1	1037398	1037399	29	0.8774
chr1	1037468	1037469	25	1.0
chr1	1037474	1037475	18	0.7579
chr1	1037506	1037507	37	1.0
chr1	1037543	1037544	35	0.6316
chr1	1037643	1037644	35	0.6039
chr1	1037713	1037714	32	0.5485
chr1	1037763	1037764	28	0.6735
chr1	1037863	1037864	35	0.7893
chr1	1037963	1037964	37	0.6615
chr1	1038036	1038037	34	0.653
chr1	1038271	1038272	28	0.7852
chr1	1038295	1038296	21	0.6202
chr1	1038371	1038372	31	0.8092
chr1	1038398	1038399	29	0.1573
chr1	1038457	1038458	31	0.1347
chr1	1038557	1038558	36	0.1511
chr1	1038637	1038638	28	0.0851
chr1	1038720	1038721	28	0.1723
chr1	1038820	1038821	47	0.1178
chr1	1038860	1038861	25	0.2609
chr1	1038960	1038961	26	0.1284
chr1	1039060	1039061	34	0.1362
chr1	1039271	1039272	27	0.0788
chr1	1039319	1039320	20	0.1226
chr1	1039327	1039328	27	0.3995
chr1	1039412	1039413	29	0.2738
chr1	1039488	1039489	28	0.4376
chr1	1039588	1039589	29	0.3253
chr1	1039688	1039689	27	0.432
chr1	1039781	1039782	40	0.3955
chr1	1039788	1039789	26	0.4922
chr1	1039888	1039889	19	0.3584
chr1	1039906	1039907	23	0.0
chr1	1039926	1039927	33	0.0852
chr1	1040004	1040005	30	0.0157
chr1	1040072	1040073	22	0.0682
chr1	1040090	1040091	26	0.1647
chr1	1040148	1040149	33	0.1197
chr1	1040302	1040303	34	0.0
chr1	1040320	1040321	25	0.176
chr1	1040370	1040371	32	0.0076
chr1	1040383	1040384	32	0.5805
chr1	1040433	1040434	32	0.7045
chr1	1040490	1040491	27	0.7592
chr1	1040590	1040591	30	0.7537
chr1	1040668	1040669	30	0.8301
chr1	1040767	1040768	33	0.6899
chr1	1040820	1040821	30	0.8196
chr1	1041032	1041033	27	0.5525
chr1	1041046	1041047	31	0.7271
chr1	1041090	1041091	31	0.6889
chr1	1041095	1041096	29	0.6373
chr1	1041195	1041196	29	0.6302
chr1	1041290	1041291	26	0.5021
chr1	1041366	1041367	35	0.6356
chr1	1041443	1041444	27	0.5381
chr1	1041540	1041541	33	0.6559
chr1	1041640	1041641	29	0.53
chr1	1041853	1041854	27	0.6097
chr1	1041953	1041954	37	0.5918
chr1	1041981	1041982	29	0.8478
chr1	1042093	1042094	27	0.8262
chr1	1042171	1042172	37	0.7354
chr1	1042257	1042258	35	0.6597
chr1	1042281	1042282	44	0.8056
chr1	1042385	1042386	19	0.9396
chr1	1042421	1042422	29	0.6348
chr1	1042435	1042436	24	0.7301
chr1	1042440	1042441	30	0.2535
chr1	1042540	1042541	28	0.3009
chr1	1042638	1042639	26	0.2868
chr1	1042738	1042739	28	0.2195
chr1	1042838	1042839	29	0.3142
chr1	1042938	1042939	34	0.4135
chr1	1042988	1042989	20	0.3073
chr1	1042992	1042993	40	0.2858
chr1	1043092	1043093	27	0.3163
chr1	1043192	1043193	33	0.5353
chr1	1043297	1043298	38	0.1596
chr1	1043424	1043425	25	0.308
chr1	1043466	1043467	28	0.0259
chr1	1043532	1043533	32	0.0821
chr1	1043570	1043571	37	0.0319
chr1	1043836	1043837	27	0.0154
chr1	1043890	1043891	37	0.0
chr1	1043910	1043911	36	0.1287
chr1	1043932	1043933	27	0.9334
chr1	1043999	1044000	26	0.8605
chr1	1044099	1044100	35	0.7479
chr1	1044184	1044185	24	0.6761
chr1	1044234	1044235	23	0.6629
chr1	1044334	1044335	22	0.5948
chr1	1044403	1044404	30	0.8245
chr1	1044453	1044454	30	0.7944
chr1	1044691	1044692	33	0.7934
chr1	1044845	1044846	26	0.8162
chr1	1044945	1044946	38	0.7667
chr1	1044977	1044978	28	0.6779
chr1	1045041	1045042	33	0.7899
chr1	1045061	1045062	29	0.7153
chr1	1045111	1045112	26	0.7973
chr1	1045211	1045212	34	0.688
chr1	1045311	1045312	40	0.6639
chr1	1045363	1045364	28	0.6807
chr1	1045430	1045431	34	0.7442
chr1	1045530	1045531	23	0.6263
chr1	1045534	1045535	33	0.7442
chr1	1045717	1045718	35	0.6489
chr1	1045893	1045894	34	0.5411
chr1	1045947	1045948	30	0.8958
chr1	1045961	1045962	27	0.4741
chr1	1045981	1045982	29	0.8991
chr1	1046043	1046044	31	0.8311
chr1	1046093	1046094	28	0.6242
chr1	1046153	1046154	36	0.6787
chr1	1046215	1046216	33	0.8433
chr1	1046299	1046300	32	0.8037
chr1	1046399	1046400	25	0.7905
chr1	1046471	1046472	32	0.7611
chr1	1046475	1046476	23	0.7209
chr1	1046575	1046576	23	0.7715
chr1	1046716	1046717	22	0.7932
chr1	1046839	1046840	31	0.7241
chr1	1046881	1046882	29	0.7947
chr1	1046898	1046899	31	0.7478
chr1	1046998	1046999	28	0.8173
chr1	1047086	1047087	22	0.9143
chr1	1047164	1047165	29	0.9239
chr1	1047264	1047265	21	0.8372
chr1	1047364	1047365	29	0.6256
chr1	1047397	1047398	25	0.8384
chr1	1047503	1047504	38	0.6598
chr1	1047603	1047604	27	0.9127
chr1	1047706	1047707	28	0.9114
chr1	1047806	1047807	36	0.814
chr1	1047840	1047841	29	0.7794
chr1	1047876	1047877	32	0.921
chr1	1047919	1047920	31	0.8851
chr1	1048019	1048020	34	0.676
chr1	1048119	1048120	34	0.8234
chr1	1048219	1048220	35	0.8475
chr1	1048319	1048320	20	0.7296
chr1	1048404	1048405	26	0.7614
chr1	1048463	1048464	25	0.8237
chr1	1048925	1048926	33	0.8173
chr1	1049019	1049020	24	0.9448
chr1	1049036	1049037	28	0.5724
chr1	1049136	1049137	34	0.5621
chr1	1049209	1049210	29	0.5832
chr1	1049259	1049260	30	0.6074
chr1	1049359	1049360	31	0.6449
chr1	1049459	1049460	19	0.4699
chr1	1049559	1049560	23	0.7868
chr1	1049587	1049588	37	0.571
chr1	1049707	1049708	28	0.6117
chr1	1049824	1049825	37	0.4599
chr1	1049876	1049877	20	0.7046
chr1	1049892	1049893	35	0.3833
chr1	1049938	1049939	29	0.7376
chr1	1050038	1050039	31	0.5269
chr1	1050138	1050139	27	0.8707
chr1	1050238	1050239	28	0.7598
chr1	1050299	1050300	39	0.5258
chr1	1050367	1050368	36	0.6337
chr1	1050467	1050468	29	0.7989
chr1	1050468	1050469	18	0.6835
chr1	1050672	1050673	32	0.6277
chr1	1050990	1050991	27	0.5863
chr1	1051028	1051029	32	0.693
chr1	1051064	1051065	35	0.6598
chr1	1051071	1051072	35	0.3541
chr1	1051121	1051122	21	0.5296
chr1	1051221	1051222	20	0.4196
chr1	1051319	1051320	27	0.668
chr1	1051386	1051387	35	0.5097
chr1	1051486	1051487	34	0.4669
chr1	1051536	1051537	27	0.375
chr1	1051621	1051622	28	0.5272
chr1	1051721	1051722	37	0.4315
chr1	1051836	1051837	35	0.3813
chr1	1052081	1052082	29	0.2946
chr1	1052197	1052198	32	0.5396
chr1	1052257	1052258	30	0.6943
chr1	1052271	1052272	24	0.8144
chr1	1052273	1052274	26	0.7374
chr1	1052381	1052382	35	0.8624
chr1	1052393	1052394	30	0.8375
chr1	1052493	1052494	24	0.9554
chr1	1052593	1052594	36	0.818
chr1	1052651	1052652	37	0.6827
chr1	1052751	1052752	32	0.6092
chr1	1052851	1052852	32	0.6845
chr1	1052901	1052902	38	0.8476
chr1	1052914	1052915	31	0.6919
chr1	1053228	1053229	30	0.6758
chr1	1053328	1053329	23	0.9058
chr1	1053428	1053429	27	0.8762
chr1	1053480	1053481	33	0.9227
chr1	1053514	1053515	26	0.7049
chr1	1053534	1053535	39	0.5156
chr1	1053584	1053585	26	0.5034
chr1	1053684	1053685	26	0.6928
chr1	1053751	1053752	31	0.577
chr1	1053851	1053852	12	0.6748
chr1	1053938	1053939	27	0.7155
chr1	1054112	1054113	33	0.6055
chr1	1054327	1054328	35	0.7046
chr1	1054349	1054350	26	0.7218
chr1	1054383	1054384	34	0.8972
chr1	1054448	1054449	24	0.7262
chr1	1054524	1054525	27	0.9026
chr1	1054574	1054575	39	0.6595
chr1	1054664	1054665	20	0.9609
chr1	1054764	1054765	26	0.7284
chr1	1054817	1054818	23	0.6988
chr1	1054917	1054918	33	0.8012
chr1	1055051	1055052	28	0.6859
chr1	1055206	1055207	28	0.752
chr1	1055208	1055209	38	0.7825
chr1	1055254	1055255	26	0.7901
chr1	1055293	1055294	32	0.5728
chr1	1055393	1055394	32	0.7103
chr1	1055493	1055494	32	0.7789
chr1	1055591	1055592	30	0.788
chr1	1055691	1055692	37	0.6957
chr1	1055766	1055767	29	0.8155
chr1	1056037	1056038	24	0.7975
chr1	1056137	1056138	26	0.6872
chr1	1056237	1056238	30	0.8953
chr1	1056267	1056268	26	0.8217
chr1	1056308	1056309	16	0.259
chr1	1056387	1056388	29	0.1693
chr1	1056437	1056438	23	0.2415
chr1	1056537	1056538	27	0.2321
chr1	1056587	1056588	29	0.1629
chr1	1056687	1056688	30	0.211
chr1	1056727	1056728	30	0.3977
chr1	1056827	1056828	23	0.0703
chr1	1057005	1057006	28	0.1868
chr1	1057021	1057022	27	0.0545
chr1	1057026	1057027	32	0.3003
chr1	1057126	1057127	32	0.2614
chr1	1057176	1057177	33	0.6285
chr1	1057244	1057245	28	0.4091
chr1	1057344	1057345	26	0.256
chr1	1057418	1057419	21	0.3766
chr1	1057516	1057517	32	0.2986
chr1	1057566	1057567	32	0.4405
chr1	1057996	1057997	21	0.4384
chr1	1058097	1058098	35	0.4195
chr1	1058127	1058128	37	0.1486
chr1	1058131	1058132	21	0.1509
chr1	1058295	1058296	24	0.2951
chr1	1058305	1058306	27	0.2127
chr1	1058385	1058386	29	0.2113
chr1	1058485	1058486	32	0.1951
chr1	1058553	1058554	27	0.1667
chr1	1058563	1058564	28	0.2992
chr1	1058577	1058578	24	0.123
chr1	1058579	1058580	40	0.3411
chr1	1058615	1058616	27	0.881
chr1	1058685	1058686	36	0.9196
chr1	1058785	1058786	20	0.8743
chr1	1058835	1058836	29	0.7626
chr1	1058935	1058936	36	0.7665
chr1	1059012	1059013	30	0.824
chr1	1059077	1059078	26	0.7735
chr1	1059086	1059087	43	0.7664
chr1	1059257	1059258	30	0.7513
chr1	1059360	1059361	32	0.7057
chr1	1059485	1059486	35	0.7649
chr1	1059519	1059520	35	0.9069
chr1	1059575	1059576	22	0.9214
chr1	1059620	1059621	30	0.9209
chr1	1059720	1059721	38	0.7771
chr1	1059820	1059821	28	0.7299
chr1	1059920	1059921	28	0.759
chr1	1060016	1060017	26	0.8741
chr1	1060114	1060115	36	0.7544
chr1	1060164	1060165	29	0.7295
chr1	1060214	1060215	30	0.7937
chr1	1060232	1060233	28	0.9076
chr1	1060332	1060333	20	0.8556
chr1	1060432	1060433	28	0.8973
chr1	1060629	1060630	30	0.7788
chr1	1060631	1060632	30	0.9446
chr1	1060669	1060670	32	0.73
chr1	1060769	1060770	32	0.6525
chr1	1060855	1060856	31	0.5959
chr1	1060955	1060956	31	0.6942
chr1	1061055	1061056	29	0.7561
chr1	1061155	1061156	28	0.505
chr1	1061157	1061158	28	0.62
chr1	1061533	1061534	21	0.5556
chr1	1061597	1061598	30	0.6785
chr1	1061605	1061606	20	0.6301
chr1	1061705	1061706	26	0.7045
chr1	1061805	1061806	34	0.5792
chr1	1061905	1061906	27	0.5686
chr1	1062005	1062006	29	0.6187
chr1	1062089	1062090	37	0.5504
chr1	1062189	1062190	28	0.7215
chr1	1062294	1062295	26	0.4565
chr1	1062402	1062403	28	0.9058
chr1	1062420	1062421	15	0.7779
chr1	1062514	1062515	26	0.9269
chr1	1062538	1062539	33	0.8424
chr1	1062562	1062563	29	0.8672
chr1	1062566	1062567	34	0.8493
chr1	1062576	1062577	28	0.7216
chr1	1062686	1062687	27	0.6241
chr1	1062694	1062695	33	0.8035
chr1	1062730	1062731	27	0.9068
chr1	1062817	1062818	35	0.8315
chr1	1062917	1062918	38	0.8069
chr1	1062989	1062990	32	0.7546
chr1	1063089	1063090	30	0.7231
chr1	1063139	1063140	20	0.7204
chr1	1063199	1063200	38	0.7709
chr1	1063354	1063355	26	0.848
chr1	1063455	1063456	28	0.8504
chr1	1063479	1063480	30	0.7837
chr1	1063533	1063534	32	1.0
chr1	1063540	1063541	30	0.2562
chr1	1063590	1063591	40	0.2648
chr1	1063677	1063678	28	0.228
chr1	1063763	1063764	35	0.4399
chr1	1063813	1063814	26	0.3314
chr1	1063863	1063864	26	0.3545
chr1	1063932	1063933	36	0.3875
chr1	1063938	1063939	35	0.8543
chr1	1064044	1064045	25	0.6662
chr1	1064050	1064051	38	0.6931
chr1	1064076	1064077	30	0.5413
chr1	1064078	1064079	39	0.7432
chr1	1064118	1064119	22	0.6679
chr1	1064140	1064141	29	0.6703
chr1	1064402	1064403	27	0.6809
chr1	1064420	1064421	22	0.4485
chr1	1064424	1064425	28	0.7289
chr1	1064469	1064470	29	0.6304
chr1	1064569	1064570	28	0.6699
chr1	1064669	1064670	34	0.6363
chr1	1064737	1064738	30	0.7144
chr1	1064826	1064827	27	0.8697
chr1	1064908	1064909	27	0.766
chr1	1064955	1064956	30	0.7085
chr1	1065101	1065102	34	0.7786
chr1	1065241	1065242	27	0.7333
chr1	1065392	1065393	35	0.7997
chr1	1065430	1065431	29	0.8247
chr1	1065435	1065436	29	0.3996
chr1	1065535	1065536	34	0.3382
chr1	1065635	1065636	22	0.4527
chr1	1065735	1065736	33	0.3125
chr1	1065835	1065836	31	0.4583
chr1	1065935	1065936	34	0.4962
chr1	1065979	1065980	26	0.4311
chr1	1066135	1066136	28	0.2489
chr1	1066408	1066409	27	0.2862
chr1	1066468	1066469	24	0.6007
chr1	1066726	1066727	29	0.7484
chr1	1066786	1066787	26	0.5329
chr1	1066832	1066833	25	0.7908
chr1	1066906	1066907	32	0.8352
chr1	1066955	1066956	39	0.1161
chr1	1067030	1067031	26	0.0529
chr1	1067080	1067081	35	0.0788
chr1	1067180	1067181	37	0.0395
chr1	1067242	1067243	36	0.014
chr1	1067326	1067327	37	0.2424
chr1	1067391	1067392	32	0.0955
chr1	1067447	1067448	21	0.0348
chr1	1067453	1067454	33	0.7986
chr1	1067539	1067540	32	0.6852
chr1	1067623	1067624	24	0.7306
chr1	1067697	1067698	28	0.5722
chr1	1067797	1067798	19	0.4772
chr1	1067873	1067874	25	0.6344
chr1	1067973	1067974	32	0.6663
chr1	1067980	1067981	35	0.6453
chr1	1068269	1068270	29	0.578
chr1	1068325	1068326	21	0.8248
