chr	start	end	coverage	methylation_level
chr1	958102	958103	31	0.0496
chr1	958602	958603	32	0.0196
chr1	958622	958623	31	0.1749
chr1	958642	958643	34	0.0737
chr1	958680	958681	35	0.6378
chr1	958780	958781	32	0.6666
chr1	958880	958881	28	0.8226
chr1	958980	958981	18	0.6813
chr1	959030	959031	34	0.5813
chr1	959054	959055	26	0.7628
chr1	959206	959207	28	0.6054
chr1	959306	959307	21	0.5111
chr1	959406	959407	35	0.5922
chr1	959446	959447	40	0.8246
chr1	959502	959503	20	0.774
chr1	959549	959550	30	0.2218
chr1	959649	959650	35	0.1944
chr1	959721	959722	18	0.0852
chr1	959771	959772	42	0.1206
chr1	959859	959860	26	0.052
chr1	959948	959949	29	0.1205
chr1	960006	960007	32	0.0506
chr1	960022	960023	33	0.1011
chr1	960122	960123	28	0.1479
chr1	960281	960282	25	0.0889
chr1	960425	960426	26	0.1023
chr1	960481	960482	36	0.1167
chr1	960505	960506	28	0.1186
chr1	960543	960544	35	0.9014
chr1	960643	960644	27	1.0
chr1	960705	960706	38	0.852
chr1	960805	960806	30	1.0
chr1	960905	960906	35	0.9595
chr1	960955	960956	37	0.8478
chr1	960981	960982	25	0.7122
chr1	961081	961082	29	0.7985
chr1	961181	961182	32	0.9149
chr1	961281	961282	27	0.824
chr1	961381	961382	27	0.9363
chr1	961463	961464	33	0.8071
chr1	961473	961474	28	0.9052
chr1	961573	961574	40	0.7173
chr1	961623	961624	28	0.7383
chr1	961723	961724	28	0.8224
chr1	961823	961824	35	0.6261
chr1	961923	961924	33	0.8781
chr1	961967	961968	26	0.8224
chr1	962228	962229	25	0.9028
chr1	962306	962307	26	0.6488
chr1	962312	962313	25	0.8081
chr1	962328	962329	29	0.8206
chr1	962354	962355	36	0.7329
chr1	962452	962453	27	0.671
chr1	962491	962492	31	0.7775
chr1	962541	962542	29	0.8513
chr1	962627	962628	31	0.798
chr1	962727	962728	29	0.7446
chr1	962827	962828	22	0.6669
chr1	962927	962928	33	0.8685
chr1	962969	962970	22	0.7692
chr1	963394	963395	40	0.9034
chr1	963438	963439	30	0.7492
chr1	963462	963463	27	0.9682
chr1	963470	963471	26	0.6444
chr1	963570	963571	38	0.8333
chr1	963658	963659	27	0.7255
chr1	963758	963759	30	0.6845
chr1	963858	963859	37	0.6099
chr1	963911	963912	19	0.7248
chr1	963912	963913	24	0.6804
chr1	964054	964055	33	0.6688
chr1	964114	964115	29	0.5569
chr1	964244	964245	32	0.7489
chr1	964310	964311	31	0.6313
chr1	964346	964347	21	0.7956
chr1	964468	964469	28	0.7952
chr1	964482	964483	35	0.5748
chr1	964538	964539	22	0.7907
chr1	964580	964581	31	0.7729
chr1	964680	964681	31	0.9111
chr1	964780	964781	41	0.7458
chr1	964880	964881	27	0.5636
chr1	964980	964981	32	0.8547
chr1	965079	965080	34	0.6525
chr1	965122	965123	31	0.5461
chr1	965585	965586	34	0.9062
chr1	965639	965640	28	0.8616
chr1	965649	965650	16	0.8342
chr1	965670	965671	30	0.6058
chr1	965770	965771	28	0.5303
chr1	965820	965821	21	0.3885
chr1	965920	965921	31	0.5214
chr1	966020	966021	25	0.703
chr1	966120	966121	34	0.5174
chr1	966162	966163	28	0.56
chr1	966164	966165	33	0.5377
chr1	966220	966221	37	0.6291
chr1	966247	966248	39	0.8358
chr1	966347	966348	29	0.8188
chr1	966415	966416	25	0.7755
chr1	966488	966489	28	0.8036
chr1	966554	966555	23	0.7634
chr1	966654	966655	35	0.9288
chr1	966754	966755	27	0.7925
chr1	967060	967061	28	0.7585
chr1	967171	967172	37	0.7524
chr1	967241	967242	26	0.7299
chr1	967254	967255	37	0.7648
chr1	967354	967355	33	0.7009
chr1	967454	967455	26	0.8137
chr1	967504	967505	35	0.7322
chr1	967604	967605	26	0.7867
chr1	967704	967705	37	0.5227
chr1	967765	967766	22	0.5446
chr1	968186	968187	32	0.5831
chr1	968228	968229	28	0.6745
chr1	968278	968279	31	0.5383
chr1	968323	968324	35	0.8375
chr1	968423	968424	32	0.7168
chr1	968523	968524	26	0.7629
chr1	968623	968624	32	0.3853
chr1	968684	968685	35	0.5026
chr1	968734	968735	35	0.5033
chr1	968802	968803	30	0.771
chr1	968902	968903	33	0.7942
chr1	968905	968906	26	0.9378
chr1	969050	969051	22	0.5718
chr1	969150	969151	24	0.4
chr1	969312	969313	29	0.5679
chr1	969517	969518	32	0.6949
chr1	969531	969532	33	0.6077
chr1	969631	969632	20	0.5795
chr1	969731	969732	32	0.6098
chr1	969831	969832	32	0.6714
chr1	969907	969908	37	0.695
chr1	970007	970008	22	0.6994
chr1	970051	970052	35	0.6905
chr1	970360	970361	26	0.6752
chr1	970460	970461	38	0.6917
chr1	970528	970529	29	0.624
chr1	970550	970551	29	0.0912
chr1	970638	970639	28	0.0
chr1	970701	970702	26	0.0
chr1	970751	970752	28	0.0
chr1	970851	970852	35	0.1377
chr1	970906	970907	38	0.1508
chr1	971004	971005	21	0.0913
chr1	971016	971017	28	0.051
chr1	971116	971117	36	0.0
chr1	971227	971228	37	0.0157
chr1	971327	971328	25	0.0506
chr1	971452	971453	25	0.0615
chr1	971478	971479	29	0.0208
chr1	971548	971549	28	0.0776
chr1	971579	971580	27	0.8107
chr1	971679	971680	36	0.7302
chr1	971761	971762	33	0.5573
chr1	971833	971834	31	0.4903
chr1	971933	971934	39	0.693
chr1	971983	971984	18	0.5812
chr1	972037	972038	23	0.6554
chr1	972096	972097	27	0.7105
chr1	972563	972564	33	0.8096
chr1	972649	972650	27	0.6601
chr1	972689	972690	24	0.8889
chr1	972739	972740	24	0.8108
chr1	972839	972840	23	0.808
chr1	972939	972940	36	0.9706
chr1	973036	973037	38	0.7959
chr1	973136	973137	26	0.9967
chr1	973236	973237	22	1.0
chr1	973314	973315	32	0.8531
chr1	973335	973336	30	0.9102
chr1	973466	973467	32	1.0
chr1	973673	973674	35	0.9185
chr1	973787	973788	31	0.9912
chr1	973894	973895	30	0.9095
chr1	973960	973961	40	0.8563
chr1	973970	973971	30	0.8875
chr1	974070	974071	28	0.8804
chr1	974170	974171	22	0.7958
chr1	974270	974271	37	0.8838
chr1	974370	974371	30	0.9319
chr1	974470	974471	26	0.8376
chr1	974528	974529	23	0.8584
chr1	974628	974629	24	0.9168
chr1	974885	974886	25	0.7372
chr1	975021	975022	31	0.6914
chr1	975085	975086	29	0.8893
chr1	975207	975208	37	0.8408
chr1	975213	975214	30	0.9213
chr1	975247	975248	29	0.8907
chr1	975429	975430	27	0.9229
chr1	975441	975442	34	0.7512
chr1	975516	975517	18	0.7159
chr1	975616	975617	36	0.7765
chr1	975683	975684	33	0.8054
chr1	975773	975774	25	0.7476
chr1	975856	975857	39	0.7114
chr1	975947	975948	27	0.7659
chr1	975979	975980	31	0.6972
chr1	976081	976082	32	0.8021
chr1	976217	976218	34	0.7469
chr1	976317	976318	35	0.8499
chr1	976456	976457	27	0.8555
chr1	976554	976555	30	0.6058
chr1	976598	976599	28	0.1135
chr1	976698	976699	27	0.0726
chr1	976798	976799	26	0.1196
chr1	976870	976871	24	0.0574
chr1	976920	976921	22	0.2281
chr1	977009	977010	29	0.0778
chr1	977064	977065	33	0.0422
chr1	977164	977165	27	0.093
chr1	977208	977209	31	0.2077
chr1	977478	977479	35	0.1473
chr1	977578	977579	24	0.0127
chr1	977662	977663	23	0.2058
chr1	977673	977674	27	0.6743
chr1	977738	977739	28	0.9058
chr1	977838	977839	38	0.8382
chr1	977938	977939	16	0.8597
chr1	978032	978033	21	0.6686
chr1	978111	978112	33	0.7171
chr1	978223	978224	30	0.7502
chr1	978323	978324	24	0.5937
chr1	978383	978384	25	0.7679
chr1	978419	978420	24	0.5671
chr1	978463	978464	39	0.1665
chr1	978515	978516	30	0.2187
chr1	978615	978616	32	0.2105
chr1	978699	978700	36	0.2364
chr1	978749	978750	27	0.2444
chr1	978823	978824	25	0.21
chr1	978890	978891	28	0.0746
chr1	979167	979168	22	0.2025
chr1	979298	979299	33	0.1303
chr1	979348	979349	29	0.0624
chr1	979375	979376	28	0.8466
chr1	979475	979476	30	0.773
chr1	979575	979576	33	0.7557
chr1	979675	979676	28	0.7915
chr1	979725	979726	37	0.698
chr1	979793	979794	31	0.8785
chr1	979857	979858	34	0.6408
chr1	979858	979859	28	0.7716
chr1	980077	980078	24	0.6188
chr1	980235	980236	36	0.7758
chr1	980285	980286	27	0.6973
chr1	980303	980304	31	0.8131
chr1	980403	980404	32	0.7632
chr1	980503	980504	30	0.803
chr1	980603	980604	25	0.7391
chr1	980703	980704	26	0.7731
chr1	980794	980795	24	0.8651
chr1	980894	980895	24	0.8294
chr1	981172	981173	32	0.6909
chr1	981186	981187	25	0.7406
chr1	981248	981249	40	0.7473
chr1	981273	981274	30	0.6898
chr1	981373	981374	26	0.768
chr1	981473	981474	30	0.8164
chr1	981573	981574	39	0.8959
chr1	981657	981658	32	0.7546
chr1	981753	981754	27	0.7179
chr1	981785	981786	31	0.8952
chr1	981885	981886	31	0.725
chr1	982025	982026	30	0.8669
chr1	982125	982126	33	0.8492
chr1	982129	982130	30	0.8267
chr1	982203	982204	32	0.8624
chr1	982219	982220	29	0.8591
chr1	982269	982270	26	0.7856
chr1	982365	982366	22	0.9394
chr1	982465	982466	28	0.8987
chr1	982563	982564	22	1.0
chr1	982663	982664	25	0.9052
chr1	982744	982745	26	0.905
chr1	983008	983009	33	0.6891
chr1	983147	983148	28	0.942
chr1	983256	983257	26	0.8839
chr1	983342	983343	31	0.8805
chr1	983350	983351	25	0.6843
chr1	983414	983415	31	0.7833
chr1	983514	983515	27	0.6577
chr1	983576	983577	24	0.6804
chr1	983626	983627	32	0.6606
chr1	983706	983707	36	0.5699
chr1	983772	983773	18	0.6616
chr1	983848	983849	18	0.7243
chr1	983922	983923	28	0.7683
chr1	984022	984023	20	0.7674
chr1	984122	984123	33	0.6997
chr1	984223	984224	25	0.7499
chr1	984327	984328	30	0.7315
chr1	984377	984378	32	0.8194
chr1	984587	984588	30	0.5807
chr1	984665	984666	32	0.6768
chr1	984707	984708	35	0.8653
chr1	984723	984724	31	0.6474
chr1	984770	984771	21	0.7164
chr1	984820	984821	35	1.0
chr1	984920	984921	25	0.9161
chr1	984971	984972	32	1.0
chr1	985021	985022	32	0.947
chr1	985121	985122	34	0.7532
chr1	985214	985215	21	0.8898
chr1	985247	985248	20	0.8945
chr1	985347	985348	25	0.8617
chr1	985447	985448	24	0.9004
chr1	985629	985630	30	1.0
chr1	985703	985704	24	0.8272
chr1	985705	985706	31	0.9157
chr1	985720	985721	29	0.8667
chr1	985820	985821	31	0.9087
chr1	985920	985921	28	0.606
chr1	985970	985971	34	0.5142
chr1	986045	986046	41	0.7545
chr1	986116	986117	24	0.9374
chr1	986216	986217	33	0.9315
chr1	986254	986255	22	0.6104
chr1	986475	986476	34	0.5575
chr1	986698	986699	28	0.5837
chr1	986843	986844	28	0.8767
chr1	986852	986853	27	0.5306
chr1	986952	986953	29	0.4632
chr1	987052	987053	38	0.4944
chr1	987102	987103	37	0.4587
chr1	987161	987162	25	0.4274
chr1	987261	987262	30	0.5131
chr1	987316	987317	33	0.7291
chr1	987351	987352	34	0.61
chr1	987496	987497	28	0.6127
chr1	987835	987836	29	0.4767
chr1	987887	987888	32	0.4871
chr1	987889	987890	27	0.6163
chr1	987933	987934	25	0.6051
chr1	987981	987982	41	0.6023
chr1	988053	988054	33	0.7607
chr1	988135	988136	27	0.6538
chr1	988211	988212	29	0.6269
chr1	988289	988290	33	0.5807
chr1	988299	988300	26	0.6633
chr1	988304	988305	29	0.1187
chr1	988403	988404	34	0.0185
chr1	988503	988504	28	0.0
chr1	988577	988578	34	0.0146
chr1	988627	988628	26	0.0316
chr1	988684	988685	30	0.0648
chr1	988778	988779	33	0.0237
chr1	988781	988782	29	0.0148
chr1	988905	988906	20	0.1048
chr1	989075	989076	29	0.0482
chr1	989119	989120	22	0.3079
chr1	989237	989238	26	0.1704
chr1	989295	989296	31	0.1502
chr1	989341	989342	29	0.0483
chr1	989443	989444	33	0.0985
chr1	989547	989548	32	0.1267
chr1	989559	989560	29	0.2276
chr1	989567	989568	35	0.2051
chr1	989617	989618	26	0.2165
chr1	989712	989713	29	0.172
chr1	989762	989763	26	0.1108
chr1	989862	989863	17	0.1501
chr1	989918	989919	19	0.2917
chr1	989968	989969	28	0.1181
chr1	990061	990062	35	0.1812
chr1	990188	990189	33	0.2552
chr1	990316	990317	35	0.1565
chr1	990428	990429	25	0.0682
chr1	990474	990475	31	0.3095
chr1	990484	990485	19	0.3647
chr1	990580	990581	25	0.3044
chr1	990700	990701	33	0.0747
chr1	990760	990761	25	0.229
chr1	990848	990849	32	0.1667
chr1	990886	990887	24	0.0641
chr1	990908	990909	30	0.0766
chr1	990934	990935	32	0.0816
chr1	991017	991018	30	0.1759
chr1	991083	991084	34	0.2411
chr1	991156	991157	23	0.3003
chr1	991256	991257	30	0.3614
chr1	991356	991357	39	0.0
chr1	991456	991457	29	0.1263
chr1	991459	991460	28	0.2326
chr1	991959	991960	30	0.1876
chr1	991992	991993	28	0.0712
chr1	991994	991995	35	0.0
chr1	992044	992045	38	0.7485
chr1	992118	992119	30	0.7769
chr1	992207	992208	32	0.7197
chr1	992307	992308	19	0.7525
chr1	992407	992408	24	0.6735
chr1	992457	992458	33	0.7223
chr1	992516	992517	23	0.7543
chr1	992566	992567	22	0.7147
chr1	992666	992667	32	0.6866
chr1	992766	992767	24	0.7519
chr1	992877	992878	12	0.8262
chr1	993006	993007	32	0.7609
chr1	993024	993025	36	0.6052
chr1	993056	993057	27	0.7172
chr1	993063	993064	26	0.8884
chr1	993131	993132	28	0.8012
chr1	993231	993232	30	0.8957
chr1	993331	993332	25	0.931
chr1	993408	993409	38	0.9082
chr1	993458	993459	25	0.9475
chr1	993558	993559	26	0.8437
chr1	993568	993569	31	1.0
chr1	993782	993783	27	0.8167
chr1	993999	994000	30	0.8583
chr1	994059	994060	39	0.6612
chr1	994099	994100	36	0.9547
chr1	994135	994136	26	0.8412
chr1	994231	994232	30	1.0
chr1	994257	994258	29	0.8803
chr1	994269	994270	26	0.8591
chr1	994275	994276	20	0.865
chr1	994291	994292	42	0.8941
chr1	994443	994444	25	0.9333
chr1	994471	994472	35	0.7412
chr1	994571	994572	24	0.7095
chr1	994627	994628	25	0.6175
chr1	994727	994728	35	0.5867
chr1	994827	994828	25	0.789
chr1	994902	994903	25	0.8056
chr1	994944	994945	27	0.6002
chr1	995045	995046	34	0.7247
chr1	995158	995159	31	0.5963
chr1	995311	995312	35	0.6406
chr1	995315	995316	35	0.8274
chr1	995327	995328	35	0.7165
chr1	995358	995359	32	0.69
chr1	995458	995459	30	0.3689
chr1	995555	995556	29	0.5762
chr1	995655	995656	27	0.6039
chr1	995755	995756	33	0.6078
chr1	995851	995852	24	0.6528
chr1	996148	996149	32	0.6034
chr1	996248	996249	31	0.4257
chr1	996260	996261	23	0.6988
chr1	996288	996289	35	0.7887
chr1	996315	996316	34	0.8069
chr1	996371	996372	26	0.8394
chr1	996426	996427	22	0.9276
chr1	996526	996527	29	0.8498
chr1	996576	996577	33	0.8144
chr1	996626	996627	29	0.5662
chr1	996718	996719	21	0.7792
chr1	996793	996794	28	0.7917
chr1	996913	996914	29	0.7859
chr1	997071	997072	33	0.8809
chr1	997157	997158	32	0.9015
chr1	997165	997166	27	0.8293
chr1	997171	997172	32	0.502
chr1	997221	997222	25	0.5461
chr1	997321	997322	31	0.6075
chr1	997421	997422	34	0.5402
chr1	997521	997522	29	0.4753
chr1	997621	997622	31	0.5417
chr1	997671	997672	35	0.4916
chr1	997710	997711	34	0.4815
chr1	997851	997852	21	0.5679
chr1	998047	998048	31	0.6992
chr1	998049	998050	34	0.7705
chr1	998073	998074	30	0.7025
chr1	998119	998120	33	0.5925
chr1	998245	998246	31	0.576
chr1	998250	998251	25	0.9262
chr1	998300	998301	27	0.9385
chr1	998400	998401	22	0.8304
chr1	998450	998451	26	0.7066
chr1	998536	998537	24	0.8662
chr1	998586	998587	16	0.9525
chr1	998686	998687	23	0.9374
chr1	998746	998747	40	0.6939
chr1	998846	998847	23	0.9432
chr1	999109	999110	24	0.8314
chr1	999127	999128	31	0.918
chr1	999187	999188	33	0.8936
chr1	999249	999250	40	0.8899
chr1	999427	999428	25	0.8276
chr1	999551	999552	27	0.8985
chr1	999556	999557	29	0.7697
chr1	999626	999627	23	0.9892
chr1	999701	999702	31	0.5929
chr1	999768	999769	30	0.9757
chr1	999868	999869	31	0.847
chr1	999968	999969	29	0.9848
chr1	1000068	1000069	29	0.9037
chr1	1000084	1000085	30	0.7734
chr1	1000238	1000239	31	0.7932
chr1	1000320	1000321	30	0.9758
chr1	1000380	1000381	37	0.815
chr1	1000416	1000417	33	0.9223
chr1	1000484	1000485	29	0.8648
chr1	1000606	1000607	31	0.8172
chr1	1000672	1000673	33	0.9152
chr1	1000680	1000681	31	0.0679
chr1	1000780	1000781	25	0.0764
chr1	1000850	1000851	27	0.0462
chr1	1000950	1000951	32	0.061
chr1	1001050	1001051	37	0.1002
chr1	1001150	1001151	31	0.0574
chr1	1001213	1001214	26	0.0
chr1	1001426	1001427	26	0.0
chr1	1001543	1001544	19	0.1876
chr1	1001664	1001665	27	0.078
chr1	1001692	1001693	23	0.1439
chr1	1001836	1001837	27	0.1683
chr1	1001858	1001859	32	0.0708
chr1	1001880	1001881	42	0.0037
chr1	1001886	1001887	26	0.0605
chr1	1001954	1001955	30	0.0393
chr1	1001956	1001957	22	0.0888
chr1	1001966	1001967	27	0.1293
chr1	1002112	1002113	23	0.1578
chr1	1002149	1002150	25	0.902
chr1	1002214	1002215	24	0.8363
chr1	1002264	1002265	27	0.8852
chr1	1002364	1002365	29	0.9634
chr1	1002419	1002420	29	0.7917
chr1	1002519	1002520	37	1.0
chr1	1002569	1002570	30	0.8666
chr1	1002644	1002645	28	1.0
chr1	1002879	1002880	35	0.9471
chr1	1002979	1002980	36	0.9961
chr1	1003079	1003080	33	0.9935
chr1	1003085	1003086	32	0.9256
chr1	1003119	1003120	28	0.879
chr1	1003130	1003131	25	0.7904
chr1	1003180	1003181	21	0.8331
chr1	1003280	1003281	32	0.7294
chr1	1003380	1003381	21	0.8583
chr1	1003480	1003481	26	0.5986
chr1	1003580	1003581	31	0.6254
chr1	1003680	1003681	31	0.7403
chr1	1003725	1003726	36	0.643
chr1	1003825	1003826	29	0.7079
chr1	1003937	1003938	31	0.7133
chr1	1004207	1004208	26	0.8332
chr1	1004279	1004280	29	0.5864
chr1	1004293	1004294	23	0.8116
chr1	1004309	1004310	32	0.5933
chr1	1004359	1004360	26	0.6901
chr1	1004459	1004460	29	0.694
chr1	1004523	1004524	27	0.7875
chr1	1004623	1004624	35	0.654
chr1	1004723	1004724	21	0.66
chr1	1004742	1004743	28	0.7232
chr1	1004812	1004813	30	0.6673
chr1	1004820	1004821	32	0.0596
chr1	1004920	1004921	28	0.0106
chr1	1005020	1005021	30	0.2262
chr1	1005120	1005121	30	0.1608
chr1	1005220	1005221	26	0.0602
chr1	1005266	1005267	32	0.0834
chr1	1005366	1005367	40	0.0176
chr1	1005607	1005608	41	0.1931
chr1	1005617	1005618	23	0.0686
chr1	1005675	1005676	30	0.1858
chr1	1005735	1005736	33	0.0119
chr1	1005821	1005822	23	0.1035
chr1	1005951	1005952	28	0.0635
chr1	1005957	1005958	27	0.2179
chr1	1005964	1005965	27	0.0
chr1	1006014	1006015	32	0.075
chr1	1006114	1006115	23	0.1099
chr1	1006164	1006165	35	0.0477
chr1	1006214	1006215	26	0.0034
chr1	1006314	1006315	39	0.1546
chr1	1006414	1006415	34	0.1559
chr1	1006514	1006515	25	0.1469
chr1	1006527	1006528	33	0.0429
chr1	1006660	1006661	34	0.0
chr1	1006769	1006770	34	0.0741
chr1	1006892	1006893	32	0.0205
chr1	1007080	1007081	36	0.0522
chr1	1007096	1007097	37	0.1061
chr1	1007106	1007107	35	0.1984
chr1	1007108	1007109	28	0.102
chr1	1007270	1007271	25	0.1329
chr1	1007352	1007353	32	0.116
chr1	1007476	1007477	26	0.1548
chr1	1007523	1007524	29	0.7996
chr1	1007586	1007587	31	0.6684
chr1	1007663	1007664	29	0.549
chr1	1007738	1007739	35	0.5828
chr1	1007838	1007839	25	0.5701
chr1	1007938	1007939	36	0.6142
chr1	1007955	1007956	34	0.6016
chr1	1008201	1008202	23	0.7457
chr1	1008322	1008323	29	0.5067
chr1	1008396	1008397	31	0.8693
chr1	1008431	1008432	32	0.7841
chr1	1008531	1008532	27	1.0
chr1	1008601	1008602	22	0.7111
chr1	1008701	1008702	31	1.0
chr1	1008801	1008802	29	0.9641
chr1	1008901	1008902	24	1.0
chr1	1008903	1008904	29	0.8274
chr1	1009020	1009021	28	0.9421
chr1	1009249	1009250	35	0.8199
chr1	1009301	1009302	33	0.8122
chr1	1009343	1009344	28	0.8904
chr1	1009428	1009429	34	0.8248
chr1	1009505	1009506	34	0.8339
chr1	1009605	1009606	27	0.8529
chr1	1009673	1009674	21	0.8282
chr1	1009773	1009774	24	1.0
chr1	1009814	1009815	31	0.823
chr1	1009914	1009915	35	0.851
chr1	1010272	1010273	30	1.0
chr1	1010284	1010285	27	0.752
chr1	1010346	1010347	31	0.8698
chr1	1010371	1010372	33	0.0
chr1	1010471	1010472	27	0.0403
chr1	1010571	1010572	33	0.1457
chr1	1010671	1010672	29	0.0222
chr1	1010771	1010772	31	0.0
chr1	1010871	1010872	32	0.0057
chr1	1010886	1010887	32	0.1122
chr1	1011386	1011387	34	0.0696
chr1	1011428	1011429	29	0.1603
chr1	1011480	1011481	24	0.0544
chr1	1011526	1011527	30	0.766
chr1	1011578	1011579	36	0.747
chr1	1011678	1011679	30	0.8147
chr1	1011778	1011779	32	0.8888
chr1	1011857	1011858	29	0.6759
chr1	1011957	1011958	28	0.7792
chr1	1012028	1012029	26	0.7062
chr1	1012128	1012129	25	0.7472
chr1	1012460	1012461	32	0.8184
chr1	1012482	1012483	26	0.822
chr1	1012531	1012532	28	0.6203
chr1	1012606	1012607	32	0.5384
chr1	1012692	1012693	28	0.282
chr1	1012792	1012793	26	0.7353
chr1	1012892	1012893	24	0.6397
chr1	1012992	1012993	37	0.6913
chr1	1013019	1013020	24	1.0
chr1	1013322	1013323	30	0.6416
chr1	1013477	1013478	36	0.7942
chr1	1013559	1013560	27	0.7292
chr1	1013572	1013573	28	0.9273
chr1	1013650	1013651	35	0.8576
chr1	1013750	1013751	42	0.8648
chr1	1013841	1013842	31	0.8649
chr1	1013941	1013942	27	0.8353
chr1	1013991	1013992	24	0.7679
chr1	1014091	1014092	30	0.8408
chr1	1014141	1014142	30	0.9283
chr1	1014474	1014475	35	0.7481
chr1	1014633	1014634	29	0.909
chr1	1014689	1014690	26	0.8822
chr1	1014696	1014697	25	0.0401
chr1	1014767	1014768	27	0.1953
chr1	1014867	1014868	28	0.1695
chr1	1014967	1014968	34	0.1116
chr1	1015067	1015068	25	0.1548
chr1	1015167	1015168	34	0.1366
chr1	1015217	1015218	36	0.2546
chr1	1015249	1015250	27	0.3449
chr1	1015441	1015442	29	0.0472
chr1	1015564	1015565	34	0.1756
chr1	1015695	1015696	32	0.1336
chr1	1015739	1015740	15	0.2676
chr1	1015835	1015836	24	0.1969
chr1	1015931	1015932	37	0.184
chr1	1015949	1015950	34	0.2453
chr1	1016081	1016082	27	0.2137
chr1	1016139	1016140	24	0.1019
chr1	1016152	1016153	27	0.0521
chr1	1016217	1016218	28	0.1872
chr1	1016282	1016283	27	0.0361
chr1	1016347	1016348	34	0.0394
chr1	1016434	1016435	31	0.0499
chr1	1016534	1016535	32	0.0
chr1	1016634	1016635	30	0.115
chr1	1016655	1016656	27	0.0673
chr1	1016763	1016764	32	0.2426
chr1	1016863	1016864	32	0.0499
chr1	1017002	1017003	20	0.1581
chr1	1017024	1017025	30	0.0498
chr1	1017036	1017037	30	0.7276
chr1	1017136	1017137	26	0.8965
chr1	1017186	1017187	41	0.6811
chr1	1017249	1017250	36	0.7308
chr1	1017300	1017301	37	0.758
chr1	1017400	1017401	30	0.6991
chr1	1017500	1017501	34	0.7247
chr1	1017546	1017547	26	0.6661
chr1	1017683	1017684	26	0.8147
chr1	1017783	1017784	32	0.9691
chr1	1017916	1017917	29	0.9099
chr1	1017952	1017953	25	0.7868
chr1	1018008	1018009	26	0.8964
chr1	1018022	1018023	36	0.5968
chr1	1018082	1018083	30	0.7825
chr1	1018132	1018133	31	0.6522
chr1	1018232	1018233	28	0.7362
chr1	1018300	1018301	35	0.6246
chr1	1018394	1018395	28	0.867
chr1	1018413	1018414	31	0.7322
chr1	1018533	1018534	31	0.906
chr1	1018633	1018634	25	0.6996
chr1	1018685	1018686	33	0.6772
chr1	1018725	1018726	30	0.8663
chr1	1018825	1018826	23	0.8463
chr1	1018922	1018923	34	0.7381
chr1	1018997	1018998	23	0.926
chr1	1019097	1019098	36	0.9353
chr1	1019193	1019194	34	0.814
chr1	1019293	1019294	32	0.9319
chr1	1019393	1019394	22	0.8453
chr1	1019493	1019494	20	0.9225
