chr	start	end	coverage	methylation_level
chr1	989889	989890	22	0.9009
chr1	989930	989931	34	1.0
chr1	989967	989968	26	0.7659
chr1	990010	990011	22	0.8201
chr1	990025	990026	30	0.9409
chr1	990057	990058	23	0.8759
chr1	990085	990086	28	0.926
chr1	990132	990133	22	0.9055
chr1	990149	990150	37	0.8446
chr1	990180	990181	35	0.9774
chr1	990207	990208	36	0.9778
chr1	990227	990228	33	0.8231
chr1	990264	990265	27	0.8925
chr1	990299	990300	37	1.0
chr1	990319	990320	32	0.7413
chr1	990348	990349	30	0.9993
chr1	990370	990371	42	0.9771
chr1	990389	990390	30	0.8751
chr1	990432	990433	21	0.7752
chr1	990532	990533	33	0.8335
chr1	990632	990633	29	0.9016
chr1	990732	990733	31	0.9206
chr1	990832	990833	31	0.8685
chr1	990932	990933	31	0.7917
chr1	990984	990985	25	0.8099
chr1	991012	991013	38	0.8981
chr1	991043	991044	25	0.0477
chr1	991058	991059	22	0.1385
chr1	991087	991088	26	0.1403
chr1	991113	991114	26	0.0343
chr1	991163	991164	33	0.0493
chr1	991203	991204	32	0.03
chr1	991230	991231	29	0.0409
chr1	991245	991246	35	0.288
chr1	991295	991296	28	0.0738
chr1	991335	991336	31	0.0707
chr1	991379	991380	35	0.0844
chr1	991416	991417	37	0.0677
chr1	991437	991438	39	0.0172
chr1	991483	991484	22	0.0378
chr1	991497	991498	27	0.0064
chr1	991570	991571	32	0.0
chr1	991670	991671	21	0.0628
chr1	991736	991737	34	0.1189
chr1	991823	991824	31	0.1666
chr1	991923	991924	26	0.1547
chr1	991989	991990	27	0.0695
chr1	992030	992031	34	0.7126
chr1	992080	992081	38	0.8223
chr1	992114	992115	25	0.7852
chr1	992132	992133	29	0.7817
chr1	992158	992159	34	0.8231
chr1	992188	992189	36	0.8622
chr1	992235	992236	26	0.8217
chr1	992265	992266	23	0.725
chr1	992308	992309	25	0.8179
chr1	992323	992324	28	0.945
chr1	992372	992373	29	0.8772
chr1	992400	992401	29	0.8533
chr1	992425	992426	25	0.9279
chr1	992444	992445	29	0.8222
chr1	992494	992495	23	0.7431
chr1	992528	992529	21	0.8943
chr1	992628	992629	32	0.8262
chr1	992689	992690	31	0.7323
chr1	992739	992740	36	0.8683
chr1	992813	992814	32	0.678
chr1	992910	992911	35	0.9371
chr1	993010	993011	26	0.8891
chr1	993042	993043	22	0.9017
chr1	993096	993097	24	0.8393
chr1	993142	993143	24	0.924
chr1	993173	993174	26	0.9942
chr1	993210	993211	32	1.0
chr1	993237	993238	28	0.9005
chr1	993257	993258	23	0.9354
chr1	993274	993275	29	0.8913
chr1	993301	993302	29	0.944
chr1	993319	993320	26	0.8697
chr1	993369	993370	29	0.9637
chr1	993408	993409	30	0.9559
chr1	993449	993450	27	0.8774
chr1	993481	993482	29	0.9105
chr1	993507	993508	31	0.9711
chr1	993534	993535	25	0.8671
chr1	993594	993595	27	0.9415
chr1	993694	993695	31	0.9496
chr1	993794	993795	32	0.9341
chr1	993866	993867	24	0.9534
chr1	993880	993881	34	0.7854
chr1	993902	993903	27	0.9081
chr1	993910	993911	38	0.8287
chr1	993939	993940	24	0.651
chr1	993980	993981	26	0.6419
chr1	994001	994002	15	0.7892
chr1	994031	994032	32	0.7128
chr1	994072	994073	28	0.7609
chr1	994109	994110	34	0.7053
chr1	994142	994143	29	0.7479
chr1	994158	994159	24	0.7138
chr1	994191	994192	29	0.8418
chr1	994241	994242	19	0.6314
chr1	994262	994263	36	0.7389
chr1	994296	994297	36	0.7137
chr1	994316	994317	28	0.7221
chr1	994341	994342	34	0.7782
chr1	994385	994386	34	0.7617
chr1	994435	994436	24	0.7844
chr1	994475	994476	37	0.6198
chr1	994575	994576	28	0.7333
chr1	994675	994676	27	0.6309
chr1	994801	994802	27	0.6304
chr1	994851	994852	28	0.6947
chr1	994933	994934	38	0.7129
chr1	995033	995034	30	0.8124
chr1	995087	995088	27	0.7233
chr1	995129	995130	31	0.7235
chr1	995139	995140	36	0.7691
chr1	995229	995230	29	0.7025
chr1	995281	995282	30	0.6519
chr1	995361	995362	30	0.7838
chr1	995527	995528	28	0.7454
chr1	995537	995538	32	0.8759
chr1	995587	995588	32	0.851
chr1	995606	995607	24	0.815
chr1	995626	995627	32	0.7547
chr1	995654	995655	30	0.6153
chr1	995687	995688	26	0.8177
chr1	995713	995714	30	0.8374
chr1	995738	995739	31	0.8068
chr1	995768	995769	30	0.8635
chr1	995783	995784	29	0.8315
chr1	995802	995803	34	0.7531
chr1	995818	995819	28	0.7825
chr1	995834	995835	30	0.6633
chr1	995863	995864	29	0.7445
chr1	995884	995885	24	0.7291
chr1	995934	995935	29	0.8056
chr1	995970	995971	29	0.7653
chr1	996020	996021	33	0.8501
chr1	996038	996039	27	0.675
chr1	996045	996046	37	0.791
chr1	996145	996146	32	0.6984
chr1	996245	996246	25	0.7232
chr1	996317	996318	34	0.7557
chr1	996417	996418	37	0.7314
chr1	996502	996503	33	0.6345
chr1	996636	996637	33	0.7707
chr1	996670	996671	24	0.8324
chr1	996786	996787	26	0.7616
chr1	996808	996809	30	0.7457
chr1	996988	996989	34	0.6934
chr1	997032	997033	22	0.8516
chr1	997047	997048	28	0.9239
chr1	997072	997073	44	0.8771
chr1	997122	997123	32	0.8659
chr1	997141	997142	33	0.7342
chr1	997191	997192	21	0.8004
chr1	997211	997212	25	0.9675
chr1	997257	997258	34	1.0
chr1	997290	997291	30	0.7385
chr1	997306	997307	23	0.8315
chr1	997332	997333	31	0.6724
chr1	997369	997370	28	0.8485
chr1	997415	997416	24	0.8862
chr1	997431	997432	34	0.7369
chr1	997481	997482	36	0.6664
chr1	997499	997500	32	0.7188
chr1	997517	997518	32	0.8343
chr1	997617	997618	26	0.7161
chr1	997717	997718	31	0.875
chr1	997787	997788	28	0.9306
chr1	997887	997888	31	0.7726
chr1	997987	997988	34	0.6953
chr1	998035	998036	29	0.8357
chr1	998079	998080	34	0.8899
chr1	998124	998125	29	0.6337
chr1	998142	998143	30	0.7272
chr1	998192	998193	30	0.6944
chr1	998242	998243	28	0.9044
chr1	998292	998293	31	0.6722
chr1	998309	998310	36	0.7527
chr1	998328	998329	38	0.7858
chr1	998348	998349	22	0.8617
chr1	998372	998373	36	0.899
chr1	998399	998400	36	0.8181
chr1	998429	998430	30	0.9057
chr1	998447	998448	30	0.633
chr1	998462	998463	39	0.6456
chr1	998487	998488	33	0.7558
chr1	998535	998536	27	0.715
chr1	998579	998580	35	0.7781
chr1	998626	998627	30	0.8729
chr1	998650	998651	37	0.6857
chr1	998694	998695	27	0.9289
chr1	998716	998717	27	0.9136
chr1	998816	998817	32	0.6856
chr1	998867	998868	28	0.6764
chr1	998927	998928	31	0.6694
chr1	998986	998987	30	0.9577
chr1	999056	999057	27	0.7292
chr1	999156	999157	22	0.6995
chr1	999244	999245	17	0.867
chr1	999270	999271	21	0.7504
chr1	999285	999286	35	0.6907
chr1	999335	999336	29	0.8633
chr1	999385	999386	22	0.8533
chr1	999403	999404	21	0.8316
chr1	999429	999430	34	0.6471
chr1	999457	999458	32	0.8421
chr1	999489	999490	29	0.6661
chr1	999529	999530	26	0.8171
chr1	999544	999545	32	0.6277
chr1	999573	999574	31	0.5869
chr1	999604	999605	40	0.7143
chr1	999633	999634	31	0.8241
chr1	999683	999684	33	0.91
chr1	999701	999702	35	0.7839
chr1	999731	999732	27	0.5907
chr1	999752	999753	31	0.9034
chr1	999766	999767	30	0.7191
chr1	999816	999817	28	0.7356
chr1	999866	999867	22	0.6514
chr1	999940	999941	27	0.6958
chr1	1000040	1000041	34	0.8421
chr1	1000101	1000102	23	0.8952
chr1	1000151	1000152	31	0.864
chr1	1000232	1000233	29	0.803
chr1	1000308	1000309	27	0.9104
chr1	1000330	1000331	37	0.8138
chr1	1000345	1000346	31	0.571
chr1	1000360	1000361	26	0.6591
chr1	1000376	1000377	21	0.9379
chr1	1000409	1000410	29	0.6375
chr1	1000431	1000432	33	0.8281
chr1	1000478	1000479	24	0.8186
chr1	1000500	1000501	30	0.6301
chr1	1000536	1000537	27	0.6563
chr1	1000562	1000563	22	0.7465
chr1	1000612	1000613	29	0.7694
chr1	1000657	1000658	27	0.8927
chr1	1000707	1000708	35	0.6721
chr1	1000744	1000745	26	0.5846
chr1	1000786	1000787	26	0.6057
chr1	1000813	1000814	36	0.8728
chr1	1000863	1000864	28	0.5771
chr1	1000913	1000914	22	0.8488
chr1	1000998	1000999	34	0.6641
chr1	1001098	1001099	38	0.6288
chr1	1001198	1001199	36	0.6693
chr1	1001246	1001247	23	0.6901
chr1	1001286	1001287	29	0.8296
chr1	1001296	1001297	29	0.7776
chr1	1001318	1001319	30	0.7563
chr1	1001343	1001344	23	0.9534
chr1	1001392	1001393	27	0.8359
chr1	1001437	1001438	26	0.9211
chr1	1001487	1001488	30	0.775
chr1	1001537	1001538	19	0.7574
chr1	1001563	1001564	32	0.8358
chr1	1001613	1001614	23	0.8414
chr1	1001638	1001639	22	0.6534
chr1	1001684	1001685	26	0.9109
chr1	1001706	1001707	29	0.8392
chr1	1001715	1001716	33	0.8064
chr1	1001765	1001766	38	0.9354
chr1	1001815	1001816	37	0.8275
chr1	1001915	1001916	23	0.9191
chr1	1001999	1002000	25	0.8903
chr1	1002099	1002100	19	0.8406
chr1	1002147	1002148	24	0.9108
chr1	1002165	1002166	35	0.739
chr1	1002273	1002274	17	0.7724
chr1	1002305	1002306	30	0.7853
chr1	1002375	1002376	26	0.8415
chr1	1002523	1002524	26	0.686
chr1	1002561	1002562	34	0.929
chr1	1002589	1002590	28	0.9394
chr1	1002604	1002605	27	1.0
chr1	1002646	1002647	37	0.972
chr1	1002663	1002664	34	0.8491
chr1	1002687	1002688	25	0.8159
chr1	1002729	1002730	36	0.9307
chr1	1002766	1002767	29	0.8793
chr1	1002781	1002782	27	0.8925
chr1	1002811	1002812	22	0.9093
chr1	1002836	1002837	29	0.923
chr1	1002864	1002865	21	0.9922
chr1	1002891	1002892	29	0.7485
chr1	1002941	1002942	28	0.9003
chr1	1002963	1002964	35	0.9204
chr1	1002977	1002978	35	0.7939
chr1	1003041	1003042	34	0.9473
chr1	1003141	1003142	37	0.7741
chr1	1003198	1003199	31	0.8932
chr1	1003275	1003276	32	0.9981
chr1	1003375	1003376	27	0.9659
chr1	1003413	1003414	34	0.918
chr1	1003422	1003423	34	0.7891
chr1	1003448	1003449	27	0.8487
chr1	1003473	1003474	25	0.8704
chr1	1003502	1003503	24	0.783
chr1	1003528	1003529	27	0.9672
chr1	1003578	1003579	31	0.9037
chr1	1003618	1003619	26	0.8835
chr1	1003638	1003639	32	0.8525
chr1	1003688	1003689	32	0.8501
chr1	1003714	1003715	31	0.7083
chr1	1003764	1003765	29	0.8373
chr1	1003810	1003811	31	0.8434
chr1	1003856	1003857	29	0.8485
chr1	1003882	1003883	31	0.6759
chr1	1003908	1003909	25	0.72
chr1	1003934	1003935	29	0.7688
chr1	1003970	1003971	32	0.9203
chr1	1004033	1004034	30	0.7632
chr1	1004115	1004116	33	0.781
chr1	1004215	1004216	31	0.6732
chr1	1004315	1004316	31	0.6522
chr1	1004369	1004370	27	0.7484
chr1	1004469	1004470	24	0.7451
chr1	1004585	1004586	28	0.9697
chr1	1004731	1004732	25	0.6437
chr1	1004749	1004750	28	0.9268
chr1	1004767	1004768	27	0.8143
chr1	1004787	1004788	33	0.725
chr1	1004829	1004830	23	0.8131
chr1	1004933	1004934	29	0.8963
chr1	1004945	1004946	31	0.6949
chr1	1004959	1004960	23	0.8895
chr1	1004993	1004994	38	0.7206
chr1	1005016	1005017	24	0.6438
chr1	1005065	1005066	37	0.7897
chr1	1005107	1005108	33	0.713
chr1	1005144	1005145	25	0.7438
chr1	1005186	1005187	23	0.7764
chr1	1005236	1005237	32	0.7137
chr1	1005285	1005286	26	0.7754
chr1	1005335	1005336	27	0.7178
chr1	1005350	1005351	30	0.735
chr1	1005380	1005381	35	0.8269
chr1	1005411	1005412	22	0.7678
chr1	1005446	1005447	39	0.763
chr1	1005537	1005538	36	0.8545
chr1	1005597	1005598	22	0.764
chr1	1005680	1005681	22	0.7909
chr1	1005780	1005781	32	0.8542
chr1	1005880	1005881	20	0.7207
chr1	1005904	1005905	27	0.6671
chr1	1005942	1005943	21	0.8043
chr1	1005951	1005952	33	1.0
chr1	1005973	1005974	28	0.903
chr1	1006001	1006002	31	0.9655
chr1	1006032	1006033	25	0.7832
chr1	1006063	1006064	43	0.8675
chr1	1006089	1006090	35	0.9053
chr1	1006110	1006111	32	0.994
chr1	1006152	1006153	27	0.967
chr1	1006202	1006203	29	1.0
chr1	1006219	1006220	21	0.9555
chr1	1006246	1006247	36	0.9302
chr1	1006281	1006282	33	0.9321
chr1	1006331	1006332	29	0.7275
chr1	1006352	1006353	27	0.8612
chr1	1006374	1006375	23	0.9081
chr1	1006384	1006385	29	0.9521
chr1	1006457	1006458	33	0.8261
chr1	1006541	1006542	18	0.9108
chr1	1006607	1006608	26	0.9603
chr1	1006685	1006686	35	0.8944
chr1	1006785	1006786	26	1.0
chr1	1006885	1006886	23	0.959
chr1	1006915	1006916	32	0.8974
chr1	1006943	1006944	35	0.864
chr1	1007193	1007194	34	0.8712
chr1	1007267	1007268	38	0.84
chr1	1007285	1007286	25	0.6763
chr1	1007307	1007308	35	0.8745
chr1	1007331	1007332	35	0.8149
chr1	1007366	1007367	31	0.8838
chr1	1007385	1007386	29	0.9082
chr1	1007413	1007414	29	0.7716
chr1	1007463	1007464	28	0.7513
chr1	1007503	1007504	30	0.7557
chr1	1007548	1007549	35	0.8671
chr1	1007578	1007579	26	0.7185
chr1	1007614	1007615	33	0.7023
chr1	1007637	1007638	27	0.8848
chr1	1007660	1007661	27	0.7214
chr1	1007676	1007677	26	0.8521
chr1	1007691	1007692	26	0.908
chr1	1007708	1007709	26	0.8411
chr1	1007728	1007729	28	0.6479
chr1	1007828	1007829	30	0.9265
chr1	1007928	1007929	22	0.8406
chr1	1007992	1007993	25	0.8078
chr1	1008092	1008093	33	0.7721
chr1	1008118	1008119	32	0.7189
chr1	1008165	1008166	25	0.8297
chr1	1008200	1008201	33	0.9242
chr1	1008231	1008232	26	0.8565
chr1	1008281	1008282	32	0.8688
chr1	1008300	1008301	29	0.753
chr1	1008328	1008329	31	0.9425
chr1	1008348	1008349	26	0.9683
chr1	1008375	1008376	31	0.8346
chr1	1008419	1008420	36	0.937
chr1	1008453	1008454	30	0.8359
chr1	1008468	1008469	37	0.8481
chr1	1008518	1008519	26	0.8277
chr1	1008564	1008565	27	0.8226
chr1	1008606	1008607	36	0.9201
chr1	1008632	1008633	30	0.8795
chr1	1008654	1008655	29	0.816
chr1	1008681	1008682	34	0.8087
chr1	1008781	1008782	26	0.8672
chr1	1008846	1008847	32	0.9177
chr1	1008913	1008914	23	0.8621
chr1	1009013	1009014	24	0.828
chr1	1009092	1009093	29	0.9585
chr1	1009170	1009171	33	0.9928
chr1	1009174	1009175	25	0.8366
chr1	1009209	1009210	36	0.9566
chr1	1009242	1009243	30	0.9679
chr1	1009292	1009293	37	1.0
chr1	1009325	1009326	28	0.9529
chr1	1009357	1009358	38	0.9101
chr1	1009397	1009398	26	0.9026
chr1	1009446	1009447	35	0.8953
chr1	1009490	1009491	25	0.9377
chr1	1009508	1009509	24	0.9773
chr1	1009527	1009528	37	1.0
chr1	1009545	1009546	35	1.0
chr1	1009585	1009586	38	0.8841
chr1	1009635	1009636	27	0.9338
chr1	1009663	1009664	20	0.9581
chr1	1009711	1009712	33	0.9051
chr1	1009811	1009812	31	1.0
chr1	1009861	1009862	40	0.9534
chr1	1009961	1009962	22	0.9456
chr1	1010023	1010024	27	0.9207
chr1	1010123	1010124	23	0.942
chr1	1010137	1010138	29	0.9485
chr1	1010167	1010168	30	0.0567
chr1	1010217	1010218	22	0.0435
chr1	1010259	1010260	22	0.1386
chr1	1010289	1010290	23	0.1088
chr1	1010304	1010305	30	0.0725
chr1	1010354	1010355	26	0.0795
chr1	1010389	1010390	27	0.0963
chr1	1010412	1010413	33	0.1167
chr1	1010427	1010428	30	0.0286
chr1	1010442	1010443	28	0.0587
chr1	1010458	1010459	44	0.0608
chr1	1010482	1010483	32	0.0
chr1	1010506	1010507	24	0.0193
chr1	1010534	1010535	30	0.1488
chr1	1010562	1010563	25	0.1282
chr1	1010612	1010613	30	0.0718
chr1	1010631	1010632	27	0.0
chr1	1010677	1010678	34	0.276
chr1	1010708	1010709	28	0.0767
chr1	1010713	1010714	28	0.0139
chr1	1010763	1010764	36	0.0
chr1	1010863	1010864	28	0.1571
chr1	1010963	1010964	36	0.0694
chr1	1011063	1011064	37	0.0195
chr1	1011163	1011164	23	0.059
chr1	1011175	1011176	28	0.1516
chr1	1011194	1011195	28	0.7481
chr1	1011209	1011210	30	0.7794
chr1	1011224	1011225	35	0.92
chr1	1011271	1011272	31	0.8639
chr1	1011316	1011317	27	0.7081
chr1	1011366	1011367	28	0.8498
chr1	1011416	1011417	25	0.7497
chr1	1011450	1011451	23	0.8798
chr1	1011465	1011466	31	0.6975
chr1	1011480	1011481	32	0.9441
chr1	1011526	1011527	23	0.7605
chr1	1011560	1011561	30	0.7928
chr1	1011583	1011584	29	0.8972
chr1	1011606	1011607	30	0.9976
chr1	1011640	1011641	29	0.8458
chr1	1011690	1011691	28	0.6888
chr1	1011693	1011694	23	0.6438
chr1	1011793	1011794	30	0.8304
chr1	1011893	1011894	24	0.8518
chr1	1011993	1011994	37	0.7241
chr1	1012089	1012090	27	0.9361
chr1	1012184	1012185	23	0.8343
chr1	1012234	1012235	26	0.6999
chr1	1012239	1012240	24	0.8295
chr1	1012263	1012264	30	0.8606
chr1	1012300	1012301	29	0.8512
chr1	1012324	1012325	25	0.7489
chr1	1012346	1012347	25	0.9127
chr1	1012387	1012388	33	0.857
chr1	1012409	1012410	26	0.7006
chr1	1012459	1012460	29	0.8023
chr1	1012487	1012488	34	0.7914
chr1	1012505	1012506	32	0.776
chr1	1012530	1012531	20	0.7799
chr1	1012554	1012555	38	0.8458
chr1	1012584	1012585	43	0.9473
chr1	1012630	1012631	31	0.8664
chr1	1012660	1012661	24	0.6105
chr1	1012684	1012685	32	0.6472
chr1	1012734	1012735	34	0.7926
chr1	1012745	1012746	32	0.7027
chr1	1012842	1012843	34	0.8443
chr1	1012942	1012943	40	0.7811
chr1	1013017	1013018	38	0.8753
chr1	1013105	1013106	38	0.718
chr1	1013205	1013206	26	0.6511
chr1	1013215	1013216	29	0.655
chr1	1013309	1013310	32	0.8463
chr1	1013329	1013330	30	0.8409
chr1	1013445	1013446	31	0.72
chr1	1013543	1013544	41	0.8529
chr1	1013617	1013618	27	0.6295
chr1	1013619	1013620	32	0.9216
chr1	1013631	1013632	23	0.7388
chr1	1013687	1013688	25	0.8583
chr1	1013703	1013704	29	0.7204
chr1	1013753	1013754	24	0.9038
chr1	1013769	1013770	28	0.9011
chr1	1013801	1013802	30	0.8175
chr1	1013827	1013828	33	0.7427
chr1	1013843	1013844	33	0.8771
chr1	1013860	1013861	32	0.9156
chr1	1013897	1013898	31	0.8743
chr1	1013920	1013921	35	0.7952
chr1	1013949	1013950	23	0.7857
chr1	1013975	1013976	33	0.838
chr1	1013999	1014000	30	0.8716
chr1	1014021	1014022	30	0.7771
chr1	1014060	1014061	33	0.8329
chr1	1014095	1014096	25	0.8063
chr1	1014145	1014146	15	0.8936
chr1	1014182	1014183	35	0.8901
chr1	1014210	1014211	29	0.8188
chr1	1014239	1014240	25	0.8919
chr1	1014266	1014267	31	0.7438
chr1	1014300	1014301	27	0.9194
chr1	1014315	1014316	25	0.8484
chr1	1014340	1014341	24	0.7993
chr1	1014390	1014391	39	0.8651
chr1	1014490	1014491	31	1.0
chr1	1014590	1014591	26	0.7881
chr1	1014686	1014687	36	0.862
chr1	1014786	1014787	28	0.723
chr1	1014864	1014865	26	0.8111
chr1	1014894	1014895	29	0.8855
chr1	1014938	1014939	31	0.7225
chr1	1014979	1014980	43	0.7794
chr1	1015006	1015007	22	0.5005
chr1	1015028	1015029	30	0.5574
chr1	1015063	1015064	27	0.6632
chr1	1015093	1015094	31	0.6087
chr1	1015111	1015112	32	0.7967
chr1	1015151	1015152	30	0.6835
chr1	1015166	1015167	26	0.6871
chr1	1015184	1015185	26	0.6419
chr1	1015201	1015202	28	0.6238
chr1	1015251	1015252	32	0.8026
chr1	1015270	1015271	33	0.623
chr1	1015297	1015298	36	0.7647
chr1	1015312	1015313	34	0.7509
chr1	1015334	1015335	26	0.8356
chr1	1015384	1015385	35	0.5094
chr1	1015416	1015417	32	0.6355
chr1	1015447	1015448	27	0.6979
chr1	1015451	1015452	30	0.6731
chr1	1015509	1015510	26	0.8083
chr1	1015609	1015610	33	0.7506
chr1	1015678	1015679	32	0.5179
chr1	1015728	1015729	26	0.7536
chr1	1015828	1015829	40	0.6634
chr1	1015920	1015921	28	0.6095
chr1	1015935	1015936	33	0.8899
chr1	1015967	1015968	37	0.8794
chr1	1015996	1015997	21	0.628
chr1	1016028	1016029	33	0.7779
chr1	1016051	1016052	33	0.9073
chr1	1016101	1016102	29	0.8427
chr1	1016151	1016152	27	0.8824
chr1	1016180	1016181	38	0.7391
chr1	1016213	1016214	30	0.8325
chr1	1016263	1016264	36	0.8921
chr1	1016286	1016287	21	0.8493
chr1	1016311	1016312	28	0.8546
chr1	1016349	1016350	33	0.8787
chr1	1016366	1016367	36	0.8237
chr1	1016466	1016467	32	0.9265
chr1	1016566	1016567	28	0.9045
chr1	1016620	1016621	30	0.8754
chr1	1016673	1016674	28	0.8424
chr1	1016758	1016759	24	0.7913
chr1	1016768	1016769	33	0.8926
chr1	1016808	1016809	22	0.9418
chr1	1016850	1016851	27	0.924
chr1	1016867	1016868	30	0.7679
chr1	1016885	1016886	36	0.8689
chr1	1016930	1016931	35	0.8742
chr1	1016947	1016948	38	0.8913
chr1	1016970	1016971	30	1.0
chr1	1016994	1016995	25	0.8446
chr1	1017028	1017029	30	0.9107
chr1	1017078	1017079	35	0.8345
chr1	1017125	1017126	25	0.8464
chr1	1017147	1017148	37	0.7736
chr1	1017162	1017163	32	0.8691
chr1	1017191	1017192	31	0.8084
chr1	1017206	1017207	26	0.8813
chr1	1017235	1017236	32	0.7655
chr1	1017256	1017257	28	0.9552
chr1	1017284	1017285	30	0.9318
chr1	1017384	1017385	32	0.9148
chr1	1017484	1017485	29	0.7841
chr1	1017584	1017585	31	0.8815
chr1	1017647	1017648	27	0.8406
chr1	1017740	1017741	27	0.8738
chr1	1017838	1017839	36	0.9004
chr1	1017863	1017864	36	0.7488
chr1	1017913	1017914	23	0.879
chr1	1017947	1017948	34	0.8323
chr1	1017975	1017976	26	1.0
chr1	1018024	1018025	30	0.8198
chr1	1018067	1018068	28	1.0
chr1	1018105	1018106	31	0.8902
chr1	1018141	1018142	31	0.691
chr1	1018164	1018165	31	0.9638
chr1	1018214	1018215	22	0.8831
chr1	1018240	1018241	40	0.9408
chr1	1018270	1018271	23	0.9682
chr1	1018295	1018296	30	0.8621
chr1	1018320	1018321	21	0.8125
chr1	1018335	1018336	38	0.9237
chr1	1018344	1018345	23	0.9284
chr1	1018427	1018428	28	0.8786
chr1	1018509	1018510	34	0.7117
chr1	1018609	1018610	27	0.8957
chr1	1018709	1018710	29	0.7305
chr1	1018759	1018760	32	1.0
chr1	1018779	1018780	20	0.9081
chr1	1018786	1018787	25	0.8945
chr1	1018809	1018810	31	0.7925
chr1	1018854	1018855	26	0.868
chr1	1018891	1018892	36	0.8321
chr1	1018913	1018914	29	0.7374
chr1	1018963	1018964	26	0.6775
chr1	1018981	1018982	33	0.6231
chr1	1019025	1019026	32	0.7632
chr1	1019052	1019053	24	0.7664
chr1	1019067	1019068	28	0.8612
chr1	1019100	1019101	30	0.7696
chr1	1019150	1019151	31	0.8582
chr1	1019190	1019191	25	0.8684
chr1	1019205	1019206	37	0.8177
chr1	1019237	1019238	23	0.8381
chr1	1019254	1019255	33	0.8708
chr1	1019301	1019302	14	0.6791
chr1	1019351	1019352	30	0.8766
chr1	1019365	1019366	32	0.8597
chr1	1019465	1019466	27	0.5909
chr1	1019544	1019545	30	0.7322
chr1	1019644	1019645	31	0.993
chr1	1019744	1019745	39	0.7129
chr1	1019844	1019845	17	0.6984
chr1	1019944	1019945	30	0.7892
chr1	1019952	1019953	35	0.7399
chr1	1020024	1020025	17	0.7647
chr1	1020052	1020053	26	0.6687
chr1	1020244	1020245	23	0.7697
chr1	1020248	1020249	18	0.7173
chr1	1020344	1020345	36	0.7783
chr1	1020370	1020371	31	0.7274
chr1	1020395	1020396	29	0.0465
chr1	1020445	1020446	29	0.0599
chr1	1020468	1020469	30	0.0678
chr1	1020509	1020510	21	0.0938
chr1	1020530	1020531	30	0.1825
chr1	1020570	1020571	32	0.2522
chr1	1020609	1020610	25	0.0207
chr1	1020635	1020636	25	0.1413
chr1	1020664	1020665	30	0.1637
chr1	1020697	1020698	40	0.0847
chr1	1020729	1020730	30	0.0135
chr1	1020769	1020770	25	0.0787
chr1	1020813	1020814	35	0.0
chr1	1020829	1020830	25	0.0
chr1	1020844	1020845	26	0.0712
chr1	1020875	1020876	33	0.0422
chr1	1020931	1020932	25	0.0651
chr1	1021031	1021032	24	0.1666
chr1	1021118	1021119	25	0.0
chr1	1021185	1021186	30	0.1689
chr1	1021235	1021236	23	0.0936
chr1	1021335	1021336	29	0.0567
chr1	1021421	1021422	35	0.0632
