chr	start	end	coverage	methylation_level
chr1	957339	957340	34	0.6314
chr1	957439	957440	36	0.5552
chr1	957519	957520	29	0.6927
chr1	957521	957522	32	0.8912
chr1	957547	957548	24	0.829
chr1	957591	957592	20	0.8162
chr1	957603	957604	31	0.7158
chr1	957629	957630	34	0.8134
chr1	957845	957846	35	0.744
chr1	957899	957900	34	0.9192
chr1	957917	957918	30	0.5658
chr1	957940	957941	39	0.7524
chr1	957955	957956	29	0.7519
chr1	958005	958006	34	0.7688
chr1	958090	958091	30	0.7983
chr1	958117	958118	34	0.7798
chr1	958144	958145	37	0.7135
chr1	958179	958180	29	0.6046
chr1	958218	958219	33	0.4396
chr1	958257	958258	30	0.6405
chr1	958302	958303	29	0.8129
chr1	958327	958328	27	0.5961
chr1	958353	958354	35	0.4827
chr1	958384	958385	38	0.5744
chr1	958484	958485	29	0.6238
chr1	958534	958535	26	0.6558
chr1	958634	958635	30	0.613
chr1	958709	958710	32	0.5278
chr1	958759	958760	22	0.6466
chr1	958831	958832	34	0.6321
chr1	958839	958840	20	0.6545
chr1	958854	958855	27	0.7768
chr1	958881	958882	36	0.8273
chr1	958919	958920	30	0.6001
chr1	958963	958964	15	0.7473
chr1	958987	958988	35	0.684
chr1	959003	959004	32	0.8164
chr1	959026	959027	38	0.7524
chr1	959062	959063	26	0.7265
chr1	959089	959090	28	0.6685
chr1	959124	959125	26	0.5903
chr1	959140	959141	20	0.6318
chr1	959157	959158	38	0.7799
chr1	959177	959178	28	0.747
chr1	959213	959214	22	0.7561
chr1	959239	959240	26	0.6895
chr1	959254	959255	24	0.6887
chr1	959271	959272	36	0.6252
chr1	959275	959276	27	0.7628
chr1	959349	959350	34	0.7088
chr1	959407	959408	27	0.5899
chr1	959507	959508	27	0.5746
chr1	959607	959608	41	0.6846
chr1	959707	959708	27	0.7558
chr1	959773	959774	26	0.9014
chr1	959863	959864	37	0.8133
chr1	959977	959978	31	0.8826
chr1	960091	960092	31	0.8211
chr1	960107	960108	25	0.7599
chr1	960125	960126	30	0.76
chr1	960175	960176	26	0.865
chr1	960218	960219	24	0.7403
chr1	960243	960244	28	0.649
chr1	960265	960266	35	0.7319
chr1	960310	960311	21	0.7883
chr1	960348	960349	26	0.5864
chr1	960391	960392	40	0.8264
chr1	960419	960420	25	0.724
chr1	960444	960445	29	0.6687
chr1	960488	960489	25	0.7469
chr1	960538	960539	25	0.9233
chr1	960564	960565	35	0.7114
chr1	960581	960582	37	0.7886
chr1	960612	960613	28	0.7107
chr1	960641	960642	34	0.6063
chr1	960672	960673	36	0.799
chr1	960689	960690	26	0.5167
chr1	960724	960725	31	0.7132
chr1	960731	960732	34	0.8538
chr1	960831	960832	30	0.8386
chr1	960898	960899	26	0.7153
chr1	960953	960954	31	0.8541
chr1	961011	961012	28	0.841
chr1	961091	961092	21	0.8537
chr1	961141	961142	37	0.6931
chr1	961241	961242	20	0.6531
chr1	961275	961276	31	0.6802
chr1	961291	961292	25	0.7959
chr1	961323	961324	32	0.2308
chr1	961344	961345	24	0.3355
chr1	961374	961375	32	0.1631
chr1	961399	961400	22	0.266
chr1	961441	961442	27	0.1819
chr1	961478	961479	34	0.2738
chr1	961493	961494	29	0.1162
chr1	961518	961519	40	0.1852
chr1	961568	961569	28	0.1958
chr1	961587	961588	28	0.1455
chr1	961617	961618	31	0.1777
chr1	961667	961668	29	0.2511
chr1	961705	961706	35	0.1321
chr1	961755	961756	26	0.1966
chr1	961805	961806	26	0.1709
chr1	961825	961826	30	0.1795
chr1	961831	961832	25	0.2283
chr1	961931	961932	24	0.2072
chr1	962031	962032	28	0.1138
chr1	962131	962132	26	0.3152
chr1	962190	962191	35	0.1973
chr1	962269	962270	27	0.3392
chr1	962319	962320	26	0.2191
chr1	962367	962368	28	0.0
chr1	963582	963583	28	0.7144
chr1	963609	963610	45	0.8089
chr1	963625	963626	33	0.7077
chr1	963666	963667	29	0.7507
chr1	963681	963682	32	0.72
chr1	963709	963710	25	0.7497
chr1	963727	963728	25	0.6014
chr1	963772	963773	30	0.6265
chr1	963822	963823	18	0.6221
chr1	963853	963854	36	0.5826
chr1	963903	963904	26	0.6335
chr1	963939	963940	35	0.5585
chr1	963966	963967	33	0.7757
chr1	963998	963999	30	0.6426
chr1	964036	964037	28	0.7086
chr1	964068	964069	30	0.7775
chr1	964168	964169	33	0.5057
chr1	964268	964269	33	0.7206
chr1	964368	964369	26	0.6977
chr1	964516	964517	36	0.6979
chr1	964536	964537	29	0.5609
chr1	964583	964584	28	0.1544
chr1	964608	964609	29	0.0058
chr1	964629	964630	33	0.0
chr1	964644	964645	34	0.0239
chr1	964670	964671	30	0.2083
chr1	964690	964691	40	0.0319
chr1	964707	964708	34	0.1456
chr1	964749	964750	29	0.207
chr1	964780	964781	22	0.127
chr1	964795	964796	25	0.236
chr1	964835	964836	32	0.1789
chr1	964867	964868	30	0.0841
chr1	964882	964883	33	0.0106
chr1	964916	964917	31	0.188
chr1	964966	964967	35	0.0
chr1	964997	964998	24	0.1449
chr1	965013	965014	29	0.1194
chr1	965036	965037	28	0.032
chr1	965057	965058	22	0.1015
chr1	965092	965093	33	0.1023
chr1	965107	965108	24	0.2942
chr1	965123	965124	26	0.2456
chr1	965223	965224	25	0.1137
chr1	965273	965274	30	0.0
chr1	965349	965350	26	0.1425
chr1	965449	965450	37	0.2464
chr1	965528	965529	27	0.0916
chr1	965628	965629	29	0.0387
chr1	965678	965679	28	0.1464
chr1	965684	965685	34	0.1558
chr1	965703	965704	35	0.045
chr1	965735	965736	32	0.594
chr1	965785	965786	33	0.6917
chr1	965804	965805	27	0.763
chr1	965820	965821	26	0.1
chr1	965837	965838	34	0.53
chr1	965887	965888	39	0.036
chr1	965910	965911	28	0.191
chr1	965941	965942	22	0.6284
chr1	965974	965975	26	0.5554
chr1	966024	966025	30	0.8493
chr1	966055	966056	36	0.0691
chr1	966082	966083	35	0.5479
chr1	966120	966121	31	0.7462
chr1	966135	966136	28	0.6508
chr1	966185	966186	27	0.7424
chr1	966255	966256	31	0.6749
chr1	966335	966336	30	0.318
chr1	966435	966436	25	0.152
chr1	966532	966533	37	0.16
chr1	966624	966625	28	0.1544
chr1	966643	966644	28	0.9106
chr1	966673	966674	37	0.7518
chr1	966699	966700	23	0.8197
chr1	966731	966732	33	0.8684
chr1	966752	966753	24	0.7887
chr1	966770	966771	36	0.8427
chr1	966820	966821	33	0.824
chr1	966857	966858	31	0.8495
chr1	966907	966908	40	0.8779
chr1	966922	966923	34	0.8983
chr1	966956	966957	34	1.0
chr1	966977	966978	36	0.7509
chr1	967027	967028	41	0.8397
chr1	967051	967052	39	1.0
chr1	967075	967076	26	0.8581
chr1	967125	967126	34	0.8169
chr1	967137	967138	22	0.9235
chr1	967193	967194	26	0.9042
chr1	967252	967253	28	0.8018
chr1	967352	967353	30	0.9351
chr1	967452	967453	30	0.8303
chr1	967502	967503	24	0.8819
chr1	967602	967603	26	0.9057
chr1	967620	967621	23	0.9347
chr1	967638	967639	29	0.7328
chr1	967644	967645	28	0.6344
chr1	967662	967663	32	0.7829
chr1	967712	967713	38	0.7582
chr1	967756	967757	22	0.6965
chr1	967771	967772	30	0.79
chr1	967821	967822	26	0.74
chr1	967850	967851	31	0.6048
chr1	967875	967876	26	0.7978
chr1	967902	967903	30	0.7933
chr1	967947	967948	31	0.6397
chr1	967975	967976	28	0.7803
chr1	967998	967999	29	0.8946
chr1	968038	968039	22	0.888
chr1	968057	968058	34	0.8677
chr1	968083	968084	38	0.7836
chr1	968088	968089	30	0.8443
chr1	968188	968189	34	0.8481
chr1	968245	968246	32	0.7202
chr1	968345	968346	32	0.7232
chr1	968417	968418	27	0.8448
chr1	968476	968477	29	0.5829
chr1	968478	968479	23	0.4378
chr1	968546	968547	28	0.4788
chr1	968572	968573	26	0.421
chr1	968728	968729	25	0.3513
chr1	968734	968735	26	0.5529
chr1	968814	968815	25	0.5584
chr1	968836	968837	31	0.5521
chr1	968864	968865	21	0.5367
chr1	968906	968907	26	0.389
chr1	968913	968914	23	0.3781
chr1	968963	968964	31	0.3947
chr1	968995	968996	29	0.4377
chr1	969045	969046	33	0.4651
chr1	969081	969082	24	0.6439
chr1	969102	969103	29	0.3902
chr1	969141	969142	29	0.5283
chr1	969191	969192	29	0.658
chr1	969206	969207	38	0.4867
chr1	969256	969257	23	0.5173
chr1	969271	969272	37	0.5436
chr1	969320	969321	38	0.3767
chr1	969420	969421	31	0.4262
chr1	969520	969521	33	0.5737
chr1	969620	969621	34	0.5017
chr1	969691	969692	23	0.353
chr1	969707	969708	25	0.1005
chr1	969753	969754	28	0.1429
chr1	969861	969862	31	0.2445
chr1	969951	969952	26	0.4452
chr1	970061	970062	32	0.2259
chr1	970069	970070	25	0.2461
chr1	970095	970096	43	0.1745
chr1	970189	970190	24	0.2137
chr1	970206	970207	30	0.6712
chr1	970238	970239	20	0.6114
chr1	970265	970266	35	0.5632
chr1	970315	970316	36	0.589
chr1	970365	970366	22	0.4988
chr1	970410	970411	31	0.531
chr1	970452	970453	26	0.6431
chr1	970476	970477	26	0.6694
chr1	970500	970501	27	0.2824
chr1	970515	970516	32	0.6048
chr1	970542	970543	25	0.6107
chr1	970572	970573	21	0.6199
chr1	970592	970593	33	0.5377
chr1	970618	970619	32	0.5322
chr1	970634	970635	26	0.6733
chr1	970649	970650	34	0.6864
chr1	970680	970681	40	0.5067
chr1	970721	970722	29	0.5518
chr1	970821	970822	17	0.6198
chr1	970921	970922	30	0.5625
chr1	971021	971022	34	0.5279
chr1	971121	971122	21	0.6065
chr1	971200	971201	30	0.4809
chr1	971228	971229	35	0.4142
chr1	971237	971238	29	0.9525
chr1	971287	971288	26	0.7715
chr1	971314	971315	28	0.7728
chr1	971353	971354	33	0.9894
chr1	971385	971386	31	0.8446
chr1	971431	971432	25	0.8211
chr1	971457	971458	32	0.7632
chr1	971477	971478	29	0.6725
chr1	971527	971528	25	0.7722
chr1	971577	971578	26	0.8055
chr1	971622	971623	33	0.629
chr1	971639	971640	34	0.6754
chr1	971689	971690	30	0.8893
chr1	971725	971726	27	0.8027
chr1	971748	971749	27	1.0
chr1	971790	971791	19	0.7954
chr1	971812	971813	36	0.8337
chr1	971827	971828	27	0.7409
chr1	971927	971928	30	0.8955
chr1	971982	971983	31	0.8478
chr1	972082	972083	31	0.6946
chr1	972164	972165	32	0.7793
chr1	972232	972233	31	0.9877
chr1	972332	972333	18	0.7745
chr1	972432	972433	26	0.6333
chr1	972446	972447	27	0.6806
chr1	972470	972471	32	0.5474
chr1	972482	972483	25	0.5289
chr1	972504	972505	29	0.6317
chr1	972762	972763	31	0.5264
chr1	972832	972833	31	0.7666
chr1	972840	972841	24	0.2778
chr1	972855	972856	26	0.4778
chr1	972905	972906	29	0.4177
chr1	972935	972936	31	0.5219
chr1	972971	972972	30	0.5097
chr1	972987	972988	34	0.3992
chr1	973015	973016	26	0.6301
chr1	973030	973031	28	0.2948
chr1	973063	973064	31	0.4733
chr1	973107	973108	34	0.3599
chr1	973135	973136	32	0.3281
chr1	973160	973161	31	0.3649
chr1	973198	973199	32	0.3507
chr1	973232	973233	23	0.3906
chr1	973262	973263	31	0.4454
chr1	973285	973286	26	0.416
chr1	973303	973304	36	0.698
chr1	973318	973319	28	0.4539
chr1	973362	973363	28	0.4531
chr1	973383	973384	26	0.3838
chr1	973384	973385	33	0.5679
chr1	973434	973435	31	0.3312
chr1	973484	973485	33	0.3982
chr1	973584	973585	39	0.4084
chr1	973684	973685	37	0.415
chr1	973784	973785	33	0.3651
chr1	973881	973882	26	0.424
chr1	973885	973886	29	0.0203
chr1	973963	973964	34	0.0103
chr1	974081	974082	35	0.1914
chr1	974097	974098	31	0.2004
chr1	974279	974280	20	0.2295
chr1	974329	974330	33	0.374
chr1	974377	974378	25	0.0
chr1	974420	974421	24	0.7592
chr1	974470	974471	23	0.7489
chr1	974500	974501	35	0.7916
chr1	974524	974525	28	0.8205
chr1	974549	974550	31	0.7155
chr1	974565	974566	23	0.6697
chr1	974597	974598	34	0.7357
chr1	974615	974616	33	0.574
chr1	974646	974647	26	0.7639
chr1	974672	974673	28	0.9458
chr1	974703	974704	23	0.7859
chr1	974718	974719	29	0.6995
chr1	974753	974754	39	0.9441
chr1	974803	974804	28	0.7434
chr1	974818	974819	22	0.7275
chr1	974856	974857	26	0.8446
chr1	974871	974872	26	0.7148
chr1	974889	974890	34	0.8181
chr1	974920	974921	26	0.7625
chr1	974928	974929	27	0.6142
chr1	974978	974979	41	0.7043
chr1	975078	975079	26	0.6769
chr1	975128	975129	35	0.7361
chr1	975228	975229	29	0.8223
chr1	975328	975329	39	0.7551
chr1	975396	975397	32	0.8865
chr1	975414	975415	31	1.0
chr1	975444	975445	25	0.1319
chr1	975460	975461	28	0.1123
chr1	975482	975483	21	0.0632
chr1	975504	975505	27	0.2518
chr1	975554	975555	21	0.0498
chr1	975590	975591	23	0.0295
chr1	975620	975621	30	0.0
chr1	975643	975644	33	0.2142
chr1	975688	975689	32	0.2515
chr1	975705	975706	29	0.1607
chr1	975723	975724	26	0.0399
chr1	975769	975770	29	0.0
chr1	975795	975796	39	0.2149
chr1	975835	975836	34	0.2253
chr1	975881	975882	28	0.2383
chr1	975981	975982	32	0.126
chr1	976081	976082	32	0.0
chr1	976181	976182	33	0.1822
chr1	976281	976282	25	0.1083
chr1	976295	976296	26	0.0305
chr1	976323	976324	35	0.1929
chr1	976350	976351	34	0.6949
chr1	976369	976370	27	0.6935
chr1	976419	976420	28	0.6973
chr1	976434	976435	34	0.5754
chr1	976470	976471	37	0.6517
chr1	976520	976521	31	0.627
chr1	976537	976538	26	0.6708
chr1	976587	976588	30	0.5224
chr1	976611	976612	34	0.7849
chr1	976629	976630	30	0.5831
chr1	976658	976659	29	0.4755
chr1	976685	976686	22	0.6399
chr1	976719	976720	19	0.6364
chr1	976769	976770	25	0.6589
chr1	976789	976790	39	0.6154
chr1	976818	976819	37	0.8057
chr1	976857	976858	29	0.5858
chr1	976884	976885	27	0.6933
chr1	976984	976985	41	0.5727
chr1	977084	977085	36	0.5348
chr1	977154	977155	27	0.6738
chr1	977253	977254	26	0.7049
chr1	977338	977339	38	0.6959
chr1	977406	977407	26	0.6626
chr1	977430	977431	34	0.5849
chr1	977468	977469	41	0.8469
chr1	977490	977491	27	0.1336
chr1	977518	977519	27	0.3492
chr1	977533	977534	26	0.1747
chr1	977548	977549	31	0.2791
chr1	977593	977594	37	0.1436
chr1	977628	977629	35	0.207
chr1	977654	977655	33	0.2259
chr1	977684	977685	29	0.2622
chr1	977702	977703	26	0.4219
chr1	977726	977727	29	0.2951
chr1	977753	977754	25	0.1885
chr1	977775	977776	30	0.1716
chr1	977790	977791	34	0.0193
chr1	977840	977841	28	0.2044
chr1	977880	977881	22	0.3559
chr1	977908	977909	26	0.3644
chr1	977946	977947	36	0.2553
chr1	977957	977958	30	0.2359
chr1	978057	978058	28	0.2472
chr1	978120	978121	26	0.351
chr1	978170	978171	29	0.2442
chr1	978220	978221	26	0.2416
chr1	978320	978321	40	0.1557
chr1	978416	978417	25	0.1524
chr1	978446	978447	28	0.0653
chr1	978451	978452	33	0.4625
chr1	978484	978485	40	0.4099
chr1	978506	978507	34	0.3311
chr1	978523	978524	32	0.3934
chr1	978573	978574	30	0.3579
chr1	978598	978599	24	0.3953
chr1	978624	978625	32	0.3945
chr1	978639	978640	22	0.4945
chr1	978680	978681	22	0.3878
chr1	978730	978731	24	0.4892
chr1	978769	978770	29	0.4887
chr1	978785	978786	37	0.4819
chr1	978804	978805	22	0.5128
chr1	978834	978835	25	0.4549
chr1	978865	978866	34	0.4244
chr1	978915	978916	21	0.3295
chr1	978943	978944	30	0.3922
chr1	978964	978965	34	0.4663
chr1	978969	978970	23	0.416
chr1	979049	979050	26	0.2488
chr1	979099	979100	38	0.4595
chr1	979199	979200	29	0.4961
chr1	979299	979300	33	0.445
chr1	979399	979400	27	0.3601
chr1	979449	979450	33	0.569
chr1	979491	979492	29	0.278
chr1	979525	979526	37	0.0
chr1	979547	979548	26	0.1861
chr1	979557	979558	29	0.2964
chr1	979589	979590	25	0.2341
chr1	979607	979608	31	0.0405
chr1	979717	979718	36	0.2288
chr1	979805	979806	27	0.082
chr1	979817	979818	32	0.1223
chr1	979911	979912	30	0.289
chr1	979954	979955	28	0.6
chr1	979972	979973	23	0.8187
chr1	980020	980021	29	0.6694
chr1	980062	980063	34	0.4766
chr1	980077	980078	39	0.7037
chr1	980096	980097	31	0.6656
chr1	980111	980112	25	0.7777
chr1	980139	980140	22	0.7594
chr1	980168	980169	36	0.6728
chr1	980208	980209	28	0.6334
chr1	980223	980224	38	0.6026
chr1	980273	980274	31	0.5329
chr1	980322	980323	30	0.6372
chr1	980344	980345	29	0.6379
chr1	980394	980395	21	0.633
chr1	980444	980445	19	0.6436
chr1	980461	980462	27	0.4883
chr1	980561	980562	35	0.7533
chr1	980611	980612	31	0.5782
chr1	980661	980662	34	0.5749
chr1	980720	980721	32	0.7266
chr1	980770	980771	30	0.7639
chr1	980829	980830	30	0.6679
chr1	980929	980930	24	0.8078
chr1	980975	980976	35	0.8355
chr1	981023	981024	27	0.7146
chr1	981038	981039	38	0.5119
chr1	981053	981054	35	0.6022
chr1	981086	981087	23	0.6143
chr1	981136	981137	25	0.5884
chr1	981165	981166	37	0.7103
chr1	981192	981193	33	0.7327
chr1	981212	981213	38	0.7104
chr1	981236	981237	31	0.6456
chr1	981255	981256	28	0.7577
chr1	981274	981275	28	0.6697
chr1	981304	981305	18	0.7261
chr1	981323	981324	23	0.7914
chr1	981338	981339	34	0.7596
chr1	981374	981375	28	0.6491
chr1	981393	981394	27	0.7776
chr1	981408	981409	36	0.6663
chr1	981458	981459	23	0.7093
chr1	981483	981484	39	0.582
chr1	981541	981542	43	0.7617
chr1	981641	981642	16	0.6496
chr1	981741	981742	33	0.8086
chr1	981841	981842	30	0.6181
chr1	981941	981942	26	0.5711
chr1	981969	981970	31	0.8056
chr1	981997	981998	36	0.7626
chr1	982043	982044	33	0.5458
chr1	982065	982066	34	0.663
chr1	982091	982092	34	0.5184
chr1	982119	982120	26	0.2257
chr1	982165	982166	32	0.4076
chr1	982196	982197	28	0.5736
chr1	982231	982232	29	0.4902
chr1	982258	982259	31	0.415
chr1	982276	982277	34	0.5622
chr1	982318	982319	24	0.481
chr1	982335	982336	30	0.3706
chr1	982370	982371	27	0.4277
chr1	982394	982395	29	0.7964
chr1	982429	982430	31	0.7323
chr1	982461	982462	30	0.4361
chr1	982505	982506	25	0.2773
chr1	982544	982545	32	0.7136
chr1	982569	982570	36	0.6295
chr1	982575	982576	32	0.6177
chr1	982675	982676	31	0.2789
chr1	982775	982776	28	0.446
chr1	982875	982876	29	0.6508
chr1	982925	982926	30	0.6907
chr1	982992	982993	32	0.4151
chr1	983044	983045	38	0.1852
chr1	983126	983127	23	0.6018
chr1	983150	983151	25	0.6301
chr1	983160	983161	32	0.3677
chr1	983207	983208	25	0.5582
chr1	983257	983258	28	0.4451
chr1	983297	983298	26	0.5231
chr1	983319	983320	32	0.4553
chr1	983344	983345	22	0.453
chr1	983371	983372	35	0.4252
chr1	983391	983392	34	0.3486
chr1	983435	983436	31	0.4374
chr1	983462	983463	32	0.6602
chr1	983512	983513	38	0.3394
chr1	983539	983540	30	0.5176
chr1	983589	983590	30	0.5466
chr1	983617	983618	20	0.5249
chr1	983651	983652	33	0.3875
chr1	983666	983667	25	0.4596
chr1	983683	983684	22	0.4704
chr1	983752	983753	24	0.4132
chr1	983802	983803	32	0.4647
chr1	983870	983871	29	0.5185
chr1	983928	983929	22	0.4031
chr1	983993	983994	32	0.2754
chr1	984043	984044	36	0.6779
chr1	984143	984144	30	0.432
chr1	984153	984154	26	0.2021
chr1	984179	984180	26	0.2919
chr1	984409	984410	29	0.3173
chr1	984519	984520	31	0.1381
chr1	984567	984568	29	0.2828
chr1	984619	984620	30	0.1259
chr1	984623	984624	33	0.2545
chr1	984630	984631	37	0.3559
chr1	984645	984646	37	0.4253
chr1	984662	984663	36	0.3637
chr1	984697	984698	24	0.5052
chr1	984747	984748	35	0.3327
chr1	984763	984764	26	0.3611
chr1	984779	984780	26	0.3736
chr1	984829	984830	17	0.282
chr1	984879	984880	16	0.2475
chr1	984914	984915	28	0.2918
chr1	984964	984965	28	0.3533
chr1	985014	985015	35	0.368
chr1	985034	985035	23	0.3626
chr1	985076	985077	32	0.4132
chr1	985109	985110	32	0.5272
chr1	985163	985164	27	0.3507
chr1	985263	985264	32	0.2874
chr1	985351	985352	26	0.5157
chr1	985451	985452	30	0.3974
chr1	985543	985544	36	0.6084
chr1	985565	985566	32	0.7065
chr1	985727	985728	19	0.5108
chr1	985855	985856	32	0.6977
chr1	985971	985972	26	0.7011
chr1	985985	985986	35	0.6114
chr1	985999	986000	20	0.4438
chr1	986022	986023	25	0.531
chr1	986039	986040	39	0.512
chr1	986083	986084	31	0.6271
chr1	986125	986126	24	0.4112
chr1	986174	986175	30	0.5816
chr1	986222	986223	38	0.5734
chr1	986265	986266	35	0.4028
chr1	986289	986290	25	0.4364
chr1	986311	986312	29	0.5755
chr1	986348	986349	30	0.6449
chr1	986382	986383	30	0.605
chr1	986401	986402	31	0.6602
chr1	986440	986441	18	0.6991
chr1	986455	986456	20	0.5735
chr1	986498	986499	36	0.594
chr1	986504	986505	38	0.7045
chr1	986554	986555	24	0.4769
chr1	986604	986605	25	0.3671
chr1	986704	986705	27	0.5723
chr1	986754	986755	27	0.5999
chr1	986804	986805	33	0.5174
chr1	986904	986905	24	0.5182
chr1	987004	987005	22	0.7186
chr1	987040	987041	31	0.5993
chr1	987081	987082	32	0.7625
chr1	987096	987097	30	0.7814
chr1	987111	987112	36	0.5532
chr1	987129	987130	19	0.8306
chr1	987160	987161	23	0.6724
chr1	987190	987191	19	0.712
chr1	987218	987219	25	0.8834
chr1	987268	987269	37	0.6974
chr1	987318	987319	20	0.7104
chr1	987359	987360	27	0.6841
chr1	987408	987409	24	0.6629
chr1	987424	987425	26	0.8161
chr1	987448	987449	35	0.8492
chr1	987467	987468	32	0.877
chr1	987567	987568	32	0.8221
chr1	987667	987668	22	0.9049
chr1	987767	987768	28	0.7248
chr1	987837	987838	32	0.8836
chr1	987853	987854	31	0.6899
chr1	987903	987904	26	0.8164
chr1	987919	987920	33	0.7822
chr1	987939	987940	29	0.9495
chr1	987962	987963	30	0.7977
chr1	988012	988013	28	0.7646
chr1	988062	988063	32	0.7973
chr1	988082	988083	36	0.8869
chr1	988116	988117	28	0.8771
chr1	988166	988167	36	0.8576
chr1	988187	988188	29	0.861
chr1	988212	988213	23	0.8726
chr1	988237	988238	33	0.8058
chr1	988267	988268	29	0.7935
chr1	988282	988283	33	0.7937
chr1	988310	988311	24	0.8589
chr1	988356	988357	28	0.7677
chr1	988456	988457	26	0.7835
chr1	988554	988555	23	0.7907
chr1	988604	988605	25	0.8558
chr1	988704	988705	33	0.9197
chr1	988754	988755	22	0.8929
chr1	988854	988855	24	1.0
chr1	988928	988929	23	0.8513
chr1	988946	988947	24	0.7815
chr1	988960	988961	29	0.6537
chr1	988980	988981	32	0.9033
chr1	988995	988996	28	0.8424
chr1	989010	989011	24	0.737
chr1	989038	989039	36	0.8278
chr1	989088	989089	23	0.7701
chr1	989112	989113	26	0.7963
chr1	989132	989133	25	0.6327
chr1	989153	989154	22	0.7237
chr1	989185	989186	27	0.7248
chr1	989207	989208	39	0.7161
chr1	989229	989230	33	0.8819
chr1	989268	989269	26	0.84
chr1	989287	989288	31	0.7952
chr1	989318	989319	30	0.7308
chr1	989333	989334	23	0.7867
chr1	989376	989377	35	0.8721
chr1	989409	989410	26	0.7796
chr1	989432	989433	29	0.6856
chr1	989507	989508	33	0.8765
chr1	989607	989608	27	0.763
chr1	989707	989708	31	0.9946
chr1	989807	989808	34	0.7371
chr1	989889	989890	21	0.9257
chr1	989930	989931	32	0.8405
chr1	989967	989968	30	0.8048
chr1	990010	990011	27	0.7889
chr1	990025	990026	34	0.9219
chr1	990057	990058	25	0.8804
chr1	990085	990086	17	0.9085
chr1	990132	990133	29	0.8447
chr1	990149	990150	34	0.8977
chr1	990180	990181	16	0.9451
chr1	990207	990208	23	0.9094
chr1	990227	990228	32	0.7598
chr1	990264	990265	30	0.813
chr1	990299	990300	32	0.9299
chr1	990319	990320	31	0.7404
chr1	990348	990349	28	0.7589
chr1	990370	990371	24	0.8639
chr1	990389	990390	28	0.7892
chr1	990432	990433	29	0.8514
chr1	990532	990533	25	0.7958
chr1	990632	990633	24	0.7516
chr1	990732	990733	26	0.964
