chr	start	end	coverage	methylation_level
chr1	998334	998335	25	0.6651
chr1	998354	998355	25	0.6637
chr1	998384	998385	28	0.6272
chr1	998424	998425	26	0.6287
chr1	998457	998458	33	0.7107
chr1	998472	998473	34	0.7449
chr1	998518	998519	30	0.771
chr1	998537	998538	27	0.8553
chr1	998572	998573	29	0.7923
chr1	998587	998588	33	0.7543
chr1	998610	998611	30	0.7556
chr1	998646	998647	33	0.7989
chr1	998685	998686	28	0.7947
chr1	998692	998693	34	0.6516
chr1	998792	998793	24	0.7097
chr1	998892	998893	28	0.7313
chr1	998942	998943	32	0.6148
chr1	999042	999043	30	0.5955
chr1	999092	999093	34	0.6595
chr1	999192	999193	30	0.6858
chr1	999230	999231	27	0.8024
chr1	999266	999267	24	0.2909
chr1	999281	999282	29	0.1285
chr1	999311	999312	25	0.1374
chr1	999355	999356	29	0.1216
chr1	999402	999403	33	0.3551
chr1	999452	999453	28	0.3458
chr1	999495	999496	26	0.0531
chr1	999545	999546	26	0.2284
chr1	999595	999596	29	0.2596
chr1	999611	999612	26	0.0548
chr1	999628	999629	33	0.2405
chr1	999661	999662	31	0.147
chr1	999676	999677	30	0.1596
chr1	999700	999701	30	0.1722
chr1	999728	999729	25	0.0554
chr1	999741	999742	29	0.1588
chr1	999841	999842	31	0.2041
chr1	999891	999892	36	0.133
chr1	999991	999992	32	0.1537
chr1	1000091	1000092	34	0.1577
chr1	1000141	1000142	28	0.0766
chr1	1000177	1000178	32	0.2836
chr1	1000217	1000218	24	0.0829
chr1	1000235	1000236	32	0.1224
chr1	1000275	1000276	29	0.0291
chr1	1000325	1000326	38	0.0532
chr1	1000352	1000353	28	0.022
chr1	1000375	1000376	23	0.05
chr1	1000397	1000398	31	0.0349
chr1	1000436	1000437	30	0.0478
chr1	1000478	1000479	34	0.2071
chr1	1000496	1000497	27	0.044
chr1	1000535	1000536	34	0.0397
chr1	1000551	1000552	30	0.0172
chr1	1000591	1000592	33	0.0751
chr1	1000616	1000617	24	0.0454
chr1	1000644	1000645	36	0.1008
chr1	1000687	1000688	25	0.0
chr1	1000787	1000788	29	0.0
chr1	1000887	1000888	29	0.0011
chr1	1000984	1000985	34	0.0337
chr1	1001034	1001035	39	0.0026
chr1	1001109	1001110	28	0.1115
chr1	1001167	1001168	35	0.1244
chr1	1001203	1001204	24	0.0404
chr1	1001231	1001232	35	0.7625
chr1	1001281	1001282	23	0.8518
chr1	1001331	1001332	43	0.9763
chr1	1001348	1001349	26	0.9426
chr1	1001373	1001374	27	0.7647
chr1	1001388	1001389	26	0.7909
chr1	1001438	1001439	31	0.7873
chr1	1001481	1001482	31	0.7242
chr1	1001531	1001532	19	0.8146
chr1	1001581	1001582	28	0.8415
chr1	1001617	1001618	23	0.8891
chr1	1001633	1001634	17	0.87
chr1	1001683	1001684	29	0.8377
chr1	1001691	1001692	35	0.7864
chr1	1001741	1001742	35	0.8988
chr1	1001841	1001842	36	0.8123
chr1	1001941	1001942	35	0.7923
chr1	1002040	1002041	28	0.8804
chr1	1002140	1002141	40	0.853
chr1	1002178	1002179	26	0.8574
chr1	1002184	1002185	28	0.5888
chr1	1002199	1002200	26	0.7694
chr1	1002216	1002217	25	0.7359
chr1	1002239	1002240	29	0.6945
chr1	1002272	1002273	33	0.7317
chr1	1002293	1002294	24	0.6841
chr1	1002320	1002321	32	0.7269
chr1	1002349	1002350	23	0.7664
chr1	1002390	1002391	26	0.6314
chr1	1002440	1002441	38	0.683
chr1	1002457	1002458	28	0.7021
chr1	1002472	1002473	25	0.7884
chr1	1002487	1002488	24	0.7666
chr1	1002537	1002538	23	0.8115
chr1	1002564	1002565	31	0.8787
chr1	1002605	1002606	31	0.5931
chr1	1002637	1002638	29	0.8449
chr1	1002659	1002660	24	0.652
chr1	1002725	1002726	30	0.5994
chr1	1002807	1002808	22	0.761
chr1	1002907	1002908	27	0.6205
chr1	1003007	1003008	34	0.7362
chr1	1003107	1003108	30	0.6987
chr1	1003109	1003110	39	0.619
chr1	1003237	1003238	28	0.6244
chr1	1003275	1003276	22	0.6296
chr1	1003349	1003350	36	0.5575
chr1	1003465	1003466	28	0.71
chr1	1003477	1003478	25	0.8861
chr1	1003499	1003500	21	0.7892
chr1	1003535	1003536	27	0.8362
chr1	1003575	1003576	32	0.5941
chr1	1003610	1003611	19	0.5807
chr1	1003660	1003661	28	0.6733
chr1	1003710	1003711	29	0.6361
chr1	1003742	1003743	29	0.6138
chr1	1003773	1003774	24	0.6498
chr1	1003794	1003795	30	0.7494
chr1	1003824	1003825	31	0.6585
chr1	1003874	1003875	29	0.711
chr1	1003924	1003925	28	0.7435
chr1	1003963	1003964	25	0.6905
chr1	1003987	1003988	36	0.5198
chr1	1004031	1004032	28	0.6507
chr1	1004047	1004048	33	0.4994
chr1	1004071	1004072	30	0.5049
chr1	1004113	1004114	24	0.5989
chr1	1004129	1004130	32	0.6977
chr1	1004139	1004140	38	0.6695
chr1	1004213	1004214	22	0.6636
chr1	1004313	1004314	25	0.6171
chr1	1004405	1004406	42	0.5623
chr1	1004502	1004503	30	0.5756
chr1	1004602	1004603	23	0.5753
chr1	1004702	1004703	27	0.6562
chr1	1004704	1004705	28	0.629
chr1	1004732	1004733	19	0.6918
chr1	1004778	1004779	25	0.6544
chr1	1004798	1004799	23	0.577
chr1	1004836	1004837	26	0.5025
chr1	1004875	1004876	26	0.4898
chr1	1004905	1004906	28	0.7881
chr1	1004937	1004938	29	0.6355
chr1	1004960	1004961	23	0.7056
chr1	1004981	1004982	30	0.6083
chr1	1005004	1005005	34	0.6151
chr1	1005041	1005042	34	0.4629
chr1	1005067	1005068	35	0.824
chr1	1005116	1005117	37	0.7292
chr1	1005140	1005141	34	0.6515
chr1	1005177	1005178	23	0.5674
chr1	1005219	1005220	32	0.689
chr1	1005239	1005240	34	0.5823
chr1	1005282	1005283	32	0.6342
chr1	1005304	1005305	27	0.9187
chr1	1005393	1005394	31	0.8398
chr1	1005493	1005494	37	0.6453
chr1	1005544	1005545	26	0.7044
chr1	1005644	1005645	25	0.6225
chr1	1005744	1005745	32	0.7424
chr1	1005798	1005799	35	0.8401
chr1	1005896	1005897	27	0.7775
chr1	1005923	1005924	26	0.8549
chr1	1005954	1005955	21	0.8413
chr1	1005969	1005970	27	0.9166
chr1	1006019	1006020	35	0.8291
chr1	1006034	1006035	22	0.7475
chr1	1006080	1006081	32	0.8169
chr1	1006106	1006107	25	0.7788
chr1	1006144	1006145	26	0.8571
chr1	1006164	1006165	29	0.8066
chr1	1006187	1006188	37	0.8295
chr1	1006202	1006203	24	0.8112
chr1	1006217	1006218	24	0.8354
chr1	1006243	1006244	26	0.8471
chr1	1006262	1006263	27	0.8089
chr1	1006295	1006296	26	0.8724
chr1	1006310	1006311	29	0.8218
chr1	1006352	1006353	24	0.858
chr1	1006402	1006403	25	0.8315
chr1	1006426	1006427	34	0.9556
chr1	1006526	1006527	37	0.8792
chr1	1006626	1006627	25	0.8473
chr1	1006717	1006718	27	0.8574
chr1	1006817	1006818	32	0.8596
chr1	1006917	1006918	23	0.8222
chr1	1006941	1006942	27	0.8456
chr1	1006960	1006961	34	0.9073
chr1	1006996	1006997	31	1.0
chr1	1007011	1007012	28	0.6965
chr1	1007078	1007079	31	0.7404
chr1	1007108	1007109	29	0.5927
chr1	1007128	1007129	28	0.8711
chr1	1007156	1007157	27	0.9228
chr1	1007174	1007175	28	0.9412
chr1	1007224	1007225	31	0.8837
chr1	1007255	1007256	35	0.8864
chr1	1007305	1007306	27	0.8784
chr1	1007352	1007353	32	0.9192
chr1	1007395	1007396	28	0.8605
chr1	1007415	1007416	27	0.918
chr1	1007445	1007446	29	0.9263
chr1	1007530	1007531	24	0.9331
chr1	1007630	1007631	29	0.7913
chr1	1007730	1007731	25	0.8327
chr1	1007780	1007781	31	0.9503
chr1	1007880	1007881	34	0.7914
chr1	1007926	1007927	23	0.7833
chr1	1007940	1007941	23	0.6976
chr1	1007978	1007979	23	0.5888
chr1	1008025	1008026	44	0.5358
chr1	1008056	1008057	31	0.7402
chr1	1008079	1008080	27	0.7619
chr1	1008119	1008120	28	0.6184
chr1	1008155	1008156	34	0.8404
chr1	1008188	1008189	36	0.7002
chr1	1008205	1008206	30	0.6708
chr1	1008225	1008226	28	0.6314
chr1	1008275	1008276	32	0.6286
chr1	1008295	1008296	26	0.6532
chr1	1008345	1008346	35	0.7514
chr1	1008373	1008374	32	0.657
chr1	1008393	1008394	32	0.7161
chr1	1008410	1008411	22	0.6693
chr1	1008460	1008461	25	0.6536
chr1	1008467	1008468	35	0.6683
chr1	1008563	1008564	33	0.6772
chr1	1008663	1008664	30	0.797
chr1	1008713	1008714	23	0.7493
chr1	1008813	1008814	34	0.7484
chr1	1008913	1008914	32	0.6882
chr1	1008925	1008926	32	0.6672
chr1	1008951	1008952	37	0.1109
chr1	1008985	1008986	24	0.0
chr1	1009009	1009010	21	0.3804
chr1	1009024	1009025	24	0.1809
chr1	1009074	1009075	31	0.1568
chr1	1009098	1009099	28	0.297
chr1	1009138	1009139	31	0.1266
chr1	1009153	1009154	28	0.0429
chr1	1009188	1009189	33	0.16
chr1	1009237	1009238	35	0.4419
chr1	1009285	1009286	35	0.0669
chr1	1009335	1009336	32	0.1778
chr1	1009371	1009372	24	0.1571
chr1	1009390	1009391	32	0.362
chr1	1009412	1009413	23	0.2581
chr1	1009512	1009513	30	0.0486
chr1	1009612	1009613	25	0.0
chr1	1009662	1009663	36	0.0579
chr1	1009762	1009763	33	0.2615
chr1	1009812	1009813	26	0.0646
chr1	1009911	1009912	19	0.0707
chr1	1009930	1009931	28	0.9513
chr1	1009963	1009964	31	0.9758
chr1	1009991	1009992	38	0.7714
chr1	1010041	1010042	25	1.0
chr1	1010088	1010089	28	0.9182
chr1	1010138	1010139	22	0.8385
chr1	1010166	1010167	32	0.8567
chr1	1010181	1010182	36	0.8787
chr1	1010231	1010232	27	0.8183
chr1	1010248	1010249	37	0.8082
chr1	1010264	1010265	31	0.9253
chr1	1010289	1010290	33	0.9029
chr1	1010309	1010310	26	0.7788
chr1	1010350	1010351	22	0.8582
chr1	1010360	1010361	29	0.6121
chr1	1010423	1010424	34	0.6569
chr1	1010523	1010524	19	0.7194
chr1	1010623	1010624	42	0.7833
chr1	1010723	1010724	32	0.8393
chr1	1010771	1010772	36	0.8556
chr1	1010785	1010786	33	0.761
chr1	1010790	1010791	29	0.7934
chr1	1010840	1010841	28	0.6795
chr1	1010876	1010877	28	0.6462
chr1	1010917	1010918	37	0.7112
chr1	1010953	1010954	30	0.6969
chr1	1010980	1010981	37	0.7447
chr1	1011000	1011001	23	0.7161
chr1	1011041	1011042	29	0.6833
chr1	1011069	1011070	32	0.5887
chr1	1011119	1011120	34	0.628
chr1	1011160	1011161	30	0.6813
chr1	1011186	1011187	31	0.8836
chr1	1011236	1011237	37	0.6183
chr1	1011245	1011246	30	0.6179
chr1	1011343	1011344	31	0.8537
chr1	1011443	1011444	20	0.7572
chr1	1011524	1011525	35	0.615
chr1	1011611	1011612	32	0.6899
chr1	1011743	1011744	32	0.576
chr1	1011833	1011834	31	0.592
chr1	1011835	1011836	29	0.674
chr1	1011933	1011934	26	0.5795
chr1	1011977	1011978	37	0.7554
chr1	1011986	1011987	28	0.8134
chr1	1012026	1012027	39	0.7477
chr1	1012053	1012054	29	0.8843
chr1	1012083	1012084	29	0.721
chr1	1012110	1012111	28	0.8049
chr1	1012144	1012145	31	0.6886
chr1	1012165	1012166	23	0.6635
chr1	1012199	1012200	26	0.7022
chr1	1012226	1012227	28	0.8956
chr1	1012251	1012252	28	0.8097
chr1	1012289	1012290	34	0.6498
chr1	1012304	1012305	21	0.7897
chr1	1012331	1012332	32	0.6807
chr1	1012346	1012347	26	0.7751
chr1	1012396	1012397	34	0.6214
chr1	1012427	1012428	29	0.7675
chr1	1012477	1012478	32	0.7859
chr1	1012479	1012480	22	0.6113
chr1	1012571	1012572	27	0.7152
chr1	1012671	1012672	24	0.8031
chr1	1012771	1012772	32	0.6335
chr1	1012821	1012822	30	1.0
chr1	1012921	1012922	21	0.7174
chr1	1013001	1013002	38	0.7583
chr1	1013021	1013022	27	0.9035
chr1	1013059	1013060	34	0.7457
chr1	1013077	1013078	35	0.6482
chr1	1013123	1013124	30	0.772
chr1	1013189	1013190	27	0.8375
chr1	1013319	1013320	31	0.7586
chr1	1013339	1013340	37	0.6346
chr1	1013341	1013342	28	0.5763
chr1	1013407	1013408	29	0.72
chr1	1013457	1013458	29	0.7726
chr1	1013484	1013485	15	0.8614
chr1	1013518	1013519	31	0.7324
chr1	1013540	1013541	35	0.6789
chr1	1013590	1013591	28	0.7942
chr1	1013640	1013641	27	0.7943
chr1	1013669	1013670	35	0.7935
chr1	1013719	1013720	26	0.8316
chr1	1013751	1013752	21	0.7367
chr1	1013801	1013802	27	0.5959
chr1	1013821	1013822	31	0.756
chr1	1013847	1013848	24	0.6851
chr1	1013876	1013877	31	0.6995
chr1	1013901	1013902	36	0.6387
chr1	1013932	1013933	38	0.6896
chr1	1013963	1013964	25	0.7449
chr1	1014063	1014064	26	0.6464
chr1	1014115	1014116	34	0.6786
chr1	1014211	1014212	39	0.8391
chr1	1014261	1014262	35	0.6267
chr1	1014311	1014312	23	0.8813
chr1	1014411	1014412	30	0.8898
chr1	1014467	1014468	32	0.8539
chr1	1014488	1014489	41	0.7815
chr1	1014529	1014530	26	0.8586
chr1	1014572	1014573	28	0.741
chr1	1014609	1014610	40	0.8807
chr1	1014636	1014637	25	0.7117
chr1	1014686	1014687	27	0.7319
chr1	1014726	1014727	25	0.8465
chr1	1014741	1014742	30	0.8506
chr1	1014765	1014766	31	0.7338
chr1	1014814	1014815	18	0.7769
chr1	1014843	1014844	25	0.9171
chr1	1014888	1014889	27	0.948
chr1	1014918	1014919	35	0.8612
chr1	1014940	1014941	36	0.8675
chr1	1014958	1014959	22	0.8097
chr1	1014980	1014981	31	0.8992
chr1	1015030	1015031	23	0.7959
chr1	1015130	1015131	28	0.8133
chr1	1015230	1015231	32	0.8555
chr1	1015292	1015293	35	0.8593
chr1	1015354	1015355	31	0.7996
chr1	1015446	1015447	35	0.8354
chr1	1015514	1015515	38	0.6456
chr1	1015518	1015519	26	0.6994
chr1	1015543	1015544	33	0.7621
chr1	1015593	1015594	25	0.808
chr1	1015621	1015622	33	0.7251
chr1	1015641	1015642	32	0.7689
chr1	1015670	1015671	24	0.7323
chr1	1015706	1015707	33	0.8338
chr1	1015721	1015722	29	0.9058
chr1	1015751	1015752	28	0.7603
chr1	1015801	1015802	28	0.8347
chr1	1015826	1015827	21	0.8712
chr1	1015855	1015856	32	0.7756
chr1	1015905	1015906	26	0.7208
chr1	1015920	1015921	28	0.8129
chr1	1015962	1015963	20	0.8927
chr1	1016012	1016013	29	0.7047
chr1	1016023	1016024	24	0.7564
chr1	1016123	1016124	23	0.7593
chr1	1016206	1016207	29	0.789
chr1	1016306	1016307	28	0.7245
chr1	1016406	1016407	26	0.8378
chr1	1016459	1016460	34	0.82
chr1	1016505	1016506	36	0.8434
chr1	1016543	1016544	33	0.8597
chr1	1016565	1016566	32	0.8798
chr1	1016601	1016602	23	0.7949
chr1	1016619	1016620	26	0.9007
chr1	1016636	1016637	27	0.8165
chr1	1016658	1016659	32	0.9164
chr1	1016707	1016708	30	0.9596
chr1	1016741	1016742	26	0.8612
chr1	1016766	1016767	22	0.8271
chr1	1016816	1016817	25	0.8697
chr1	1016854	1016855	25	0.8253
chr1	1016869	1016870	27	0.8888
chr1	1016900	1016901	35	0.9331
chr1	1016925	1016926	33	0.9502
chr1	1016955	1016956	35	0.9348
chr1	1016981	1016982	32	0.8884
chr1	1016996	1016997	35	0.8627
chr1	1017022	1017023	31	0.9085
chr1	1017122	1017123	39	1.0
chr1	1017219	1017220	37	0.811
chr1	1017319	1017320	27	0.9206
chr1	1017369	1017370	28	0.9362
chr1	1017469	1017470	26	0.7513
chr1	1017495	1017496	29	0.9228
chr1	1017501	1017502	35	0.8731
chr1	1017507	1017508	37	0.7546
chr1	1017540	1017541	35	0.9644
chr1	1017563	1017564	36	0.7727
chr1	1017591	1017592	32	0.8684
chr1	1017628	1017629	31	0.6565
chr1	1017652	1017653	38	0.7937
chr1	1017676	1017677	28	0.8077
chr1	1017694	1017695	18	0.8034
chr1	1017744	1017745	27	0.7894
chr1	1017776	1017777	24	0.6629
chr1	1017815	1017816	33	0.8447
chr1	1017864	1017865	26	0.7536
chr1	1017894	1017895	36	0.8384
chr1	1017916	1017917	36	0.8449
chr1	1017953	1017954	20	0.7928
chr1	1017960	1017961	35	0.8121
chr1	1018060	1018061	22	0.8158
chr1	1018136	1018137	36	0.7814
chr1	1018186	1018187	23	0.908
chr1	1018286	1018287	31	0.9343
chr1	1018375	1018376	27	0.6689
chr1	1018405	1018406	32	0.8206
chr1	1018419	1018420	35	0.6711
chr1	1018429	1018430	27	0.7441
chr1	1018441	1018442	22	0.6848
chr1	1018487	1018488	28	0.727
chr1	1018591	1018592	32	0.703
chr1	1018599	1018600	30	0.7734
chr1	1018647	1018648	35	0.7541
chr1	1018665	1018666	31	0.9398
chr1	1018841	1018842	37	0.7602
chr1	1018848	1018849	46	0.7643
chr1	1018868	1018869	34	0.7111
chr1	1018883	1018884	35	0.6723
chr1	1018907	1018908	36	0.8251
chr1	1018950	1018951	39	0.8337
chr1	1018965	1018966	29	0.6575
chr1	1019015	1019016	28	0.808
chr1	1019039	1019040	35	0.6749
chr1	1019072	1019073	30	0.5673
chr1	1019102	1019103	29	0.6052
chr1	1019131	1019132	31	0.7421
chr1	1019154	1019155	32	0.7992
chr1	1019186	1019187	26	0.8464
chr1	1019228	1019229	33	0.6607
chr1	1019267	1019268	25	0.7813
chr1	1019291	1019292	26	0.8057
chr1	1019314	1019315	31	0.6152
chr1	1019364	1019365	37	0.8585
chr1	1019379	1019380	39	0.7569
chr1	1019398	1019399	30	0.6659
chr1	1019498	1019499	32	0.8778
chr1	1019598	1019599	29	0.6945
chr1	1019698	1019699	22	0.8501
chr1	1019798	1019799	32	0.7246
chr1	1019898	1019899	28	0.6956
chr1	1019986	1019987	25	0.7611
chr1	1020092	1020093	29	0.6896
chr1	1020104	1020105	35	0.8439
chr1	1020106	1020107	29	0.7727
chr1	1020196	1020197	27	0.6875
chr1	1020244	1020245	24	0.6846
chr1	1020308	1020309	28	0.6245
chr1	1020315	1020316	17	0.9244
chr1	1020364	1020365	36	0.7567
chr1	1020397	1020398	40	0.9805
chr1	1020439	1020440	29	0.7825
chr1	1020470	1020471	27	0.6852
chr1	1020490	1020491	29	0.6968
chr1	1020519	1020520	37	0.7269
chr1	1020563	1020564	39	0.6525
chr1	1020613	1020614	34	0.8655
chr1	1020644	1020645	28	0.747
chr1	1020680	1020681	21	0.7043
chr1	1020704	1020705	27	0.6965
chr1	1020745	1020746	32	0.8516
chr1	1020767	1020768	27	0.8488
chr1	1020779	1020780	24	0.8199
chr1	1020861	1020862	28	0.7881
chr1	1020961	1020962	27	0.6984
chr1	1021011	1021012	28	0.7912
chr1	1021064	1021065	28	0.7549
chr1	1021114	1021115	28	0.7181
chr1	1021164	1021165	28	0.7833
chr1	1021226	1021227	26	0.8022
chr1	1021236	1021237	21	0.8386
chr1	1021308	1021309	29	0.7316
chr1	1021312	1021313	35	0.7329
chr1	1021416	1021417	29	0.8818
chr1	1021426	1021427	24	0.9347
chr1	1021436	1021437	34	0.7749
chr1	1021450	1021451	28	0.7566
chr1	1021500	1021501	34	0.7174
chr1	1021544	1021545	24	0.8179
chr1	1021566	1021567	22	0.9218
chr1	1021607	1021608	28	0.8419
chr1	1021623	1021624	31	0.8491
chr1	1021648	1021649	28	0.4537
chr1	1021686	1021687	24	0.7717
chr1	1021736	1021737	24	0.5127
chr1	1021773	1021774	35	0.3717
chr1	1021799	1021800	33	0.7957
chr1	1021828	1021829	28	0.7255
chr1	1021878	1021879	20	0.5221
chr1	1021926	1021927	27	0.4306
chr1	1021970	1021971	35	0.7699
chr1	1022020	1022021	28	0.8928
chr1	1022045	1022046	18	0.424
chr1	1022098	1022099	32	0.6891
chr1	1022198	1022199	25	0.6667
chr1	1022248	1022249	30	0.4458
chr1	1022348	1022349	31	0.4946
chr1	1022448	1022449	27	0.4732
chr1	1022543	1022544	35	0.949
chr1	1022587	1022588	28	0.8199
chr1	1022613	1022614	35	0.6309
chr1	1022648	1022649	38	0.8626
chr1	1022666	1022667	31	0.9387
chr1	1022716	1022717	39	0.8433
chr1	1022752	1022753	35	0.6285
chr1	1022802	1022803	33	0.8346
chr1	1022842	1022843	34	0.8082
chr1	1022892	1022893	27	0.8922
chr1	1022930	1022931	26	0.9466
chr1	1022963	1022964	38	0.8268
chr1	1023013	1023014	21	0.8584
chr1	1023063	1023064	28	0.8537
chr1	1023157	1023158	27	0.8284
chr1	1023257	1023258	35	0.7357
chr1	1023357	1023358	25	0.8032
chr1	1023457	1023458	27	0.868
chr1	1023513	1023514	26	0.6429
chr1	1023609	1023610	32	0.8238
chr1	1023625	1023626	24	0.8683
chr1	1023652	1023653	37	0.6502
chr1	1023702	1023703	24	0.8192
chr1	1023745	1023746	31	0.8944
chr1	1023795	1023796	39	0.6116
chr1	1023832	1023833	31	0.5653
chr1	1023859	1023860	26	0.7092
chr1	1023896	1023897	33	0.8287
chr1	1023934	1023935	35	0.6936
chr1	1023956	1023957	31	0.8484
chr1	1023971	1023972	29	0.819
chr1	1023992	1023993	30	0.6604
chr1	1024020	1024021	23	0.7053
chr1	1024048	1024049	31	0.7381
chr1	1024079	1024080	29	0.8634
chr1	1024094	1024095	34	0.7573
chr1	1024133	1024134	30	0.6844
chr1	1024233	1024234	27	0.731
chr1	1024333	1024334	32	0.6888
chr1	1024401	1024402	32	0.8049
chr1	1024501	1024502	30	0.8025
chr1	1024572	1024573	24	0.7238
chr1	1024594	1024595	29	0.623
chr1	1024620	1024621	32	0.7349
chr1	1024647	1024648	28	0.793
chr1	1024668	1024669	23	0.6493
chr1	1024718	1024719	27	0.7887
chr1	1024755	1024756	30	0.7634
chr1	1024802	1024803	36	0.8177
chr1	1024839	1024840	30	0.6427
chr1	1024854	1024855	24	0.7608
chr1	1024886	1024887	34	0.7278
chr1	1024921	1024922	30	0.7494
chr1	1024966	1024967	32	0.7527
chr1	1025011	1025012	24	0.6681
chr1	1025043	1025044	27	0.6211
chr1	1025068	1025069	28	0.7127
chr1	1025106	1025107	28	0.7631
chr1	1025121	1025122	27	0.7373
chr1	1025136	1025137	28	0.7772
chr1	1025186	1025187	29	0.8139
chr1	1025201	1025202	25	0.7421
chr1	1025217	1025218	37	0.7622
chr1	1025271	1025272	20	0.7086
chr1	1025321	1025322	28	0.698
chr1	1025421	1025422	26	0.7842
chr1	1025521	1025522	22	0.7113
chr1	1025571	1025572	25	0.7212
chr1	1025621	1025622	28	0.677
chr1	1025671	1025672	28	0.5872
chr1	1025755	1025756	25	0.6984
chr1	1025817	1025818	28	0.8515
chr1	1025842	1025843	45	0.7909
chr1	1025892	1025893	21	0.9915
chr1	1025907	1025908	26	0.768
chr1	1025926	1025927	35	0.713
chr1	1025949	1025950	33	0.8938
chr1	1025997	1025998	24	0.9458
chr1	1026035	1026036	29	0.9004
chr1	1026065	1026066	29	0.7631
chr1	1026080	1026081	28	0.7541
chr1	1026130	1026131	31	0.93
chr1	1026157	1026158	30	0.9492
chr1	1026177	1026178	41	0.763
chr1	1026192	1026193	28	0.6915
chr1	1026238	1026239	16	0.9208
chr1	1026278	1026279	14	0.8745
chr1	1026279	1026280	30	0.9688
chr1	1026353	1026354	33	0.8442
chr1	1026431	1026432	34	0.8545
chr1	1026531	1026532	32	0.7055
chr1	1026581	1026582	28	0.863
chr1	1026681	1026682	40	1.0
chr1	1026707	1026708	28	0.7511
chr1	1026753	1026754	30	0.9385
chr1	1026800	1026801	37	0.6893
chr1	1026835	1026836	30	0.8974
chr1	1026879	1026880	30	0.7201
chr1	1026900	1026901	21	0.7174
chr1	1026915	1026916	29	0.857
chr1	1026941	1026942	33	0.7634
chr1	1026962	1026963	37	0.8888
chr1	1026981	1026982	33	0.789
chr1	1027031	1027032	32	0.7367
chr1	1027062	1027063	34	0.6808
chr1	1027084	1027085	26	0.7336
chr1	1027101	1027102	29	0.8308
chr1	1027139	1027140	23	0.966
chr1	1027185	1027186	32	0.7449
chr1	1027235	1027236	34	0.7697
chr1	1027264	1027265	30	0.8292
chr1	1027293	1027294	27	0.9167
chr1	1027313	1027314	29	0.7314
chr1	1027399	1027400	28	0.7958
chr1	1027480	1027481	18	0.8876
chr1	1027580	1027581	27	1.0
chr1	1027633	1027634	33	0.9159
chr1	1027699	1027700	27	0.9244
chr1	1027799	1027800	30	0.9733
chr1	1027853	1027854	31	0.7707
chr1	1027865	1027866	21	0.793
chr1	1027910	1027911	27	0.8844
chr1	1027934	1027935	41	0.8268
chr1	1027949	1027950	26	0.8461
chr1	1027999	1028000	25	0.7936
chr1	1028016	1028017	29	0.7305
chr1	1028041	1028042	29	0.7888
chr1	1028060	1028061	32	0.9354
chr1	1028083	1028084	36	0.6381
chr1	1028125	1028126	36	0.727
chr1	1028156	1028157	33	0.8419
chr1	1028190	1028191	34	0.8428
chr1	1028206	1028207	23	0.7225
chr1	1028252	1028253	24	0.7803
chr1	1028286	1028287	29	0.8317
chr1	1028334	1028335	28	0.7927
chr1	1028384	1028385	34	0.687
chr1	1028412	1028413	26	0.7278
chr1	1028427	1028428	32	0.7861
chr1	1028447	1028448	41	0.8066
chr1	1028465	1028466	39	0.739
chr1	1028492	1028493	30	0.7226
chr1	1028523	1028524	28	0.8377
chr1	1028529	1028530	29	0.7571
chr1	1028629	1028630	33	0.8091
chr1	1028692	1028693	22	0.8103
