chr	start	end	coverage	methylation_level
chr1	1186195	1186196	44	0.0352
chr1	1186299	1186300	27	0.0697
chr1	1186305	1186306	28	0.068
chr1	1186353	1186354	31	0.005
chr1	1186427	1186428	30	0.0591
chr1	1186465	1186466	27	0.0
chr1	1186561	1186562	40	0.2108
chr1	1186575	1186576	24	0.0525
chr1	1187636	1187637	32	0.7312
chr1	1187680	1187681	24	0.6355
chr1	1187730	1187731	38	0.7847
chr1	1187762	1187763	29	0.7855
chr1	1187786	1187787	32	0.6094
chr1	1187810	1187811	36	0.6188
chr1	1187849	1187850	31	0.6643
chr1	1187867	1187868	30	0.7948
chr1	1187895	1187896	30	0.5339
chr1	1187945	1187946	25	0.662
chr1	1187995	1187996	25	0.7086
chr1	1188019	1188020	28	0.7479
chr1	1188056	1188057	31	0.6605
chr1	1188064	1188065	29	0.6521
chr1	1188164	1188165	38	0.6314
chr1	1188264	1188265	29	0.7746
chr1	1188364	1188365	22	0.6982
chr1	1188444	1188445	30	0.7722
chr1	1188524	1188525	33	0.9455
chr1	1188562	1188563	32	0.9115
chr1	1188576	1188577	31	0.8738
chr1	1188628	1188629	36	0.811
chr1	1188798	1188799	33	0.8028
chr1	1188804	1188805	30	0.7324
chr1	1188834	1188835	30	0.6815
chr1	1188859	1188860	30	0.6573
chr1	1188909	1188910	38	0.5846
chr1	1188924	1188925	34	0.5083
chr1	1188948	1188949	31	0.7622
chr1	1188963	1188964	23	0.8286
chr1	1189008	1189009	31	0.8143
chr1	1189024	1189025	37	0.748
chr1	1189074	1189075	26	0.8234
chr1	1189117	1189118	39	0.7437
chr1	1189167	1189168	24	0.7575
chr1	1189197	1189198	39	0.6534
chr1	1189219	1189220	30	0.7377
chr1	1189235	1189236	41	0.6179
chr1	1189268	1189269	30	0.7156
chr1	1189317	1189318	32	0.6642
chr1	1189367	1189368	33	0.6539
chr1	1189417	1189418	32	0.6617
chr1	1189517	1189518	31	0.6199
chr1	1189589	1189590	32	0.7024
chr1	1189689	1189690	32	0.7376
chr1	1189739	1189740	23	0.7426
chr1	1189843	1189844	31	0.9032
chr1	1189887	1189888	29	1.0
chr1	1189925	1189926	30	0.9175
chr1	1189935	1189936	34	0.9092
chr1	1189985	1189986	27	0.8905
chr1	1190095	1190096	23	0.8576
chr1	1190119	1190120	31	0.8346
chr1	1190138	1190139	30	0.9458
chr1	1190169	1190170	31	0.8391
chr1	1190191	1190192	30	0.8367
chr1	1190231	1190232	29	0.8165
chr1	1190254	1190255	29	0.6392
chr1	1190304	1190305	29	0.966
chr1	1190354	1190355	31	0.8972
chr1	1190400	1190401	31	0.7762
chr1	1190422	1190423	30	0.7796
chr1	1190461	1190462	23	0.7234
chr1	1190511	1190512	23	0.8502
chr1	1190535	1190536	30	0.7882
chr1	1190585	1190586	23	0.9037
chr1	1190630	1190631	35	0.7701
chr1	1190642	1190643	29	0.9031
chr1	1190742	1190743	31	0.9636
chr1	1190842	1190843	25	0.8692
chr1	1190892	1190893	34	0.7747
chr1	1190992	1190993	38	0.8051
chr1	1191078	1191079	33	0.8761
chr1	1191140	1191141	32	0.87
chr1	1191160	1191161	27	0.7839
chr1	1191204	1191205	33	0.7195
chr1	1191219	1191220	29	0.5905
chr1	1191265	1191266	28	0.6142
chr1	1191280	1191281	29	0.7717
chr1	1191318	1191319	29	0.6756
chr1	1191338	1191339	29	0.76
chr1	1191388	1191389	16	0.6083
chr1	1191437	1191438	37	0.6298
chr1	1191461	1191462	34	0.6992
chr1	1191508	1191509	28	0.8338
chr1	1191536	1191537	32	0.6795
chr1	1191586	1191587	27	0.7511
chr1	1191624	1191625	33	0.703
chr1	1191650	1191651	32	0.6456
chr1	1191696	1191697	21	0.7939
chr1	1191729	1191730	20	0.6429
chr1	1191790	1191791	29	0.5826
chr1	1191890	1191891	26	0.5434
chr1	1191990	1191991	34	0.5377
chr1	1192090	1192091	35	0.6152
chr1	1192153	1192154	27	0.7928
chr1	1192253	1192254	32	0.6689
chr1	1192281	1192282	33	0.6651
chr1	1192303	1192304	28	0.8353
chr1	1192313	1192314	40	0.2103
chr1	1192343	1192344	23	0.3088
chr1	1192358	1192359	33	0.4029
chr1	1192373	1192374	17	0.5817
chr1	1192423	1192424	28	0.5601
chr1	1192443	1192444	29	0.4981
chr1	1192462	1192463	18	0.4822
chr1	1192506	1192507	26	0.3949
chr1	1192536	1192537	25	0.3783
chr1	1192556	1192557	20	0.6441
chr1	1192571	1192572	29	0.4089
chr1	1192602	1192603	33	0.4743
chr1	1192635	1192636	23	0.4969
chr1	1192683	1192684	29	0.5141
chr1	1192698	1192699	25	0.5614
chr1	1192709	1192710	31	0.1978
chr1	1192800	1192801	28	0.2272
chr1	1192900	1192901	23	0.372
chr1	1192952	1192953	29	0.5496
chr1	1193002	1193003	35	0.3483
chr1	1193072	1193073	24	0.1845
chr1	1193074	1193075	31	0.1799
chr1	1193114	1193115	32	0.1741
chr1	1193166	1193167	30	0.3991
chr1	1193408	1193409	20	0.4384
chr1	1193448	1193449	35	0.2563
chr1	1193482	1193483	33	0.2836
chr1	1193488	1193489	37	0.3345
chr1	1193554	1193555	32	0.4484
chr1	1193558	1193559	30	0.3454
chr1	1193568	1193569	19	0.349
chr1	1193615	1193616	29	0.7976
chr1	1193665	1193666	33	0.5622
chr1	1193694	1193695	19	0.7816
chr1	1193718	1193719	37	0.875
chr1	1193757	1193758	23	0.9603
chr1	1193807	1193808	26	0.6824
chr1	1193857	1193858	25	0.6581
chr1	1193892	1193893	32	0.8291
chr1	1193920	1193921	34	0.8423
chr1	1193948	1193949	28	0.7245
chr1	1193968	1193969	27	0.7122
chr1	1193995	1193996	39	0.6315
chr1	1194039	1194040	33	0.7446
chr1	1194062	1194063	31	0.8255
chr1	1194098	1194099	32	0.8278
chr1	1194126	1194127	28	0.749
chr1	1194226	1194227	31	0.7864
chr1	1194326	1194327	30	0.6271
chr1	1194376	1194377	27	0.8064
chr1	1194426	1194427	30	0.5273
chr1	1194476	1194477	35	0.6907
chr1	1194557	1194558	31	0.9213
chr1	1194577	1194578	37	0.6044
chr1	1194623	1194624	22	0.7559
chr1	1194667	1194668	41	0.0794
chr1	1194682	1194683	31	0.186
chr1	1194697	1194698	20	0.0939
chr1	1194747	1194748	34	0.0576
chr1	1194771	1194772	36	0.1953
chr1	1194821	1194822	30	0.0481
chr1	1194842	1194843	35	0.0591
chr1	1194892	1194893	32	0.0655
chr1	1194942	1194943	28	0.1287
chr1	1194972	1194973	28	0.0822
chr1	1195004	1195005	33	0.2979
chr1	1195054	1195055	31	0.1463
chr1	1195073	1195074	26	0.2054
chr1	1195092	1195093	24	0.1921
chr1	1195120	1195121	32	0.0143
chr1	1195148	1195149	24	0.073
chr1	1195181	1195182	31	0.141
chr1	1195219	1195220	26	0.0716
chr1	1195244	1195245	25	0.1172
chr1	1195335	1195336	39	0.2616
chr1	1195435	1195436	13	0.2546
chr1	1195515	1195516	32	0.1337
chr1	1195565	1195566	18	0.2531
chr1	1195615	1195616	29	0.2206
chr1	1195715	1195716	29	0.176
chr1	1195815	1195816	22	0.2754
chr1	1195899	1195900	27	0.046
chr1	1195905	1195906	28	0.3865
chr1	1195924	1195925	30	0.3693
chr1	1195945	1195946	31	0.3417
chr1	1195969	1195970	33	0.4249
chr1	1195986	1195987	32	0.4877
chr1	1196023	1196024	26	0.3497
chr1	1196073	1196074	25	0.3529
chr1	1196123	1196124	29	0.4213
chr1	1196173	1196174	33	0.4651
chr1	1196219	1196220	30	0.4258
chr1	1196261	1196262	30	0.4394
chr1	1196311	1196312	34	0.4437
chr1	1196335	1196336	28	0.3931
chr1	1196365	1196366	34	0.5085
chr1	1196394	1196395	23	0.398
chr1	1196395	1196396	25	0.1939
chr1	1196495	1196496	24	0.4939
chr1	1196595	1196596	40	0.3172
chr1	1196695	1196696	38	0.3623
chr1	1196784	1196785	38	0.2828
chr1	1196884	1196885	32	0.3099
chr1	1196994	1196995	32	0.0941
chr1	1197054	1197055	34	0.0
chr1	1197080	1197081	29	0.1409
chr1	1197128	1197129	22	0.1431
chr1	1197150	1197151	37	0.0
chr1	1197190	1197191	29	0.24
chr1	1197196	1197197	25	0.161
chr1	1197232	1197233	34	0.0421
chr1	1197234	1197235	35	0.2152
chr1	1197358	1197359	34	0.121
chr1	1197364	1197365	37	0.5137
chr1	1197390	1197391	32	0.4689
chr1	1197416	1197417	30	0.2917
chr1	1197466	1197467	35	0.594
chr1	1197516	1197517	35	0.6405
chr1	1197541	1197542	26	0.583
chr1	1197560	1197561	32	0.4421
chr1	1197593	1197594	29	0.5108
chr1	1197633	1197634	40	0.616
chr1	1197654	1197655	26	0.6025
chr1	1197671	1197672	30	0.4569
chr1	1197713	1197714	28	0.6193
chr1	1197763	1197764	31	0.6028
chr1	1197791	1197792	36	0.3672
chr1	1197824	1197825	27	0.6093
chr1	1197841	1197842	33	0.5607
chr1	1197871	1197872	24	0.5125
chr1	1197888	1197889	36	0.6375
chr1	1197938	1197939	27	0.5809
chr1	1197962	1197963	26	0.6033
chr1	1198012	1198013	37	0.4637
chr1	1198112	1198113	24	0.5394
chr1	1198212	1198213	31	0.5531
chr1	1198312	1198313	23	0.4739
chr1	1198412	1198413	25	0.7411
chr1	1198512	1198513	25	0.5625
chr1	1198554	1198555	20	0.8174
chr1	1198566	1198567	35	0.9734
chr1	1198576	1198577	33	0.7466
chr1	1198592	1198593	31	0.8554
chr1	1198640	1198641	32	0.7212
chr1	1198676	1198677	38	0.8451
chr1	1198838	1198839	33	0.8251
chr1	1198920	1198921	38	0.8157
chr1	1198936	1198937	35	0.9447
chr1	1198959	1198960	26	0.6618
chr1	1199006	1199007	36	0.8404
chr1	1199035	1199036	32	0.7767
chr1	1199068	1199069	24	0.7686
chr1	1199087	1199088	33	0.8163
chr1	1199125	1199126	28	0.7527
chr1	1199175	1199176	32	0.846
chr1	1199225	1199226	39	0.8411
chr1	1199257	1199258	36	0.8132
chr1	1199285	1199286	33	0.7453
chr1	1199300	1199301	29	0.8812
chr1	1199333	1199334	38	0.7422
chr1	1199378	1199379	27	0.6379
chr1	1199406	1199407	34	0.936
chr1	1199446	1199447	28	0.9242
chr1	1199505	1199506	29	0.8936
chr1	1199605	1199606	29	0.7788
chr1	1199705	1199706	29	0.6979
chr1	1199805	1199806	26	0.8973
chr1	1199855	1199856	28	0.8659
chr1	1199918	1199919	33	0.9138
chr1	1199930	1199931	41	0.8291
chr1	1199994	1199995	38	0.84
chr1	1200009	1200010	27	0.6203
chr1	1200026	1200027	24	0.5158
chr1	1200045	1200046	28	0.6525
chr1	1200095	1200096	33	0.6213
chr1	1200135	1200136	31	0.5747
chr1	1200152	1200153	35	0.6312
chr1	1200181	1200182	36	0.4511
chr1	1200207	1200208	34	0.5954
chr1	1200243	1200244	30	0.5775
chr1	1200293	1200294	26	0.5442
chr1	1200342	1200343	29	0.5119
chr1	1200370	1200371	29	0.7056
chr1	1200381	1200382	36	0.7218
chr1	1200477	1200478	23	0.635
chr1	1200527	1200528	33	0.6565
chr1	1200618	1200619	28	0.731
chr1	1200718	1200719	26	0.7209
chr1	1200796	1200797	36	0.5356
chr1	1200810	1200811	29	0.6292
chr1	1200832	1200833	29	0.7417
chr1	1200864	1200865	29	0.5141
chr1	1200914	1200915	20	0.56
chr1	1200931	1200932	21	0.6237
chr1	1200981	1200982	23	0.5931
chr1	1201000	1201001	22	0.6416
chr1	1201015	1201016	32	0.5262
chr1	1201057	1201058	23	0.7112
chr1	1201087	1201088	31	0.4295
chr1	1201102	1201103	28	0.6421
chr1	1201138	1201139	34	0.536
chr1	1201156	1201157	33	0.7291
chr1	1201180	1201181	22	0.6546
chr1	1201203	1201204	28	0.4051
chr1	1201246	1201247	27	0.7323
chr1	1201287	1201288	26	0.7201
chr1	1201325	1201326	31	0.6888
chr1	1201393	1201394	37	0.6135
chr1	1201493	1201494	34	0.7178
chr1	1201576	1201577	31	0.6704
chr1	1201672	1201673	29	0.6595
chr1	1201747	1201748	23	0.7442
chr1	1201781	1201782	39	0.7919
chr1	1201792	1201793	31	1.0
chr1	1201825	1201826	27	0.9668
chr1	1201863	1201864	26	0.6755
chr1	1201878	1201879	34	0.8673
chr1	1201900	1201901	24	0.7952
chr1	1201922	1201923	35	0.6918
chr1	1201951	1201952	30	0.8467
chr1	1202001	1202002	37	0.7312
chr1	1202023	1202024	26	0.838
chr1	1202066	1202067	31	0.966
chr1	1202085	1202086	27	0.7657
chr1	1202105	1202106	31	0.8423
chr1	1202155	1202156	31	0.8491
chr1	1202172	1202173	33	0.7949
chr1	1202187	1202188	29	0.8397
chr1	1202236	1202237	32	0.9488
chr1	1202273	1202274	24	0.8399
chr1	1202308	1202309	31	0.8414
chr1	1202336	1202337	20	0.7622
chr1	1202372	1202373	34	0.766
chr1	1202381	1202382	27	0.8672
chr1	1202431	1202432	32	1.0
chr1	1202523	1202524	31	0.7343
chr1	1202585	1202586	29	0.7495
chr1	1202636	1202637	43	0.8076
chr1	1202736	1202737	26	0.786
chr1	1202787	1202788	18	0.7436
chr1	1202887	1202888	29	0.8149
chr1	1202911	1202912	26	0.9809
chr1	1202959	1202960	32	0.7314
chr1	1202982	1202983	26	0.7378
chr1	1203003	1203004	23	0.605
chr1	1203030	1203031	34	0.6839
chr1	1203051	1203052	33	0.711
chr1	1203084	1203085	28	0.7478
chr1	1203105	1203106	30	0.4712
chr1	1203120	1203121	35	0.7957
chr1	1203170	1203171	35	0.5919
chr1	1203195	1203196	25	0.635
chr1	1203217	1203218	25	0.5585
chr1	1203237	1203238	36	0.5634
chr1	1203269	1203270	30	0.5395
chr1	1203303	1203304	30	0.6813
chr1	1203319	1203320	27	0.6081
chr1	1203368	1203369	26	0.8049
chr1	1203413	1203414	26	0.5396
chr1	1203458	1203459	23	0.7906
chr1	1203492	1203493	33	0.5425
chr1	1203516	1203517	34	0.7248
chr1	1203566	1203567	31	0.6672
chr1	1203666	1203667	36	0.5271
chr1	1203766	1203767	32	0.621
chr1	1203816	1203817	24	0.6275
chr1	1203916	1203917	22	0.6646
chr1	1204001	1204002	36	0.5892
chr1	1204051	1204052	28	0.7119
chr1	1204079	1204080	22	0.6424
chr1	1204095	1204096	28	0.9417
chr1	1204105	1204106	29	0.4028
chr1	1204147	1204148	33	0.5114
chr1	1204197	1204198	30	0.2643
chr1	1204247	1204248	27	0.5308
chr1	1204297	1204298	32	0.355
chr1	1204316	1204317	28	0.4702
chr1	1204347	1204348	23	0.3234
chr1	1204387	1204388	19	0.3736
chr1	1204421	1204422	19	0.505
chr1	1204462	1204463	27	0.5343
chr1	1204509	1204510	30	0.4218
chr1	1204559	1204560	29	0.5129
chr1	1204586	1204587	25	0.3191
chr1	1204611	1204612	26	0.4461
chr1	1204618	1204619	31	0.4676
chr1	1204718	1204719	23	0.3966
chr1	1204793	1204794	31	0.5099
chr1	1204879	1204880	31	0.6193
chr1	1204929	1204930	27	0.3037
chr1	1205029	1205030	39	0.3145
chr1	1205129	1205130	29	0.4346
chr1	1205183	1205184	25	0.8503
chr1	1205285	1205286	22	0.6387
chr1	1205357	1205358	29	0.8296
chr1	1205359	1205360	30	0.7098
chr1	1205477	1205478	23	0.6567
chr1	1205489	1205490	28	0.7943
chr1	1205519	1205520	33	0.91
chr1	1205543	1205544	23	0.7013
chr1	1205574	1205575	29	0.6446
chr1	1205600	1205601	33	0.5608
chr1	1205650	1205651	29	0.6095
chr1	1205679	1205680	23	0.47
chr1	1205701	1205702	26	0.6588
chr1	1205716	1205717	25	0.6278
chr1	1205762	1205763	27	0.8132
chr1	1205800	1205801	27	0.6219
chr1	1205845	1205846	25	0.7912
chr1	1205861	1205862	30	0.6778
chr1	1205893	1205894	36	0.72
chr1	1205919	1205920	31	0.7198
chr1	1205940	1205941	30	0.8005
chr1	1205989	1205990	21	0.7988
chr1	1206005	1206006	30	0.5302
chr1	1206095	1206096	27	0.6117
chr1	1206145	1206146	38	0.6324
chr1	1206242	1206243	34	0.7734
chr1	1206342	1206343	28	0.807
chr1	1206384	1206385	29	0.714
chr1	1206412	1206413	39	0.8073
chr1	1206424	1206425	36	0.779
chr1	1206453	1206454	29	0.5736
chr1	1206476	1206477	22	0.8058
chr1	1206499	1206500	23	0.6842
chr1	1206529	1206530	24	0.6826
chr1	1206551	1206552	35	0.8194
chr1	1206578	1206579	28	0.6625
chr1	1206597	1206598	27	0.882
chr1	1206612	1206613	28	0.6053
chr1	1206635	1206636	31	0.752
chr1	1206685	1206686	36	0.8634
chr1	1206718	1206719	32	0.7323
chr1	1206768	1206769	34	0.6952
chr1	1206804	1206805	25	0.7071
chr1	1206834	1206835	36	0.7673
chr1	1206934	1206935	25	0.8752
chr1	1207034	1207035	38	0.8316
chr1	1207095	1207096	22	0.662
chr1	1207179	1207180	30	0.6365
chr1	1207223	1207224	34	0.8077
chr1	1207266	1207267	29	0.1265
chr1	1207306	1207307	27	0.2617
chr1	1207348	1207349	36	0.1542
chr1	1207363	1207364	25	0.1578
chr1	1207378	1207379	35	0.1485
chr1	1207395	1207396	29	0.2025
chr1	1207421	1207422	30	0.2476
chr1	1207471	1207472	24	0.2627
chr1	1207495	1207496	27	0.3402
chr1	1207510	1207511	27	0.1664
chr1	1207548	1207549	31	0.3586
chr1	1207583	1207584	24	0.3486
chr1	1207610	1207611	31	0.2614
chr1	1207637	1207638	28	0.0795
chr1	1207652	1207653	28	0.1338
chr1	1207685	1207686	27	0.2188
chr1	1207705	1207706	36	0.1523
chr1	1207710	1207711	22	0.2816
chr1	1207801	1207802	34	0.2038
chr1	1207851	1207852	31	0.1515
chr1	1207901	1207902	34	0.1931
chr1	1207968	1207969	30	0.2668
chr1	1208029	1208030	19	0.0563
chr1	1208079	1208080	26	0.1841
chr1	1208103	1208104	30	0.13
chr1	1208112	1208113	32	0.3574
chr1	1208160	1208161	30	0.1588
chr1	1208201	1208202	34	0.2735
chr1	1208251	1208252	29	0.198
chr1	1208301	1208302	28	0.2634
chr1	1208316	1208317	24	0.1795
chr1	1208348	1208349	28	0.193
chr1	1208398	1208399	22	0.2431
chr1	1208428	1208429	32	0.2151
chr1	1208445	1208446	23	0.2388
chr1	1208460	1208461	26	0.2277
chr1	1208477	1208478	26	0.3663
chr1	1208497	1208498	32	0.2673
chr1	1208524	1208525	33	0.3495
chr1	1208552	1208553	31	0.4546
chr1	1208595	1208596	27	0.4255
chr1	1208617	1208618	25	0.307
chr1	1208632	1208633	30	0.2373
chr1	1208718	1208719	29	0.2556
chr1	1208771	1208772	26	0.1771
chr1	1208821	1208822	23	0.2004
chr1	1208902	1208903	27	0.3201
chr1	1209002	1209003	37	0.2324
chr1	1209086	1209087	34	0.2067
chr1	1209136	1209137	25	0.2676
chr1	1209230	1209231	23	0.0499
chr1	1209234	1209235	33	0.0
chr1	1209304	1209305	26	0.3557
chr1	1209316	1209317	22	0.0564
chr1	1209362	1209363	35	0.0566
chr1	1209380	1209381	32	0.1284
chr1	1209402	1209403	37	0.0342
chr1	1209512	1209513	28	0.0361
chr1	1209546	1209547	32	0.1596
chr1	1209626	1209627	37	0.0903
chr1	1209637	1209638	32	0.6317
chr1	1209660	1209661	22	0.8241
chr1	1209675	1209676	37	0.7401
chr1	1209725	1209726	20	0.7144
chr1	1209757	1209758	32	0.691
chr1	1209781	1209782	30	0.749
chr1	1209803	1209804	31	0.9307
chr1	1209828	1209829	25	0.8008
chr1	1209870	1209871	40	0.7795
chr1	1209896	1209897	30	0.7007
chr1	1209917	1209918	35	0.8906
chr1	1209964	1209965	26	0.8265
chr1	1209985	1209986	40	0.6162
chr1	1210034	1210035	22	0.8285
chr1	1210058	1210059	33	0.8911
chr1	1210108	1210109	31	0.9097
chr1	1210113	1210114	35	0.7309
chr1	1210213	1210214	25	0.7085
chr1	1210313	1210314	29	0.7049
chr1	1210413	1210414	30	0.628
chr1	1210513	1210514	28	0.805
chr1	1210533	1210534	20	0.7423
chr1	1210611	1210612	34	0.8374
chr1	1210642	1210643	35	0.0414
chr1	1210657	1210658	20	0.0452
chr1	1210679	1210680	38	0.0
chr1	1210694	1210695	32	0.0636
chr1	1210727	1210728	33	0.1398
chr1	1210754	1210755	35	0.0216
chr1	1210797	1210798	23	0.1468
chr1	1210828	1210829	27	0.0707
chr1	1210852	1210853	34	0.1835
chr1	1210871	1210872	34	0.185
chr1	1210896	1210897	34	0.0955
chr1	1210915	1210916	30	0.1
chr1	1210965	1210966	36	0.0464
chr1	1210987	1210988	41	0.2715
chr1	1211002	1211003	19	0.1154
chr1	1211034	1211035	34	0.1765
chr1	1211049	1211050	29	0.1918
chr1	1211089	1211090	23	0.0396
chr1	1211138	1211139	19	0.0735
chr1	1211176	1211177	30	0.2155
chr1	1211194	1211195	19	0.1189
chr1	1211294	1211295	36	0.0236
chr1	1211394	1211395	27	0.0316
chr1	1211457	1211458	24	0.2713
chr1	1211555	1211556	27	0.1966
chr1	1211628	1211629	35	0.1498
chr1	1211728	1211729	38	0.0136
chr1	1211750	1211751	28	0.2014
chr1	1211804	1211805	28	0.0
chr1	1211813	1211814	28	0.3371
chr1	1211828	1211829	25	0.4031
chr1	1211853	1211854	31	0.4911
chr1	1211892	1211893	26	0.3727
chr1	1211917	1211918	26	0.2536
chr1	1211967	1211968	25	0.3844
chr1	1212017	1212018	26	0.4645
chr1	1212040	1212041	27	0.5601
chr1	1212064	1212065	25	0.4874
chr1	1212104	1212105	34	0.3282
chr1	1212135	1212136	27	0.3045
chr1	1212163	1212164	34	0.4409
chr1	1212189	1212190	33	0.4927
chr1	1212216	1212217	15	0.5903
chr1	1212240	1212241	22	0.3707
chr1	1212262	1212263	30	0.375
chr1	1212312	1212313	34	0.4767
chr1	1212412	1212413	39	0.4889
chr1	1212493	1212494	31	0.3363
chr1	1212566	1212567	32	0.3313
chr1	1212666	1212667	29	0.4213
chr1	1212762	1212763	31	0.6658
chr1	1212782	1212783	28	0.7649
chr1	1212886	1212887	24	0.7914
chr1	1212994	1212995	29	0.4907
chr1	1213058	1213059	28	0.7239
chr1	1213096	1213097	18	0.5867
chr1	1213124	1213125	22	0.7832
chr1	1213156	1213157	36	0.7722
chr1	1213158	1213159	24	0.5659
chr1	1213169	1213170	29	1.0
chr1	1213204	1213205	24	0.7585
chr1	1213252	1213253	30	0.8405
chr1	1213302	1213303	29	0.6444
chr1	1213325	1213326	28	0.7988
chr1	1213341	1213342	25	0.744
chr1	1213360	1213361	34	0.8845
chr1	1213384	1213385	37	0.8249
chr1	1213414	1213415	21	0.7085
chr1	1213441	1213442	34	0.8105
chr1	1213464	1213465	27	0.8818
chr1	1213479	1213480	27	0.863
chr1	1213511	1213512	33	0.7836
chr1	1213540	1213541	31	0.9024
chr1	1213589	1213590	22	0.8396
chr1	1213604	1213605	31	0.903
chr1	1213634	1213635	29	0.9069
chr1	1213652	1213653	30	0.7812
chr1	1213675	1213676	26	0.785
chr1	1213699	1213700	29	0.702
chr1	1213799	1213800	27	0.8618
chr1	1213899	1213900	25	0.7858
chr1	1213993	1213994	37	0.7364
chr1	1214084	1214085	34	0.7918
chr1	1214163	1214164	32	0.8808
chr1	1214165	1214166	32	0.8468
chr1	1214174	1214175	27	0.3492
chr1	1214208	1214209	29	0.3439
chr1	1214233	1214234	32	0.4053
chr1	1214283	1214284	26	0.341
chr1	1214306	1214307	31	0.4834
chr1	1214321	1214322	36	0.2777
chr1	1214371	1214372	37	0.4345
chr1	1214386	1214387	26	0.4593
chr1	1214425	1214426	31	0.4348
chr1	1214449	1214450	36	0.6033
chr1	1214494	1214495	29	0.5835
chr1	1214531	1214532	32	0.5505
chr1	1214581	1214582	37	0.3742
chr1	1214596	1214597	26	0.3701
chr1	1214639	1214640	31	0.3827
chr1	1214676	1214677	32	0.4144
chr1	1214706	1214707	25	0.548
chr1	1214721	1214722	21	0.2848
chr1	1214731	1214732	22	0.2993
chr1	1214807	1214808	29	0.4305
chr1	1214907	1214908	22	0.3688
chr1	1215007	1215008	40	0.346
chr1	1215107	1215108	40	0.4331
chr1	1215207	1215208	34	0.5589
chr1	1215301	1215302	28	0.7731
chr1	1215305	1215306	35	0.6637
chr1	1215351	1215352	26	0.6177
chr1	1215393	1215394	25	0.6605
chr1	1215405	1215406	27	0.7928
chr1	1215535	1215536	28	0.4452
chr1	1215565	1215566	29	0.777
chr1	1215584	1215585	40	0.5845
chr1	1215609	1215610	24	0.6813
chr1	1215652	1215653	40	0.6572
chr1	1215687	1215688	19	0.5393
chr1	1215717	1215718	34	0.7495
chr1	1215760	1215761	31	0.5563
chr1	1215789	1215790	24	0.8004
chr1	1215823	1215824	28	0.7338
chr1	1215855	1215856	31	0.831
chr1	1215894	1215895	30	0.7168
chr1	1215924	1215925	30	0.8739
chr1	1215939	1215940	28	0.6836
chr1	1215954	1215955	30	0.6504
chr1	1215982	1215983	31	0.8664
chr1	1216018	1216019	31	0.7511
chr1	1216049	1216050	27	0.5034
chr1	1216149	1216150	30	0.7681
chr1	1216249	1216250	33	0.6968
chr1	1216323	1216324	28	0.797
chr1	1216423	1216424	31	0.7229
chr1	1216473	1216474	22	0.8702
chr1	1216529	1216530	24	0.6744
chr1	1216568	1216569	31	0.8331
chr1	1216595	1216596	37	0.5376
chr1	1216645	1216646	33	0.5786
chr1	1216681	1216682	31	0.8617
chr1	1216731	1216732	27	0.7906
chr1	1216772	1216773	28	0.7721
chr1	1216802	1216803	36	0.6546
chr1	1216820	1216821	35	0.6336
chr1	1216870	1216871	30	0.7196
chr1	1216897	1216898	23	0.6625
chr1	1216920	1216921	34	0.7609
chr1	1216970	1216971	22	0.8078
chr1	1216985	1216986	32	0.7333
chr1	1217009	1217010	27	0.5966
chr1	1217059	1217060	15	0.7526
chr1	1217076	1217077	24	0.8364
chr1	1217176	1217177	30	0.8033
chr1	1217276	1217277	39	0.6456
chr1	1217376	1217377	21	0.6801
chr1	1217434	1217435	36	0.871
chr1	1217484	1217485	36	0.8792
chr1	1217542	1217543	24	0.7599
chr1	1217572	1217573	29	0.7959
chr1	1217619	1217620	32	0.0541
chr1	1217652	1217653	30	0.1184
chr1	1217680	1217681	39	0.1914
chr1	1217703	1217704	33	0.1268
chr1	1217747	1217748	25	0.0578
chr1	1217781	1217782	27	0.1608
chr1	1217817	1217818	27	0.1855
chr1	1217852	1217853	32	0.1709
chr1	1217889	1217890	32	0.1804
chr1	1217934	1217935	24	0.2853
chr1	1217949	1217950	30	0.2714
chr1	1217992	1217993	27	0.2569
chr1	1218023	1218024	37	0.1968
chr1	1218038	1218039	20	0.1663
chr1	1218073	1218074	36	0.1902
chr1	1218097	1218098	35	0.208
chr1	1218184	1218185	30	0.2562
chr1	1218284	1218285	30	0.1495
chr1	1218384	1218385	31	0.1806
chr1	1218435	1218436	33	0.1747
chr1	1218515	1218516	29	0.2215
chr1	1218579	1218580	28	0.2554
chr1	1218607	1218608	35	0.0416
chr1	1218614	1218615	21	0.5458
chr1	1218641	1218642	27	0.8223
chr1	1218657	1218658	29	0.7103
chr1	1218672	1218673	31	0.6338
