chr	start	end	coverage	methylation_level
chr1	1154919	1154920	24	0.7924
chr1	1155019	1155020	40	0.7636
chr1	1155088	1155089	29	0.7038
chr1	1155188	1155189	41	0.7631
chr1	1155277	1155278	21	0.7292
chr1	1155309	1155310	28	0.8291
chr1	1155357	1155358	33	0.4756
chr1	1155387	1155388	31	0.4241
chr1	1155418	1155419	33	0.4677
chr1	1155457	1155458	30	0.5322
chr1	1155475	1155476	26	0.5578
chr1	1155501	1155502	40	0.4936
chr1	1155528	1155529	25	0.6522
chr1	1155545	1155546	37	0.4575
chr1	1155566	1155567	28	0.4608
chr1	1155607	1155608	27	0.5219
chr1	1155642	1155643	34	0.6234
chr1	1155692	1155693	33	0.6633
chr1	1155731	1155732	33	0.5984
chr1	1155765	1155766	24	0.4762
chr1	1155801	1155802	26	0.5414
chr1	1155839	1155840	35	0.4606
chr1	1155853	1155854	31	0.6453
chr1	1155953	1155954	35	0.541
chr1	1156033	1156034	30	0.4279
chr1	1156083	1156084	34	0.6036
chr1	1156183	1156184	32	0.5103
chr1	1156233	1156234	25	0.6417
chr1	1156333	1156334	29	0.5053
chr1	1156401	1156402	31	0.7029
chr1	1156409	1156410	32	0.4434
chr1	1156429	1156430	29	0.6337
chr1	1156472	1156473	37	0.6264
chr1	1156494	1156495	34	0.7388
chr1	1156544	1156545	34	0.7314
chr1	1156559	1156560	28	0.4109
chr1	1156609	1156610	24	0.5049
chr1	1156636	1156637	33	0.5296
chr1	1156652	1156653	30	0.5236
chr1	1156681	1156682	30	0.4752
chr1	1156718	1156719	24	0.3849
chr1	1156744	1156745	28	0.488
chr1	1156763	1156764	19	0.4058
chr1	1156813	1156814	37	0.6317
chr1	1156829	1156830	21	0.5908
chr1	1156859	1156860	33	0.7067
chr1	1156885	1156886	29	0.5538
chr1	1156905	1156906	33	0.66
chr1	1156920	1156921	34	0.6407
chr1	1156935	1156936	30	0.5274
chr1	1156973	1156974	30	0.4219
chr1	1157024	1157025	34	0.6488
chr1	1157124	1157125	30	0.608
chr1	1157224	1157225	32	0.4912
chr1	1157320	1157321	20	0.5314
chr1	1157375	1157376	24	0.5767
chr1	1157475	1157476	21	0.6708
chr1	1157530	1157531	29	0.5989
chr1	1157580	1157581	23	0.8083
chr1	1157638	1157639	34	0.8105
chr1	1157708	1157709	36	0.7582
chr1	1157712	1157713	30	0.6592
chr1	1157894	1157895	31	0.7167
chr1	1157898	1157899	14	0.6162
chr1	1157900	1157901	31	0.7407
chr1	1157912	1157913	33	0.9205
chr1	1157960	1157961	29	0.8679
chr1	1157984	1157985	33	0.7369
chr1	1158020	1158021	38	0.8151
chr1	1158063	1158064	22	0.8736
chr1	1158084	1158085	30	0.8159
chr1	1158103	1158104	23	0.8412
chr1	1158151	1158152	29	0.75
chr1	1158166	1158167	30	0.835
chr1	1158205	1158206	30	0.8277
chr1	1158247	1158248	32	0.8279
chr1	1158276	1158277	38	0.8633
chr1	1158303	1158304	36	0.865
chr1	1158340	1158341	28	0.7195
chr1	1158390	1158391	46	0.902
chr1	1158421	1158422	23	0.7239
chr1	1158444	1158445	21	0.8691
chr1	1158449	1158450	28	0.7129
chr1	1158549	1158550	30	0.9613
chr1	1158649	1158650	30	0.8457
chr1	1158749	1158750	23	0.8875
chr1	1158810	1158811	31	0.7179
chr1	1158910	1158911	26	0.7931
chr1	1158930	1158931	33	0.9531
chr1	1159996	1159997	29	0.0794
chr1	1160035	1160036	34	0.3246
chr1	1160050	1160051	34	0.345
chr1	1160073	1160074	28	0.2714
chr1	1160118	1160119	33	0.2224
chr1	1160150	1160151	26	0.162
chr1	1160169	1160170	27	0.3338
chr1	1160195	1160196	30	0.3821
chr1	1160245	1160246	24	0.291
chr1	1160276	1160277	29	0.2873
chr1	1160314	1160315	23	0.1482
chr1	1160364	1160365	32	0.2478
chr1	1160379	1160380	26	0.2808
chr1	1160401	1160402	31	0.2319
chr1	1160428	1160429	30	0.3496
chr1	1160454	1160455	33	0.3509
chr1	1160489	1160490	32	0.2867
chr1	1160496	1160497	29	0.326
chr1	1160546	1160547	29	0.3205
chr1	1160630	1160631	25	0.3326
chr1	1160680	1160681	36	0.3188
chr1	1160737	1160738	36	0.2769
chr1	1160837	1160838	32	0.3549
chr1	1160937	1160938	32	0.1502
chr1	1161025	1161026	26	0.2619
chr1	1161033	1161034	34	0.8367
chr1	1161067	1161068	22	0.7885
chr1	1161104	1161105	30	0.6827
chr1	1161143	1161144	27	0.8767
chr1	1161170	1161171	29	0.7375
chr1	1161220	1161221	38	0.795
chr1	1161245	1161246	30	0.9092
chr1	1161295	1161296	31	0.6511
chr1	1161345	1161346	26	0.5873
chr1	1161360	1161361	30	0.6635
chr1	1161410	1161411	30	0.4572
chr1	1161428	1161429	32	0.4638
chr1	1161461	1161462	26	0.5976
chr1	1161561	1161562	32	0.7671
chr1	1161661	1161662	36	0.8798
chr1	1161724	1161725	27	0.8078
chr1	1161795	1161796	21	0.8317
chr1	1161855	1161856	34	0.8763
chr1	1161957	1161958	29	0.9277
chr1	1161961	1161962	21	0.8621
chr1	1162069	1162070	23	0.9423
chr1	1162319	1162320	35	0.7629
chr1	1162343	1162344	33	0.8389
chr1	1162361	1162362	37	0.6828
chr1	1162399	1162400	35	0.6123
chr1	1162417	1162418	22	0.6223
chr1	1162461	1162462	26	0.7772
chr1	1162484	1162485	26	0.7099
chr1	1162534	1162535	25	0.5461
chr1	1162559	1162560	32	0.7499
chr1	1162603	1162604	18	0.5619
chr1	1162628	1162629	23	0.6482
chr1	1162654	1162655	35	0.7092
chr1	1162692	1162693	23	0.7213
chr1	1162710	1162711	32	0.803
chr1	1162751	1162752	28	0.7463
chr1	1162796	1162797	29	0.6668
chr1	1162821	1162822	31	0.7785
chr1	1162841	1162842	29	0.788
chr1	1162913	1162914	25	0.6373
chr1	1163013	1163014	26	0.7356
chr1	1163113	1163114	25	0.5664
chr1	1163213	1163214	21	0.7484
chr1	1163293	1163294	31	0.8345
chr1	1163337	1163338	36	0.8114
chr1	1163351	1163352	23	0.7064
chr1	1163368	1163369	29	0.1959
chr1	1163415	1163416	27	0.3173
chr1	1163430	1163431	32	0.3215
chr1	1163472	1163473	30	0.0593
chr1	1163499	1163500	23	0.1048
chr1	1163549	1163550	31	0.1525
chr1	1163599	1163600	38	0.1256
chr1	1163615	1163616	26	0.185
chr1	1163637	1163638	37	0.1459
chr1	1163669	1163670	27	0.2964
chr1	1163719	1163720	29	0.3006
chr1	1163751	1163752	23	0.1564
chr1	1163794	1163795	37	0.2426
chr1	1163894	1163895	35	0.3501
chr1	1163944	1163945	38	0.2611
chr1	1164044	1164045	30	0.1983
chr1	1164144	1164145	24	0.1386
chr1	1164190	1164191	34	0.0
chr1	1164226	1164227	24	0.3492
chr1	1164272	1164273	30	0.7332
chr1	1164287	1164288	24	0.5685
chr1	1164317	1164318	31	0.7114
chr1	1164345	1164346	37	0.6741
chr1	1164361	1164362	38	0.8341
chr1	1164381	1164382	22	0.7447
chr1	1164399	1164400	25	0.7091
chr1	1164425	1164426	29	0.5744
chr1	1164454	1164455	30	0.6007
chr1	1164501	1164502	16	0.6663
chr1	1164532	1164533	26	0.784
chr1	1164557	1164558	48	0.7792
chr1	1164572	1164573	34	0.7285
chr1	1164598	1164599	29	0.7847
chr1	1164627	1164628	25	0.7185
chr1	1164677	1164678	37	0.6202
chr1	1164696	1164697	26	0.7165
chr1	1164777	1164778	31	0.7474
chr1	1164832	1164833	35	0.7232
chr1	1164932	1164933	34	0.6314
chr1	1165032	1165033	40	0.7882
chr1	1165114	1165115	22	0.5856
chr1	1165210	1165211	30	0.6768
chr1	1165217	1165218	25	0.3379
chr1	1165267	1165268	31	0.4115
chr1	1165305	1165306	25	0.3764
chr1	1165340	1165341	33	0.4073
chr1	1165371	1165372	29	0.2594
chr1	1165410	1165411	39	0.2384
chr1	1165431	1165432	24	0.506
chr1	1165448	1165449	27	0.4152
chr1	1165474	1165475	35	0.4138
chr1	1165493	1165494	35	0.3264
chr1	1165537	1165538	32	0.3249
chr1	1165574	1165575	21	0.4451
chr1	1165624	1165625	34	0.2178
chr1	1165644	1165645	23	0.3385
chr1	1165662	1165663	35	0.3145
chr1	1165710	1165711	32	0.3263
chr1	1165745	1165746	38	0.4096
chr1	1165756	1165757	30	0.3225
chr1	1165841	1165842	33	0.4224
chr1	1165941	1165942	28	0.5215
chr1	1166038	1166039	29	0.4925
chr1	1166088	1166089	31	0.2348
chr1	1166188	1166189	20	0.2116
chr1	1166286	1166287	22	0.3747
chr1	1166320	1166321	32	0.0444
chr1	1166322	1166323	39	0.0456
chr1	1166348	1166349	29	0.0032
chr1	1166374	1166375	36	0.224
chr1	1166412	1166413	24	0.2874
chr1	1166498	1166499	29	0.2984
chr1	1166576	1166577	28	0.002
chr1	1166638	1166639	33	0.2296
chr1	1166678	1166679	32	0.0532
chr1	1166732	1166733	29	0.1645
chr1	1166740	1166741	22	0.3553
chr1	1166788	1166789	31	0.4619
chr1	1166813	1166814	36	0.3382
chr1	1166838	1166839	42	0.3762
chr1	1166873	1166874	26	0.3065
chr1	1166889	1166890	18	0.5184
chr1	1166929	1166930	25	0.5063
chr1	1166960	1166961	33	0.4539
chr1	1167005	1167006	34	0.2934
chr1	1167033	1167034	29	0.577
chr1	1167082	1167083	22	0.5793
chr1	1167106	1167107	34	0.507
chr1	1167127	1167128	28	0.4747
chr1	1167177	1167178	25	0.4992
chr1	1167227	1167228	38	0.5188
chr1	1167235	1167236	36	0.346
chr1	1167298	1167299	34	0.5563
chr1	1167398	1167399	34	0.2458
chr1	1167498	1167499	25	0.513
chr1	1167548	1167549	33	0.2612
chr1	1167604	1167605	39	0.5492
chr1	1167704	1167705	23	0.3534
chr1	1167772	1167773	33	0.7661
chr1	1167784	1167785	37	0.7147
chr1	1167806	1167807	32	0.8893
chr1	1167836	1167837	34	0.5756
chr1	1167912	1167913	30	0.5082
chr1	1167934	1167935	30	0.7316
chr1	1167954	1167955	34	0.5717
chr1	1168090	1168091	28	0.6618
chr1	1168182	1168183	36	0.8737
chr1	1168216	1168217	17	0.5346
chr1	1168238	1168239	30	0.477
chr1	1168271	1168272	35	0.4695
chr1	1168321	1168322	22	0.6107
chr1	1168351	1168352	38	0.3951
chr1	1168392	1168393	39	0.5249
chr1	1168417	1168418	18	0.6642
chr1	1168433	1168434	30	0.419
chr1	1168453	1168454	34	0.7611
chr1	1168483	1168484	28	0.6996
chr1	1168526	1168527	30	0.4353
chr1	1168576	1168577	27	0.6027
chr1	1168626	1168627	27	0.7121
chr1	1168657	1168658	32	0.6387
chr1	1168757	1168758	29	0.3117
chr1	1168857	1168858	31	0.578
chr1	1168957	1168958	34	0.6533
chr1	1169042	1169043	31	0.7589
chr1	1169169	1169170	29	0.6321
chr1	1169217	1169218	26	0.628
chr1	1169246	1169247	28	0.7293
chr1	1169261	1169262	42	0.6347
chr1	1169276	1169277	27	0.8342
chr1	1169320	1169321	30	0.5991
chr1	1169370	1169371	33	0.7239
chr1	1169418	1169419	29	0.8147
chr1	1169468	1169469	30	0.8437
chr1	1169483	1169484	41	0.7498
chr1	1169513	1169514	25	0.7578
chr1	1169531	1169532	32	0.6875
chr1	1169556	1169557	36	0.7216
chr1	1169598	1169599	43	0.5754
chr1	1169648	1169649	29	0.6308
chr1	1169681	1169682	27	0.7217
chr1	1169713	1169714	34	0.8682
chr1	1169743	1169744	29	0.7784
chr1	1169753	1169754	29	0.5403
chr1	1169853	1169854	27	0.6046
chr1	1169916	1169917	26	0.6095
chr1	1169988	1169989	28	0.7603
chr1	1170088	1170089	32	0.679
chr1	1170188	1170189	37	0.7278
chr1	1170288	1170289	30	0.7831
chr1	1170370	1170371	36	0.6862
chr1	1170378	1170379	24	0.6347
chr1	1170400	1170401	35	0.5799
chr1	1170427	1170428	29	0.4743
chr1	1170468	1170469	21	0.4167
chr1	1170503	1170504	29	0.3652
chr1	1170519	1170520	40	0.5748
chr1	1170554	1170555	34	0.4471
chr1	1170569	1170570	29	0.3918
chr1	1170614	1170615	36	0.4433
chr1	1170630	1170631	23	0.4543
chr1	1170653	1170654	27	0.4609
chr1	1170684	1170685	33	0.611
chr1	1170705	1170706	26	0.4016
chr1	1170744	1170745	37	0.3579
chr1	1170759	1170760	27	0.5947
chr1	1170782	1170783	22	0.5189
chr1	1170811	1170812	44	0.3082
chr1	1170826	1170827	30	0.3854
chr1	1170841	1170842	33	0.4118
chr1	1170858	1170859	32	0.4311
chr1	1170884	1170885	24	0.5992
chr1	1170970	1170971	28	0.6031
chr1	1171070	1171071	32	0.4419
chr1	1171170	1171171	26	0.4699
chr1	1171248	1171249	29	0.4568
chr1	1171348	1171349	32	0.3359
chr1	1171364	1171365	35	0.0066
chr1	1171390	1171391	36	0.0
chr1	1171474	1171475	19	0.2351
chr1	1171480	1171481	25	0.1864
chr1	1171492	1171493	30	0.0378
chr1	1171496	1171497	29	0.1117
chr1	1171540	1171541	41	0.303
chr1	1171682	1171683	32	0.0645
chr1	1171820	1171821	28	0.234
chr1	1171826	1171827	21	0.5921
chr1	1171857	1171858	36	0.38
chr1	1171895	1171896	32	0.4794
chr1	1171915	1171916	21	0.4378
chr1	1171954	1171955	30	0.4526
chr1	1172001	1172002	31	0.4757
chr1	1172051	1172052	31	0.4169
chr1	1172072	1172073	21	0.4945
chr1	1172122	1172123	31	0.5757
chr1	1172144	1172145	32	0.4886
chr1	1172194	1172195	30	0.6551
chr1	1172226	1172227	31	0.5445
chr1	1172242	1172243	32	0.4428
chr1	1172259	1172260	36	0.4433
chr1	1172276	1172277	37	0.586
chr1	1172333	1172334	33	0.6897
chr1	1172433	1172434	31	0.5809
chr1	1172511	1172512	34	0.4945
chr1	1172611	1172612	24	0.4087
chr1	1172663	1172664	22	0.6623
chr1	1172769	1172770	33	0.7835
chr1	1172799	1172800	33	0.8274
chr1	1172823	1172824	32	0.8984
chr1	1172947	1172948	29	0.6852
chr1	1173029	1173030	29	0.8738
chr1	1173081	1173082	22	0.7686
chr1	1173161	1173162	37	0.8507
chr1	1173200	1173201	25	0.8612
chr1	1173216	1173217	28	1.0
chr1	1173244	1173245	31	0.7683
chr1	1173271	1173272	37	0.7763
chr1	1173321	1173322	31	0.8928
chr1	1173361	1173362	34	0.9388
chr1	1173395	1173396	32	1.0
chr1	1173426	1173427	34	0.9285
chr1	1173469	1173470	32	0.9359
chr1	1173486	1173487	23	0.8649
chr1	1173536	1173537	29	0.8932
chr1	1173552	1173553	31	0.9495
chr1	1173602	1173603	20	0.9337
chr1	1173621	1173622	30	0.8578
chr1	1173638	1173639	37	0.8621
chr1	1173688	1173689	25	0.9392
chr1	1173788	1173789	34	0.9938
chr1	1173948	1173949	26	0.9103
chr1	1174048	1174049	28	0.8465
chr1	1174108	1174109	39	0.8873
chr1	1174114	1174115	32	0.5967
chr1	1174144	1174145	24	0.5207
chr1	1174194	1174195	30	0.3951
chr1	1174218	1174219	28	0.5454
chr1	1174243	1174244	40	0.4941
chr1	1174293	1174294	31	0.5098
chr1	1174343	1174344	43	0.4437
chr1	1174368	1174369	31	0.4969
chr1	1174401	1174402	24	0.3711
chr1	1174435	1174436	24	0.4347
chr1	1174469	1174470	30	0.5952
chr1	1174519	1174520	20	0.4268
chr1	1174555	1174556	29	0.4011
chr1	1174570	1174571	23	0.5076
chr1	1174607	1174608	36	0.4046
chr1	1174637	1174638	26	0.4888
chr1	1174737	1174738	36	0.4895
chr1	1174837	1174838	28	0.4915
chr1	1174937	1174938	30	0.5438
chr1	1175037	1175038	18	0.5875
chr1	1175137	1175138	28	0.4392
chr1	1175405	1175406	31	0.9185
chr1	1175471	1175472	33	0.6376
chr1	1175485	1175486	27	0.5935
chr1	1175499	1175500	24	0.7117
chr1	1175599	1175600	26	0.7904
chr1	1175613	1175614	32	0.8307
chr1	1175663	1175664	29	0.9078
chr1	1175678	1175679	34	0.7985
chr1	1175725	1175726	32	0.8818
chr1	1175775	1175776	32	0.97
chr1	1175824	1175825	28	0.9223
chr1	1175839	1175840	26	0.8737
chr1	1175868	1175869	33	0.8665
chr1	1175887	1175888	29	0.9326
chr1	1175902	1175903	28	0.7887
chr1	1175938	1175939	26	0.9617
chr1	1175988	1175989	26	0.89
chr1	1176008	1176009	32	0.8018
chr1	1176051	1176052	29	0.8705
chr1	1176069	1176070	26	0.9065
chr1	1176101	1176102	24	0.7881
chr1	1176128	1176129	25	0.8031
chr1	1176200	1176201	31	0.9706
chr1	1176300	1176301	35	0.8957
chr1	1176350	1176351	33	0.9363
chr1	1176450	1176451	20	0.9003
chr1	1176536	1176537	29	0.9647
chr1	1176595	1176596	26	0.7518
chr1	1176653	1176654	37	0.908
chr1	1176663	1176664	26	0.7117
chr1	1176713	1176714	31	0.6381
chr1	1176746	1176747	33	0.7179
chr1	1176779	1176780	30	0.7746
chr1	1176807	1176808	27	0.7435
chr1	1176840	1176841	27	0.9453
chr1	1176890	1176891	25	0.7945
chr1	1176940	1176941	33	0.7161
chr1	1176963	1176964	28	0.7784
chr1	1176997	1176998	31	0.8614
chr1	1177019	1177020	29	0.8392
chr1	1177034	1177035	31	0.6856
chr1	1177072	1177073	34	0.6089
chr1	1177119	1177120	29	0.7845
chr1	1177142	1177143	33	0.7578
chr1	1177161	1177162	34	0.565
chr1	1177234	1177235	24	0.7176
chr1	1177284	1177285	35	0.6626
chr1	1177384	1177385	29	0.6833
chr1	1177458	1177459	34	0.7736
chr1	1177558	1177559	23	0.6628
chr1	1177620	1177621	35	0.6529
chr1	1177670	1177671	32	1.0
chr1	1177714	1177715	32	0.1096
chr1	1177733	1177734	27	0.0636
chr1	1177779	1177780	29	0.1717
chr1	1177806	1177807	29	0.045
chr1	1177833	1177834	38	0.151
chr1	1177871	1177872	22	0.2208
chr1	1177902	1177903	28	0.1121
chr1	1177952	1177953	27	0.1202
chr1	1177983	1177984	27	0.2665
chr1	1178008	1178009	42	0.1341
chr1	1178031	1178032	33	0.1726
chr1	1178057	1178058	21	0.1739
chr1	1178094	1178095	37	0.08
chr1	1178109	1178110	31	0.0777
chr1	1178148	1178149	31	0.0
chr1	1178163	1178164	37	0.056
chr1	1178206	1178207	22	0.1099
chr1	1178256	1178257	27	0.0
chr1	1178265	1178266	25	0.1975
chr1	1178343	1178344	33	0.0787
chr1	1178443	1178444	30	0.1459
chr1	1178533	1178534	29	0.3358
chr1	1178633	1178634	24	0.0
chr1	1178718	1178719	33	0.1317
chr1	1178768	1178769	25	0.1443
chr1	1178822	1178823	35	0.1624
chr1	1178830	1178831	34	0.1699
chr1	1178869	1178870	28	0.8795
chr1	1178888	1178889	38	0.8643
chr1	1178912	1178913	32	0.8585
chr1	1178927	1178928	32	0.8631
chr1	1178955	1178956	34	0.7755
chr1	1178974	1178975	37	0.8095
chr1	1179001	1179002	22	0.9197
chr1	1179051	1179052	28	0.8833
chr1	1179087	1179088	28	0.8384
chr1	1179111	1179112	31	0.8422
chr1	1179153	1179154	32	0.8137
chr1	1179203	1179204	32	0.8865
chr1	1179232	1179233	28	0.8718
chr1	1179269	1179270	29	0.731
chr1	1179319	1179320	25	0.7347
chr1	1179342	1179343	27	0.6878
chr1	1179441	1179442	39	0.8968
chr1	1179491	1179492	29	0.8295
chr1	1179591	1179592	38	0.7967
chr1	1179691	1179692	29	0.7305
chr1	1179741	1179742	41	0.76
chr1	1179808	1179809	30	0.7498
chr1	1179810	1179811	35	0.8305
chr1	1179820	1179821	31	0.7995
chr1	1179856	1179857	31	0.5489
chr1	1179898	1179899	33	0.9761
chr1	1179944	1179945	31	0.6063
chr1	1179991	1179992	26	0.8199
chr1	1180014	1180015	33	0.7045
chr1	1180064	1180065	24	0.6437
chr1	1180114	1180115	26	0.7832
chr1	1180141	1180142	33	0.7715
chr1	1180189	1180190	38	0.7482
chr1	1180204	1180205	32	0.6724
chr1	1180230	1180231	37	0.5988
chr1	1180249	1180250	21	0.738
chr1	1180273	1180274	32	0.546
chr1	1180289	1180290	37	0.8494
chr1	1180311	1180312	25	0.6103
chr1	1180341	1180342	30	0.6186
chr1	1180344	1180345	37	0.7391
chr1	1180444	1180445	31	0.6365
chr1	1180494	1180495	27	0.7708
chr1	1180584	1180585	24	0.8228
chr1	1180684	1180685	30	0.6686
chr1	1180784	1180785	32	0.6094
chr1	1180858	1180859	31	0.7445
chr1	1180880	1180881	34	0.706
chr1	1180929	1180930	38	0.0307
chr1	1180952	1180953	25	0.2312
chr1	1180978	1180979	26	0.1634
chr1	1180999	1181000	31	0.0314
chr1	1181049	1181050	31	0.2283
chr1	1181077	1181078	24	0.261
chr1	1181127	1181128	27	0.1616
chr1	1181162	1181163	22	0.2019
chr1	1181190	1181191	30	0.1918
chr1	1181238	1181239	31	0.1696
chr1	1181278	1181279	29	0.179
chr1	1181320	1181321	32	0.1006
chr1	1181349	1181350	27	0.1897
chr1	1181449	1181450	25	0.1526
chr1	1181549	1181550	24	0.2098
chr1	1181613	1181614	35	0.139
chr1	1181713	1181714	22	0.1968
chr1	1181755	1181756	33	0.2368
chr1	1181793	1181794	28	0.0153
chr1	1181799	1181800	37	0.7646
chr1	1181824	1181825	29	0.6669
chr1	1181846	1181847	33	0.8043
chr1	1181873	1181874	30	0.5421
chr1	1181907	1181908	26	0.5734
chr1	1181950	1181951	26	0.6717
chr1	1182000	1182001	25	0.5734
chr1	1182034	1182035	27	0.6408
chr1	1182070	1182071	25	0.6539
chr1	1182091	1182092	32	0.7121
chr1	1182137	1182138	28	0.6089
chr1	1182152	1182153	31	0.7117
chr1	1182202	1182203	29	0.6438
chr1	1182252	1182253	33	0.7495
chr1	1182268	1182269	24	0.7574
chr1	1182307	1182308	30	0.7396
chr1	1182312	1182313	30	0.7306
chr1	1182406	1182407	31	0.6077
chr1	1182506	1182507	27	0.6177
chr1	1182606	1182607	26	0.6065
chr1	1182673	1182674	29	0.7123
chr1	1182734	1182735	32	0.7016
chr1	1182886	1182887	24	0.9655
chr1	1183078	1183079	26	0.8886
chr1	1183112	1183113	23	0.8948
chr1	1183146	1183147	35	1.0
chr1	1183220	1183221	35	0.7852
chr1	1183252	1183253	30	0.4293
chr1	1183270	1183271	33	0.394
chr1	1183305	1183306	38	0.2497
chr1	1183338	1183339	25	0.2135
chr1	1183385	1183386	28	0.2971
chr1	1183430	1183431	24	0.3121
chr1	1183467	1183468	31	0.173
chr1	1183504	1183505	31	0.2128
chr1	1183527	1183528	29	0.2538
chr1	1183557	1183558	31	0.2269
chr1	1183573	1183574	24	0.3198
chr1	1183601	1183602	32	0.3047
chr1	1183623	1183624	24	0.3136
chr1	1183642	1183643	35	0.1765
chr1	1183692	1183693	30	0.3409
chr1	1183742	1183743	36	0.3187
chr1	1183842	1183843	23	0.3293
chr1	1183942	1183943	26	0.2281
chr1	1183992	1183993	27	0.1642
chr1	1184028	1184029	25	0.3621
chr1	1184042	1184043	27	0.0598
chr1	1184080	1184081	29	0.8049
chr1	1184108	1184109	38	0.7949
chr1	1184134	1184135	30	0.8584
chr1	1184175	1184176	25	0.8252
chr1	1184208	1184209	29	0.6546
chr1	1184229	1184230	33	0.7462
chr1	1184279	1184280	35	0.6934
chr1	1184305	1184306	34	0.6462
chr1	1184338	1184339	36	0.6398
chr1	1184365	1184366	25	0.8622
chr1	1184403	1184404	30	0.6467
chr1	1184453	1184454	32	0.8164
chr1	1184491	1184492	27	0.6582
chr1	1184510	1184511	31	0.7426
chr1	1184535	1184536	30	0.7134
chr1	1184551	1184552	35	0.8377
chr1	1184611	1184612	31	0.8519
chr1	1184711	1184712	23	0.9438
chr1	1184811	1184812	31	0.8033
chr1	1184911	1184912	28	0.6286
chr1	1184970	1184971	30	0.7878
chr1	1185060	1185061	37	0.8203
chr1	1185069	1185070	22	0.4297
chr1	1185095	1185096	33	0.3678
chr1	1185119	1185120	22	0.5154
chr1	1185137	1185138	31	0.4193
chr1	1185167	1185168	31	0.2968
chr1	1185217	1185218	23	0.5251
chr1	1185240	1185241	28	0.3853
chr1	1185255	1185256	28	0.3873
chr1	1185285	1185286	28	0.4955
chr1	1185313	1185314	34	0.581
chr1	1185328	1185329	26	0.6215
chr1	1185375	1185376	23	0.5082
chr1	1185402	1185403	24	0.4878
chr1	1185425	1185426	27	0.3731
chr1	1185474	1185475	27	0.3987
chr1	1185497	1185498	23	0.4211
chr1	1185532	1185533	24	0.4035
chr1	1185582	1185583	35	0.5343
chr1	1185624	1185625	24	0.3305
chr1	1185724	1185725	33	0.362
chr1	1185824	1185825	35	0.3071
chr1	1185889	1185890	27	0.3815
chr1	1185983	1185984	23	0.5606
chr1	1186033	1186034	27	0.3344
chr1	1186133	1186134	36	0.5375
chr1	1186195	1186196	37	0.0349
chr1	1186299	1186300	25	0.1419
chr1	1186305	1186306	34	0.0086
chr1	1186353	1186354	25	0.0392
chr1	1186427	1186428	30	0.0963
chr1	1186465	1186466	25	0.0
chr1	1186561	1186562	26	0.1246
chr1	1186575	1186576	33	0.0359
chr1	1187636	1187637	38	0.7062
chr1	1187680	1187681	28	0.6316
chr1	1187730	1187731	44	0.797
chr1	1187762	1187763	32	0.6872
chr1	1187786	1187787	27	0.6688
chr1	1187810	1187811	28	0.5871
chr1	1187849	1187850	32	0.7302
chr1	1187867	1187868	25	0.7217
chr1	1187895	1187896	37	0.6403
chr1	1187945	1187946	28	0.6454
chr1	1187995	1187996	33	0.7215
chr1	1188019	1188020	32	0.7416
chr1	1188056	1188057	32	0.7046
chr1	1188064	1188065	30	0.6748
chr1	1188164	1188165	39	0.6952
chr1	1188264	1188265	25	0.7844
chr1	1188364	1188365	36	0.6319
chr1	1188444	1188445	32	0.6913
chr1	1188524	1188525	30	0.9874
chr1	1188562	1188563	30	1.0
chr1	1188576	1188577	31	0.8561
chr1	1188628	1188629	25	0.8926
chr1	1188798	1188799	22	0.8773
chr1	1188804	1188805	29	0.7029
chr1	1188834	1188835	35	0.705
chr1	1188859	1188860	27	0.7048
chr1	1188909	1188910	28	0.5335
chr1	1188924	1188925	28	0.596
chr1	1188948	1188949	32	0.7689
chr1	1188963	1188964	32	0.7353
chr1	1189008	1189009	25	0.827
chr1	1189024	1189025	33	0.7714
chr1	1189074	1189075	28	0.8908
chr1	1189117	1189118	33	0.7124
chr1	1189167	1189168	31	0.7016
chr1	1189197	1189198	27	0.7192
chr1	1189219	1189220	33	0.7601
chr1	1189235	1189236	37	0.6862
chr1	1189268	1189269	40	0.671
chr1	1189317	1189318	26	0.7233
chr1	1189367	1189368	25	0.6968
chr1	1189417	1189418	35	0.6609
chr1	1189517	1189518	32	0.6035
chr1	1189589	1189590	37	0.7726
chr1	1189689	1189690	25	0.6685
chr1	1189739	1189740	17	0.802
chr1	1189843	1189844	27	0.8882
chr1	1189887	1189888	32	0.9506
chr1	1189925	1189926	32	0.9921
chr1	1189935	1189936	28	0.9991
chr1	1189985	1189986	36	0.8743
chr1	1190095	1190096	32	0.8586
chr1	1190119	1190120	37	0.8049
chr1	1190138	1190139	32	0.9022
chr1	1190169	1190170	33	0.8402
chr1	1190191	1190192	41	0.8021
