chr	start	end	coverage	methylation_level
chr1	1199605	1199606	32	0.7023
chr1	1199705	1199706	23	0.7001
chr1	1199805	1199806	34	0.9227
chr1	1199855	1199856	24	0.9003
chr1	1199918	1199919	35	0.8295
chr1	1199930	1199931	26	0.8136
chr1	1199994	1199995	36	0.7547
chr1	1200009	1200010	31	0.58
chr1	1200026	1200027	28	0.4232
chr1	1200045	1200046	38	0.7219
chr1	1200095	1200096	34	0.6258
chr1	1200135	1200136	29	0.5035
chr1	1200152	1200153	33	0.6146
chr1	1200181	1200182	29	0.4781
chr1	1200207	1200208	36	0.604
chr1	1200243	1200244	25	0.5031
chr1	1200293	1200294	29	0.4939
chr1	1200342	1200343	35	0.5737
chr1	1200370	1200371	24	0.7261
chr1	1200381	1200382	30	0.6889
chr1	1200477	1200478	36	0.7018
chr1	1200527	1200528	17	0.52
chr1	1200618	1200619	27	0.7785
chr1	1200718	1200719	35	0.8165
chr1	1200796	1200797	36	0.6551
chr1	1200810	1200811	30	0.574
chr1	1200832	1200833	28	0.6446
chr1	1200864	1200865	29	0.5442
chr1	1200914	1200915	23	0.6109
chr1	1200931	1200932	29	0.5162
chr1	1200981	1200982	27	0.7252
chr1	1201000	1201001	26	0.7696
chr1	1201015	1201016	32	0.5566
chr1	1201057	1201058	32	0.6982
chr1	1201087	1201088	32	0.4469
chr1	1201102	1201103	35	0.7302
chr1	1201138	1201139	38	0.5665
chr1	1201156	1201157	38	0.6319
chr1	1201180	1201181	33	0.643
chr1	1201203	1201204	29	0.5667
chr1	1201246	1201247	30	0.5413
chr1	1201287	1201288	31	0.6763
chr1	1201325	1201326	32	0.6546
chr1	1201393	1201394	31	0.6335
chr1	1201493	1201494	46	0.615
chr1	1201576	1201577	29	0.5682
chr1	1201672	1201673	41	0.5605
chr1	1201747	1201748	28	0.6626
chr1	1201781	1201782	25	0.7281
chr1	1201792	1201793	36	0.9646
chr1	1201825	1201826	27	0.8252
chr1	1201863	1201864	32	0.8056
chr1	1201878	1201879	25	0.8941
chr1	1201900	1201901	21	0.8706
chr1	1201922	1201923	28	0.6971
chr1	1201951	1201952	26	0.8592
chr1	1202001	1202002	40	0.778
chr1	1202023	1202024	31	0.9503
chr1	1202066	1202067	25	0.8764
chr1	1202085	1202086	32	0.6938
chr1	1202105	1202106	22	0.9219
chr1	1202155	1202156	27	0.8549
chr1	1202172	1202173	29	0.8091
chr1	1202187	1202188	27	0.8464
chr1	1202236	1202237	15	0.8505
chr1	1202273	1202274	39	0.8197
chr1	1202308	1202309	22	0.8026
chr1	1202336	1202337	27	0.8897
chr1	1202372	1202373	22	0.7924
chr1	1202381	1202382	37	0.7782
chr1	1202431	1202432	35	0.7868
chr1	1202523	1202524	20	0.8419
chr1	1202585	1202586	34	0.7371
chr1	1202636	1202637	29	0.9016
chr1	1202736	1202737	34	0.7557
chr1	1202787	1202788	24	0.729
chr1	1202887	1202888	37	0.8236
chr1	1202911	1202912	22	0.8668
chr1	1202959	1202960	40	0.7858
chr1	1202982	1202983	26	0.702
chr1	1203003	1203004	32	0.5483
chr1	1203030	1203031	21	0.6632
chr1	1203051	1203052	29	0.7656
chr1	1203084	1203085	22	0.7675
chr1	1203105	1203106	21	0.4668
chr1	1203120	1203121	27	0.7089
chr1	1203170	1203171	36	0.731
chr1	1203195	1203196	32	0.5701
chr1	1203217	1203218	30	0.5003
chr1	1203237	1203238	34	0.5659
chr1	1203269	1203270	37	0.4383
chr1	1203303	1203304	26	0.7274
chr1	1203319	1203320	28	0.5733
chr1	1203368	1203369	29	0.6367
chr1	1203413	1203414	27	0.5338
chr1	1203458	1203459	30	0.6774
chr1	1203492	1203493	35	0.4557
chr1	1203516	1203517	33	0.7402
chr1	1203566	1203567	35	0.7114
chr1	1203666	1203667	29	0.6112
chr1	1203766	1203767	26	0.6813
chr1	1203816	1203817	32	0.6488
chr1	1203916	1203917	32	0.6633
chr1	1204001	1204002	37	0.7261
chr1	1204051	1204052	24	0.6994
chr1	1204079	1204080	35	0.6534
chr1	1204095	1204096	26	0.8435
chr1	1204105	1204106	32	0.4189
chr1	1204147	1204148	25	0.5726
chr1	1204197	1204198	36	0.3629
chr1	1204247	1204248	25	0.5433
chr1	1204297	1204298	32	0.3096
chr1	1204316	1204317	30	0.4968
chr1	1204347	1204348	25	0.3347
chr1	1204387	1204388	27	0.3572
chr1	1204421	1204422	22	0.4072
chr1	1204462	1204463	31	0.5521
chr1	1204509	1204510	23	0.5222
chr1	1204559	1204560	26	0.4141
chr1	1204586	1204587	31	0.4016
chr1	1204611	1204612	33	0.4617
chr1	1204618	1204619	27	0.4084
chr1	1204718	1204719	32	0.3457
chr1	1204793	1204794	28	0.4455
chr1	1204879	1204880	31	0.5344
chr1	1204929	1204930	30	0.4027
chr1	1205029	1205030	31	0.3668
chr1	1205129	1205130	39	0.465
chr1	1205183	1205184	42	0.8182
chr1	1205285	1205286	22	0.6084
chr1	1205357	1205358	41	0.8779
chr1	1205359	1205360	37	0.6907
chr1	1205477	1205478	33	0.6216
chr1	1205489	1205490	35	0.7016
chr1	1205519	1205520	29	0.8803
chr1	1205543	1205544	26	0.6607
chr1	1205574	1205575	28	0.7439
chr1	1205600	1205601	29	0.5521
chr1	1205650	1205651	25	0.5723
chr1	1205679	1205680	29	0.5551
chr1	1205701	1205702	21	0.6518
chr1	1205716	1205717	32	0.7206
chr1	1205762	1205763	33	0.7533
chr1	1205800	1205801	24	0.616
chr1	1205845	1205846	29	0.7536
chr1	1205861	1205862	28	0.6975
chr1	1205893	1205894	29	0.7374
chr1	1205919	1205920	34	0.6669
chr1	1205940	1205941	33	0.7051
chr1	1205989	1205990	27	0.7413
chr1	1206005	1206006	36	0.5514
chr1	1206095	1206096	33	0.6502
chr1	1206145	1206146	25	0.5189
chr1	1206242	1206243	23	0.7345
chr1	1206342	1206343	26	0.8761
chr1	1206384	1206385	24	0.6555
chr1	1206412	1206413	34	0.8789
chr1	1206424	1206425	29	0.8428
chr1	1206453	1206454	27	0.5233
chr1	1206476	1206477	29	0.7016
chr1	1206499	1206500	35	0.7525
chr1	1206529	1206530	30	0.5928
chr1	1206551	1206552	34	0.8414
chr1	1206578	1206579	25	0.6488
chr1	1206597	1206598	39	0.8955
chr1	1206612	1206613	29	0.5969
chr1	1206635	1206636	30	0.8345
chr1	1206685	1206686	31	0.7822
chr1	1206718	1206719	29	0.796
chr1	1206768	1206769	36	0.6617
chr1	1206804	1206805	22	0.6886
chr1	1206834	1206835	31	0.7494
chr1	1206934	1206935	25	0.8108
chr1	1207034	1207035	25	0.7819
chr1	1207095	1207096	37	0.7766
chr1	1207179	1207180	35	0.5902
chr1	1207223	1207224	27	0.8069
chr1	1207266	1207267	26	0.046
chr1	1207306	1207307	30	0.2855
chr1	1207348	1207349	32	0.0745
chr1	1207363	1207364	33	0.1239
chr1	1207378	1207379	27	0.2413
chr1	1207395	1207396	24	0.1972
chr1	1207421	1207422	28	0.1706
chr1	1207471	1207472	26	0.2386
chr1	1207495	1207496	23	0.1634
chr1	1207510	1207511	32	0.2326
chr1	1207548	1207549	30	0.1955
chr1	1207583	1207584	24	0.2232
chr1	1207610	1207611	34	0.2383
chr1	1207637	1207638	36	0.1255
chr1	1207652	1207653	20	0.0856
chr1	1207685	1207686	21	0.1309
chr1	1207705	1207706	28	0.177
chr1	1207710	1207711	36	0.2004
chr1	1207801	1207802	24	0.1885
chr1	1207851	1207852	30	0.2471
chr1	1207901	1207902	32	0.1883
chr1	1207968	1207969	22	0.1368
chr1	1208029	1208030	31	0.0721
chr1	1208079	1208080	21	0.3133
chr1	1208103	1208104	29	0.1483
chr1	1208112	1208113	31	0.2
chr1	1208160	1208161	30	0.1875
chr1	1208201	1208202	33	0.3548
chr1	1208251	1208252	34	0.1885
chr1	1208301	1208302	29	0.2997
chr1	1208316	1208317	26	0.3546
chr1	1208348	1208349	28	0.2346
chr1	1208398	1208399	29	0.3503
chr1	1208428	1208429	35	0.1966
chr1	1208445	1208446	27	0.2835
chr1	1208460	1208461	33	0.2934
chr1	1208477	1208478	32	0.3088
chr1	1208497	1208498	36	0.1557
chr1	1208524	1208525	26	0.3689
chr1	1208552	1208553	20	0.2466
chr1	1208595	1208596	35	0.3279
chr1	1208617	1208618	32	0.2733
chr1	1208632	1208633	25	0.2361
chr1	1208718	1208719	34	0.2629
chr1	1208771	1208772	35	0.2227
chr1	1208821	1208822	23	0.2598
chr1	1208902	1208903	29	0.2524
chr1	1209002	1209003	30	0.1723
chr1	1209086	1209087	23	0.2626
chr1	1209136	1209137	32	0.3196
chr1	1209230	1209231	31	0.077
chr1	1209234	1209235	31	0.0
chr1	1209304	1209305	34	0.3465
chr1	1209316	1209317	29	0.0525
chr1	1209362	1209363	20	0.1345
chr1	1209380	1209381	38	0.1811
chr1	1209402	1209403	33	0.0798
chr1	1209512	1209513	27	0.0977
chr1	1209546	1209547	32	0.1084
chr1	1209626	1209627	25	0.2369
chr1	1209637	1209638	27	0.7591
chr1	1209660	1209661	24	0.9573
chr1	1209675	1209676	24	0.7356
chr1	1209725	1209726	27	0.7808
chr1	1209757	1209758	22	0.7867
chr1	1209781	1209782	32	0.8054
chr1	1209803	1209804	26	0.8976
chr1	1209828	1209829	40	0.7001
chr1	1209870	1209871	31	0.8641
chr1	1209896	1209897	20	0.6795
chr1	1209917	1209918	21	0.8839
chr1	1209964	1209965	28	0.7639
chr1	1209985	1209986	28	0.6191
chr1	1210034	1210035	34	0.8111
chr1	1210058	1210059	31	0.8213
chr1	1210108	1210109	24	0.8381
chr1	1210113	1210114	24	0.725
chr1	1210213	1210214	26	0.8107
chr1	1210313	1210314	31	0.7968
chr1	1210413	1210414	38	0.5371
chr1	1210513	1210514	27	0.7356
chr1	1210533	1210534	30	0.7282
chr1	1210611	1210612	34	0.878
chr1	1210642	1210643	34	0.0154
chr1	1210657	1210658	30	0.1351
chr1	1210679	1210680	30	0.0175
chr1	1210694	1210695	31	0.2494
chr1	1210727	1210728	32	0.1117
chr1	1210754	1210755	29	0.1121
chr1	1210797	1210798	29	0.1401
chr1	1210828	1210829	28	0.1473
chr1	1210852	1210853	27	0.1381
chr1	1210871	1210872	32	0.1246
chr1	1210896	1210897	34	0.1065
chr1	1210915	1210916	29	0.1088
chr1	1210965	1210966	27	0.0462
chr1	1210987	1210988	30	0.151
chr1	1211002	1211003	30	0.0172
chr1	1211034	1211035	26	0.1078
chr1	1211049	1211050	33	0.1633
chr1	1211089	1211090	18	0.059
chr1	1211138	1211139	37	0.0893
chr1	1211176	1211177	36	0.1619
chr1	1211194	1211195	40	0.0
chr1	1211294	1211295	36	0.0384
chr1	1211394	1211395	29	0.0345
chr1	1211457	1211458	39	0.2537
chr1	1211555	1211556	27	0.2328
chr1	1211628	1211629	24	0.1746
chr1	1211728	1211729	28	0.0752
chr1	1211750	1211751	26	0.3662
chr1	1211804	1211805	29	0.0647
chr1	1211813	1211814	29	0.5705
chr1	1211828	1211829	33	0.3218
chr1	1211853	1211854	18	0.5064
chr1	1211892	1211893	32	0.3772
chr1	1211917	1211918	33	0.4021
chr1	1211967	1211968	24	0.4707
chr1	1212017	1212018	27	0.4835
chr1	1212040	1212041	26	0.4304
chr1	1212064	1212065	25	0.4986
chr1	1212104	1212105	21	0.504
chr1	1212135	1212136	32	0.3735
chr1	1212163	1212164	27	0.4635
chr1	1212189	1212190	31	0.5252
chr1	1212216	1212217	31	0.394
chr1	1212240	1212241	33	0.407
chr1	1212262	1212263	30	0.2681
chr1	1212312	1212313	24	0.5141
chr1	1212412	1212413	25	0.3771
chr1	1212493	1212494	26	0.292
chr1	1212566	1212567	30	0.3435
chr1	1212666	1212667	22	0.4172
chr1	1212762	1212763	27	0.5984
chr1	1212782	1212783	33	0.7581
chr1	1212886	1212887	21	0.6793
chr1	1212994	1212995	32	0.5437
chr1	1213058	1213059	31	0.7916
chr1	1213096	1213097	22	0.6475
chr1	1213124	1213125	29	0.7097
chr1	1213156	1213157	39	0.7478
chr1	1213158	1213159	32	0.5387
chr1	1213169	1213170	34	0.8995
chr1	1213204	1213205	30	0.7712
chr1	1213252	1213253	35	0.8053
chr1	1213302	1213303	38	0.5867
chr1	1213325	1213326	26	0.7566
chr1	1213341	1213342	27	0.81
chr1	1213360	1213361	25	0.7698
chr1	1213384	1213385	31	0.8252
chr1	1213414	1213415	30	0.7069
chr1	1213441	1213442	27	0.911
chr1	1213464	1213465	31	0.8208
chr1	1213479	1213480	33	0.9544
chr1	1213511	1213512	33	0.7582
chr1	1213540	1213541	34	0.7829
chr1	1213589	1213590	33	0.8214
chr1	1213604	1213605	30	0.8322
chr1	1213634	1213635	25	0.8901
chr1	1213652	1213653	31	0.914
chr1	1213675	1213676	31	0.7502
chr1	1213699	1213700	37	0.7587
chr1	1213799	1213800	29	0.8416
chr1	1213899	1213900	26	0.9005
chr1	1213993	1213994	29	0.7989
chr1	1214084	1214085	22	0.8348
chr1	1214163	1214164	30	0.9889
chr1	1214165	1214166	29	0.7763
chr1	1214174	1214175	28	0.3447
chr1	1214208	1214209	25	0.4444
chr1	1214233	1214234	31	0.3251
chr1	1214283	1214284	25	0.3941
chr1	1214306	1214307	26	0.4698
chr1	1214321	1214322	29	0.2905
chr1	1214371	1214372	31	0.4517
chr1	1214386	1214387	26	0.4623
chr1	1214425	1214426	35	0.4168
chr1	1214449	1214450	36	0.4394
chr1	1214494	1214495	24	0.4844
chr1	1214531	1214532	31	0.5645
chr1	1214581	1214582	33	0.345
chr1	1214596	1214597	23	0.425
chr1	1214639	1214640	28	0.3218
chr1	1214676	1214677	36	0.3775
chr1	1214706	1214707	24	0.4778
chr1	1214721	1214722	38	0.3094
chr1	1214731	1214732	32	0.3763
chr1	1214807	1214808	29	0.3777
chr1	1214907	1214908	35	0.2442
chr1	1215007	1215008	32	0.4117
chr1	1215107	1215108	26	0.441
chr1	1215207	1215208	24	0.4894
chr1	1215301	1215302	31	0.8288
chr1	1215305	1215306	27	0.6864
chr1	1215351	1215352	41	0.6735
chr1	1215393	1215394	25	0.6585
chr1	1215405	1215406	29	0.8285
chr1	1215535	1215536	31	0.5037
chr1	1215565	1215566	30	0.7173
chr1	1215584	1215585	32	0.6088
chr1	1215609	1215610	26	0.6579
chr1	1215652	1215653	27	0.7094
chr1	1215687	1215688	35	0.6108
chr1	1215717	1215718	31	0.7698
chr1	1215760	1215761	24	0.639
chr1	1215789	1215790	32	0.8385
chr1	1215823	1215824	31	0.6809
chr1	1215855	1215856	32	0.7696
chr1	1215894	1215895	30	0.741
chr1	1215924	1215925	30	0.8264
chr1	1215939	1215940	27	0.7256
chr1	1215954	1215955	33	0.7212
chr1	1215982	1215983	31	0.8034
chr1	1216018	1216019	28	0.6913
chr1	1216049	1216050	20	0.5526
chr1	1216149	1216150	26	0.7288
chr1	1216249	1216250	29	0.5786
chr1	1216323	1216324	36	0.8107
chr1	1216423	1216424	37	0.6501
chr1	1216473	1216474	26	0.8981
chr1	1216529	1216530	32	0.7874
chr1	1216568	1216569	28	0.661
chr1	1216595	1216596	33	0.657
chr1	1216645	1216646	21	0.5413
chr1	1216681	1216682	26	0.9204
chr1	1216731	1216732	30	0.8139
chr1	1216772	1216773	31	0.8822
chr1	1216802	1216803	35	0.7147
chr1	1216820	1216821	24	0.6879
chr1	1216870	1216871	32	0.6688
chr1	1216897	1216898	29	0.707
chr1	1216920	1216921	32	0.7865
chr1	1216970	1216971	36	0.8055
chr1	1216985	1216986	29	0.746
chr1	1217009	1217010	26	0.5104
chr1	1217059	1217060	19	0.8269
chr1	1217076	1217077	22	0.7912
chr1	1217176	1217177	30	0.7363
chr1	1217276	1217277	32	0.6471
chr1	1217376	1217377	30	0.7525
chr1	1217434	1217435	24	0.7959
chr1	1217484	1217485	35	0.8341
chr1	1217542	1217543	31	0.7933
chr1	1217572	1217573	27	0.7782
chr1	1217619	1217620	21	0.1056
chr1	1217652	1217653	36	0.1944
chr1	1217680	1217681	26	0.1829
chr1	1217703	1217704	26	0.1858
chr1	1217747	1217748	33	0.0172
chr1	1217781	1217782	26	0.2573
chr1	1217817	1217818	29	0.1559
chr1	1217852	1217853	30	0.1556
chr1	1217889	1217890	31	0.2428
chr1	1217934	1217935	33	0.2359
chr1	1217949	1217950	34	0.2909
chr1	1217992	1217993	27	0.2635
chr1	1218023	1218024	28	0.1807
chr1	1218038	1218039	33	0.2478
chr1	1218073	1218074	25	0.1766
chr1	1218097	1218098	38	0.2056
chr1	1218184	1218185	27	0.2464
chr1	1218284	1218285	28	0.1952
chr1	1218384	1218385	28	0.1056
chr1	1218435	1218436	31	0.201
chr1	1218515	1218516	29	0.2504
chr1	1218579	1218580	32	0.3032
chr1	1218607	1218608	31	0.0
chr1	1218614	1218615	25	0.6743
chr1	1218641	1218642	23	0.8304
chr1	1218657	1218658	30	0.7059
chr1	1218672	1218673	29	0.5058
chr1	1218693	1218694	27	0.5504
chr1	1218713	1218714	35	0.8487
chr1	1218728	1218729	37	0.6081
chr1	1218758	1218759	28	0.5612
chr1	1218780	1218781	34	0.4982
chr1	1218830	1218831	27	0.6837
chr1	1218880	1218881	27	0.6418
chr1	1218900	1218901	36	0.6964
chr1	1218950	1218951	31	0.5226
chr1	1218997	1218998	29	0.7787
chr1	1219040	1219041	30	0.6303
chr1	1219057	1219058	35	0.5598
chr1	1219098	1219099	26	0.6365
chr1	1219115	1219116	35	0.7814
chr1	1219203	1219204	28	0.6117
chr1	1219267	1219268	29	0.634
chr1	1219317	1219318	28	0.6941
chr1	1219402	1219403	24	0.6662
chr1	1219502	1219503	20	0.6761
chr1	1219602	1219603	34	0.651
chr1	1219662	1219663	27	0.852
chr1	1219708	1219709	36	0.7937
chr1	1219716	1219717	31	0.8631
chr1	1219736	1219737	26	0.8155
chr1	1219762	1219763	30	0.8135
chr1	1219800	1219801	25	0.8051
chr1	1219820	1219821	24	0.7044
chr1	1219824	1219825	17	0.9529
chr1	1219902	1219903	22	0.8162
chr1	1219918	1219919	31	0.7931
chr1	1219964	1219965	30	0.9436
chr1	1220014	1220015	31	0.7441
chr1	1220029	1220030	31	0.9497
chr1	1220070	1220071	28	0.7953
chr1	1220115	1220116	30	0.9723
chr1	1220150	1220151	27	0.8071
chr1	1220194	1220195	21	0.6623
chr1	1220209	1220210	21	0.8851
chr1	1220224	1220225	28	0.7946
chr1	1220254	1220255	31	0.7124
chr1	1220279	1220280	26	0.8828
chr1	1220306	1220307	25	0.7819
chr1	1220348	1220349	23	0.9682
chr1	1220363	1220364	31	0.8311
chr1	1220401	1220402	43	0.714
chr1	1220422	1220423	31	0.7191
chr1	1220473	1220474	31	0.7092
chr1	1220554	1220555	25	0.9138
chr1	1220654	1220655	23	0.8652
chr1	1220735	1220736	34	0.8759
chr1	1220835	1220836	36	0.6966
chr1	1220917	1220918	36	0.9422
chr1	1220960	1220961	34	0.6511
chr1	1220984	1220985	23	0.6242
chr1	1220999	1221000	33	0.6588
chr1	1221015	1221016	33	0.5757
chr1	1221050	1221051	24	0.6086
chr1	1221100	1221101	20	0.6655
chr1	1221142	1221143	26	0.7325
chr1	1221187	1221188	32	0.7774
chr1	1221237	1221238	31	0.5349
chr1	1221269	1221270	24	0.716
chr1	1221293	1221294	29	0.7804
chr1	1221311	1221312	33	0.6056
chr1	1221337	1221338	26	0.7767
chr1	1221387	1221388	36	0.641
chr1	1221415	1221416	31	0.7194
chr1	1221450	1221451	28	0.8158
chr1	1221500	1221501	35	0.6996
chr1	1221600	1221601	26	0.7773
chr1	1221697	1221698	28	0.5856
chr1	1221797	1221798	33	0.6726
chr1	1221883	1221884	24	0.6046
chr1	1221913	1221914	31	0.7963
chr1	1221933	1221934	32	0.6957
chr1	1221939	1221940	37	0.5839
chr1	1221963	1221964	23	0.5532
chr1	1221992	1221993	23	0.4599
chr1	1222008	1222009	31	0.4652
chr1	1222058	1222059	40	0.4129
chr1	1222101	1222102	32	0.6054
chr1	1222131	1222132	21	0.6366
chr1	1222181	1222182	21	0.4219
chr1	1222205	1222206	31	0.4762
chr1	1222251	1222252	30	0.5469
chr1	1222282	1222283	41	0.3234
chr1	1222319	1222320	29	0.5662
chr1	1222335	1222336	27	0.2751
chr1	1222362	1222363	28	0.5699
chr1	1222379	1222380	24	0.4184
chr1	1222425	1222426	16	0.4382
chr1	1222466	1222467	35	0.5296
chr1	1222487	1222488	28	0.5737
chr1	1222499	1222500	20	0.5529
chr1	1222549	1222550	21	0.3983
chr1	1222608	1222609	31	0.6353
chr1	1222658	1222659	36	0.5608
chr1	1222727	1222728	31	0.5481
chr1	1222827	1222828	33	0.4887
chr1	1222903	1222904	27	0.5888
chr1	1222964	1222965	25	0.4402
chr1	1223033	1223034	27	0.4368
chr1	1223065	1223066	36	0.7412
chr1	1223099	1223100	36	0.6592
chr1	1223189	1223190	31	0.7542
chr1	1223225	1223226	27	0.7895
chr1	1223421	1223422	33	0.9128
chr1	1223430	1223431	31	0.6165
chr1	1223469	1223470	25	0.524
chr1	1223484	1223485	35	0.7028
chr1	1223499	1223500	24	0.5599
chr1	1223542	1223543	33	0.765
chr1	1223558	1223559	31	0.5727
chr1	1223599	1223600	36	0.5844
chr1	1223625	1223626	24	0.6537
chr1	1223657	1223658	29	0.734
chr1	1223673	1223674	34	0.6447
chr1	1223690	1223691	24	0.5384
chr1	1223716	1223717	29	0.466
chr1	1223766	1223767	21	0.7532
chr1	1223816	1223817	29	0.5493
chr1	1223858	1223859	33	0.6155
chr1	1223896	1223897	28	0.5859
chr1	1223939	1223940	34	0.6258
chr1	1223984	1223985	35	0.6616
chr1	1224084	1224085	35	0.4853
chr1	1224169	1224170	31	0.6539
chr1	1224269	1224270	21	0.6629
chr1	1224351	1224352	32	0.6722
chr1	1224447	1224448	40	0.6521
chr1	1224581	1224582	29	0.821
chr1	1224595	1224596	34	0.8306
chr1	1224707	1224708	27	0.6398
chr1	1224833	1224834	27	0.7836
chr1	1224859	1224860	24	0.8985
chr1	1224903	1224904	24	0.7147
chr1	1224925	1224926	28	0.7322
chr1	1224946	1224947	19	0.7118
chr1	1224985	1224986	31	0.6249
chr1	1225023	1225024	24	0.6574
chr1	1225040	1225041	27	0.7276
chr1	1225071	1225072	28	0.8013
chr1	1225098	1225099	35	0.7683
chr1	1225141	1225142	27	0.6782
chr1	1225178	1225179	35	0.8938
chr1	1225210	1225211	33	0.7155
chr1	1225229	1225230	33	0.527
chr1	1225244	1225245	24	0.7521
chr1	1225260	1225261	29	0.8185
chr1	1225310	1225311	28	0.833
chr1	1225325	1225326	23	0.6926
chr1	1225375	1225376	20	0.7932
chr1	1225382	1225383	21	0.6987
chr1	1225482	1225483	24	0.6488
chr1	1225544	1225545	36	0.7525
chr1	1225594	1225595	28	0.7259
chr1	1225644	1225645	25	0.7965
chr1	1225840	1225841	33	0.8486
chr1	1225846	1225847	29	0.9396
chr1	1225867	1225868	28	0.5141
chr1	1225890	1225891	29	0.618
chr1	1225920	1225921	27	0.7039
chr1	1225969	1225970	28	0.6238
chr1	1225997	1225998	29	0.6823
chr1	1226020	1226021	36	0.7622
chr1	1226070	1226071	33	0.8336
chr1	1226095	1226096	31	0.7264
chr1	1226121	1226122	34	0.5917
chr1	1226157	1226158	33	0.4585
chr1	1226179	1226180	31	0.7866
chr1	1226221	1226222	35	0.6127
chr1	1226270	1226271	28	0.7009
chr1	1226310	1226311	26	0.6641
chr1	1226322	1226323	25	0.7356
chr1	1226410	1226411	35	0.7366
chr1	1226470	1226471	35	0.5144
chr1	1226564	1226565	39	0.5045
chr1	1226663	1226664	18	0.6441
chr1	1226747	1226748	30	0.7568
chr1	1226825	1226826	31	0.8233
chr1	1226867	1226868	32	0.5537
chr1	1226887	1226888	29	0.8172
chr1	1226911	1226912	21	0.6255
chr1	1226930	1226931	40	0.6969
chr1	1226957	1226958	22	0.6206
chr1	1226976	1226977	41	0.6853
chr1	1227004	1227005	35	0.7146
chr1	1227019	1227020	31	0.6066
chr1	1227069	1227070	32	0.577
chr1	1227108	1227109	28	0.7898
chr1	1227132	1227133	27	0.6579
chr1	1227179	1227180	29	0.6108
chr1	1227196	1227197	31	0.5786
chr1	1227242	1227243	34	0.6821
chr1	1227265	1227266	31	0.6986
chr1	1227302	1227303	21	0.6946
chr1	1227320	1227321	30	0.7594
chr1	1227338	1227339	33	0.4557
chr1	1227438	1227439	29	0.6327
chr1	1227533	1227534	25	0.7724
chr1	1227583	1227584	34	0.7046
chr1	1227666	1227667	31	0.67
chr1	1227766	1227767	33	0.5946
chr1	1227850	1227851	19	0.6223
chr1	1227864	1227865	31	0.7778
chr1	1227908	1227909	35	0.915
chr1	1227949	1227950	37	0.947
chr1	1227976	1227977	31	0.8005
chr1	1227991	1227992	26	0.9184
chr1	1228018	1228019	31	0.9143
chr1	1228044	1228045	34	0.8496
chr1	1228065	1228066	31	0.9532
chr1	1228091	1228092	31	0.7444
chr1	1228106	1228107	26	0.8825
chr1	1228156	1228157	34	0.8447
chr1	1228171	1228172	24	0.8552
chr1	1228188	1228189	37	0.9543
chr1	1228217	1228218	36	0.9812
chr1	1228238	1228239	31	0.8123
chr1	1228288	1228289	32	0.8762
chr1	1228329	1228330	28	0.9835
chr1	1228354	1228355	37	0.9824
chr1	1228374	1228375	25	0.8498
chr1	1228395	1228396	26	0.9245
chr1	1228410	1228411	31	0.8276
chr1	1228435	1228436	32	0.7512
chr1	1228458	1228459	32	0.8742
chr1	1228508	1228509	36	0.9247
chr1	1228608	1228609	28	0.8975
chr1	1228666	1228667	35	0.8473
chr1	1228747	1228748	26	0.7546
chr1	1228797	1228798	31	0.9348
chr1	1228847	1228848	25	0.8634
chr1	1228912	1228913	26	0.8326
chr1	1228993	1228994	39	0.8657
chr1	1229023	1229024	28	0.816
chr1	1229025	1229026	38	0.9235
chr1	1229030	1229031	36	0.4085
chr1	1229056	1229057	25	0.5871
chr1	1229103	1229104	26	0.6183
chr1	1229130	1229131	28	0.5369
chr1	1229180	1229181	20	0.6212
chr1	1229210	1229211	29	0.4067
chr1	1229228	1229229	35	0.4408
chr1	1229243	1229244	33	0.4999
chr1	1229259	1229260	30	0.5443
chr1	1229292	1229293	21	0.7117
chr1	1229342	1229343	29	0.6448
chr1	1229381	1229382	26	0.7959
chr1	1229412	1229413	27	0.4021
chr1	1229451	1229452	42	0.6402
chr1	1229485	1229486	23	0.5015
chr1	1229506	1229507	32	0.712
chr1	1229588	1229589	29	0.6054
chr1	1229670	1229671	17	0.5083
chr1	1229766	1229767	29	0.5791
chr1	1229816	1229817	32	0.6439
chr1	1229916	1229917	27	0.5763
chr1	1230028	1230029	22	0.8329
chr1	1230098	1230099	27	0.9538
chr1	1230180	1230181	28	0.9389
chr1	1230266	1230267	33	0.8674
chr1	1230292	1230293	22	0.8218
chr1	1230354	1230355	30	0.7131
chr1	1230388	1230389	29	0.5577
chr1	1230438	1230439	29	0.4707
chr1	1230485	1230486	30	0.5489
chr1	1230532	1230533	34	0.6135
chr1	1230582	1230583	31	0.6324
chr1	1230610	1230611	39	0.7218
