chr	start	end	coverage	methylation_level
chr1	1044347	1044348	31	0.5983
chr1	1044447	1044448	39	0.5869
chr1	1044547	1044548	33	0.6177
chr1	1044647	1044648	30	0.5877
chr1	1044709	1044710	26	0.5328
chr1	1044727	1044728	32	0.6038
chr1	1044769	1044770	26	0.537
chr1	1044789	1044790	25	0.5769
chr1	1044804	1044805	31	0.6524
chr1	1044854	1044855	26	0.6815
chr1	1044875	1044876	27	0.6735
chr1	1044925	1044926	26	0.7462
chr1	1044967	1044968	26	0.6048
chr1	1045002	1045003	30	0.6524
chr1	1045046	1045047	28	0.5349
chr1	1045079	1045080	28	0.6147
chr1	1045129	1045130	23	0.6151
chr1	1045156	1045157	33	0.5419
chr1	1045198	1045199	36	0.7104
chr1	1045219	1045220	25	0.6802
chr1	1045234	1045235	25	0.66
chr1	1045258	1045259	22	0.6508
chr1	1045273	1045274	37	0.6501
chr1	1045323	1045324	34	0.5614
chr1	1045401	1045402	36	0.7189
chr1	1045451	1045452	40	0.6629
chr1	1045551	1045552	27	0.6907
chr1	1045636	1045637	27	0.6656
chr1	1045728	1045729	33	0.6478
chr1	1045806	1045807	39	0.6679
chr1	1045855	1045856	30	0.8578
chr1	1045887	1045888	17	0.8555
chr1	1045937	1045938	34	0.9805
chr1	1045980	1045981	29	0.8689
chr1	1046011	1046012	38	0.8206
chr1	1046026	1046027	35	0.7384
chr1	1046054	1046055	23	0.7707
chr1	1046099	1046100	31	0.7027
chr1	1046127	1046128	34	0.7439
chr1	1046145	1046146	28	0.932
chr1	1046164	1046165	27	0.8651
chr1	1046192	1046193	32	0.878
chr1	1046242	1046243	29	0.9168
chr1	1046287	1046288	28	0.9235
chr1	1046304	1046305	23	0.828
chr1	1046349	1046350	22	0.8191
chr1	1046366	1046367	27	0.9256
chr1	1046466	1046467	26	0.9524
chr1	1046550	1046551	26	0.8321
chr1	1046633	1046634	36	0.8536
chr1	1046714	1046715	33	0.6828
chr1	1046814	1046815	28	0.8467
chr1	1046886	1046887	39	0.8521
chr1	1046914	1046915	27	0.8547
chr1	1046937	1046938	27	0.0466
chr1	1046977	1046978	32	0.1211
chr1	1047027	1047028	33	0.0256
chr1	1047042	1047043	37	0.0396
chr1	1047072	1047073	37	0.0813
chr1	1047098	1047099	34	0.1228
chr1	1047148	1047149	31	0.1876
chr1	1047195	1047196	33	0.0488
chr1	1047245	1047246	34	0.0989
chr1	1047273	1047274	32	0.0483
chr1	1047323	1047324	31	0.207
chr1	1047360	1047361	31	0.0574
chr1	1047399	1047400	34	0.0859
chr1	1047419	1047420	37	0.0558
chr1	1047434	1047435	31	0.0513
chr1	1047449	1047450	30	0.0918
chr1	1047464	1047465	40	0.0673
chr1	1047501	1047502	29	0.0349
chr1	1047519	1047520	26	0.0413
chr1	1047619	1047620	31	0.0
chr1	1047686	1047687	28	0.0871
chr1	1047786	1047787	21	0.0759
chr1	1047847	1047848	31	0.2094
chr1	1047947	1047948	29	0.0853
chr1	1048047	1048048	32	0.0
chr1	1048071	1048072	36	0.0147
chr1	1048076	1048077	23	0.8301
chr1	1048110	1048111	41	0.6434
chr1	1048127	1048128	35	0.8971
chr1	1048148	1048149	36	0.8756
chr1	1048164	1048165	36	0.8459
chr1	1048190	1048191	27	0.8673
chr1	1048209	1048210	30	0.8792
chr1	1048259	1048260	32	0.7519
chr1	1048275	1048276	31	0.8778
chr1	1048325	1048326	31	0.8819
chr1	1048341	1048342	23	0.9101
chr1	1048358	1048359	27	0.8344
chr1	1048389	1048390	33	0.753
chr1	1048410	1048411	37	0.7377
chr1	1048449	1048450	21	0.7819
chr1	1048492	1048493	28	0.8589
chr1	1048511	1048512	31	0.8313
chr1	1048535	1048536	16	0.9672
chr1	1048579	1048580	33	0.7105
chr1	1048630	1048631	35	0.882
chr1	1048730	1048731	28	0.7122
chr1	1048830	1048831	32	0.8297
chr1	1048930	1048931	31	0.851
chr1	1048996	1048997	25	0.693
chr1	1049094	1049095	27	0.8923
chr1	1049136	1049137	30	0.7252
chr1	1049214	1049215	30	0.9009
chr1	1049250	1049251	34	0.9116
chr1	1049292	1049293	31	0.9823
chr1	1049494	1049495	30	0.8409
chr1	1049532	1049533	41	0.1529
chr1	1049551	1049552	26	0.2272
chr1	1049573	1049574	33	0.0327
chr1	1049597	1049598	36	0.1892
chr1	1049612	1049613	38	0.0167
chr1	1049637	1049638	24	0.082
chr1	1049687	1049688	33	0.0002
chr1	1049734	1049735	34	0.2075
chr1	1049784	1049785	27	0.1455
chr1	1049800	1049801	24	0.0752
chr1	1049825	1049826	27	0.1528
chr1	1049847	1049848	25	0.0
chr1	1049897	1049898	29	0.1627
chr1	1049923	1049924	36	0.0974
chr1	1049969	1049970	25	0.1196
chr1	1049998	1049999	23	0.0533
chr1	1050021	1050022	30	0.1198
chr1	1050028	1050029	25	0.0
chr1	1050128	1050129	27	0.1873
chr1	1050228	1050229	32	0.1564
chr1	1050321	1050322	26	0.259
chr1	1050385	1050386	29	0.1458
chr1	1050485	1050486	23	0.2075
chr1	1050517	1050518	32	0.1138
chr1	1050547	1050548	28	0.1179
chr1	1050608	1050609	27	0.1578
chr1	1050648	1050649	28	0.0963
chr1	1050696	1050697	33	0.0594
chr1	1050739	1050740	29	0.0224
chr1	1050760	1050761	23	0.0542
chr1	1050785	1050786	23	0.1413
chr1	1050835	1050836	27	0.2093
chr1	1050853	1050854	28	0.1
chr1	1050884	1050885	25	0.1547
chr1	1050903	1050904	33	0.1171
chr1	1050939	1050940	26	0.1718
chr1	1050954	1050955	34	0.0
chr1	1051004	1051005	31	0.1227
chr1	1051021	1051022	25	0.0476
chr1	1051043	1051044	34	0.0122
chr1	1051064	1051065	32	0.1271
chr1	1051123	1051124	34	0.0866
chr1	1051215	1051216	24	0.1633
chr1	1051265	1051266	30	0.0544
chr1	1051365	1051366	24	0.0466
chr1	1051436	1051437	28	0.1526
chr1	1051505	1051506	40	0.1602
chr1	1051555	1051556	28	0.283
chr1	1051561	1051562	32	0.0298
chr1	1051589	1051590	29	0.238
chr1	1051639	1051640	29	0.7563
chr1	1051657	1051658	33	0.7317
chr1	1051678	1051679	33	0.5578
chr1	1051728	1051729	37	0.7159
chr1	1051757	1051758	31	0.7257
chr1	1051788	1051789	31	0.7163
chr1	1051818	1051819	28	0.7978
chr1	1051841	1051842	30	0.7272
chr1	1051864	1051865	35	0.7001
chr1	1051879	1051880	34	0.6174
chr1	1051920	1051921	34	0.7608
chr1	1051935	1051936	24	0.8487
chr1	1051984	1051985	31	0.5842
chr1	1052009	1052010	33	0.5936
chr1	1052057	1052058	35	0.6164
chr1	1052085	1052086	32	0.7902
chr1	1052117	1052118	36	0.6276
chr1	1052145	1052146	36	0.5692
chr1	1052169	1052170	33	0.6428
chr1	1052203	1052204	34	0.5861
chr1	1052218	1052219	25	0.7531
chr1	1052260	1052261	34	0.8074
chr1	1052276	1052277	26	0.6957
chr1	1052376	1052377	32	0.6808
chr1	1052464	1052465	32	0.6791
chr1	1052564	1052565	30	0.6484
chr1	1052622	1052623	32	0.7127
chr1	1052722	1052723	35	0.6857
chr1	1052822	1052823	24	0.5095
chr1	1052904	1052905	22	0.6815
chr1	1052943	1052944	30	0.9254
chr1	1052959	1052960	32	0.6261
chr1	1052981	1052982	30	0.5731
chr1	1053020	1053021	29	0.8945
chr1	1053040	1053041	26	0.8266
chr1	1053083	1053084	26	0.8352
chr1	1053133	1053134	31	0.5957
chr1	1053148	1053149	27	0.6886
chr1	1053173	1053174	29	0.7415
chr1	1053197	1053198	25	0.8858
chr1	1053230	1053231	31	0.7197
chr1	1053245	1053246	35	0.8109
chr1	1053270	1053271	43	0.8318
chr1	1053285	1053286	29	0.5329
chr1	1053304	1053305	25	0.702
chr1	1053334	1053335	34	0.7559
chr1	1053361	1053362	27	0.4953
chr1	1053408	1053409	23	0.8356
chr1	1053428	1053429	26	0.8822
chr1	1053461	1053462	29	0.6273
chr1	1053530	1053531	28	0.8359
chr1	1053630	1053631	36	0.719
chr1	1053688	1053689	43	0.5892
chr1	1053764	1053765	21	0.6421
chr1	1053815	1053816	15	0.8859
chr1	1053879	1053880	39	0.6991
chr1	1054041	1054042	35	0.869
chr1	1054052	1054053	30	0.8439
chr1	1054102	1054103	26	0.8459
chr1	1054143	1054144	35	0.6056
chr1	1054170	1054171	29	0.6382
chr1	1054190	1054191	30	0.7444
chr1	1054211	1054212	32	0.6789
chr1	1054255	1054256	25	0.5886
chr1	1054302	1054303	38	0.9787
chr1	1054331	1054332	25	0.7699
chr1	1054381	1054382	27	0.8576
chr1	1054401	1054402	26	0.7466
chr1	1054416	1054417	29	0.7032
chr1	1054486	1054487	29	0.7342
chr1	1054508	1054509	35	0.7021
chr1	1054602	1054603	34	0.6524
chr1	1054652	1054653	30	0.9273
chr1	1054707	1054708	26	0.6771
chr1	1054807	1054808	41	0.6099
chr1	1054907	1054908	27	0.7675
chr1	1054963	1054964	30	0.6541
chr1	1055003	1055004	31	1.0
chr1	1055023	1055024	31	0.8287
chr1	1055063	1055064	26	0.8946
chr1	1055108	1055109	27	0.8576
chr1	1055152	1055153	21	0.8103
chr1	1055202	1055203	32	1.0
chr1	1055242	1055243	27	0.822
chr1	1055264	1055265	33	0.8991
chr1	1055295	1055296	25	0.6884
chr1	1055330	1055331	32	0.8175
chr1	1055367	1055368	32	0.8208
chr1	1055391	1055392	36	0.9111
chr1	1055428	1055429	24	0.8598
chr1	1055443	1055444	30	0.9862
chr1	1055466	1055467	28	0.8342
chr1	1055509	1055510	26	0.9148
chr1	1055516	1055517	38	0.8921
chr1	1055596	1055597	32	0.8966
chr1	1055696	1055697	27	0.862
chr1	1055746	1055747	32	0.9417
chr1	1055825	1055826	25	0.9179
chr1	1055875	1055876	33	0.8771
chr1	1055975	1055976	26	0.773
chr1	1055995	1055996	31	0.8783
chr1	1056051	1056052	21	0.9197
chr1	1056058	1056059	28	0.6926
chr1	1056076	1056077	26	0.6294
chr1	1056126	1056127	22	0.8231
chr1	1056149	1056150	42	0.7739
chr1	1056194	1056195	29	0.7861
chr1	1056218	1056219	34	0.7522
chr1	1056318	1056319	32	0.5618
chr1	1056342	1056343	22	0.6735
chr1	1056392	1056393	26	0.7349
chr1	1056442	1056443	27	0.695
chr1	1056457	1056458	27	0.6314
chr1	1056477	1056478	37	0.5364
chr1	1056509	1056510	25	0.7846
chr1	1056543	1056544	18	0.8016
chr1	1056559	1056560	28	0.6765
chr1	1056640	1056641	25	0.733
chr1	1056690	1056691	25	0.788
chr1	1056750	1056751	24	0.6206
chr1	1056850	1056851	25	0.8469
chr1	1056906	1056907	28	0.7279
chr1	1056978	1056979	30	0.7217
chr1	1057072	1057073	33	0.5764
chr1	1057142	1057143	27	0.8018
chr1	1057160	1057161	31	0.7604
chr1	1057300	1057301	32	0.7927
chr1	1057406	1057407	30	0.6098
chr1	1057418	1057419	29	0.5758
chr1	1057458	1057459	29	0.6624
chr1	1057507	1057508	41	0.1818
chr1	1057557	1057558	26	0.356
chr1	1057607	1057608	34	0.3453
chr1	1057657	1057658	29	0.2869
chr1	1057683	1057684	30	0.4847
chr1	1057698	1057699	18	0.4022
chr1	1057720	1057721	36	0.1096
chr1	1057770	1057771	37	0.263
chr1	1057820	1057821	37	0.2536
chr1	1057870	1057871	29	0.4107
chr1	1057906	1057907	28	0.2589
chr1	1057956	1057957	30	0.2718
chr1	1057979	1057980	33	0.1659
chr1	1058002	1058003	35	0.239
chr1	1058031	1058032	25	0.4481
chr1	1058034	1058035	39	0.2157
chr1	1058095	1058096	36	0.3118
chr1	1058195	1058196	27	0.3081
chr1	1058295	1058296	25	0.434
chr1	1058395	1058396	25	0.2547
chr1	1058495	1058496	27	0.28
chr1	1058555	1058556	25	0.3905
chr1	1058643	1058644	28	0.2144
chr1	1058649	1058650	23	0.4328
chr1	1058675	1058676	29	0.6657
chr1	1058710	1058711	30	0.7193
chr1	1058752	1058753	30	0.717
chr1	1058773	1058774	33	0.7334
chr1	1058795	1058796	26	0.7709
chr1	1058827	1058828	28	0.5396
chr1	1058859	1058860	26	0.6344
chr1	1058893	1058894	31	0.7202
chr1	1058923	1058924	27	0.7445
chr1	1058952	1058953	30	0.5255
chr1	1058983	1058984	34	0.6108
chr1	1059022	1059023	32	0.5708
chr1	1059051	1059052	30	0.7391
chr1	1059071	1059072	36	0.6896
chr1	1059111	1059112	32	0.7118
chr1	1059160	1059161	31	0.6856
chr1	1059253	1059254	26	0.7556
chr1	1059353	1059354	31	0.7564
chr1	1059432	1059433	33	0.8119
chr1	1059532	1059533	28	0.7018
chr1	1059632	1059633	34	0.6628
chr1	1059716	1059717	34	0.6334
chr1	1059748	1059749	25	0.1152
chr1	1059798	1059799	29	0.2744
chr1	1059830	1059831	39	0.1045
chr1	1059880	1059881	31	0.3174
chr1	1059897	1059898	23	0.2891
chr1	1059917	1059918	29	0.231
chr1	1059934	1059935	37	0.1538
chr1	1059984	1059985	29	0.0999
chr1	1060028	1060029	24	0.0928
chr1	1060060	1060061	26	0.1323
chr1	1060107	1060108	25	0.2467
chr1	1060135	1060136	26	0.128
chr1	1060150	1060151	28	0.2137
chr1	1060169	1060170	31	0.2103
chr1	1060269	1060270	28	0.2011
chr1	1060337	1060338	32	0.0406
chr1	1060437	1060438	27	0.2416
chr1	1060537	1060538	39	0.0536
chr1	1060547	1060548	34	0.4077
chr1	1060558	1060559	27	0.0325
chr1	1060575	1060576	30	0.0823
chr1	1060595	1060596	37	0.0904
chr1	1060645	1060646	28	0.0923
chr1	1060670	1060671	34	0.0
chr1	1060698	1060699	32	0.0233
chr1	1060716	1060717	33	0.1168
chr1	1060737	1060738	25	0.0975
chr1	1060787	1060788	31	0.0499
chr1	1060824	1060825	29	0.0956
chr1	1060862	1060863	28	0.0861
chr1	1060886	1060887	28	0.0
chr1	1060922	1060923	30	0.0325
chr1	1060962	1060963	36	0.0
chr1	1060987	1060988	33	0.1935
chr1	1061002	1061003	31	0.123
chr1	1061016	1061017	24	0.0258
chr1	1061092	1061093	36	0.0864
chr1	1061147	1061148	35	0.1352
chr1	1061205	1061206	30	0.1138
chr1	1061257	1061258	25	0.0181
chr1	1061357	1061358	34	0.0732
chr1	1061457	1061458	26	0.1522
chr1	1061485	1061486	36	0.0961
chr1	1061531	1061532	31	0.1271
chr1	1061547	1061548	26	0.6469
chr1	1061568	1061569	43	0.8393
chr1	1061589	1061590	27	0.3448
chr1	1061627	1061628	28	0.6924
chr1	1061651	1061652	22	0.6455
chr1	1061692	1061693	29	0.6726
chr1	1061711	1061712	30	0.75
chr1	1061742	1061743	34	0.553
chr1	1061789	1061790	24	0.5911
chr1	1061804	1061805	24	0.9469
chr1	1061823	1061824	25	0.5042
chr1	1061842	1061843	27	0.4979
chr1	1061857	1061858	30	0.5975
chr1	1061884	1061885	29	0.7458
chr1	1061932	1061933	35	0.6091
chr1	1061956	1061957	29	0.7805
chr1	1061990	1061991	32	0.4916
chr1	1062021	1062022	21	0.4647
chr1	1062121	1062122	27	0.5729
chr1	1062211	1062212	34	0.8404
chr1	1062261	1062262	28	0.7191
chr1	1062361	1062362	32	0.6767
chr1	1062461	1062462	20	0.7143
chr1	1062526	1062527	26	0.8176
chr1	1062590	1062591	40	0.8504
chr1	1062610	1062611	28	0.8061
chr1	1062629	1062630	22	0.8371
chr1	1062649	1062650	35	0.7215
chr1	1062699	1062700	33	0.6948
chr1	1062727	1062728	33	0.8152
chr1	1062777	1062778	17	0.7182
chr1	1062827	1062828	27	0.7391
chr1	1062850	1062851	29	0.966
chr1	1062900	1062901	24	0.8743
chr1	1062931	1062932	37	0.6921
chr1	1062977	1062978	21	0.817
chr1	1063018	1063019	28	0.8176
chr1	1063037	1063038	31	0.8668
chr1	1063086	1063087	36	0.9526
chr1	1063110	1063111	25	0.7555
chr1	1063160	1063161	29	0.9473
chr1	1063174	1063175	36	0.7784
chr1	1063274	1063275	27	0.8195
chr1	1063374	1063375	34	0.6978
chr1	1063474	1063475	19	0.7341
chr1	1063543	1063544	25	0.6672
chr1	1063593	1063594	31	0.8329
chr1	1063683	1063684	31	0.6689
chr1	1063723	1063724	33	0.8633
chr1	1063741	1063742	30	0.7789
chr1	1063748	1063749	27	0.8089
chr1	1063770	1063771	30	0.5843
chr1	1063789	1063790	30	0.7779
chr1	1063808	1063809	22	0.7796
chr1	1063854	1063855	36	0.7543
chr1	1063892	1063893	29	0.769
chr1	1063913	1063914	28	0.7551
chr1	1063957	1063958	25	0.8012
chr1	1063991	1063992	23	0.776
chr1	1064028	1064029	35	0.7935
chr1	1064070	1064071	29	0.7707
chr1	1064115	1064116	26	0.64
chr1	1064165	1064166	32	0.8976
chr1	1064193	1064194	38	0.8303
chr1	1064213	1064214	31	0.8094
chr1	1064228	1064229	40	0.8085
chr1	1064286	1064287	26	0.8082
chr1	1064336	1064337	26	0.734
chr1	1064401	1064402	26	0.7388
chr1	1064601	1064602	33	0.6788
chr1	1064701	1064702	33	0.8192
chr1	1064729	1064730	34	0.843
chr1	1064779	1064780	31	0.6615
chr1	1064827	1064828	29	0.7687
chr1	1064835	1064836	36	0.7259
chr1	1064849	1064850	32	0.8546
chr1	1064905	1064906	32	0.9803
chr1	1064914	1064915	26	0.0407
chr1	1064964	1064965	31	0.041
chr1	1064987	1064988	23	0.0566
chr1	1065003	1065004	23	0.0
chr1	1065026	1065027	28	0.0565
chr1	1065072	1065073	23	0.1098
chr1	1065111	1065112	30	0.0584
chr1	1065161	1065162	28	0.1396
chr1	1065191	1065192	31	0.183
chr1	1065241	1065242	31	0.0589
chr1	1065291	1065292	34	0.0
chr1	1065306	1065307	27	0.2097
chr1	1065335	1065336	33	0.1446
chr1	1065364	1065365	37	0.1056
chr1	1065398	1065399	27	0.0
chr1	1065425	1065426	27	0.0604
chr1	1065426	1065427	27	0.0
chr1	1065526	1065527	23	0.1758
chr1	1065601	1065602	26	0.0985
chr1	1065680	1065681	27	0.1475
chr1	1065730	1065731	25	0.2499
chr1	1065823	1065824	26	0.3213
chr1	1065923	1065924	29	0.0
chr1	1065949	1065950	18	0.0967
chr1	1065983	1065984	33	0.2058
chr1	1066033	1066034	30	0.2385
chr1	1066085	1066086	33	0.1923
chr1	1066101	1066102	32	0.0639
chr1	1066209	1066210	30	0.0863
chr1	1066337	1066338	38	0.1831
chr1	1066345	1066346	28	0.8697
chr1	1066362	1066363	33	0.5866
chr1	1066380	1066381	35	0.7821
chr1	1066415	1066416	24	0.8255
chr1	1066434	1066435	25	0.6482
chr1	1066472	1066473	24	0.7125
chr1	1066487	1066488	26	0.6754
chr1	1066510	1066511	30	0.7806
chr1	1066542	1066543	32	0.7909
chr1	1066592	1066593	31	0.5512
chr1	1066632	1066633	34	0.5502
chr1	1066659	1066660	28	0.6294
chr1	1066705	1066706	30	0.7689
chr1	1066739	1066740	44	0.6273
chr1	1066758	1066759	26	0.6635
chr1	1066808	1066809	28	0.7169
chr1	1066846	1066847	38	0.8669
chr1	1066862	1066863	26	0.5961
chr1	1066932	1066933	29	0.7854
chr1	1067032	1067033	27	0.7202
chr1	1067132	1067133	19	0.8175
chr1	1067232	1067233	27	0.6525
chr1	1067331	1067332	24	0.9981
chr1	1067503	1067504	28	0.6128
chr1	1067539	1067540	33	0.6381
chr1	1067617	1067618	29	0.7222
chr1	1067705	1067706	26	0.7712
chr1	1067751	1067752	39	0.5398
chr1	1067773	1067774	28	0.9665
chr1	1067805	1067806	25	0.8417
chr1	1067840	1067841	27	0.8215
chr1	1067882	1067883	31	0.7279
chr1	1067912	1067913	34	0.8746
chr1	1067940	1067941	21	0.8993
chr1	1067962	1067963	25	0.8339
chr1	1067977	1067978	21	0.8505
chr1	1068025	1068026	25	0.7558
chr1	1068040	1068041	26	0.7955
chr1	1068090	1068091	38	0.773
chr1	1068131	1068132	28	0.8256
chr1	1068146	1068147	25	0.7215
chr1	1068164	1068165	27	0.792
chr1	1068185	1068186	34	0.8208
chr1	1068206	1068207	28	0.8849
chr1	1068234	1068235	30	0.8733
chr1	1068262	1068263	32	0.8653
chr1	1068362	1068363	33	0.7235
chr1	1068428	1068429	27	0.8188
chr1	1068528	1068529	28	0.9869
chr1	1068578	1068579	31	0.7967
chr1	1068678	1068679	29	0.8719
chr1	1068684	1068685	34	0.9181
chr1	1068730	1068731	28	0.8563
chr1	1069770	1069771	25	0.8789
chr1	1069820	1069821	22	0.9589
chr1	1069907	1069908	30	0.8363
chr1	1069943	1069944	34	1.0
chr1	1069968	1069969	34	0.9665
chr1	1070000	1070001	30	1.0
chr1	1070038	1070039	42	0.8794
chr1	1070088	1070089	37	0.9391
chr1	1070119	1070120	27	1.0
chr1	1070151	1070152	26	0.9748
chr1	1070194	1070195	23	0.9079
chr1	1070222	1070223	36	0.8959
chr1	1070237	1070238	28	0.8177
chr1	1070247	1070248	26	0.941
chr1	1070319	1070320	31	0.9026
chr1	1070395	1070396	27	0.8646
chr1	1070470	1070471	26	0.8747
chr1	1070520	1070521	27	0.9459
chr1	1070620	1070621	32	0.9701
chr1	1070720	1070721	25	0.9595
chr1	1070796	1070797	21	0.9482
chr1	1070845	1070846	34	0.9629
chr1	1070883	1070884	36	0.7718
chr1	1070902	1070903	27	0.8433
chr1	1070938	1070939	29	0.9148
chr1	1070964	1070965	35	0.821
chr1	1071014	1071015	26	0.8957
chr1	1071033	1071034	27	0.9824
chr1	1071083	1071084	29	0.9824
chr1	1071133	1071134	30	0.937
chr1	1071158	1071159	27	0.7302
chr1	1071193	1071194	22	0.7357
chr1	1071227	1071228	22	0.8575
chr1	1071250	1071251	32	0.7499
chr1	1071281	1071282	36	0.9162
chr1	1071331	1071332	25	0.8939
chr1	1071339	1071340	32	0.9391
chr1	1071431	1071432	30	0.9981
chr1	1071531	1071532	26	0.893
chr1	1071631	1071632	24	0.8353
chr1	1071731	1071732	26	0.8779
chr1	1071831	1071832	30	0.8245
chr1	1071835	1071836	24	0.8379
chr1	1071917	1071918	27	0.8381
chr1	1071949	1071950	20	0.8648
chr1	1071969	1071970	41	0.6545
chr1	1072019	1072020	34	1.0
chr1	1072050	1072051	22	0.8992
chr1	1072067	1072068	29	1.0
chr1	1072082	1072083	27	0.8195
chr1	1072113	1072114	30	0.9104
chr1	1072149	1072150	34	0.7412
chr1	1072175	1072176	33	0.7556
chr1	1072190	1072191	26	0.8989
chr1	1072209	1072210	31	0.9122
chr1	1072228	1072229	37	0.9294
chr1	1072248	1072249	27	0.9542
chr1	1072298	1072299	40	0.9481
chr1	1072332	1072333	30	0.9315
chr1	1072353	1072354	25	0.9745
chr1	1072386	1072387	32	0.6587
chr1	1072410	1072411	25	0.9021
chr1	1072427	1072428	30	1.0
chr1	1072442	1072443	34	0.8515
chr1	1072542	1072543	41	0.899
chr1	1072642	1072643	23	0.8745
chr1	1072742	1072743	31	0.9207
chr1	1072842	1072843	28	1.0
chr1	1072892	1072893	26	0.9646
chr1	1072900	1072901	37	0.8688
chr1	1072907	1072908	22	0.7142
chr1	1072926	1072927	29	0.7089
chr1	1072976	1072977	39	0.9216
chr1	1073025	1073026	33	0.72
chr1	1073059	1073060	33	0.7359
chr1	1073081	1073082	23	0.8462
chr1	1073111	1073112	29	0.7841
chr1	1073137	1073138	29	0.9189
chr1	1073174	1073175	32	0.8324
chr1	1073196	1073197	33	0.6819
chr1	1073219	1073220	24	0.807
chr1	1073252	1073253	28	0.8848
chr1	1073272	1073273	15	0.7034
chr1	1073300	1073301	33	0.8865
chr1	1073322	1073323	22	0.6097
chr1	1073372	1073373	24	0.7271
chr1	1073392	1073393	30	0.7688
chr1	1073492	1073493	25	0.7102
chr1	1073592	1073593	29	0.725
chr1	1073692	1073693	29	0.7897
chr1	1073742	1073743	29	0.8106
chr1	1073802	1073803	27	0.8068
chr1	1073866	1073867	28	0.7598
chr1	1074044	1074045	27	0.6573
chr1	1074064	1074065	40	0.699
chr1	1074114	1074115	34	0.5693
chr1	1074116	1074117	32	0.7233
chr1	1074160	1074161	39	0.7894
chr1	1074172	1074173	29	0.5939
chr1	1074216	1074217	27	0.6201
chr1	1074218	1074219	35	0.6777
chr1	1074267	1074268	24	0.6973
chr1	1074306	1074307	30	0.9322
chr1	1074338	1074339	23	0.7097
chr1	1074357	1074358	21	0.8566
chr1	1074379	1074380	22	0.9594
chr1	1074410	1074411	28	0.884
chr1	1074452	1074453	35	0.9075
chr1	1074468	1074469	31	0.9887
chr1	1074498	1074499	17	0.9619
chr1	1074531	1074532	26	0.9714
chr1	1074555	1074556	42	0.8305
chr1	1074591	1074592	32	0.8259
chr1	1074638	1074639	39	1.0
chr1	1074660	1074661	36	0.772
chr1	1074688	1074689	32	0.8611
chr1	1074723	1074724	29	0.8789
chr1	1074823	1074824	35	0.8062
chr1	1074921	1074922	25	0.9367
chr1	1074971	1074972	36	0.8734
chr1	1075071	1075072	31	1.0
chr1	1075168	1075169	26	1.0
chr1	1075174	1075175	25	0.845
chr1	1075196	1075197	31	0.8764
chr1	1075202	1075203	29	0.5614
chr1	1075248	1075249	41	0.77
chr1	1075281	1075282	33	0.604
chr1	1075331	1075332	33	0.6671
chr1	1075365	1075366	29	0.8144
chr1	1075415	1075416	22	0.753
chr1	1075431	1075432	16	0.6724
chr1	1075458	1075459	31	0.5917
chr1	1075508	1075509	32	0.6706
chr1	1075529	1075530	29	0.576
chr1	1075544	1075545	36	0.6519
chr1	1075559	1075560	28	0.6384
chr1	1075594	1075595	23	0.5684
chr1	1075628	1075629	24	0.6907
chr1	1075728	1075729	32	0.7041
chr1	1075827	1075828	24	0.491
chr1	1075927	1075928	25	0.8032
chr1	1076019	1076020	23	0.8348
chr1	1076041	1076042	33	0.5958
chr1	1076173	1076174	34	0.647
chr1	1076177	1076178	32	0.8181
chr1	1076417	1076418	22	0.6085
chr1	1076439	1076440	31	0.6739
chr1	1076461	1076462	32	0.7218
chr1	1076484	1076485	28	0.8642
chr1	1076534	1076535	26	0.9161
chr1	1076563	1076564	35	0.868
chr1	1076613	1076614	30	0.7406
chr1	1076635	1076636	37	0.85
chr1	1076663	1076664	32	0.8092
chr1	1076694	1076695	30	0.9224
chr1	1076709	1076710	30	0.913
chr1	1076759	1076760	36	0.9152
chr1	1076779	1076780	31	1.0
chr1	1076813	1076814	30	0.8262
chr1	1076838	1076839	26	0.8947
chr1	1076856	1076857	30	0.9148
chr1	1076871	1076872	32	0.7595
chr1	1076921	1076922	30	0.982
chr1	1076971	1076972	31	0.9405
chr1	1076998	1076999	25	0.7003
chr1	1077007	1077008	26	0.9654
chr1	1077107	1077108	32	0.9205
chr1	1077176	1077177	31	0.7876
chr1	1077276	1077277	35	0.7725
chr1	1077376	1077377	35	0.9693
chr1	1077454	1077455	30	0.9743
chr1	1077468	1077469	32	0.8347
chr1	1077470	1077471	29	0.909
chr1	1077495	1077496	30	0.8622
chr1	1077537	1077538	38	0.8966
chr1	1077562	1077563	22	0.9164
chr1	1077582	1077583	28	0.8582
chr1	1077632	1077633	29	0.841
chr1	1077653	1077654	35	0.7819
chr1	1077672	1077673	34	0.9083
chr1	1077705	1077706	21	0.9788
