chr	start	end	coverage	methylation_level
chr1	1216645	1216646	32	0.6074
chr1	1216681	1216682	36	0.8614
chr1	1216731	1216732	37	0.8426
chr1	1216772	1216773	34	0.7769
chr1	1216802	1216803	21	0.7016
chr1	1216820	1216821	33	0.5826
chr1	1216870	1216871	29	0.6885
chr1	1216897	1216898	23	0.7757
chr1	1216920	1216921	21	0.712
chr1	1216970	1216971	26	0.8202
chr1	1216985	1216986	33	0.735
chr1	1217009	1217010	27	0.6247
chr1	1217059	1217060	28	0.7301
chr1	1217076	1217077	33	0.7143
chr1	1217176	1217177	33	0.7642
chr1	1217276	1217277	28	0.6801
chr1	1217376	1217377	19	0.6894
chr1	1217434	1217435	29	0.78
chr1	1217484	1217485	27	0.9014
chr1	1217542	1217543	32	0.7716
chr1	1217572	1217573	33	0.8057
chr1	1217619	1217620	36	0.1099
chr1	1217652	1217653	28	0.1082
chr1	1217680	1217681	30	0.1342
chr1	1217703	1217704	35	0.0349
chr1	1217747	1217748	30	0.0
chr1	1217781	1217782	21	0.1525
chr1	1217817	1217818	35	0.1034
chr1	1217852	1217853	20	0.1047
chr1	1217889	1217890	34	0.1791
chr1	1217934	1217935	28	0.2498
chr1	1217949	1217950	30	0.2945
chr1	1217992	1217993	20	0.2996
chr1	1218023	1218024	30	0.245
chr1	1218038	1218039	37	0.2364
chr1	1218073	1218074	30	0.1147
chr1	1218097	1218098	32	0.2308
chr1	1218184	1218185	36	0.2282
chr1	1218284	1218285	29	0.2148
chr1	1218384	1218385	32	0.1409
chr1	1218435	1218436	34	0.0634
chr1	1218515	1218516	29	0.1075
chr1	1218579	1218580	25	0.2748
chr1	1218607	1218608	32	0.0
chr1	1218614	1218615	40	0.6473
chr1	1218641	1218642	22	0.7729
chr1	1218657	1218658	24	0.7542
chr1	1218672	1218673	21	0.6096
chr1	1218693	1218694	30	0.5306
chr1	1218713	1218714	36	0.734
chr1	1218728	1218729	37	0.7368
chr1	1218758	1218759	25	0.5692
chr1	1218780	1218781	35	0.5381
chr1	1218830	1218831	28	0.6612
chr1	1218880	1218881	23	0.7162
chr1	1218900	1218901	29	0.7058
chr1	1218950	1218951	18	0.4011
chr1	1218997	1218998	31	0.7532
chr1	1219040	1219041	22	0.8017
chr1	1219057	1219058	24	0.6189
chr1	1219098	1219099	37	0.622
chr1	1219115	1219116	36	0.6043
chr1	1219203	1219204	36	0.6659
chr1	1219267	1219268	30	0.6671
chr1	1219317	1219318	35	0.6558
chr1	1219402	1219403	31	0.675
chr1	1219502	1219503	28	0.7487
chr1	1219602	1219603	27	0.6617
chr1	1219662	1219663	21	0.956
chr1	1219708	1219709	31	0.8248
chr1	1219716	1219717	34	0.8434
chr1	1219736	1219737	34	0.7687
chr1	1219762	1219763	34	0.7517
chr1	1219800	1219801	16	0.8726
chr1	1219820	1219821	25	0.7922
chr1	1219824	1219825	30	0.8698
chr1	1219902	1219903	29	0.801
chr1	1219918	1219919	21	0.7579
chr1	1219964	1219965	22	0.827
chr1	1220014	1220015	30	0.8011
chr1	1220029	1220030	30	0.8237
chr1	1220070	1220071	30	0.8779
chr1	1220115	1220116	23	0.9033
chr1	1220150	1220151	29	0.816
chr1	1220194	1220195	27	0.7197
chr1	1220209	1220210	22	0.8241
chr1	1220224	1220225	38	0.805
chr1	1220254	1220255	25	0.6655
chr1	1220279	1220280	30	0.8499
chr1	1220306	1220307	28	0.685
chr1	1220348	1220349	25	0.8777
chr1	1220363	1220364	35	0.8362
chr1	1220401	1220402	21	0.6925
chr1	1220422	1220423	33	0.7965
chr1	1220473	1220474	25	0.7396
chr1	1220554	1220555	23	0.9123
chr1	1220654	1220655	33	0.9096
chr1	1220735	1220736	35	0.8868
chr1	1220835	1220836	32	0.6969
chr1	1220917	1220918	22	0.8064
chr1	1220960	1220961	35	0.7081
chr1	1220984	1220985	21	0.6993
chr1	1220999	1221000	28	0.6257
chr1	1221015	1221016	31	0.5597
chr1	1221050	1221051	27	0.5668
chr1	1221100	1221101	27	0.6611
chr1	1221142	1221143	32	0.6938
chr1	1221187	1221188	27	0.764
chr1	1221237	1221238	25	0.6755
chr1	1221269	1221270	32	0.6621
chr1	1221293	1221294	27	0.7551
chr1	1221311	1221312	37	0.5362
chr1	1221337	1221338	36	0.706
chr1	1221387	1221388	25	0.7206
chr1	1221415	1221416	31	0.6871
chr1	1221450	1221451	32	0.7707
chr1	1221500	1221501	30	0.6866
chr1	1221600	1221601	30	0.688
chr1	1221697	1221698	36	0.5829
chr1	1221797	1221798	30	0.7509
chr1	1221883	1221884	36	0.6271
chr1	1221913	1221914	29	0.991
chr1	1221933	1221934	36	0.7304
chr1	1221939	1221940	35	0.5984
chr1	1221963	1221964	25	0.6216
chr1	1221992	1221993	32	0.5064
chr1	1222008	1222009	31	0.2972
chr1	1222058	1222059	24	0.4893
chr1	1222101	1222102	19	0.5562
chr1	1222131	1222132	42	0.6218
chr1	1222181	1222182	26	0.3712
chr1	1222205	1222206	24	0.4244
chr1	1222251	1222252	36	0.5316
chr1	1222282	1222283	31	0.4015
chr1	1222319	1222320	26	0.5717
chr1	1222335	1222336	29	0.4006
chr1	1222362	1222363	26	0.5619
chr1	1222379	1222380	42	0.5563
chr1	1222425	1222426	29	0.4152
chr1	1222466	1222467	25	0.6071
chr1	1222487	1222488	24	0.5379
chr1	1222499	1222500	42	0.419
chr1	1222549	1222550	21	0.457
chr1	1222608	1222609	28	0.6395
chr1	1222658	1222659	34	0.5153
chr1	1222727	1222728	30	0.4825
chr1	1222827	1222828	29	0.3699
chr1	1222903	1222904	20	0.5771
chr1	1222964	1222965	21	0.4294
chr1	1223033	1223034	24	0.3544
chr1	1223065	1223066	35	0.6959
chr1	1223099	1223100	30	0.6571
chr1	1223189	1223190	27	0.7497
chr1	1223225	1223226	37	0.7167
chr1	1223421	1223422	38	0.8282
chr1	1223430	1223431	21	0.4957
chr1	1223469	1223470	37	0.4889
chr1	1223484	1223485	24	0.7889
chr1	1223499	1223500	34	0.6176
chr1	1223542	1223543	29	0.7569
chr1	1223558	1223559	32	0.5402
chr1	1223599	1223600	27	0.6568
chr1	1223625	1223626	31	0.6731
chr1	1223657	1223658	40	0.743
chr1	1223673	1223674	25	0.6669
chr1	1223690	1223691	22	0.5622
chr1	1223716	1223717	31	0.5192
chr1	1223766	1223767	29	0.6912
chr1	1223816	1223817	31	0.6224
chr1	1223858	1223859	33	0.6491
chr1	1223896	1223897	26	0.7065
chr1	1223939	1223940	29	0.557
chr1	1223984	1223985	24	0.6126
chr1	1224084	1224085	26	0.4853
chr1	1224169	1224170	25	0.7672
chr1	1224269	1224270	39	0.6107
chr1	1224351	1224352	25	0.5867
chr1	1224447	1224448	22	0.6214
chr1	1224581	1224582	31	0.5995
chr1	1224595	1224596	26	0.8564
chr1	1224707	1224708	25	0.5698
chr1	1224833	1224834	28	0.784
chr1	1224859	1224860	27	0.7753
chr1	1224903	1224904	30	0.7425
chr1	1224925	1224926	33	0.6317
chr1	1224946	1224947	25	0.7505
chr1	1224985	1224986	38	0.7481
chr1	1225023	1225024	31	0.773
chr1	1225040	1225041	28	0.7003
chr1	1225071	1225072	26	0.7871
chr1	1225098	1225099	28	0.7574
chr1	1225141	1225142	24	0.7604
chr1	1225178	1225179	33	0.8355
chr1	1225210	1225211	35	0.6573
chr1	1225229	1225230	42	0.4845
chr1	1225244	1225245	22	0.7937
chr1	1225260	1225261	44	0.8521
chr1	1225310	1225311	31	0.751
chr1	1225325	1225326	29	0.7808
chr1	1225375	1225376	30	0.8641
chr1	1225382	1225383	26	0.7669
chr1	1225482	1225483	26	0.6962
chr1	1225544	1225545	26	0.701
chr1	1225594	1225595	26	0.6791
chr1	1225644	1225645	22	0.8863
chr1	1225744	1225745	26	0.584
chr1	1225840	1225841	31	0.881
chr1	1225846	1225847	29	0.858
chr1	1225867	1225868	35	0.6725
chr1	1225890	1225891	29	0.5094
chr1	1225920	1225921	29	0.7228
chr1	1225969	1225970	31	0.695
chr1	1225997	1225998	26	0.7486
chr1	1226020	1226021	27	0.7023
chr1	1226070	1226071	31	0.7544
chr1	1226095	1226096	29	0.7286
chr1	1226121	1226122	28	0.4836
chr1	1226157	1226158	28	0.5297
chr1	1226179	1226180	27	0.7518
chr1	1226221	1226222	27	0.6527
chr1	1226270	1226271	36	0.6714
chr1	1226310	1226311	34	0.6695
chr1	1226322	1226323	22	0.8273
chr1	1226410	1226411	29	0.7498
chr1	1226470	1226471	36	0.5404
chr1	1226564	1226565	21	0.643
chr1	1226663	1226664	30	0.5876
chr1	1226747	1226748	30	0.7198
chr1	1226825	1226826	34	0.8034
chr1	1226867	1226868	31	0.4886
chr1	1226887	1226888	29	0.7278
chr1	1226911	1226912	30	0.6373
chr1	1226930	1226931	30	0.6444
chr1	1226957	1226958	39	0.6247
chr1	1226976	1226977	31	0.7213
chr1	1227004	1227005	18	0.678
chr1	1227019	1227020	22	0.672
chr1	1227069	1227070	36	0.5959
chr1	1227108	1227109	28	0.6089
chr1	1227132	1227133	40	0.6087
chr1	1227179	1227180	27	0.4798
chr1	1227196	1227197	32	0.7204
chr1	1227242	1227243	32	0.6344
chr1	1227265	1227266	39	0.6764
chr1	1227302	1227303	36	0.7951
chr1	1227320	1227321	27	0.6665
chr1	1227338	1227339	36	0.5093
chr1	1227438	1227439	42	0.6915
chr1	1227533	1227534	44	0.7154
chr1	1227583	1227584	27	0.5738
chr1	1227666	1227667	28	0.7733
chr1	1227766	1227767	22	0.4663
chr1	1227850	1227851	29	0.551
chr1	1227864	1227865	28	0.7945
chr1	1227908	1227909	33	0.8627
chr1	1227949	1227950	38	0.9197
chr1	1227976	1227977	24	0.7829
chr1	1227991	1227992	24	0.9978
chr1	1228018	1228019	25	0.8838
chr1	1228044	1228045	27	0.8088
chr1	1228065	1228066	37	0.9307
chr1	1228091	1228092	34	0.6961
chr1	1228106	1228107	34	0.9108
chr1	1228156	1228157	25	0.7616
chr1	1228171	1228172	24	0.8952
chr1	1228188	1228189	33	0.9582
chr1	1228217	1228218	32	0.9529
chr1	1228238	1228239	33	0.8156
chr1	1228288	1228289	34	0.8346
chr1	1228329	1228330	23	0.9369
chr1	1228354	1228355	34	0.8308
chr1	1228374	1228375	26	0.8364
chr1	1228395	1228396	27	0.9911
chr1	1228410	1228411	33	0.8914
chr1	1228435	1228436	31	0.7916
chr1	1228458	1228459	25	0.9179
chr1	1228508	1228509	34	0.8727
chr1	1228608	1228609	27	0.7645
chr1	1228666	1228667	39	0.8554
chr1	1228747	1228748	32	0.7525
chr1	1228797	1228798	31	0.8342
chr1	1228847	1228848	33	0.8624
chr1	1228912	1228913	33	0.8734
chr1	1228993	1228994	33	0.8681
chr1	1229023	1229024	28	0.7345
chr1	1229025	1229026	35	0.951
chr1	1229030	1229031	27	0.4491
chr1	1229056	1229057	22	0.518
chr1	1229103	1229104	25	0.4651
chr1	1229130	1229131	35	0.467
chr1	1229180	1229181	32	0.5292
chr1	1229210	1229211	34	0.3745
chr1	1229228	1229229	31	0.4988
chr1	1229243	1229244	30	0.3884
chr1	1229259	1229260	26	0.6296
chr1	1229292	1229293	34	0.7119
chr1	1229342	1229343	29	0.6347
chr1	1229381	1229382	25	0.7732
chr1	1229412	1229413	32	0.5853
chr1	1229451	1229452	33	0.6639
chr1	1229485	1229486	27	0.4404
chr1	1229506	1229507	26	0.752
chr1	1229588	1229589	31	0.5654
chr1	1229670	1229671	28	0.4392
chr1	1229766	1229767	28	0.6512
chr1	1229816	1229817	25	0.6344
chr1	1229916	1229917	24	0.6122
chr1	1230028	1230029	30	0.8424
chr1	1230098	1230099	29	1.0
chr1	1230180	1230181	30	0.9722
chr1	1230266	1230267	32	0.8902
chr1	1230292	1230293	27	0.7679
chr1	1230354	1230355	33	0.7349
chr1	1230388	1230389	36	0.6521
chr1	1230438	1230439	35	0.5085
chr1	1230485	1230486	29	0.4805
chr1	1230532	1230533	21	0.6101
chr1	1230582	1230583	38	0.5464
chr1	1230610	1230611	37	0.5586
chr1	1230633	1230634	33	0.7122
chr1	1230648	1230649	32	0.6535
chr1	1230698	1230699	31	0.582
chr1	1230719	1230720	36	0.5401
chr1	1230738	1230739	33	0.5335
chr1	1230758	1230759	30	0.6828
chr1	1230781	1230782	29	0.7101
chr1	1230796	1230797	40	0.5738
chr1	1230818	1230819	27	0.6563
chr1	1230918	1230919	25	0.575
chr1	1231018	1231019	26	0.6543
chr1	1231110	1231111	27	0.6677
chr1	1231210	1231211	37	0.6612
chr1	1231266	1231267	34	0.7302
chr1	1231274	1231275	35	0.2512
chr1	1231310	1231311	34	0.3139
chr1	1231354	1231355	26	0.3166
chr1	1231371	1231372	39	0.6419
chr1	1231409	1231410	27	0.5655
chr1	1231430	1231431	35	0.6144
chr1	1231454	1231455	28	0.5419
chr1	1231474	1231475	30	0.602
chr1	1231502	1231503	20	0.5104
chr1	1231526	1231527	19	0.3992
chr1	1231565	1231566	29	0.5673
chr1	1231580	1231581	32	0.5431
chr1	1231607	1231608	25	0.4331
chr1	1231639	1231640	30	0.5171
chr1	1231689	1231690	36	0.4001
chr1	1231725	1231726	32	0.597
chr1	1231744	1231745	32	0.5477
chr1	1231794	1231795	27	0.2843
chr1	1231797	1231798	26	0.491
chr1	1231875	1231876	27	0.6075
chr1	1231964	1231965	32	0.5908
chr1	1232023	1232024	31	0.4225
chr1	1232073	1232074	32	0.5155
chr1	1232173	1232174	39	0.4826
chr1	1232269	1232270	32	0.5748
chr1	1232279	1232280	24	0.8637
chr1	1232303	1232304	31	0.7372
chr1	1232319	1232320	33	0.6812
chr1	1232331	1232332	19	0.7367
chr1	1232395	1232396	20	0.6596
chr1	1232493	1232494	32	0.927
chr1	1232527	1232528	28	0.805
chr1	1232531	1232532	26	0.7248
chr1	1232749	1232750	28	0.6964
chr1	1232785	1232786	29	0.7881
chr1	1232812	1232813	26	0.5414
chr1	1232844	1232845	27	0.7483
chr1	1232892	1232893	29	0.7158
chr1	1232919	1232920	33	0.7052
chr1	1232943	1232944	33	0.7412
chr1	1232967	1232968	33	0.7403
chr1	1233007	1233008	27	0.7785
chr1	1233027	1233028	31	0.722
chr1	1233056	1233057	32	0.5784
chr1	1233075	1233076	29	0.6021
chr1	1233096	1233097	25	0.6943
chr1	1233132	1233133	27	0.7931
chr1	1233178	1233179	23	0.7733
chr1	1233228	1233229	22	0.8241
chr1	1233254	1233255	26	0.7626
chr1	1233314	1233315	24	0.6566
chr1	1233364	1233365	27	0.7303
chr1	1233414	1233415	24	0.674
chr1	1233514	1233515	27	0.7965
chr1	1233614	1233615	34	0.5097
chr1	1233664	1233665	34	0.7056
chr1	1233696	1233697	31	0.8582
chr1	1233722	1233723	23	0.633
chr1	1233766	1233767	26	0.3077
chr1	1233781	1233782	38	0.1609
chr1	1233805	1233806	29	0.0421
chr1	1233821	1233822	27	0.2245
chr1	1233844	1233845	34	0.157
chr1	1233894	1233895	34	0.1729
chr1	1233928	1233929	26	0.1986
chr1	1233961	1233962	35	0.1003
chr1	1234011	1234012	29	0.0899
chr1	1234031	1234032	36	0.145
chr1	1234063	1234064	34	0.1287
chr1	1234082	1234083	32	0.0264
chr1	1234109	1234110	23	0.0173
chr1	1234139	1234140	34	0.0958
chr1	1234173	1234174	24	0.0913
chr1	1234223	1234224	31	0.0675
chr1	1234238	1234239	28	0.1278
chr1	1234257	1234258	38	0.1485
chr1	1234269	1234270	26	0.2158
chr1	1234336	1234337	30	0.1994
chr1	1234386	1234387	28	0.095
chr1	1234486	1234487	31	0.1283
chr1	1234586	1234587	25	0.1364
chr1	1234686	1234687	24	0.0
chr1	1234736	1234737	33	0.1625
chr1	1234826	1234827	22	0.0838
chr1	1234837	1234838	35	0.8054
chr1	1234864	1234865	28	0.9115
chr1	1234914	1234915	27	0.9498
chr1	1234939	1234940	29	0.6889
chr1	1234957	1234958	29	0.9466
chr1	1234974	1234975	28	0.8039
chr1	1235023	1235024	29	0.7858
chr1	1235061	1235062	30	0.8177
chr1	1235111	1235112	37	0.9302
chr1	1235161	1235162	35	0.877
chr1	1235176	1235177	26	0.9199
chr1	1235208	1235209	33	0.89
chr1	1235235	1235236	30	0.7424
chr1	1235276	1235277	28	0.964
chr1	1235306	1235307	24	0.861
chr1	1235406	1235407	27	0.9707
chr1	1235506	1235507	30	0.8757
chr1	1235561	1235562	40	0.7719
chr1	1235661	1235662	29	0.835
chr1	1235758	1235759	28	0.9269
chr1	1235852	1235853	35	0.9619
chr1	1235864	1235865	26	0.9617
chr1	1235891	1235892	23	0.7858
chr1	1235941	1235942	36	0.8838
chr1	1235964	1235965	24	0.7284
chr1	1235999	1236000	31	0.9649
chr1	1236028	1236029	38	0.7703
chr1	1236063	1236064	21	0.765
chr1	1236113	1236114	28	0.7073
chr1	1236163	1236164	26	0.7924
chr1	1236188	1236189	39	0.8837
chr1	1236209	1236210	31	0.8725
chr1	1236259	1236260	34	0.877
chr1	1236309	1236310	31	0.8942
chr1	1236326	1236327	26	0.8735
chr1	1236352	1236353	26	0.9197
chr1	1236400	1236401	26	0.7259
chr1	1236401	1236402	30	0.8486
chr1	1236501	1236502	41	0.8325
chr1	1236551	1236552	30	0.954
chr1	1236651	1236652	31	0.8607
chr1	1236718	1236719	29	0.8438
chr1	1236818	1236819	23	0.9091
chr1	1236918	1236919	21	0.7688
chr1	1236956	1236957	34	0.9457
chr1	1236965	1236966	37	0.8455
chr1	1237015	1237016	32	0.8506
chr1	1237039	1237040	33	0.7133
chr1	1237084	1237085	39	0.7386
chr1	1237114	1237115	25	0.6899
chr1	1237134	1237135	27	0.6778
chr1	1237149	1237150	23	0.6137
chr1	1237175	1237176	35	0.7219
chr1	1237190	1237191	23	0.5975
chr1	1237215	1237216	33	0.7713
chr1	1237258	1237259	21	0.8338
chr1	1237308	1237309	30	0.4615
chr1	1237328	1237329	31	0.4983
chr1	1237378	1237379	36	0.4266
chr1	1237421	1237422	23	0.4942
chr1	1237460	1237461	29	0.4939
chr1	1237477	1237478	34	0.4452
chr1	1237528	1237529	31	0.5455
chr1	1237628	1237629	35	0.5851
chr1	1237728	1237729	30	0.7083
chr1	1237828	1237829	28	0.8279
chr1	1237878	1237879	37	0.6563
chr1	1237978	1237979	36	0.7376
chr1	1238006	1238007	25	0.6399
chr1	1238008	1238009	31	0.8687
chr1	1238016	1238017	36	0.7127
chr1	1238068	1238069	27	0.8443
chr1	1238276	1238277	22	0.7115
chr1	1238308	1238309	34	0.6026
chr1	1238402	1238403	38	0.7139
chr1	1238426	1238427	22	0.9266
chr1	1238476	1238477	29	0.8482
chr1	1238499	1238500	36	0.8033
chr1	1238525	1238526	25	1.0
chr1	1238560	1238561	32	0.7598
chr1	1238575	1238576	33	0.7851
chr1	1238622	1238623	28	0.7679
chr1	1238667	1238668	31	0.9252
chr1	1238715	1238716	40	0.8025
chr1	1238740	1238741	24	0.7225
chr1	1238755	1238756	33	0.8895
chr1	1238774	1238775	41	0.8197
chr1	1238817	1238818	39	0.7299
chr1	1238842	1238843	33	1.0
chr1	1238892	1238893	29	0.868
chr1	1238942	1238943	26	0.9649
chr1	1239028	1239029	30	0.8419
chr1	1239128	1239129	31	0.8065
chr1	1239228	1239229	36	0.7843
chr1	1239254	1239255	27	1.0
chr1	1239324	1239325	36	0.8508
chr1	1239358	1239359	35	0.3337
chr1	1239408	1239409	26	0.3202
chr1	1239431	1239432	25	0.2526
chr1	1239462	1239463	24	0.3944
chr1	1239492	1239493	24	0.1399
chr1	1239512	1239513	32	0.1007
chr1	1239542	1239543	27	0.2647
chr1	1239592	1239593	32	0.204
chr1	1239637	1239638	32	0.1157
chr1	1239672	1239673	28	0.3631
chr1	1239700	1239701	26	0.2844
chr1	1239721	1239722	37	0.1591
chr1	1239758	1239759	30	0.1429
chr1	1239808	1239809	36	0.28
chr1	1239813	1239814	32	0.2418
chr1	1239863	1239864	32	0.287
chr1	1239963	1239964	21	0.3046
chr1	1240063	1240064	27	0.2451
chr1	1240163	1240164	33	0.1806
chr1	1240216	1240217	29	0.2744
chr1	1240226	1240227	30	0.0865
chr1	1240258	1240259	35	0.312
chr1	1240305	1240306	25	0.1964
chr1	1240365	1240366	29	0.1323
chr1	1240409	1240410	29	0.2446
chr1	1240433	1240434	32	0.3568
chr1	1240452	1240453	31	0.1556
chr1	1240477	1240478	22	0.1253
chr1	1240527	1240528	29	0.3327
chr1	1240577	1240578	30	0.1808
chr1	1240607	1240608	28	0.4361
chr1	1240625	1240626	33	0.2777
chr1	1240666	1240667	31	0.3512
chr1	1240682	1240683	30	0.2303
chr1	1240704	1240705	30	0.2593
chr1	1240754	1240755	16	0.3183
chr1	1240780	1240781	32	0.2792
chr1	1240830	1240831	34	0.1864
chr1	1240831	1240832	29	0.2465
chr1	1240926	1240927	25	0.1539
chr1	1240976	1240977	22	0.3306
chr1	1241076	1241077	28	0.204
chr1	1241145	1241146	29	0.3334
chr1	1241217	1241218	30	0.0351
chr1	1241274	1241275	33	0.4618
chr1	1241332	1241333	26	0.2175
chr1	1241366	1241367	33	0.4355
chr1	1241398	1241399	26	0.8097
chr1	1241414	1241415	32	0.8479
chr1	1241452	1241453	29	0.8593
chr1	1241467	1241468	36	0.9172
chr1	1241501	1241502	25	0.8656
chr1	1241551	1241552	31	0.8284
chr1	1241590	1241591	27	1.0
chr1	1241605	1241606	31	0.8191
chr1	1241627	1241628	31	0.9015
chr1	1241646	1241647	25	0.8761
chr1	1241696	1241697	34	0.8872
chr1	1241723	1241724	37	0.8133
chr1	1241742	1241743	35	0.8784
chr1	1241759	1241760	30	0.8884
chr1	1241775	1241776	33	0.8856
chr1	1241791	1241792	36	0.945
chr1	1241841	1241842	28	0.946
chr1	1241891	1241892	26	0.925
chr1	1241909	1241910	34	0.8139
chr1	1241959	1241960	36	0.8302
chr1	1242022	1242023	34	0.767
chr1	1242072	1242073	40	0.8576
chr1	1242142	1242143	35	0.9247
chr1	1242242	1242243	27	0.9924
chr1	1242342	1242343	24	0.7163
chr1	1242411	1242412	23	0.7651
chr1	1242473	1242474	30	0.8902
chr1	1242475	1242476	26	1.0
chr1	1242481	1242482	27	0.6718
chr1	1242516	1242517	25	0.7349
chr1	1242562	1242563	28	0.6574
chr1	1242592	1242593	18	0.5074
chr1	1242607	1242608	29	0.4832
chr1	1242636	1242637	32	0.4661
chr1	1242654	1242655	36	0.4027
chr1	1242688	1242689	24	0.3995
chr1	1242712	1242713	27	0.2942
chr1	1242746	1242747	27	0.3971
chr1	1242784	1242785	31	0.5685
chr1	1242806	1242807	34	0.3557
chr1	1242836	1242837	31	0.4486
chr1	1242856	1242857	33	0.7999
chr1	1242885	1242886	23	0.63
chr1	1242904	1242905	26	0.7043
chr1	1242936	1242937	23	0.6568
chr1	1242968	1242969	25	0.7633
chr1	1242997	1242998	33	0.7499
chr1	1243040	1243041	40	0.834
chr1	1243140	1243141	32	0.8269
chr1	1243240	1243241	28	0.7224
chr1	1243338	1243339	32	0.7447
chr1	1243438	1243439	29	0.7531
chr1	1243538	1243539	27	0.7429
chr1	1243632	1243633	35	0.8237
chr1	1243646	1243647	28	0.8921
chr1	1243796	1243797	35	0.8658
chr1	1243898	1243899	32	0.7218
chr1	1243912	1243913	26	0.7465
chr1	1243958	1243959	23	0.8505
chr1	1243980	1243981	31	0.7493
chr1	1244032	1244033	36	0.8276
chr1	1244066	1244067	30	0.9001
chr1	1244081	1244082	24	0.6658
chr1	1244099	1244100	24	0.6762
chr1	1244137	1244138	29	0.589
chr1	1244174	1244175	27	0.7751
chr1	1244213	1244214	38	0.8631
chr1	1244247	1244248	35	0.6654
chr1	1244282	1244283	29	0.6582
chr1	1244329	1244330	36	0.6258
chr1	1244373	1244374	26	0.9262
chr1	1244389	1244390	34	0.7395
chr1	1244414	1244415	29	0.73
chr1	1244440	1244441	26	0.8711
chr1	1244490	1244491	28	0.8352
chr1	1244505	1244506	27	0.7364
chr1	1244540	1244541	33	0.7973
chr1	1244555	1244556	27	0.8648
chr1	1244599	1244600	32	0.8183
chr1	1244699	1244700	35	0.8099
chr1	1244799	1244800	28	0.7544
chr1	1244849	1244850	28	0.8577
chr1	1244928	1244929	28	0.6447
chr1	1244987	1244988	30	0.8317
chr1	1245087	1245088	29	0.8589
chr1	1245117	1245118	33	0.8562
chr1	1245127	1245128	26	0.466
chr1	1245165	1245166	32	0.276
chr1	1245190	1245191	26	0.3852
chr1	1245205	1245206	36	0.3187
chr1	1245240	1245241	39	0.5476
chr1	1245256	1245257	29	0.5028
chr1	1245306	1245307	32	0.4995
chr1	1245356	1245357	22	0.581
chr1	1245378	1245379	24	0.2708
chr1	1245428	1245429	28	0.2901
chr1	1245473	1245474	34	0.4198
chr1	1245518	1245519	21	0.4881
chr1	1245534	1245535	19	0.3935
chr1	1245549	1245550	26	0.585
chr1	1245599	1245600	29	0.5215
chr1	1245633	1245634	27	0.4067
chr1	1245655	1245656	27	0.4217
chr1	1245755	1245756	26	0.3729
chr1	1245855	1245856	24	0.3958
chr1	1245955	1245956	32	0.4063
chr1	1246055	1246056	34	0.4829
chr1	1246149	1246150	30	0.5631
chr1	1246185	1246186	30	0.0705
chr1	1246193	1246194	31	0.0866
chr1	1246257	1246258	29	0.0825
chr1	1246433	1246434	35	0.3585
chr1	1246463	1246464	28	0.2272
chr1	1246517	1246518	29	0.1303
chr1	1246567	1246568	18	0.5477
chr1	1246583	1246584	30	0.7724
chr1	1246599	1246600	24	0.6226
chr1	1246620	1246621	30	0.658
chr1	1246648	1246649	23	0.7016
chr1	1246663	1246664	41	0.6407
chr1	1246707	1246708	26	0.5848
chr1	1246757	1246758	31	0.5848
chr1	1246797	1246798	26	0.5347
chr1	1246847	1246848	29	0.7463
chr1	1246866	1246867	29	0.6013
chr1	1246907	1246908	25	0.6738
chr1	1246922	1246923	37	0.7834
chr1	1246937	1246938	26	0.6673
chr1	1246968	1246969	21	0.6418
chr1	1246985	1246986	26	0.6974
chr1	1247000	1247001	32	0.7892
chr1	1247030	1247031	29	0.8213
chr1	1247047	1247048	32	0.669
chr1	1247147	1247148	35	0.6298
chr1	1247213	1247214	30	0.721
chr1	1247313	1247314	30	0.6551
chr1	1247413	1247414	22	0.637
chr1	1247513	1247514	27	0.7184
chr1	1247515	1247516	27	0.7205
chr1	1247579	1247580	27	0.9262
chr1	1247615	1247616	33	0.732
chr1	1247651	1247652	31	0.7207
chr1	1247694	1247695	40	0.9071
chr1	1247721	1247722	23	0.8469
chr1	1247761	1247762	28	0.8124
chr1	1247786	1247787	30	1.0
chr1	1247811	1247812	22	0.9212
chr1	1247859	1247860	22	0.7045
chr1	1247891	1247892	23	0.9407
chr1	1247941	1247942	35	0.8322
chr1	1247985	1247986	39	0.8291
chr1	1248026	1248027	27	0.8944
chr1	1248076	1248077	36	0.7413
chr1	1248091	1248092	29	0.9477
chr1	1248191	1248192	29	0.7108
chr1	1248241	1248242	33	0.8467
chr1	1248341	1248342	32	0.8099
chr1	1248391	1248392	33	0.7994
chr1	1248441	1248442	28	0.8727
chr1	1248493	1248494	33	0.786
