chr	start	end	coverage	methylation_level
chr1	996486	996487	38	0.8116
chr1	996586	996587	27	0.7284
chr1	996674	996675	33	0.6499
chr1	996744	996745	35	0.606
chr1	996750	996751	19	0.7181
chr1	996768	996769	33	0.8761
chr1	996916	996917	25	0.8582
chr1	996938	996939	29	0.7712
chr1	997020	997021	30	0.8028
chr1	997058	997059	26	0.6728
chr1	997068	997069	26	0.8017
chr1	997092	997093	28	0.8847
chr1	997118	997119	32	0.9689
chr1	997168	997169	26	0.7903
chr1	997188	997189	33	0.8049
chr1	997203	997204	26	1.0
chr1	997244	997245	29	0.7504
chr1	997262	997263	41	1.0
chr1	997312	997313	24	0.9551
chr1	997348	997349	29	0.9536
chr1	997376	997377	29	0.9284
chr1	997426	997427	28	0.8573
chr1	997441	997442	32	1.0
chr1	997463	997464	30	0.9172
chr1	997479	997480	30	0.9815
chr1	997516	997517	32	0.8713
chr1	997531	997532	29	0.8571
chr1	997559	997560	26	0.9714
chr1	997592	997593	24	0.9662
chr1	997608	997609	27	0.9766
chr1	997630	997631	29	0.9725
chr1	997685	997686	21	0.9205
chr1	997785	997786	32	0.9905
chr1	997863	997864	35	1.0
chr1	997963	997964	34	0.9024
chr1	998013	998014	29	0.7702
chr1	998113	998114	25	0.935
chr1	998155	998156	32	0.8522
chr1	998179	998180	32	0.7328
chr1	998221	998222	30	0.8078
chr1	998238	998239	33	0.8699
chr1	998267	998268	34	0.6242
chr1	998297	998298	28	0.5964
chr1	998334	998335	24	0.7259
chr1	998354	998355	31	0.6337
chr1	998384	998385	34	0.491
chr1	998424	998425	27	0.6526
chr1	998457	998458	32	0.7097
chr1	998472	998473	27	0.8282
chr1	998518	998519	29	0.7162
chr1	998537	998538	38	0.8437
chr1	998572	998573	28	0.7855
chr1	998587	998588	29	0.7036
chr1	998610	998611	39	0.7082
chr1	998646	998647	28	0.7992
chr1	998685	998686	32	0.7631
chr1	998692	998693	29	0.7608
chr1	998792	998793	25	0.7015
chr1	998892	998893	26	0.7208
chr1	998942	998943	26	0.7186
chr1	999042	999043	28	0.623
chr1	999092	999093	31	0.7714
chr1	999192	999193	24	0.8252
chr1	999230	999231	34	0.696
chr1	999266	999267	21	0.285
chr1	999281	999282	32	0.1194
chr1	999311	999312	32	0.0834
chr1	999355	999356	33	0.2276
chr1	999402	999403	30	0.3427
chr1	999452	999453	33	0.3361
chr1	999495	999496	31	0.0189
chr1	999545	999546	31	0.3064
chr1	999595	999596	22	0.2592
chr1	999611	999612	27	0.1427
chr1	999628	999629	24	0.1499
chr1	999661	999662	30	0.1559
chr1	999676	999677	25	0.3307
chr1	999700	999701	32	0.2906
chr1	999728	999729	33	0.0259
chr1	999741	999742	36	0.2212
chr1	999841	999842	32	0.1981
chr1	999891	999892	19	0.3011
chr1	999991	999992	28	0.0695
chr1	1000091	1000092	32	0.14
chr1	1000141	1000142	21	0.1077
chr1	1000177	1000178	28	0.4266
chr1	1000217	1000218	25	0.1189
chr1	1000235	1000236	29	0.14
chr1	1000275	1000276	33	0.109
chr1	1000325	1000326	32	0.0046
chr1	1000352	1000353	24	0.0
chr1	1000375	1000376	27	0.1089
chr1	1000397	1000398	23	0.0
chr1	1000436	1000437	32	0.0305
chr1	1000478	1000479	30	0.2042
chr1	1000496	1000497	26	0.0
chr1	1000535	1000536	36	0.0918
chr1	1000551	1000552	28	0.1003
chr1	1000591	1000592	31	0.0312
chr1	1000616	1000617	26	0.0767
chr1	1000644	1000645	25	0.1159
chr1	1000687	1000688	33	0.0326
chr1	1000787	1000788	24	0.0
chr1	1000887	1000888	33	0.0662
chr1	1000984	1000985	22	0.0691
chr1	1001034	1001035	20	0.0074
chr1	1001109	1001110	30	0.0981
chr1	1001167	1001168	31	0.1115
chr1	1001203	1001204	24	0.0907
chr1	1001231	1001232	27	0.8842
chr1	1001281	1001282	25	0.8357
chr1	1001331	1001332	32	0.8947
chr1	1001348	1001349	36	0.8629
chr1	1001373	1001374	28	0.7903
chr1	1001388	1001389	25	0.7628
chr1	1001438	1001439	28	0.8163
chr1	1001481	1001482	21	0.6967
chr1	1001531	1001532	33	0.9132
chr1	1001581	1001582	39	0.8266
chr1	1001617	1001618	36	0.823
chr1	1001633	1001634	29	0.7479
chr1	1001683	1001684	29	0.8709
chr1	1001691	1001692	23	0.8028
chr1	1001741	1001742	37	0.804
chr1	1001841	1001842	23	0.846
chr1	1001941	1001942	32	0.7906
chr1	1002040	1002041	37	0.8864
chr1	1002140	1002141	36	0.9216
chr1	1002178	1002179	23	0.816
chr1	1002184	1002185	34	0.5867
chr1	1002199	1002200	28	0.6866
chr1	1002216	1002217	30	0.697
chr1	1002239	1002240	38	0.7147
chr1	1002272	1002273	28	0.8343
chr1	1002293	1002294	37	0.7066
chr1	1002320	1002321	25	0.7547
chr1	1002349	1002350	29	0.7387
chr1	1002390	1002391	24	0.684
chr1	1002440	1002441	24	0.7386
chr1	1002457	1002458	18	0.7276
chr1	1002472	1002473	29	0.7868
chr1	1002487	1002488	38	0.8192
chr1	1002564	1002565	26	0.8656
chr1	1002605	1002606	33	0.7858
chr1	1002637	1002638	30	0.8701
chr1	1002659	1002660	22	0.656
chr1	1002725	1002726	31	0.6256
chr1	1002807	1002808	27	0.7393
chr1	1002907	1002908	29	0.6716
chr1	1003007	1003008	33	0.7479
chr1	1003107	1003108	25	0.6494
chr1	1003109	1003110	27	0.7076
chr1	1003237	1003238	32	0.6197
chr1	1003275	1003276	25	0.4575
chr1	1003349	1003350	39	0.5268
chr1	1003465	1003466	33	0.6949
chr1	1003477	1003478	30	0.8099
chr1	1003499	1003500	19	0.742
chr1	1003535	1003536	30	0.8404
chr1	1003575	1003576	24	0.6411
chr1	1003610	1003611	32	0.6604
chr1	1003660	1003661	22	0.7095
chr1	1003710	1003711	26	0.6526
chr1	1003742	1003743	35	0.6467
chr1	1003773	1003774	37	0.7348
chr1	1003794	1003795	33	0.7903
chr1	1003824	1003825	27	0.6434
chr1	1003874	1003875	30	0.6529
chr1	1003924	1003925	26	0.6894
chr1	1003963	1003964	27	0.7665
chr1	1003987	1003988	42	0.5506
chr1	1004031	1004032	33	0.8079
chr1	1004047	1004048	33	0.4739
chr1	1004071	1004072	30	0.6129
chr1	1004113	1004114	26	0.6125
chr1	1004129	1004130	25	0.6323
chr1	1004139	1004140	25	0.6082
chr1	1004213	1004214	37	0.687
chr1	1004313	1004314	33	0.7176
chr1	1004405	1004406	41	0.5783
chr1	1004502	1004503	25	0.4246
chr1	1004602	1004603	27	0.5653
chr1	1004702	1004703	29	0.6882
chr1	1004704	1004705	30	0.5328
chr1	1004732	1004733	34	0.723
chr1	1004778	1004779	29	0.5822
chr1	1004798	1004799	29	0.5892
chr1	1004836	1004837	37	0.3507
chr1	1004875	1004876	30	0.4807
chr1	1004905	1004906	34	0.7098
chr1	1004937	1004938	27	0.5122
chr1	1004960	1004961	36	0.6272
chr1	1004981	1004982	34	0.4317
chr1	1005004	1005005	28	0.6495
chr1	1005041	1005042	23	0.4661
chr1	1005067	1005068	24	0.8776
chr1	1005116	1005117	27	0.7299
chr1	1005140	1005141	31	0.7743
chr1	1005177	1005178	34	0.4962
chr1	1005219	1005220	26	0.6284
chr1	1005239	1005240	31	0.6069
chr1	1005282	1005283	26	0.6885
chr1	1005304	1005305	38	0.9649
chr1	1005393	1005394	30	0.8648
chr1	1005493	1005494	33	0.7324
chr1	1005544	1005545	32	0.6236
chr1	1005644	1005645	20	0.7857
chr1	1005744	1005745	35	0.8342
chr1	1005798	1005799	23	0.9667
chr1	1005896	1005897	30	0.6537
chr1	1005923	1005924	28	0.9735
chr1	1005954	1005955	26	0.8776
chr1	1005969	1005970	27	0.955
chr1	1006019	1006020	29	0.8423
chr1	1006034	1006035	33	0.7753
chr1	1006080	1006081	32	0.8208
chr1	1006106	1006107	31	0.9097
chr1	1006144	1006145	28	0.8744
chr1	1006164	1006165	27	0.8327
chr1	1006187	1006188	24	0.9387
chr1	1006202	1006203	25	0.8674
chr1	1006217	1006218	35	0.8215
chr1	1006243	1006244	24	0.8368
chr1	1006262	1006263	28	0.8355
chr1	1006295	1006296	22	1.0
chr1	1006310	1006311	29	0.9239
chr1	1006352	1006353	25	0.7933
chr1	1006402	1006403	22	0.7827
chr1	1006426	1006427	18	0.9123
chr1	1006526	1006527	28	0.8799
chr1	1006626	1006627	27	0.9331
chr1	1006717	1006718	34	0.8114
chr1	1006817	1006818	34	0.8615
chr1	1006917	1006918	32	0.8538
chr1	1006941	1006942	30	0.9125
chr1	1006960	1006961	36	0.8471
chr1	1006996	1006997	37	0.8469
chr1	1007011	1007012	35	0.688
chr1	1007078	1007079	26	0.7989
chr1	1007108	1007109	34	0.7096
chr1	1007128	1007129	20	0.93
chr1	1007156	1007157	30	0.8783
chr1	1007174	1007175	28	0.9182
chr1	1007224	1007225	28	0.8406
chr1	1007255	1007256	36	0.7992
chr1	1007305	1007306	25	0.7367
chr1	1007352	1007353	27	0.9382
chr1	1007395	1007396	19	0.8247
chr1	1007415	1007416	25	0.9298
chr1	1007445	1007446	26	0.8512
chr1	1007530	1007531	30	0.9914
chr1	1007630	1007631	34	0.6784
chr1	1007730	1007731	31	0.8454
chr1	1007780	1007781	29	0.8687
chr1	1007880	1007881	37	0.8033
chr1	1007926	1007927	22	0.7888
chr1	1007940	1007941	24	0.7088
chr1	1007978	1007979	33	0.6864
chr1	1008025	1008026	27	0.4718
chr1	1008056	1008057	27	0.7377
chr1	1008079	1008080	19	0.7627
chr1	1008119	1008120	26	0.5857
chr1	1008155	1008156	24	0.8582
chr1	1008188	1008189	26	0.7523
chr1	1008205	1008206	32	0.6223
chr1	1008225	1008226	30	0.7267
chr1	1008275	1008276	36	0.739
chr1	1008295	1008296	38	0.6932
chr1	1008345	1008346	33	0.7386
chr1	1008373	1008374	29	0.7
chr1	1008393	1008394	35	0.6352
chr1	1008410	1008411	29	0.7379
chr1	1008460	1008461	28	0.6131
chr1	1008467	1008468	28	0.6855
chr1	1008563	1008564	36	0.6936
chr1	1008663	1008664	28	0.787
chr1	1008713	1008714	35	0.7049
chr1	1008813	1008814	31	0.7417
chr1	1008913	1008914	30	0.6976
chr1	1008925	1008926	35	0.6193
chr1	1008951	1008952	29	0.0588
chr1	1008985	1008986	41	0.0109
chr1	1009009	1009010	33	0.4133
chr1	1009024	1009025	28	0.0
chr1	1009074	1009075	36	0.1315
chr1	1009098	1009099	21	0.2899
chr1	1009138	1009139	36	0.1189
chr1	1009153	1009154	24	0.0
chr1	1009188	1009189	30	0.0991
chr1	1009237	1009238	33	0.4661
chr1	1009285	1009286	31	0.1801
chr1	1009335	1009336	46	0.1526
chr1	1009371	1009372	23	0.1714
chr1	1009390	1009391	24	0.3546
chr1	1009412	1009413	31	0.3095
chr1	1009512	1009513	39	0.0456
chr1	1009612	1009613	30	0.0629
chr1	1009662	1009663	32	0.0037
chr1	1009762	1009763	33	0.2335
chr1	1009812	1009813	27	0.0798
chr1	1009911	1009912	36	0.0784
chr1	1009930	1009931	31	0.74
chr1	1009963	1009964	31	0.849
chr1	1009991	1009992	28	0.7061
chr1	1010041	1010042	23	1.0
chr1	1010088	1010089	30	0.9555
chr1	1010138	1010139	30	0.8127
chr1	1010166	1010167	38	0.8272
chr1	1010181	1010182	30	0.8006
chr1	1010231	1010232	36	0.8472
chr1	1010248	1010249	30	0.9135
chr1	1010264	1010265	21	0.8768
chr1	1010289	1010290	38	0.798
chr1	1010309	1010310	27	0.8223
chr1	1010350	1010351	31	0.7256
chr1	1010360	1010361	25	0.7098
chr1	1010423	1010424	25	0.726
chr1	1010523	1010524	28	0.624
chr1	1010623	1010624	40	0.8784
chr1	1010723	1010724	20	0.857
chr1	1010771	1010772	31	0.9068
chr1	1010785	1010786	28	0.7514
chr1	1010790	1010791	23	0.7145
chr1	1010840	1010841	29	0.6438
chr1	1010876	1010877	23	0.6867
chr1	1010917	1010918	26	0.6054
chr1	1010953	1010954	35	0.6886
chr1	1010980	1010981	32	0.7857
chr1	1011000	1011001	26	0.6326
chr1	1011041	1011042	38	0.739
chr1	1011069	1011070	34	0.6778
chr1	1011119	1011120	25	0.7396
chr1	1011160	1011161	37	0.7367
chr1	1011186	1011187	33	0.7923
chr1	1011236	1011237	28	0.5315
chr1	1011245	1011246	26	0.6591
chr1	1011343	1011344	39	0.8155
chr1	1011443	1011444	31	0.6474
chr1	1011524	1011525	36	0.6376
chr1	1011611	1011612	30	0.6736
chr1	1011743	1011744	40	0.5904
chr1	1011833	1011834	26	0.6556
chr1	1011835	1011836	26	0.6112
chr1	1011933	1011934	27	0.6247
chr1	1011977	1011978	25	0.6242
chr1	1011986	1011987	32	0.7412
chr1	1012026	1012027	26	0.673
chr1	1012053	1012054	34	0.8039
chr1	1012083	1012084	32	0.6169
chr1	1012110	1012111	28	0.7032
chr1	1012144	1012145	40	0.6242
chr1	1012165	1012166	28	0.6799
chr1	1012199	1012200	36	0.7924
chr1	1012226	1012227	33	0.8247
chr1	1012251	1012252	33	0.7069
chr1	1012289	1012290	25	0.7838
chr1	1012304	1012305	30	0.705
chr1	1012331	1012332	34	0.7041
chr1	1012346	1012347	27	0.7155
chr1	1012396	1012397	35	0.6734
chr1	1012427	1012428	35	0.6418
chr1	1012477	1012478	28	0.8559
chr1	1012479	1012480	29	0.637
chr1	1012571	1012572	22	0.809
chr1	1012671	1012672	22	0.9683
chr1	1012771	1012772	24	0.7165
chr1	1012821	1012822	22	0.9369
chr1	1012921	1012922	31	0.8186
chr1	1013001	1013002	27	0.7438
chr1	1013021	1013022	29	0.8631
chr1	1013059	1013060	33	0.7765
chr1	1013077	1013078	32	0.7102
chr1	1013123	1013124	27	0.7324
chr1	1013189	1013190	29	0.8505
chr1	1013319	1013320	34	0.716
chr1	1013339	1013340	25	0.7846
chr1	1013341	1013342	36	0.6643
chr1	1013407	1013408	28	0.7611
chr1	1013457	1013458	28	0.7275
chr1	1013484	1013485	25	0.6642
chr1	1013518	1013519	16	0.6608
chr1	1013540	1013541	39	0.6215
chr1	1013590	1013591	33	0.6963
chr1	1013640	1013641	25	0.797
chr1	1013669	1013670	29	0.8337
chr1	1013719	1013720	27	0.8513
chr1	1013751	1013752	23	0.6245
chr1	1013801	1013802	21	0.7284
chr1	1013821	1013822	35	0.7879
chr1	1013847	1013848	24	0.7667
chr1	1013876	1013877	35	0.7803
chr1	1013901	1013902	26	0.6425
chr1	1013932	1013933	25	0.8395
chr1	1013963	1013964	24	0.8649
chr1	1014063	1014064	25	0.7205
chr1	1014115	1014116	33	0.7739
chr1	1014211	1014212	25	0.8543
chr1	1014261	1014262	23	0.6696
chr1	1014311	1014312	35	0.7451
chr1	1014411	1014412	28	0.8756
chr1	1014467	1014468	22	0.9125
chr1	1014488	1014489	27	0.7787
chr1	1014529	1014530	27	0.8269
chr1	1014572	1014573	26	0.8544
chr1	1014609	1014610	25	0.876
chr1	1014636	1014637	25	0.7036
chr1	1014686	1014687	24	0.6762
chr1	1014726	1014727	31	0.9131
chr1	1014741	1014742	29	0.8422
chr1	1014765	1014766	36	0.687
chr1	1014814	1014815	30	0.7855
chr1	1014843	1014844	30	0.9243
chr1	1014888	1014889	26	0.8859
chr1	1014918	1014919	29	0.8049
chr1	1014940	1014941	17	0.878
chr1	1014958	1014959	33	0.8646
chr1	1014980	1014981	30	0.9715
chr1	1015030	1015031	37	0.8857
chr1	1015130	1015131	34	0.7735
chr1	1015230	1015231	21	0.8607
chr1	1015292	1015293	28	0.8701
chr1	1015354	1015355	21	0.6599
chr1	1015446	1015447	24	0.8407
chr1	1015514	1015515	37	0.6029
chr1	1015518	1015519	24	0.6937
chr1	1015543	1015544	27	0.772
chr1	1015593	1015594	28	0.7023
chr1	1015621	1015622	33	0.8151
chr1	1015641	1015642	23	0.8178
chr1	1015670	1015671	28	0.7221
chr1	1015706	1015707	38	0.8462
chr1	1015721	1015722	29	0.8588
chr1	1015751	1015752	27	0.8941
chr1	1015801	1015802	32	0.8279
chr1	1015826	1015827	22	0.7834
chr1	1015855	1015856	24	0.878
chr1	1015905	1015906	31	0.7451
chr1	1015920	1015921	29	0.7939
chr1	1015962	1015963	30	0.9171
chr1	1016012	1016013	25	0.6456
chr1	1016023	1016024	31	0.7231
chr1	1016123	1016124	36	0.8326
chr1	1016206	1016207	28	0.784
chr1	1016306	1016307	30	0.6224
chr1	1016406	1016407	21	0.8031
chr1	1016459	1016460	25	0.7862
chr1	1016505	1016506	31	0.7973
chr1	1016543	1016544	31	0.797
chr1	1016565	1016566	33	0.9
chr1	1016601	1016602	28	0.7851
chr1	1016619	1016620	28	0.8816
chr1	1016636	1016637	30	0.7343
chr1	1016658	1016659	29	0.9843
chr1	1016707	1016708	27	0.8225
chr1	1016741	1016742	25	0.884
chr1	1016766	1016767	33	0.7497
chr1	1016816	1016817	31	0.964
chr1	1016854	1016855	16	0.728
chr1	1016869	1016870	26	0.8939
chr1	1016900	1016901	34	0.9263
chr1	1016925	1016926	34	0.8658
chr1	1016955	1016956	40	0.8342
chr1	1016981	1016982	21	0.9888
chr1	1016996	1016997	31	0.8779
chr1	1017022	1017023	31	1.0
chr1	1017122	1017123	30	0.9388
chr1	1017219	1017220	29	0.885
chr1	1017319	1017320	34	0.9955
chr1	1017369	1017370	37	0.9105
chr1	1017469	1017470	30	0.7594
chr1	1017495	1017496	28	0.7979
chr1	1017501	1017502	31	0.8712
chr1	1017507	1017508	42	0.6328
chr1	1017540	1017541	25	0.8229
chr1	1017563	1017564	28	0.9068
chr1	1017591	1017592	33	0.8453
chr1	1017628	1017629	23	0.7685
chr1	1017652	1017653	33	0.7701
chr1	1017676	1017677	27	0.8323
chr1	1017694	1017695	25	0.8303
chr1	1017744	1017745	33	0.818
chr1	1017776	1017777	29	0.6737
chr1	1017815	1017816	32	0.7012
chr1	1017864	1017865	25	0.7944
chr1	1017894	1017895	30	0.8427
chr1	1017916	1017917	25	0.8996
chr1	1017953	1017954	28	0.844
chr1	1017960	1017961	35	0.7674
chr1	1018060	1018061	31	0.7482
chr1	1018136	1018137	27	0.7245
chr1	1018186	1018187	36	0.904
chr1	1018286	1018287	31	0.7944
chr1	1018375	1018376	34	0.7184
chr1	1018405	1018406	25	0.8322
chr1	1018419	1018420	33	0.6777
chr1	1018429	1018430	35	0.8173
chr1	1018441	1018442	28	0.7785
chr1	1018487	1018488	23	0.7713
chr1	1018591	1018592	20	0.7671
chr1	1018599	1018600	33	0.9084
chr1	1018647	1018648	42	0.7644
chr1	1018665	1018666	32	0.9118
chr1	1018841	1018842	29	0.7098
chr1	1018848	1018849	27	0.7256
chr1	1018868	1018869	32	0.6312
chr1	1018883	1018884	35	0.7394
chr1	1018907	1018908	17	0.938
chr1	1018950	1018951	29	0.7286
chr1	1018965	1018966	37	0.6388
chr1	1019015	1019016	35	0.7337
chr1	1019039	1019040	21	0.6315
chr1	1019072	1019073	37	0.602
chr1	1019102	1019103	29	0.6805
chr1	1019131	1019132	30	0.6875
chr1	1019154	1019155	29	0.6634
chr1	1019186	1019187	29	0.9238
chr1	1019228	1019229	33	0.5507
chr1	1019267	1019268	29	0.7125
chr1	1019291	1019292	37	0.779
chr1	1019314	1019315	32	0.6137
chr1	1019364	1019365	38	0.9096
chr1	1019379	1019380	26	0.794
chr1	1019398	1019399	33	0.691
chr1	1019498	1019499	30	0.8805
chr1	1019598	1019599	30	0.8647
chr1	1019698	1019699	44	0.7529
chr1	1019798	1019799	28	0.7024
chr1	1019898	1019899	28	0.7378
chr1	1019986	1019987	43	0.75
chr1	1020092	1020093	27	0.7459
chr1	1020104	1020105	30	0.7608
chr1	1020106	1020107	23	0.8529
chr1	1020196	1020197	39	0.6097
chr1	1020244	1020245	31	0.7927
chr1	1020308	1020309	30	0.6966
chr1	1020315	1020316	24	0.8381
chr1	1020364	1020365	20	0.7766
chr1	1020397	1020398	32	0.82
chr1	1020439	1020440	30	0.6804
chr1	1020470	1020471	27	0.8076
chr1	1020490	1020491	29	0.6949
chr1	1020519	1020520	26	0.7432
chr1	1020563	1020564	23	0.6462
chr1	1020613	1020614	30	0.7648
chr1	1020644	1020645	33	0.7298
chr1	1020680	1020681	29	0.6841
chr1	1020704	1020705	36	0.7527
chr1	1020745	1020746	23	0.7569
chr1	1020767	1020768	27	0.8435
chr1	1020779	1020780	31	0.8709
chr1	1020861	1020862	23	0.8074
chr1	1020961	1020962	26	0.6473
chr1	1021011	1021012	25	0.8256
chr1	1021064	1021065	23	0.8292
chr1	1021114	1021115	32	0.7464
chr1	1021164	1021165	25	0.8019
chr1	1021226	1021227	27	0.8047
chr1	1021236	1021237	26	0.8806
chr1	1021308	1021309	36	0.6565
chr1	1021312	1021313	26	0.7819
chr1	1021416	1021417	24	0.944
chr1	1021426	1021427	22	0.8586
chr1	1021436	1021437	26	0.7693
chr1	1021450	1021451	24	0.6823
chr1	1021500	1021501	28	0.7128
chr1	1021544	1021545	27	0.8293
chr1	1021566	1021567	35	0.928
chr1	1021607	1021608	27	0.8441
chr1	1021623	1021624	24	0.8608
chr1	1021648	1021649	30	0.5254
chr1	1021686	1021687	36	0.7289
chr1	1021736	1021737	34	0.4385
chr1	1021773	1021774	35	0.3992
chr1	1021799	1021800	38	0.8884
chr1	1021828	1021829	26	0.7449
chr1	1021878	1021879	30	0.6593
chr1	1021926	1021927	18	0.3484
chr1	1021970	1021971	33	0.6492
chr1	1022020	1022021	28	0.8325
chr1	1022045	1022046	31	0.4785
chr1	1022098	1022099	30	0.7858
chr1	1022198	1022199	31	0.7653
chr1	1022248	1022249	22	0.5435
chr1	1022348	1022349	33	0.4549
chr1	1022448	1022449	36	0.5238
chr1	1022543	1022544	30	0.904
chr1	1022587	1022588	26	0.8494
chr1	1022613	1022614	29	0.7216
chr1	1022648	1022649	24	0.8796
chr1	1022666	1022667	28	1.0
chr1	1022716	1022717	30	0.7264
chr1	1022752	1022753	23	0.7145
chr1	1022802	1022803	29	0.8138
chr1	1022842	1022843	21	0.8363
chr1	1022892	1022893	25	0.9563
chr1	1022930	1022931	23	0.8998
chr1	1022963	1022964	28	0.9128
chr1	1023013	1023014	30	0.8905
chr1	1023063	1023064	22	0.7614
chr1	1023157	1023158	23	0.76
chr1	1023257	1023258	30	0.7131
chr1	1023357	1023358	32	0.7655
chr1	1023457	1023458	25	0.9201
chr1	1023513	1023514	27	0.7721
chr1	1023609	1023610	30	0.8476
chr1	1023625	1023626	27	0.9446
chr1	1023652	1023653	32	0.5926
chr1	1023702	1023703	26	0.6651
chr1	1023745	1023746	34	0.7406
chr1	1023795	1023796	30	0.7153
chr1	1023832	1023833	33	0.6884
chr1	1023859	1023860	21	0.71
chr1	1023896	1023897	25	0.6446
chr1	1023934	1023935	20	0.7986
chr1	1023956	1023957	23	0.7785
chr1	1023971	1023972	33	0.8863
chr1	1023992	1023993	25	0.8622
chr1	1024020	1024021	34	0.7289
chr1	1024048	1024049	30	0.7719
chr1	1024079	1024080	30	0.8701
chr1	1024094	1024095	29	0.7545
chr1	1024133	1024134	25	0.808
chr1	1024233	1024234	39	0.6008
chr1	1024333	1024334	30	0.6827
chr1	1024401	1024402	24	0.6764
chr1	1024501	1024502	24	0.8103
chr1	1024572	1024573	30	0.669
chr1	1024594	1024595	25	0.785
chr1	1024620	1024621	30	0.6673
chr1	1024647	1024648	27	0.8293
chr1	1024668	1024669	29	0.5899
chr1	1024718	1024719	29	0.7401
chr1	1024755	1024756	36	0.7993
chr1	1024802	1024803	30	0.7555
chr1	1024839	1024840	30	0.7214
chr1	1024854	1024855	38	0.6862
chr1	1024886	1024887	25	0.6324
chr1	1024921	1024922	30	0.6985
chr1	1024966	1024967	26	0.7731
chr1	1025011	1025012	25	0.6698
chr1	1025043	1025044	31	0.6786
chr1	1025068	1025069	30	0.7634
chr1	1025106	1025107	31	0.8972
chr1	1025121	1025122	36	0.8158
chr1	1025136	1025137	38	0.7794
chr1	1025186	1025187	25	0.9647
chr1	1025201	1025202	26	0.6741
chr1	1025217	1025218	38	0.9134
chr1	1025271	1025272	28	0.5765
chr1	1025321	1025322	31	0.7122
chr1	1025421	1025422	23	0.851
chr1	1025521	1025522	29	0.6871
chr1	1025571	1025572	33	0.5788
chr1	1025621	1025622	30	0.703
chr1	1025671	1025672	32	0.5415
chr1	1025755	1025756	18	0.7525
chr1	1025817	1025818	28	0.8125
chr1	1025842	1025843	34	0.8038
chr1	1025892	1025893	26	0.9384
chr1	1025907	1025908	30	0.7219
chr1	1025926	1025927	23	0.7455
chr1	1025949	1025950	35	0.889
chr1	1025997	1025998	41	0.9156
chr1	1026035	1026036	20	0.8449
chr1	1026065	1026066	37	0.814
chr1	1026080	1026081	27	0.7656
chr1	1026130	1026131	28	0.9822
chr1	1026157	1026158	34	0.9483
chr1	1026177	1026178	23	0.7179
chr1	1026192	1026193	29	0.7103
chr1	1026238	1026239	33	0.864
chr1	1026278	1026279	28	0.9461
chr1	1026279	1026280	25	0.9335
chr1	1026353	1026354	36	0.7315
chr1	1026431	1026432	37	0.8233
chr1	1026531	1026532	25	0.8416
chr1	1026581	1026582	19	0.9678
chr1	1026681	1026682	25	0.9708
chr1	1026707	1026708	25	0.7479
chr1	1026753	1026754	28	0.8833
chr1	1026800	1026801	32	0.6486
chr1	1026835	1026836	34	0.8336
chr1	1026879	1026880	31	0.8415
chr1	1026900	1026901	27	0.8284
chr1	1026915	1026916	20	0.8212
chr1	1026941	1026942	25	0.7188
chr1	1026962	1026963	37	0.842
chr1	1026981	1026982	27	0.8172
chr1	1027031	1027032	20	0.7622
chr1	1027062	1027063	32	0.6121
chr1	1027084	1027085	24	0.6617
chr1	1027101	1027102	23	0.9298
