chr	start	end	coverage	methylation_level
chr1	1143499	1143500	80	0.9382
chr1	1143544	1143545	81	0.75
chr1	1143594	1143595	78	0.8092
chr1	1143618	1143619	85	0.7335
chr1	1143633	1143634	73	0.9853
chr1	1143648	1143649	77	0.919
chr1	1143689	1143690	81	1.0
chr1	1143704	1143705	74	0.886
chr1	1143723	1143724	81	0.8866
chr1	1143773	1143774	76	0.9595
chr1	1143788	1143789	76	0.8563
chr1	1143829	1143830	81	0.9736
chr1	1143874	1143875	76	0.8026
chr1	1143924	1143925	70	0.8976
chr1	1143951	1143952	75	0.8674
chr1	1144001	1144002	79	0.9301
chr1	1144067	1144068	67	0.8066
chr1	1144117	1144118	77	0.9311
chr1	1144217	1144218	81	0.8906
chr1	1144317	1144318	82	0.8945
chr1	1144367	1144368	81	0.8277
chr1	1144417	1144418	76	0.9259
chr1	1144517	1144518	68	0.8954
chr1	1144565	1144566	78	0.8913
chr1	1144591	1144592	77	0.7949
chr1	1144622	1144623	84	0.8017
chr1	1144645	1144646	81	0.7053
chr1	1144684	1144685	75	0.8606
chr1	1144734	1144735	80	0.6883
chr1	1144749	1144750	81	0.8476
chr1	1144780	1144781	87	0.8182
chr1	1144800	1144801	79	0.7674
chr1	1144827	1144828	77	0.8216
chr1	1144842	1144843	77	0.906
chr1	1144868	1144869	79	0.7129
chr1	1144891	1144892	85	0.5721
chr1	1144919	1144920	86	0.7704
chr1	1144938	1144939	77	0.7262
chr1	1144964	1144965	81	0.8292
chr1	1144980	1144981	86	0.846
chr1	1145009	1145010	77	0.6283
chr1	1145059	1145060	79	0.7975
chr1	1145074	1145075	81	0.8387
chr1	1145123	1145124	78	0.6845
chr1	1145155	1145156	77	0.7369
chr1	1145174	1145175	80	0.6919
chr1	1145263	1145264	76	0.8113
chr1	1145344	1145345	77	0.8152
chr1	1145444	1145445	88	0.9224
chr1	1145512	1145513	81	0.7665
chr1	1145612	1145613	78	0.7668
chr1	1145703	1145704	79	0.6809
chr1	1145783	1145784	80	0.714
chr1	1145785	1145786	80	0.7663
chr1	1145832	1145833	77	0.8073
chr1	1145847	1145848	78	0.9467
chr1	1145877	1145878	85	0.8028
chr1	1145913	1145914	78	0.7804
chr1	1145958	1145959	81	0.9235
chr1	1146007	1146008	84	0.802
chr1	1146043	1146044	74	0.8942
chr1	1146083	1146084	77	0.9509
chr1	1146105	1146106	90	0.7345
chr1	1146120	1146121	86	0.8698
chr1	1146135	1146136	83	0.8744
chr1	1146150	1146151	88	0.8998
chr1	1146200	1146201	77	0.9031
chr1	1146233	1146234	74	0.8389
chr1	1146283	1146284	82	0.8023
chr1	1146294	1146295	74	0.8564
chr1	1146394	1146395	78	0.8005
chr1	1146494	1146495	77	0.9751
chr1	1146581	1146582	83	0.7323
chr1	1146681	1146682	80	0.7818
chr1	1146745	1146746	85	0.8907
chr1	1146765	1146766	78	0.9633
chr1	1146821	1146822	84	0.8226
chr1	1146863	1146864	81	0.8483
chr1	1146894	1146895	80	0.7668
chr1	1146921	1146922	72	0.8609
chr1	1146968	1146969	77	0.8654
chr1	1146986	1146987	70	0.9159
chr1	1147036	1147037	74	0.9923
chr1	1147061	1147062	85	0.9355
chr1	1147111	1147112	75	0.7816
chr1	1147130	1147131	81	0.7684
chr1	1147165	1147166	81	0.8705
chr1	1147184	1147185	88	0.9194
chr1	1147199	1147200	75	0.8525
chr1	1147215	1147216	81	0.84
chr1	1147263	1147264	80	0.745
chr1	1147313	1147314	81	0.7468
chr1	1147334	1147335	81	0.8566
chr1	1147366	1147367	82	0.7025
chr1	1147381	1147382	79	0.9218
chr1	1147403	1147404	78	0.9089
chr1	1147453	1147454	80	0.9034
chr1	1147456	1147457	87	0.8107
chr1	1147543	1147544	75	0.7179
chr1	1147642	1147643	81	0.849
chr1	1147742	1147743	70	0.8234
chr1	1147792	1147793	78	0.9526
chr1	1147848	1147849	87	0.8624
chr1	1147942	1147943	81	0.8972
chr1	1147992	1147993	76	0.815
chr1	1148048	1148049	80	0.7792
chr1	1148136	1148137	67	0.7756
chr1	1148164	1148165	74	0.5834
chr1	1148186	1148187	80	0.6199
chr1	1148218	1148219	79	0.5654
chr1	1148268	1148269	66	0.5649
chr1	1148318	1148319	88	0.5685
chr1	1148339	1148340	79	0.6586
chr1	1148369	1148370	79	0.6696
chr1	1148407	1148408	79	0.6071
chr1	1148425	1148426	70	0.6245
chr1	1148475	1148476	79	0.6631
chr1	1148525	1148526	75	0.7092
chr1	1148553	1148554	78	0.4718
chr1	1148568	1148569	79	0.6455
chr1	1148588	1148589	89	0.4803
chr1	1148688	1148689	77	0.6813
chr1	1148788	1148789	76	0.6511
chr1	1148838	1148839	82	0.6457
chr1	1148938	1148939	88	0.7737
chr1	1148989	1148990	79	0.8014
chr1	1149011	1149012	81	0.4943
chr1	1149023	1149024	69	0.6684
chr1	1149064	1149065	71	0.8943
chr1	1149079	1149080	79	0.7077
chr1	1149113	1149114	80	0.8385
chr1	1149131	1149132	81	0.6832
chr1	1149162	1149163	73	0.8655
chr1	1149179	1149180	73	0.8197
chr1	1149211	1149212	76	0.6248
chr1	1149257	1149258	86	0.7821
chr1	1149273	1149274	83	0.7867
chr1	1149323	1149324	78	0.7817
chr1	1149342	1149343	76	0.6987
chr1	1149379	1149380	84	0.8436
chr1	1149401	1149402	77	0.8516
chr1	1149451	1149452	83	0.9136
chr1	1149464	1149465	81	0.6881
chr1	1149564	1149565	86	0.876
chr1	1149653	1149654	80	0.8224
chr1	1149703	1149704	74	0.8646
chr1	1149803	1149804	89	0.8973
chr1	1149903	1149904	81	0.6864
chr1	1149959	1149960	66	0.7602
chr1	1149991	1149992	80	0.9243
chr1	1149996	1149997	77	0.7846
chr1	1150040	1150041	77	0.811
chr1	1150064	1150065	81	0.8503
chr1	1150083	1150084	74	0.7713
chr1	1150133	1150134	79	0.6754
chr1	1150156	1150157	85	0.786
chr1	1150187	1150188	82	0.8081
chr1	1150202	1150203	76	0.6916
chr1	1150219	1150220	78	0.8546
chr1	1150245	1150246	77	0.8342
chr1	1150269	1150270	78	0.7875
chr1	1150314	1150315	76	0.9405
chr1	1150353	1150354	85	0.5802
chr1	1150368	1150369	84	0.8368
chr1	1150402	1150403	81	0.663
chr1	1150429	1150430	90	0.6843
chr1	1150453	1150454	76	0.7657
chr1	1150454	1150455	88	0.7907
chr1	1150521	1150522	78	0.8882
chr1	1150584	1150585	84	0.6353
chr1	1150684	1150685	82	0.7374
chr1	1150784	1150785	76	0.6489
chr1	1150884	1150885	67	0.7414
chr1	1150952	1150953	78	0.8096
chr1	1150990	1150991	71	0.7778
chr1	1151106	1151107	85	0.699
chr1	1151152	1151153	73	0.6831
chr1	1151290	1151291	74	0.7868
chr1	1151310	1151311	78	0.8639
chr1	1151318	1151319	84	0.0
chr1	1151349	1151350	89	0.0
chr1	1151384	1151385	88	0.1048
chr1	1151425	1151426	82	0.0739
chr1	1151454	1151455	84	0.0
chr1	1151477	1151478	87	0.0973
chr1	1151498	1151499	86	0.2108
chr1	1151532	1151533	74	0.0549
chr1	1151582	1151583	76	0.0508
chr1	1151606	1151607	78	0.1439
chr1	1151638	1151639	83	0.0759
chr1	1151659	1151660	83	0.0309
chr1	1151683	1151684	73	0.1396
chr1	1151701	1151702	80	0.0726
chr1	1151751	1151752	81	0.0546
chr1	1151779	1151780	75	0.0988
chr1	1151802	1151803	82	0.0746
chr1	1151902	1151903	72	0.0667
chr1	1152002	1152003	84	0.0
chr1	1152052	1152053	67	0.1206
chr1	1152152	1152153	88	0.0987
chr1	1152252	1152253	80	0.0058
chr1	1152428	1152429	79	0.1088
chr1	1152444	1152445	81	0.1505
chr1	1152520	1152521	78	0.1278
chr1	1152546	1152547	78	0.0737
chr1	1152574	1152575	84	0.027
chr1	1152636	1152637	75	0.1034
chr1	1152744	1152745	78	0.1786
chr1	1152783	1152784	84	0.8656
chr1	1152803	1152804	77	0.8788
chr1	1152847	1152848	83	0.7521
chr1	1152876	1152877	68	0.805
chr1	1152912	1152913	73	0.8895
chr1	1152962	1152963	81	0.8045
chr1	1152986	1152987	82	0.9177
chr1	1153015	1153016	81	0.8887
chr1	1153065	1153066	76	0.8185
chr1	1153081	1153082	74	0.91
chr1	1153131	1153132	77	0.8241
chr1	1153150	1153151	79	0.8346
chr1	1153169	1153170	79	0.8401
chr1	1153208	1153209	77	1.0
chr1	1153254	1153255	71	0.9618
chr1	1153269	1153270	87	0.8946
chr1	1153284	1153285	81	0.9833
chr1	1153287	1153288	76	0.7873
chr1	1153387	1153388	76	0.8179
chr1	1153475	1153476	80	0.8251
chr1	1153525	1153526	77	0.8168
chr1	1153623	1153624	78	0.7887
chr1	1153723	1153724	81	0.6571
chr1	1153799	1153800	80	0.836
chr1	1153844	1153845	82	0.1668
chr1	1153866	1153867	74	0.094
chr1	1153908	1153909	80	0.0864
chr1	1153934	1153935	82	0.0895
chr1	1153984	1153985	85	0.267
chr1	1153999	1154000	84	0.0
chr1	1154049	1154050	82	0.025
chr1	1154090	1154091	86	0.0382
chr1	1154121	1154122	86	0.0839
chr1	1154161	1154162	83	0.0426
chr1	1154177	1154178	84	0.0449
chr1	1154224	1154225	71	0.0005
chr1	1154274	1154275	84	0.0529
chr1	1154310	1154311	73	0.0
chr1	1154347	1154348	77	0.0819
chr1	1154368	1154369	81	0.0324
chr1	1154383	1154384	87	0.2436
chr1	1154406	1154407	77	0.0951
chr1	1154410	1154411	73	0.0725
chr1	1154500	1154501	87	0.3085
chr1	1154581	1154582	75	0.1063
chr1	1154658	1154659	79	0.1991
chr1	1154755	1154756	77	0.002
chr1	1154821	1154822	79	0.1205
chr1	1154921	1154922	73	0.1671
chr1	1155001	1155002	91	0.0898
chr1	1155011	1155012	90	0.7456
chr1	1155043	1155044	85	0.6342
chr1	1155093	1155094	81	0.7967
chr1	1155143	1155144	76	0.6502
chr1	1155168	1155169	74	0.7475
chr1	1155192	1155193	77	0.5842
chr1	1155242	1155243	82	0.8622
chr1	1155292	1155293	75	0.815
chr1	1155318	1155319	78	0.7937
chr1	1155336	1155337	73	0.7457
chr1	1155366	1155367	85	0.8378
chr1	1155381	1155382	88	0.8309
chr1	1155407	1155408	85	0.7562
chr1	1155433	1155434	81	0.8419
chr1	1155480	1155481	89	0.7588
chr1	1155481	1155482	82	0.696
chr1	1155535	1155536	84	0.7857
chr1	1155635	1155636	78	0.911
chr1	1155735	1155736	75	0.7008
chr1	1155819	1155820	75	0.6357
chr1	1155919	1155920	86	0.8497
chr1	1155931	1155932	86	0.8103
chr1	1155945	1155946	84	0.7832
chr1	1156047	1156048	84	0.8243
chr1	1156059	1156060	79	0.8241
chr1	1156075	1156076	77	0.8149
chr1	1156113	1156114	71	0.6116
chr1	1156115	1156116	75	0.6273
chr1	1156261	1156262	83	0.7862
chr1	1156297	1156298	81	0.7203
chr1	1156330	1156331	78	0.041
chr1	1156380	1156381	81	0.1107
chr1	1156411	1156412	83	0.0376
chr1	1156437	1156438	77	0.013
chr1	1156487	1156488	87	0.2934
chr1	1156507	1156508	76	0.2711
chr1	1156551	1156552	79	0.1974
chr1	1156595	1156596	74	0.0674
chr1	1156631	1156632	80	0.1725
chr1	1156663	1156664	73	0.0182
chr1	1156697	1156698	78	0.0584
chr1	1156735	1156736	76	0.0568
chr1	1156750	1156751	83	0.0209
chr1	1156768	1156769	74	0.0643
chr1	1156793	1156794	72	0.082
chr1	1156893	1156894	84	0.1631
chr1	1156943	1156944	87	0.1944
chr1	1157043	1157044	84	0.2188
chr1	1157101	1157102	74	0.0262
chr1	1157164	1157165	77	0.1245
chr1	1157214	1157215	79	0.0233
chr1	1157238	1157239	79	0.13
chr1	1157262	1157263	71	0.1651
chr1	1157286	1157287	69	0.1857
chr1	1157314	1157315	79	0.1673
chr1	1157347	1157348	88	0.1835
chr1	1157378	1157379	84	0.1451
chr1	1157410	1157411	79	0.0566
chr1	1157456	1157457	81	0.2764
chr1	1157471	1157472	84	0.1739
chr1	1157493	1157494	92	0.3258
chr1	1157523	1157524	72	0.2186
chr1	1157573	1157574	74	0.2854
chr1	1157604	1157605	82	0.2384
chr1	1157631	1157632	73	0.2409
chr1	1157672	1157673	77	0.2031
chr1	1157698	1157699	65	0.2152
chr1	1157731	1157732	71	0.1583
chr1	1157762	1157763	75	0.3011
chr1	1157788	1157789	80	0.078
chr1	1157801	1157802	83	0.3139
chr1	1157851	1157852	86	0.217
chr1	1157949	1157950	68	0.1418
chr1	1158021	1158022	78	0.0802
chr1	1158121	1158122	86	0.2786
chr1	1158221	1158222	79	0.0897
chr1	1158245	1158246	84	0.2443
chr1	1158309	1158310	83	0.1376
chr1	1158320	1158321	81	0.5018
chr1	1158335	1158336	85	0.6605
chr1	1158385	1158386	70	0.5217
chr1	1158400	1158401	82	0.7799
chr1	1158447	1158448	79	0.783
chr1	1158474	1158475	84	0.711
chr1	1158502	1158503	76	0.7801
chr1	1158548	1158549	80	0.693
chr1	1158563	1158564	84	0.8569
chr1	1158601	1158602	77	0.7714
chr1	1158651	1158652	77	0.6291
chr1	1158696	1158697	89	0.7613
chr1	1158746	1158747	87	0.6284
chr1	1158761	1158762	80	0.5851
chr1	1158778	1158779	83	0.6324
chr1	1158812	1158813	85	0.6804
chr1	1158827	1158828	78	0.8142
chr1	1158840	1158841	85	0.7786
chr1	1158940	1158941	81	0.6687
chr1	1159040	1159041	78	0.7595
chr1	1159140	1159141	77	0.5762
chr1	1159240	1159241	79	0.7406
chr1	1159340	1159341	83	0.7721
chr1	1159396	1159397	83	0.8526
chr1	1159441	1159442	72	0.1435
chr1	1159474	1159475	81	0.1248
chr1	1159489	1159490	85	0.0502
chr1	1159516	1159517	77	0.1183
chr1	1159543	1159544	75	0.1217
chr1	1159579	1159580	86	0.1629
chr1	1159603	1159604	73	0.1133
chr1	1159618	1159619	72	0.1106
chr1	1159666	1159667	83	0.1052
chr1	1159696	1159697	77	0.0415
chr1	1159728	1159729	88	0.0339
chr1	1159772	1159773	81	0.0407
chr1	1159811	1159812	68	0.1287
chr1	1159857	1159858	75	0.1191
chr1	1159893	1159894	74	0.0325
chr1	1159925	1159926	75	0.0
chr1	1160025	1160026	80	0.0837
chr1	1160125	1160126	79	0.1423
chr1	1160197	1160198	69	0.09
chr1	1160255	1160256	72	0.1909
chr1	1160355	1160356	78	0.0554
chr1	1160387	1160388	76	0.2078
chr1	1160449	1160450	78	0.1072
chr1	1161635	1161636	79	0.6647
chr1	1161665	1161666	85	0.6573
chr1	1161715	1161716	79	0.6621
chr1	1161755	1161756	79	0.8209
chr1	1161785	1161786	79	0.699
chr1	1161819	1161820	80	0.748
chr1	1161854	1161855	83	0.7485
chr1	1161904	1161905	81	0.7971
chr1	1161941	1161942	74	0.8044
chr1	1161991	1161992	78	0.7656
chr1	1162001	1162002	84	0.6643
chr1	1162101	1162102	69	0.8555
chr1	1162201	1162202	81	0.9123
chr1	1162301	1162302	81	0.8091
chr1	1162319	1162320	80	0.7622
chr1	1162335	1162336	83	0.5969
chr1	1162495	1162496	76	0.5879
chr1	1162513	1162514	88	0.558
chr1	1162591	1162592	80	0.6805
chr1	1162613	1162614	84	0.8147
chr1	1162741	1162742	75	0.8775
chr1	1162749	1162750	84	0.8097
chr1	1162772	1162773	84	0.8198
chr1	1162808	1162809	80	0.8268
chr1	1162837	1162838	81	0.8466
chr1	1162863	1162864	81	0.7316
chr1	1162899	1162900	82	0.7511
chr1	1162920	1162921	85	0.6859
chr1	1162939	1162940	79	0.7395
chr1	1162962	1162963	86	0.6501
chr1	1162984	1162985	81	0.8929
chr1	1163034	1163035	77	0.8454
chr1	1163084	1163085	76	0.9256
chr1	1163134	1163135	83	0.5809
chr1	1163168	1163169	74	0.7433
chr1	1163206	1163207	81	0.769
chr1	1163223	1163224	78	0.846
chr1	1163226	1163227	74	0.7914
chr1	1163326	1163327	76	0.6516
chr1	1163426	1163427	77	0.8061
chr1	1163526	1163527	81	0.8374
chr1	1163576	1163577	82	0.8891
chr1	1163676	1163677	80	0.6829
chr1	1163684	1163685	84	0.8147
chr1	1163700	1163701	85	0.9278
chr1	1163742	1163743	74	0.7967
chr1	1163806	1163807	78	0.7155
chr1	1163844	1163845	75	0.7113
chr1	1163932	1163933	84	0.8008
chr1	1163970	1163971	79	0.832
chr1	1164054	1164055	83	0.7172
chr1	1164093	1164094	77	0.1726
chr1	1164143	1164144	81	0.1406
chr1	1164180	1164181	77	0.1032
chr1	1164197	1164198	80	0.2163
chr1	1164218	1164219	82	0.2904
chr1	1164268	1164269	84	0.2147
chr1	1164285	1164286	80	0.1241
chr1	1164316	1164317	78	0.2761
chr1	1164335	1164336	80	0.3785
chr1	1164372	1164373	77	0.1177
chr1	1164389	1164390	81	0.01
chr1	1164425	1164426	77	0.1023
chr1	1164460	1164461	71	0.2627
chr1	1164502	1164503	75	0.2569
chr1	1164526	1164527	83	0.2545
chr1	1164576	1164577	78	0.2859
chr1	1164579	1164580	77	0.1729
chr1	1164679	1164680	77	0.2623
chr1	1164779	1164780	84	0.1502
chr1	1164879	1164880	79	0.086
chr1	1164979	1164980	77	0.1926
chr1	1164995	1164996	83	0.0555
chr1	1165028	1165029	78	0.0619
chr1	1165052	1165053	82	0.0664
chr1	1165077	1165078	80	0.1811
chr1	1165108	1165109	85	0.0247
chr1	1165134	1165135	68	0.0859
chr1	1165184	1165185	72	0.2575
chr1	1165204	1165205	74	0.0983
chr1	1165233	1165234	82	0.0923
chr1	1165256	1165257	76	0.0559
chr1	1165276	1165277	77	0.2161
chr1	1165304	1165305	81	0.0832
chr1	1165319	1165320	80	0.181
chr1	1165367	1165368	71	0.0
chr1	1165391	1165392	80	0.0
chr1	1165425	1165426	79	0.1483
chr1	1165475	1165476	76	0.2347
chr1	1165507	1165508	83	0.1558
chr1	1165539	1165540	75	0.0531
chr1	1165566	1165567	80	0.0
chr1	1165593	1165594	80	0.0531
chr1	1165599	1165600	80	0.0209
chr1	1165685	1165686	76	0.0127
chr1	1165785	1165786	78	0.0777
chr1	1165885	1165886	85	0.1546
chr1	1165985	1165986	78	0.2208
chr1	1166059	1166060	78	0.1638
chr1	1166159	1166160	85	0.0989
chr1	1166205	1166206	80	0.0846
chr1	1166249	1166250	74	0.1551
chr1	1166280	1166281	91	0.2853
chr1	1166330	1166331	83	0.1175
chr1	1166359	1166360	80	0.0455
chr1	1166379	1166380	77	0.245
chr1	1166414	1166415	85	0.2164
chr1	1166449	1166450	80	0.2134
chr1	1166493	1166494	78	0.2767
chr1	1166530	1166531	82	0.3222
chr1	1166580	1166581	82	0.3298
chr1	1166603	1166604	83	0.1538
chr1	1166646	1166647	83	0.2085
chr1	1166696	1166697	82	0.3148
chr1	1166697	1166698	72	0.1972
chr1	1166794	1166795	82	0.3625
chr1	1166872	1166873	87	0.1131
chr1	1166922	1166923	90	0.3425
chr1	1167022	1167023	78	0.1555
chr1	1167078	1167079	85	0.3076
chr1	1167098	1167099	71	0.2176
chr1	1167124	1167125	81	0.2687
chr1	1167167	1167168	82	0.9209
chr1	1167193	1167194	85	0.9467
chr1	1167210	1167211	86	1.0
chr1	1167227	1167228	79	0.9644
chr1	1167261	1167262	79	0.926
chr1	1167301	1167302	87	0.9258
chr1	1167323	1167324	74	0.9457
chr1	1167373	1167374	79	0.8472
chr1	1167414	1167415	75	0.9508
chr1	1167464	1167465	80	1.0
chr1	1167497	1167498	78	0.8462
chr1	1167512	1167513	69	0.9828
chr1	1167562	1167563	86	0.9703
chr1	1167577	1167578	86	1.0
chr1	1167625	1167626	79	0.9733
chr1	1167648	1167649	80	0.9061
chr1	1167680	1167681	81	0.827
chr1	1167780	1167781	77	0.8715
chr1	1167855	1167856	84	0.8573
chr1	1167905	1167906	81	1.0
chr1	1168005	1168006	73	0.9687
chr1	1168105	1168106	73	0.9692
chr1	1168173	1168174	81	0.9665
chr1	1168207	1168208	74	0.8236
chr1	1168257	1168258	78	0.9034
chr1	1168265	1168266	85	0.727
chr1	1168307	1168308	82	0.798
chr1	1168357	1168358	77	0.7158
chr1	1168378	1168379	79	0.7503
chr1	1168424	1168425	80	0.8486
chr1	1168474	1168475	72	0.743
chr1	1168513	1168514	75	0.7471
chr1	1168538	1168539	82	0.7714
chr1	1168555	1168556	82	0.6865
chr1	1168570	1168571	79	0.802
chr1	1168599	1168600	74	0.8371
chr1	1168649	1168650	81	0.9378
chr1	1168677	1168678	86	0.8454
chr1	1168705	1168706	80	0.8858
chr1	1168755	1168756	64	0.7461
chr1	1168772	1168773	83	0.6598
chr1	1168865	1168866	67	0.7571
chr1	1168919	1168920	83	0.7799
chr1	1168969	1168970	77	0.892
chr1	1169041	1169042	89	0.903
chr1	1169141	1169142	86	0.7465
chr1	1169228	1169229	81	0.829
chr1	1169364	1169365	84	0.7227
chr1	1169484	1169485	78	0.8447
chr1	1169514	1169515	85	0.6025
chr1	1169530	1169531	86	0.8163
chr1	1169650	1169651	72	0.7908
chr1	1169660	1169661	74	0.7123
chr1	1169680	1169681	80	0.7328
chr1	1169705	1169706	80	0.8868
chr1	1169731	1169732	84	0.6027
chr1	1169761	1169762	79	0.6605
chr1	1169776	1169777	69	1.0
chr1	1169826	1169827	82	0.533
chr1	1169858	1169859	77	0.8188
chr1	1169892	1169893	84	0.773
chr1	1169927	1169928	81	0.6311
chr1	1169953	1169954	79	0.7932
chr1	1169982	1169983	80	0.9295
chr1	1170001	1170002	81	0.671
chr1	1170030	1170031	97	0.9309
chr1	1170063	1170064	78	0.7756
chr1	1170073	1170074	85	0.6803
chr1	1170123	1170124	82	0.7012
chr1	1170173	1170174	71	0.8683
chr1	1170233	1170234	80	0.6994
chr1	1170333	1170334	76	0.6395
chr1	1170406	1170407	80	0.6742
chr1	1170418	1170419	75	0.6907
chr1	1170438	1170439	87	0.708
chr1	1170566	1170567	80	0.8097
chr1	1170580	1170581	76	0.7208
chr1	1170626	1170627	77	0.6499
chr1	1170748	1170749	82	0.8086
chr1	1170842	1170843	79	0.9603
chr1	1170852	1170853	78	0.8649
chr1	1170872	1170873	84	0.6194
chr1	1170902	1170903	77	0.9055
chr1	1170948	1170949	77	0.8399
chr1	1170998	1170999	80	0.7758
chr1	1171048	1171049	81	0.819
chr1	1171078	1171079	80	0.8286
chr1	1171094	1171095	72	0.6434
chr1	1171116	1171117	77	0.7669
chr1	1171138	1171139	76	0.8103
chr1	1171160	1171161	76	0.5512
chr1	1171204	1171205	82	0.838
chr1	1171254	1171255	83	0.7655
chr1	1171304	1171305	79	0.7979
chr1	1171332	1171333	80	0.9065
chr1	1171359	1171360	76	0.9491
chr1	1171375	1171376	83	0.7803
chr1	1171398	1171399	74	0.7345
chr1	1171434	1171435	79	0.7659
chr1	1171449	1171450	81	0.8964
chr1	1171464	1171465	69	0.7546
chr1	1171465	1171466	81	0.7095
chr1	1171515	1171516	80	0.8296
chr1	1171615	1171616	81	0.7032
chr1	1171715	1171716	83	0.7571
chr1	1171765	1171766	79	0.8285
chr1	1171815	1171816	83	0.7444
chr1	1171865	1171866	77	0.7804
chr1	1171965	1171966	80	0.8762
chr1	1172001	1172002	83	0.9067
chr1	1172045	1172046	78	0.7401
chr1	1172074	1172075	81	0.6979
chr1	1172089	1172090	79	0.7818
chr1	1172122	1172123	79	0.5905
chr1	1172166	1172167	86	0.776
chr1	1172193	1172194	83	0.9806
chr1	1172228	1172229	77	0.8553
chr1	1172246	1172247	71	0.847
chr1	1172268	1172269	87	0.8832
chr1	1172310	1172311	83	0.8252
chr1	1172360	1172361	78	0.8044
chr1	1172410	1172411	75	0.7117
chr1	1172446	1172447	84	0.7807
chr1	1172471	1172472	78	0.7249
chr1	1172497	1172498	82	0.542
chr1	1172508	1172509	82	0.7473
chr1	1172608	1172609	76	0.7949
chr1	1172700	1172701	79	0.5919
chr1	1172750	1172751	80	0.8638
chr1	1172837	1172838	71	0.7095
chr1	1172901	1172902	75	0.8302
chr1	1172935	1172936	84	0.7521
chr1	1172954	1172955	81	0.2547
chr1	1172983	1172984	75	0.2173
chr1	1173014	1173015	79	0.0569
chr1	1173054	1173055	83	0.2739
chr1	1173069	1173070	82	0.4014
chr1	1173109	1173110	85	0.1145
chr1	1173125	1173126	78	0.1023
chr1	1173170	1173171	84	0.1391
chr1	1173196	1173197	75	0.2382
chr1	1173246	1173247	81	0.288
chr1	1173263	1173264	71	0.0742
chr1	1173282	1173283	67	0.2441
chr1	1173309	1173310	72	0.1368
chr1	1173334	1173335	84	0.3066
chr1	1173384	1173385	85	0.2707
chr1	1173402	1173403	79	0.2242
chr1	1173417	1173418	78	0.1766
chr1	1173439	1173440	69	0.2075
chr1	1173456	1173457	84	0.2775
chr1	1173476	1173477	83	0.1056
chr1	1173576	1173577	74	0.2044
chr1	1173676	1173677	73	0.1053
chr1	1173750	1173751	76	0.1609
chr1	1173830	1173831	81	0.2396
chr1	1173930	1173931	77	0.2642
chr1	1174014	1174015	77	0.4208
chr1	1174016	1174017	79	0.1699
chr1	1174046	1174047	82	0.7408
chr1	1174061	1174062	70	0.6341
chr1	1174111	1174112	74	0.4652
chr1	1174147	1174148	74	0.5941
chr1	1174172	1174173	77	0.601
chr1	1174193	1174194	84	0.5227
chr1	1174243	1174244	80	0.4897
chr1	1174293	1174294	86	0.4332
chr1	1174324	1174325	78	0.5845
chr1	1174356	1174357	70	0.5823
chr1	1174375	1174376	78	0.5882
chr1	1174403	1174404	76	0.4532
chr1	1174441	1174442	78	0.4722
chr1	1174462	1174463	82	0.4832
chr1	1174487	1174488	78	0.4732
chr1	1174522	1174523	85	0.4369
chr1	1174546	1174547	85	0.4853
chr1	1174646	1174647	86	0.7659
chr1	1174746	1174747	74	0.595
chr1	1174810	1174811	85	0.5122
chr1	1174910	1174911	78	0.3844
chr1	1174960	1174961	88	0.4864
chr1	1175052	1175053	70	0.5923
chr1	1175058	1175059	81	0.9236
chr1	1175107	1175108	83	0.8469
chr1	1175131	1175132	79	0.8111
chr1	1175181	1175182	78	0.9548
chr1	1175231	1175232	79	0.9734
chr1	1175256	1175257	90	0.8105
chr1	1175288	1175289	87	0.7867
chr1	1175310	1175311	89	0.8909
chr1	1175325	1175326	80	0.9132
chr1	1175346	1175347	92	0.9566
chr1	1175366	1175367	69	0.9904
chr1	1175409	1175410	75	0.8613
chr1	1175424	1175425	74	0.9777
chr1	1175439	1175440	74	0.8279
chr1	1175454	1175455	74	0.9481
chr1	1175488	1175489	86	0.869
chr1	1175521	1175522	89	0.735
chr1	1175545	1175546	82	0.775
chr1	1175553	1175554	79	0.817
chr1	1175653	1175654	74	0.8729
chr1	1175753	1175754	78	0.7862
chr1	1175853	1175854	81	0.7541
chr1	1175940	1175941	81	0.9048
chr1	1176040	1176041	82	0.9207
chr1	1176114	1176115	78	0.8225
chr1	1176164	1176165	82	0.6941
chr1	1176176	1176177	78	0.8422
chr1	1176202	1176203	75	0.7864
chr1	1176214	1176215	74	0.8249
chr1	1176330	1176331	75	0.7696
chr1	1176396	1176397	80	0.8282
chr1	1176454	1176455	80	0.7494
chr1	1176536	1176537	93	0.8418
