chr	start	end	coverage	methylation_level
chr1	1125428	1125429	74	0.9413
chr1	1125468	1125469	88	0.7167
chr1	1125514	1125515	75	0.7953
chr1	1125538	1125539	79	0.7572
chr1	1125588	1125589	70	0.9382
chr1	1125629	1125630	77	0.8109
chr1	1125644	1125645	79	0.7531
chr1	1125664	1125665	79	0.6944
chr1	1125712	1125713	85	0.7236
chr1	1125749	1125750	78	0.7275
chr1	1125791	1125792	75	0.8939
chr1	1125841	1125842	74	0.9803
chr1	1125852	1125853	78	0.9702
chr1	1125952	1125953	76	0.8915
chr1	1126030	1126031	81	0.8888
chr1	1126109	1126110	83	0.8977
chr1	1126185	1126186	74	0.8701
chr1	1126247	1126248	73	0.9469
chr1	1126327	1126328	82	0.9022
chr1	1126427	1126428	82	0.9029
chr1	1126444	1126445	73	0.88
chr1	1126465	1126466	80	0.7058
chr1	1126515	1126516	78	0.861
chr1	1126541	1126542	80	0.8266
chr1	1126560	1126561	80	0.8622
chr1	1126591	1126592	72	0.7788
chr1	1126610	1126611	77	0.7037
chr1	1126641	1126642	80	0.891
chr1	1126691	1126692	81	0.7472
chr1	1126741	1126742	83	0.7775
chr1	1126785	1126786	78	0.8998
chr1	1126828	1126829	82	0.6276
chr1	1126848	1126849	78	0.8053
chr1	1126871	1126872	82	0.8061
chr1	1126929	1126930	83	0.8098
chr1	1127029	1127030	70	0.819
chr1	1127094	1127095	78	0.9469
chr1	1127144	1127145	87	0.6382
chr1	1127244	1127245	78	0.7542
chr1	1127286	1127287	91	0.6987
chr1	1127296	1127297	88	0.8382
chr1	1127305	1127306	72	0.8057
chr1	1127354	1127355	85	0.9759
chr1	1127387	1127388	77	0.8056
chr1	1127427	1127428	88	0.9104
chr1	1127450	1127451	81	0.9603
chr1	1127475	1127476	80	0.8224
chr1	1127525	1127526	79	0.6954
chr1	1127575	1127576	75	0.7227
chr1	1127607	1127608	77	0.7094
chr1	1127633	1127634	75	0.6641
chr1	1127665	1127666	78	0.6949
chr1	1127688	1127689	71	0.6606
chr1	1127703	1127704	84	0.8042
chr1	1127730	1127731	80	0.671
chr1	1127774	1127775	72	0.7615
chr1	1127798	1127799	76	0.6861
chr1	1127817	1127818	78	0.5737
chr1	1127849	1127850	81	0.5683
chr1	1127864	1127865	83	0.9827
chr1	1127881	1127882	75	0.9461
chr1	1127897	1127898	85	0.9197
chr1	1127993	1127994	79	0.8483
chr1	1128076	1128077	79	0.9017
chr1	1128126	1128127	77	0.7954
chr1	1128176	1128177	79	0.9037
chr1	1128276	1128277	77	0.9785
chr1	1128331	1128332	81	0.9551
chr1	1128431	1128432	82	0.8613
chr1	1128563	1128564	75	0.9314
chr1	1128667	1128668	75	0.876
chr1	1128671	1128672	87	0.8914
chr1	1128693	1128694	86	0.9344
chr1	1128813	1128814	77	0.8699
chr1	1128837	1128838	80	0.8808
chr1	1128839	1128840	77	0.8189
chr1	1128913	1128914	77	0.9605
chr1	1128921	1128922	74	0.6476
chr1	1128950	1128951	81	0.6494
chr1	1128982	1128983	79	0.7662
chr1	1129014	1129015	74	0.4808
chr1	1129036	1129037	73	0.8331
chr1	1129065	1129066	90	0.7328
chr1	1129087	1129088	80	0.6479
chr1	1129121	1129122	75	0.743
chr1	1129171	1129172	77	0.6637
chr1	1129212	1129213	78	0.6312
chr1	1129227	1129228	81	0.6288
chr1	1129268	1129269	79	0.6193
chr1	1129289	1129290	80	0.7128
chr1	1129306	1129307	74	0.5913
chr1	1129329	1129330	81	0.7355
chr1	1129370	1129371	74	0.5333
chr1	1129388	1129389	80	0.5923
chr1	1129399	1129400	86	0.6592
chr1	1129496	1129497	91	0.7242
chr1	1129596	1129597	68	0.6436
chr1	1129646	1129647	82	0.6535
chr1	1129730	1129731	71	0.7112
chr1	1129830	1129831	76	0.5158
chr1	1129882	1129883	86	0.9423
chr1	1129986	1129987	87	0.7882
chr1	1130004	1130005	93	0.5832
chr1	1130030	1130031	87	0.8437
chr1	1130046	1130047	84	0.8409
chr1	1130224	1130225	80	0.9706
chr1	1130280	1130281	74	0.9227
chr1	1130298	1130299	79	0.6901
chr1	1130315	1130316	84	1.0
chr1	1130351	1130352	81	0.9208
chr1	1130391	1130392	78	0.8211
chr1	1130420	1130421	85	0.7288
chr1	1130451	1130452	78	0.8023
chr1	1130481	1130482	79	0.7692
chr1	1130496	1130497	84	0.8139
chr1	1130537	1130538	79	0.872
chr1	1130587	1130588	84	0.8218
chr1	1130613	1130614	94	0.8574
chr1	1130651	1130652	79	0.7903
chr1	1130701	1130702	76	0.8516
chr1	1130748	1130749	80	0.8692
chr1	1130782	1130783	75	0.846
chr1	1130882	1130883	76	0.7481
chr1	1130943	1130944	75	0.815
chr1	1130993	1130994	82	0.7768
chr1	1131090	1131091	81	0.7434
chr1	1131190	1131191	76	0.7116
chr1	1131280	1131281	79	1.0
chr1	1131318	1131319	84	0.1333
chr1	1131340	1131341	69	0.2306
chr1	1131374	1131375	73	0.2336
chr1	1131424	1131425	70	0.1459
chr1	1131473	1131474	72	0.0492
chr1	1131503	1131504	77	0.1585
chr1	1131530	1131531	72	0.0
chr1	1131545	1131546	75	0.1656
chr1	1131572	1131573	70	0.305
chr1	1131603	1131604	87	0.2901
chr1	1131642	1131643	88	0.1195
chr1	1131677	1131678	86	0.1126
chr1	1131693	1131694	78	0.1739
chr1	1131743	1131744	72	0.1855
chr1	1131764	1131765	79	0.1517
chr1	1131779	1131780	65	0.1206
chr1	1131791	1131792	70	0.1158
chr1	1131874	1131875	76	0.2948
chr1	1131970	1131971	82	0.1483
chr1	1132070	1132071	82	0.0455
chr1	1132170	1132171	70	0.2342
chr1	1132186	1132187	79	0.1731
chr1	1132194	1132195	88	0.7552
chr1	1132228	1132229	80	0.6037
chr1	1132244	1132245	81	0.8238
chr1	1132271	1132272	77	0.6014
chr1	1132310	1132311	75	0.6866
chr1	1132347	1132348	80	0.5347
chr1	1132367	1132368	74	0.5927
chr1	1132390	1132391	91	0.7706
chr1	1132416	1132417	75	0.6668
chr1	1132441	1132442	80	0.6983
chr1	1132470	1132471	80	0.6943
chr1	1132499	1132500	76	0.7743
chr1	1132548	1132549	92	0.6344
chr1	1132590	1132591	71	0.5259
chr1	1132614	1132615	74	0.769
chr1	1132631	1132632	80	0.5369
chr1	1132667	1132668	74	0.7111
chr1	1132717	1132718	80	0.629
chr1	1132732	1132733	84	0.5503
chr1	1132746	1132747	74	0.6797
chr1	1132846	1132847	76	0.6996
chr1	1132946	1132947	77	0.7159
chr1	1133046	1133047	80	0.8289
chr1	1133146	1133147	88	0.7639
chr1	1133242	1133243	76	0.4864
chr1	1133252	1133253	84	1.0
chr1	1133338	1133339	80	0.8988
chr1	1133426	1133427	78	1.0
chr1	1133550	1133551	86	0.9608
chr1	1133576	1133577	73	0.9226
chr1	1133636	1133637	73	0.9956
chr1	1133700	1133701	80	0.8557
chr1	1133712	1133713	73	1.0
chr1	1133724	1133725	84	0.8279
chr1	1133731	1133732	83	0.4842
chr1	1133773	1133774	84	0.6213
chr1	1133795	1133796	87	0.605
chr1	1133835	1133836	84	0.5151
chr1	1133854	1133855	80	0.511
chr1	1133872	1133873	78	0.562
chr1	1133915	1133916	80	0.5835
chr1	1133941	1133942	78	0.591
chr1	1133972	1133973	85	0.5497
chr1	1134016	1134017	82	0.5545
chr1	1134031	1134032	77	0.7123
chr1	1134081	1134082	85	0.5157
chr1	1134131	1134132	83	0.5807
chr1	1134162	1134163	78	0.4284
chr1	1134212	1134213	82	0.4627
chr1	1134238	1134239	81	0.5545
chr1	1134269	1134270	78	0.6279
chr1	1134270	1134271	77	0.57
chr1	1134370	1134371	80	0.4991
chr1	1134438	1134439	75	0.5747
chr1	1134538	1134539	86	0.6781
chr1	1134638	1134639	77	0.4495
chr1	1134738	1134739	82	0.5169
chr1	1134797	1134798	79	0.684
chr1	1134867	1134868	89	0.867
chr1	1134885	1134886	71	1.0
chr1	1134905	1134906	78	0.8337
chr1	1134965	1134966	79	0.7176
chr1	1135079	1135080	84	0.7514
chr1	1135105	1135106	75	0.7839
chr1	1135147	1135148	78	1.0
chr1	1135164	1135165	81	0.5857
chr1	1135179	1135180	86	0.4851
chr1	1135213	1135214	80	0.7343
chr1	1135228	1135229	75	0.8104
chr1	1135254	1135255	81	0.4619
chr1	1135278	1135279	78	0.8419
chr1	1135300	1135301	76	0.8421
chr1	1135336	1135337	78	0.577
chr1	1135373	1135374	81	0.7089
chr1	1135397	1135398	72	0.9219
chr1	1135432	1135433	86	0.7263
chr1	1135453	1135454	81	0.6287
chr1	1135485	1135486	75	0.2979
chr1	1135524	1135525	83	0.7346
chr1	1135547	1135548	79	0.8325
chr1	1135562	1135563	80	0.8426
chr1	1135606	1135607	73	0.5393
chr1	1135656	1135657	79	0.8424
chr1	1135705	1135706	85	0.7972
chr1	1135706	1135707	88	0.6333
chr1	1135774	1135775	76	0.5042
chr1	1135850	1135851	73	0.6866
chr1	1135900	1135901	82	0.8036
chr1	1135982	1135983	81	0.5715
chr1	1136062	1136063	83	0.4788
chr1	1136160	1136161	81	0.8504
chr1	1136319	1136320	78	0.7319
chr1	1136353	1136354	83	0.3056
chr1	1136392	1136393	79	0.2889
chr1	1136412	1136413	84	0.3049
chr1	1136427	1136428	83	0.3361
chr1	1136471	1136472	71	0.2183
chr1	1136501	1136502	81	0.1634
chr1	1136544	1136545	71	0.258
chr1	1136594	1136595	83	0.1209
chr1	1136635	1136636	88	0.044
chr1	1136685	1136686	85	0.109
chr1	1136700	1136701	72	0.1039
chr1	1136719	1136720	74	0.3061
chr1	1136741	1136742	82	0.2678
chr1	1136764	1136765	86	0.3375
chr1	1136776	1136777	80	0.1025
chr1	1136864	1136865	77	0.2685
chr1	1136964	1136965	75	0.1283
chr1	1137064	1137065	78	0.1946
chr1	1137114	1137115	78	0.1899
chr1	1137187	1137188	81	0.1159
chr1	1137275	1137276	71	0.2249
chr1	1137279	1137280	78	0.0787
chr1	1137309	1137310	84	0.7129
chr1	1137340	1137341	78	0.8688
chr1	1137371	1137372	70	0.7263
chr1	1137392	1137393	73	0.6801
chr1	1137426	1137427	77	0.8851
chr1	1137441	1137442	76	0.6493
chr1	1137456	1137457	74	0.6308
chr1	1137491	1137492	83	0.8141
chr1	1137534	1137535	71	0.7935
chr1	1137549	1137550	88	0.8798
chr1	1137580	1137581	76	0.9086
chr1	1137618	1137619	74	0.7882
chr1	1137639	1137640	76	0.7824
chr1	1137689	1137690	80	0.6506
chr1	1137721	1137722	76	0.8679
chr1	1137724	1137725	76	0.6127
chr1	1137824	1137825	76	0.7158
chr1	1137924	1137925	76	0.7312
chr1	1138024	1138025	80	0.8666
chr1	1138124	1138125	77	0.7693
chr1	1138170	1138171	71	0.8757
chr1	1138200	1138201	76	0.7547
chr1	1138208	1138209	75	0.6872
chr1	1138237	1138238	75	0.5879
chr1	1138267	1138268	86	0.745
chr1	1138286	1138287	83	0.6958
chr1	1138336	1138337	84	0.6616
chr1	1138386	1138387	83	0.9299
chr1	1138404	1138405	91	0.6993
chr1	1138431	1138432	78	0.6923
chr1	1138456	1138457	78	0.8634
chr1	1138489	1138490	79	1.0
chr1	1138509	1138510	70	0.8211
chr1	1138536	1138537	77	0.5125
chr1	1138573	1138574	84	0.5409
chr1	1138609	1138610	76	0.6746
chr1	1138651	1138652	84	0.5403
chr1	1138671	1138672	76	0.5826
chr1	1138677	1138678	74	0.4706
chr1	1138775	1138776	80	0.5572
chr1	1138875	1138876	79	0.5733
chr1	1138932	1138933	70	0.5008
chr1	1139018	1139019	70	0.5465
chr1	1139068	1139069	82	0.5499
chr1	1139090	1139091	74	0.4735
chr1	1139256	1139257	83	0.4739
chr1	1139274	1139275	74	0.5723
chr1	1139366	1139367	71	0.5614
chr1	1139480	1139481	86	0.3803
chr1	1139568	1139569	83	0.6916
chr1	1139576	1139577	78	0.1294
chr1	1139626	1139627	71	0.2551
chr1	1139664	1139665	80	0.2927
chr1	1139693	1139694	69	0.186
chr1	1139725	1139726	74	0.2075
chr1	1139740	1139741	79	0.3836
chr1	1139762	1139763	72	0.2082
chr1	1139787	1139788	74	0.3799
chr1	1139816	1139817	76	0.3299
chr1	1139831	1139832	83	0.2847
chr1	1139853	1139854	87	0.4103
chr1	1139868	1139869	83	0.2924
chr1	1139898	1139899	79	0.3128
chr1	1139935	1139936	84	0.2668
chr1	1139961	1139962	75	0.3789
chr1	1140003	1140004	74	0.3651
chr1	1140023	1140024	87	0.2537
chr1	1140060	1140061	74	0.2794
chr1	1140133	1140134	80	0.4378
chr1	1140233	1140234	83	0.339
chr1	1140283	1140284	79	0.3117
chr1	1140383	1140384	91	0.3075
chr1	1140483	1140484	83	0.333
chr1	1140555	1140556	81	0.5333
chr1	1140579	1140580	73	0.6331
chr1	1140601	1140602	85	0.849
chr1	1140669	1140670	80	0.6919
chr1	1140705	1140706	80	0.6167
chr1	1140761	1140762	81	0.685
chr1	1140769	1140770	76	0.4979
chr1	1140859	1140860	79	0.7427
chr1	1140897	1140898	82	0.5142
chr1	1140929	1140930	77	0.7626
chr1	1140936	1140937	83	0.5487
chr1	1140961	1140962	65	0.6115
chr1	1140989	1140990	72	0.446
chr1	1141016	1141017	80	0.7694
chr1	1141066	1141067	91	0.6976
chr1	1141116	1141117	73	0.5532
chr1	1141153	1141154	81	0.459
chr1	1141181	1141182	75	0.3802
chr1	1141208	1141209	79	0.4982
chr1	1141223	1141224	84	0.4209
chr1	1141242	1141243	76	0.4303
chr1	1141266	1141267	82	0.3619
chr1	1141282	1141283	73	0.5211
chr1	1141304	1141305	73	0.5596
chr1	1141325	1141326	85	0.6419
chr1	1141370	1141371	77	0.407
chr1	1141410	1141411	80	0.5967
chr1	1141419	1141420	81	0.5307
chr1	1141502	1141503	74	0.5182
chr1	1141564	1141565	73	0.6537
chr1	1141661	1141662	69	0.6407
chr1	1141761	1141762	83	0.3241
chr1	1141819	1141820	83	0.7784
chr1	1141869	1141870	81	0.6614
chr1	1141933	1141934	83	0.6335
chr1	1141997	1141998	83	0.8072
chr1	1142091	1142092	79	0.8884
chr1	1142103	1142104	73	0.9275
chr1	1142163	1142164	78	0.9315
chr1	1142219	1142220	81	0.9549
chr1	1142333	1142334	80	0.7286
chr1	1142346	1142347	77	0.5696
chr1	1142371	1142372	69	0.4657
chr1	1142393	1142394	77	0.4608
chr1	1142443	1142444	83	0.9072
chr1	1142470	1142471	84	0.6198
chr1	1142511	1142512	81	0.3773
chr1	1142541	1142542	74	0.7107
chr1	1142573	1142574	77	0.514
chr1	1142591	1142592	78	0.5153
chr1	1142610	1142611	74	0.4674
chr1	1142649	1142650	84	0.8532
chr1	1142682	1142683	84	0.8147
chr1	1142732	1142733	86	0.8653
chr1	1142768	1142769	78	0.3943
chr1	1142770	1142771	73	0.4944
chr1	1142858	1142859	87	0.587
chr1	1142958	1142959	79	0.8416
chr1	1143037	1143038	77	0.8414
chr1	1143137	1143138	87	0.5166
chr1	1143203	1143204	85	0.9313
chr1	1143289	1143290	82	0.7831
chr1	1143314	1143315	76	0.7489
chr1	1143342	1143343	79	0.6973
chr1	1143376	1143377	79	0.7725
chr1	1143391	1143392	82	0.8715
chr1	1143413	1143414	75	0.7525
chr1	1143451	1143452	76	0.7718
chr1	1143499	1143500	76	0.881
chr1	1143544	1143545	84	0.7225
chr1	1143594	1143595	89	0.8822
chr1	1143618	1143619	78	0.7767
chr1	1143633	1143634	55	0.9029
chr1	1143648	1143649	75	0.8705
chr1	1143689	1143690	79	0.9412
chr1	1143704	1143705	79	0.9181
chr1	1143723	1143724	85	0.861
chr1	1143773	1143774	78	0.8251
chr1	1143788	1143789	80	0.8066
chr1	1143829	1143830	79	0.8891
chr1	1143874	1143875	76	0.7721
chr1	1143924	1143925	83	0.7767
chr1	1143951	1143952	79	0.8964
chr1	1144001	1144002	80	0.7963
chr1	1144067	1144068	80	0.8496
chr1	1144117	1144118	76	0.8337
chr1	1144217	1144218	75	0.9131
chr1	1144317	1144318	84	0.8691
chr1	1144367	1144368	87	0.7002
chr1	1144417	1144418	75	0.9569
chr1	1144517	1144518	82	0.8694
chr1	1144565	1144566	83	1.0
chr1	1144591	1144592	90	0.8498
chr1	1144622	1144623	76	0.7719
chr1	1144645	1144646	84	0.7351
chr1	1144684	1144685	80	0.8544
chr1	1144734	1144735	85	0.6634
chr1	1144749	1144750	85	0.8322
chr1	1144780	1144781	79	0.7071
chr1	1144800	1144801	71	0.7779
chr1	1144827	1144828	81	0.8536
chr1	1144842	1144843	79	0.7679
chr1	1144868	1144869	85	0.7046
chr1	1144891	1144892	69	0.6038
chr1	1144919	1144920	72	0.703
chr1	1144938	1144939	76	0.5854
chr1	1144964	1144965	85	0.8008
chr1	1144980	1144981	82	0.7881
chr1	1145009	1145010	80	0.5718
chr1	1145059	1145060	75	0.833
chr1	1145074	1145075	80	0.9246
chr1	1145123	1145124	81	0.726
chr1	1145155	1145156	85	0.7469
chr1	1145174	1145175	76	0.6307
chr1	1145263	1145264	75	0.7735
chr1	1145344	1145345	88	0.8108
chr1	1145444	1145445	86	0.8433
chr1	1145512	1145513	78	0.6378
chr1	1145612	1145613	71	0.8974
chr1	1145703	1145704	72	0.6433
chr1	1145783	1145784	66	0.7304
chr1	1145785	1145786	83	0.6521
chr1	1145832	1145833	77	0.8033
chr1	1145847	1145848	86	0.7661
chr1	1145877	1145878	78	0.7756
chr1	1145913	1145914	82	0.8298
chr1	1145958	1145959	80	0.8323
chr1	1146007	1146008	89	0.8435
chr1	1146043	1146044	79	0.9297
chr1	1146083	1146084	78	0.9979
chr1	1146105	1146106	74	0.7325
chr1	1146120	1146121	87	0.9528
chr1	1146135	1146136	85	0.7571
chr1	1146150	1146151	83	0.8514
chr1	1146200	1146201	80	0.9024
chr1	1146233	1146234	82	0.8233
chr1	1146283	1146284	85	0.7628
chr1	1146294	1146295	80	0.7896
chr1	1146394	1146395	84	0.7454
chr1	1146494	1146495	79	0.9065
chr1	1146581	1146582	75	0.7497
chr1	1146681	1146682	81	0.6908
chr1	1146745	1146746	74	0.8674
chr1	1146765	1146766	78	1.0
chr1	1146821	1146822	80	0.8766
chr1	1146863	1146864	81	0.8695
chr1	1146894	1146895	81	0.765
chr1	1146921	1146922	76	0.6238
chr1	1146968	1146969	79	0.9306
chr1	1146986	1146987	82	0.9459
chr1	1147036	1147037	82	0.9174
chr1	1147061	1147062	74	0.9434
chr1	1147111	1147112	77	0.7343
chr1	1147130	1147131	73	0.8961
chr1	1147165	1147166	84	0.7069
chr1	1147184	1147185	85	0.8405
chr1	1147199	1147200	85	0.7863
chr1	1147215	1147216	77	0.9123
chr1	1147263	1147264	84	0.6352
chr1	1147313	1147314	86	0.6931
chr1	1147334	1147335	90	0.687
chr1	1147366	1147367	84	0.7054
chr1	1147381	1147382	81	0.9919
chr1	1147403	1147404	81	0.9305
chr1	1147453	1147454	69	0.8321
chr1	1147456	1147457	81	0.7774
chr1	1147543	1147544	88	0.6924
chr1	1147642	1147643	88	0.8536
chr1	1147742	1147743	77	0.7969
chr1	1147792	1147793	83	0.8611
chr1	1147848	1147849	79	0.7986
chr1	1147942	1147943	71	0.8148
chr1	1147992	1147993	79	0.8876
chr1	1148048	1148049	85	0.8893
chr1	1148136	1148137	76	0.7419
chr1	1148164	1148165	80	0.5579
chr1	1148186	1148187	91	0.6996
chr1	1148218	1148219	70	0.5637
chr1	1148268	1148269	81	0.6062
chr1	1148318	1148319	85	0.5773
chr1	1148339	1148340	75	0.678
chr1	1148369	1148370	79	0.479
chr1	1148407	1148408	86	0.5861
chr1	1148425	1148426	76	0.5211
chr1	1148475	1148476	79	0.6613
chr1	1148525	1148526	79	0.5461
chr1	1148553	1148554	87	0.5587
chr1	1148568	1148569	84	0.6484
chr1	1148588	1148589	80	0.3819
chr1	1148688	1148689	81	0.4777
chr1	1148788	1148789	83	0.5915
chr1	1148838	1148839	87	0.6776
chr1	1148938	1148939	87	0.7295
chr1	1148989	1148990	74	0.6717
chr1	1149011	1149012	78	0.6339
chr1	1149023	1149024	81	0.7764
chr1	1149064	1149065	75	0.8859
chr1	1149079	1149080	77	0.5855
chr1	1149113	1149114	72	0.7951
chr1	1149131	1149132	82	0.5476
chr1	1149162	1149163	80	0.872
chr1	1149179	1149180	82	0.7851
chr1	1149211	1149212	77	0.7146
chr1	1149257	1149258	80	0.8281
chr1	1149273	1149274	80	0.8215
chr1	1149323	1149324	70	0.7647
chr1	1149342	1149343	81	0.791
chr1	1149379	1149380	82	0.8038
chr1	1149401	1149402	82	0.8432
chr1	1149451	1149452	74	0.8045
chr1	1149464	1149465	71	0.6602
chr1	1149564	1149565	83	0.8056
chr1	1149653	1149654	92	0.658
chr1	1149703	1149704	81	0.8059
chr1	1149803	1149804	85	0.8958
chr1	1149903	1149904	80	0.7944
chr1	1149959	1149960	78	0.9543
chr1	1149991	1149992	67	0.9699
chr1	1149996	1149997	78	0.537
chr1	1150040	1150041	82	0.6382
chr1	1150064	1150065	89	0.6024
chr1	1150083	1150084	65	0.5455
chr1	1150133	1150134	90	0.5631
chr1	1150156	1150157	78	0.6655
chr1	1150187	1150188	78	0.7045
chr1	1150202	1150203	84	0.3801
chr1	1150219	1150220	84	0.699
chr1	1150245	1150246	72	0.5752
chr1	1150269	1150270	81	0.5559
chr1	1150314	1150315	89	0.6015
chr1	1150353	1150354	74	0.5317
chr1	1150368	1150369	77	0.6259
chr1	1150402	1150403	76	0.482
chr1	1150429	1150430	78	0.4654
chr1	1150453	1150454	90	0.6137
chr1	1150454	1150455	79	0.5427
chr1	1150521	1150522	76	0.5048
chr1	1150584	1150585	76	0.4359
chr1	1150684	1150685	79	0.5523
chr1	1150784	1150785	84	0.5782
chr1	1150884	1150885	82	0.5291
chr1	1150952	1150953	80	0.9878
chr1	1150990	1150991	84	0.8692
chr1	1151106	1151107	80	0.7429
chr1	1151152	1151153	73	0.7687
chr1	1151290	1151291	82	0.8029
chr1	1151310	1151311	88	0.734
chr1	1151318	1151319	78	0.2562
chr1	1151349	1151350	91	0.2892
chr1	1151384	1151385	76	0.3519
chr1	1151425	1151426	79	0.3102
chr1	1151454	1151455	77	0.2924
chr1	1151477	1151478	79	0.4023
chr1	1151498	1151499	81	0.5089
chr1	1151532	1151533	79	0.2208
chr1	1151582	1151583	78	0.287
chr1	1151606	1151607	81	0.3981
chr1	1151638	1151639	77	0.3964
chr1	1151659	1151660	84	0.2855
chr1	1151683	1151684	74	0.3724
chr1	1151701	1151702	83	0.3583
chr1	1151751	1151752	75	0.3212
chr1	1151779	1151780	71	0.2992
chr1	1151802	1151803	75	0.3932
chr1	1151902	1151903	82	0.3494
chr1	1152002	1152003	78	0.3924
chr1	1152052	1152053	76	0.4246
chr1	1152152	1152153	82	0.3963
chr1	1152252	1152253	76	0.2824
chr1	1152428	1152429	82	0.0
chr1	1152444	1152445	86	0.0508
chr1	1152520	1152521	78	0.0921
chr1	1152546	1152547	73	0.1619
chr1	1152574	1152575	82	0.0121
chr1	1152636	1152637	81	0.0418
chr1	1152744	1152745	75	0.0296
chr1	1152783	1152784	80	0.8163
chr1	1152803	1152804	80	0.9167
chr1	1152847	1152848	73	0.7822
chr1	1152876	1152877	79	0.7768
chr1	1152912	1152913	69	0.8465
chr1	1152962	1152963	81	0.692
chr1	1152986	1152987	80	0.9776
chr1	1153015	1153016	76	0.7501
chr1	1153065	1153066	71	0.8886
chr1	1153081	1153082	74	0.6781
chr1	1153131	1153132	76	0.7983
chr1	1153150	1153151	75	0.8156
chr1	1153169	1153170	86	0.8737
chr1	1153208	1153209	82	0.8687
chr1	1153254	1153255	83	0.8362
chr1	1153269	1153270	80	0.9399
chr1	1153284	1153285	94	0.9439
chr1	1153287	1153288	74	0.7882
chr1	1153387	1153388	81	0.708
chr1	1153475	1153476	85	0.7308
chr1	1153525	1153526	83	0.7731
chr1	1153623	1153624	76	0.7569
chr1	1153723	1153724	76	0.6888
chr1	1153799	1153800	89	0.8899
chr1	1153844	1153845	81	0.2604
chr1	1153866	1153867	73	0.1791
chr1	1153908	1153909	81	0.1207
chr1	1153934	1153935	77	0.0697
chr1	1153984	1153985	79	0.1971
chr1	1153999	1154000	79	0.0071
chr1	1154049	1154050	83	0.1212
chr1	1154090	1154091	79	0.063
chr1	1154121	1154122	67	0.0492
chr1	1154161	1154162	78	0.207
chr1	1154177	1154178	83	0.2062
chr1	1154224	1154225	82	0.2218
chr1	1154274	1154275	79	0.0625
chr1	1154310	1154311	80	0.1392
chr1	1154347	1154348	82	0.1387
chr1	1154368	1154369	78	0.0236
chr1	1154383	1154384	86	0.2264
chr1	1154406	1154407	79	0.2646
chr1	1154410	1154411	76	0.1516
chr1	1154500	1154501	80	0.2879
chr1	1154581	1154582	83	0.106
chr1	1154658	1154659	76	0.3515
chr1	1154755	1154756	86	0.1081
chr1	1154821	1154822	80	0.0382
chr1	1154921	1154922	81	0.2715
chr1	1155001	1155002	81	0.0689
chr1	1155011	1155012	76	0.5698
chr1	1155043	1155044	85	0.7496
chr1	1155093	1155094	84	0.7627
chr1	1155143	1155144	69	0.5619
chr1	1155168	1155169	80	0.5143
chr1	1155192	1155193	90	0.3193
chr1	1155242	1155243	72	0.4536
chr1	1155292	1155293	79	0.5075
chr1	1155318	1155319	76	0.5389
chr1	1155336	1155337	74	0.395
chr1	1155366	1155367	78	0.7722
chr1	1155381	1155382	79	0.7636
chr1	1155407	1155408	73	0.7176
chr1	1155433	1155434	76	0.8007
chr1	1155480	1155481	86	0.6664
chr1	1155481	1155482	74	0.7196
chr1	1155535	1155536	90	0.7792
chr1	1155635	1155636	81	0.702
chr1	1155735	1155736	71	0.8319
chr1	1155819	1155820	81	0.8115
chr1	1155919	1155920	77	0.6827
chr1	1155931	1155932	85	0.7561
chr1	1155945	1155946	76	0.8046
chr1	1156047	1156048	73	0.783
chr1	1156059	1156060	87	0.6487
chr1	1156075	1156076	84	0.7902
chr1	1156113	1156114	76	0.7843
chr1	1156115	1156116	81	0.7879
chr1	1156261	1156262	86	0.9196
chr1	1156297	1156298	77	0.6388
chr1	1156330	1156331	75	0.2053
chr1	1156380	1156381	74	0.1412
chr1	1156411	1156412	73	0.1192
chr1	1156437	1156438	88	0.0085
chr1	1156487	1156488	78	0.2228
chr1	1156507	1156508	82	0.2741
chr1	1156551	1156552	88	0.2608
chr1	1156595	1156596	81	0.1335
chr1	1156631	1156632	83	0.234
chr1	1156663	1156664	78	0.1903
chr1	1156697	1156698	72	0.0212
chr1	1156735	1156736	74	0.0875
chr1	1156750	1156751	82	0.067
chr1	1156768	1156769	87	0.2091
chr1	1156793	1156794	80	0.2067
chr1	1156893	1156894	81	0.1666
chr1	1156943	1156944	80	0.1578
chr1	1157043	1157044	81	0.213
chr1	1157101	1157102	77	0.0948
chr1	1157164	1157165	82	0.1892
chr1	1157214	1157215	75	0.0412
chr1	1157238	1157239	75	0.0464
chr1	1157262	1157263	79	0.2215
chr1	1157286	1157287	75	0.1776
chr1	1157314	1157315	81	0.274
chr1	1157347	1157348	79	0.4195
