chr	start	end	coverage	methylation_level
chr1	1063578	1063579	76	0.8883
chr1	1063616	1063617	86	0.764
chr1	1063655	1063656	83	0.718
chr1	1063680	1063681	83	0.7384
chr1	1063721	1063722	83	0.809
chr1	1063754	1063755	89	0.6577
chr1	1063770	1063771	81	0.8342
chr1	1063808	1063809	91	0.8888
chr1	1063824	1063825	80	0.8594
chr1	1063854	1063855	81	0.595
chr1	1063874	1063875	83	0.6671
chr1	1063905	1063906	79	0.6863
chr1	1063966	1063967	78	0.7717
chr1	1064059	1064060	85	0.6032
chr1	1064159	1064160	79	0.78
chr1	1064209	1064210	69	0.5516
chr1	1064309	1064310	79	0.5977
chr1	1064359	1064360	80	0.7093
chr1	1064418	1064419	86	0.6208
chr1	1064508	1064509	82	0.7654
chr1	1064521	1064522	84	0.7409
chr1	1064562	1064563	81	0.6667
chr1	1064598	1064599	80	0.844
chr1	1064632	1064633	86	0.9117
chr1	1064662	1064663	84	0.7682
chr1	1064692	1064693	76	0.9058
chr1	1064740	1064741	70	0.8919
chr1	1064790	1064791	80	0.8395
chr1	1064840	1064841	89	0.8738
chr1	1064889	1064890	82	0.847
chr1	1064921	1064922	81	0.8893
chr1	1064955	1064956	82	0.9502
chr1	1064988	1064989	77	0.8678
chr1	1065029	1065030	83	0.7593
chr1	1065047	1065048	80	0.7822
chr1	1065123	1065124	79	0.784
chr1	1065206	1065207	75	0.8779
chr1	1065273	1065274	81	0.9266
chr1	1065326	1065327	74	0.8914
chr1	1065426	1065427	78	0.8271
chr1	1065476	1065477	78	0.8995
chr1	1065512	1065513	80	0.8704
chr1	1065522	1065523	73	0.6799
chr1	1065566	1065567	83	0.7584
chr1	1065581	1065582	70	0.7925
chr1	1065619	1065620	78	0.7285
chr1	1065643	1065644	79	0.7922
chr1	1065662	1065663	86	0.738
chr1	1065680	1065681	80	0.7631
chr1	1065730	1065731	93	0.6755
chr1	1065772	1065773	81	0.6552
chr1	1065787	1065788	81	0.9088
chr1	1065826	1065827	79	0.7881
chr1	1065858	1065859	78	0.8592
chr1	1065888	1065889	84	0.9462
chr1	1065913	1065914	82	0.797
chr1	1065963	1065964	77	0.8111
chr1	1065985	1065986	72	0.7655
chr1	1066005	1066006	75	0.7832
chr1	1066032	1066033	79	0.8979
chr1	1066104	1066105	86	0.9156
chr1	1066204	1066205	83	0.9057
chr1	1066294	1066295	81	0.6778
chr1	1066394	1066395	84	0.8628
chr1	1066465	1066466	85	0.5609
chr1	1066529	1066530	74	0.7851
chr1	1066555	1066556	79	0.7521
chr1	1066615	1066616	89	0.879
chr1	1066699	1066700	78	0.9125
chr1	1066715	1066716	83	0.8787
chr1	1066845	1066846	78	0.7599
chr1	1066889	1066890	80	0.751
chr1	1066907	1066908	86	0.7723
chr1	1066983	1066984	99	0.6096
chr1	1066987	1066988	80	0.7556
chr1	1066994	1066995	70	0.6909
chr1	1067009	1067010	77	0.6231
chr1	1067031	1067032	84	0.8146
chr1	1067051	1067052	73	0.8149
chr1	1067078	1067079	85	0.678
chr1	1067128	1067129	77	0.8189
chr1	1067143	1067144	77	0.8068
chr1	1067187	1067188	81	0.9179
chr1	1067215	1067216	83	0.7023
chr1	1067235	1067236	77	0.7106
chr1	1067285	1067286	79	0.6699
chr1	1067318	1067319	72	0.6674
chr1	1067368	1067369	90	0.7742
chr1	1067403	1067404	82	0.6672
chr1	1067451	1067452	84	0.8375
chr1	1067551	1067552	79	0.7144
chr1	1067633	1067634	78	0.7731
chr1	1067733	1067734	80	0.8562
chr1	1067818	1067819	83	0.7356
chr1	1067868	1067869	74	0.9296
chr1	1067918	1067919	82	0.757
chr1	1067956	1067957	86	0.8148
chr1	1068002	1068003	85	0.6773
chr1	1068198	1068199	89	0.8308
chr1	1068210	1068211	82	0.7529
chr1	1068239	1068240	75	0.7286
chr1	1068271	1068272	70	0.7637
chr1	1068321	1068322	71	0.8444
chr1	1068336	1068337	78	0.7743
chr1	1068365	1068366	79	0.6681
chr1	1068392	1068393	79	0.747
chr1	1068407	1068408	79	0.7213
chr1	1068442	1068443	73	0.6375
chr1	1068475	1068476	77	0.9113
chr1	1068490	1068491	74	0.8905
chr1	1068511	1068512	74	0.7705
chr1	1068542	1068543	76	0.6371
chr1	1068565	1068566	78	0.698
chr1	1068591	1068592	85	0.7
chr1	1068608	1068609	80	0.8148
chr1	1068629	1068630	86	0.9142
chr1	1068654	1068655	81	0.852
chr1	1068680	1068681	81	0.6801
chr1	1068723	1068724	73	0.7007
chr1	1068761	1068762	74	0.6981
chr1	1068861	1068862	81	0.8001
chr1	1068961	1068962	84	0.7977
chr1	1069047	1069048	78	0.7408
chr1	1069097	1069098	88	0.7848
chr1	1069172	1069173	77	0.7172
chr1	1069272	1069273	80	0.8242
chr1	1069304	1069305	80	0.8256
chr1	1069366	1069367	75	0.8746
chr1	1069379	1069380	75	0.7367
chr1	1069394	1069395	78	0.5513
chr1	1069414	1069415	73	0.6826
chr1	1069430	1069431	89	0.6499
chr1	1069449	1069450	82	0.83
chr1	1069499	1069500	83	0.6042
chr1	1069536	1069537	74	0.6206
chr1	1069579	1069580	76	0.73
chr1	1069613	1069614	83	0.7485
chr1	1069645	1069646	76	0.6595
chr1	1069667	1069668	79	0.4722
chr1	1069685	1069686	83	0.4617
chr1	1069735	1069736	81	0.7526
chr1	1069758	1069759	80	0.6714
chr1	1069850	1069851	87	0.5534
chr1	1069916	1069917	78	0.6932
chr1	1070016	1070017	76	0.684
chr1	1070066	1070067	84	0.7393
chr1	1070086	1070087	86	0.7699
chr1	1070116	1070117	80	0.7247
chr1	1070122	1070123	68	0.8783
chr1	1070172	1070173	84	0.6804
chr1	1070194	1070195	84	0.7519
chr1	1070228	1070229	75	0.8892
chr1	1070243	1070244	74	0.6826
chr1	1070267	1070268	80	0.7552
chr1	1070297	1070298	76	0.9883
chr1	1070330	1070331	80	0.6597
chr1	1070380	1070381	80	0.7319
chr1	1070429	1070430	88	0.6525
chr1	1070461	1070462	83	0.7938
chr1	1070476	1070477	72	0.8501
chr1	1070526	1070527	72	0.9051
chr1	1070558	1070559	70	0.8276
chr1	1070585	1070586	83	0.743
chr1	1070609	1070610	79	0.6847
chr1	1070637	1070638	86	0.833
chr1	1070652	1070653	78	0.8441
chr1	1070747	1070748	85	0.7493
chr1	1070797	1070798	83	0.6757
chr1	1070897	1070898	79	0.7686
chr1	1070963	1070964	79	0.7798
chr1	1071063	1071064	88	0.9831
chr1	1071147	1071148	85	0.8881
chr1	1071267	1071268	79	0.5825
chr1	1071301	1071302	80	0.743
chr1	1071393	1071394	81	0.9678
chr1	1071547	1071548	79	0.8561
chr1	1071563	1071564	85	0.7752
chr1	1071621	1071622	71	0.8039
chr1	1071626	1071627	76	0.1915
chr1	1071655	1071656	83	0.3528
chr1	1071687	1071688	80	0.2755
chr1	1071737	1071738	78	0.2674
chr1	1071752	1071753	77	0.1984
chr1	1071802	1071803	78	0.279
chr1	1071837	1071838	83	0.1283
chr1	1071887	1071888	70	0.3339
chr1	1071921	1071922	77	0.3223
chr1	1071971	1071972	78	0.1554
chr1	1072021	1072022	72	0.2714
chr1	1072043	1072044	74	0.1259
chr1	1072059	1072060	79	0.131
chr1	1072077	1072078	73	0.109
chr1	1072127	1072128	83	0.2883
chr1	1072156	1072157	88	0.3489
chr1	1072181	1072182	74	0.217
chr1	1072281	1072282	82	0.0501
chr1	1072331	1072332	85	0.2709
chr1	1072409	1072410	74	0.2712
chr1	1072509	1072510	64	0.2667
chr1	1072559	1072560	71	0.1752
chr1	1072636	1072637	82	0.2739
chr1	1072678	1072679	80	0.2412
chr1	1072700	1072701	79	0.224
chr1	1072736	1072737	84	0.2854
chr1	1072980	1072981	75	0.1824
chr1	1073074	1073075	85	0.2188
chr1	1073117	1073118	83	1.0
chr1	1073147	1073148	79	0.846
chr1	1073185	1073186	80	0.9583
chr1	1073200	1073201	79	0.9928
chr1	1073243	1073244	80	0.9359
chr1	1073267	1073268	87	0.9455
chr1	1073304	1073305	77	0.9559
chr1	1073354	1073355	75	0.9823
chr1	1073369	1073370	76	1.0
chr1	1073416	1073417	77	0.8717
chr1	1073448	1073449	71	0.9047
chr1	1073469	1073470	92	1.0
chr1	1073486	1073487	80	0.8408
chr1	1073528	1073529	84	0.845
chr1	1073557	1073558	83	0.9785
chr1	1073595	1073596	70	0.853
chr1	1073695	1073696	73	0.7878
chr1	1073795	1073796	77	0.9779
chr1	1073895	1073896	80	0.9219
chr1	1073945	1073946	85	0.892
chr1	1074025	1074026	74	0.8885
chr1	1074075	1074076	78	0.8308
chr1	1074120	1074121	88	0.9238
chr1	1074150	1074151	80	0.6829
chr1	1074187	1074188	83	0.8039
chr1	1074205	1074206	77	0.7993
chr1	1074225	1074226	78	0.5664
chr1	1074259	1074260	82	0.7751
chr1	1074287	1074288	79	0.8055
chr1	1074311	1074312	74	0.8172
chr1	1074341	1074342	84	0.9445
chr1	1074367	1074368	71	0.7405
chr1	1074385	1074386	86	0.8882
chr1	1074406	1074407	86	0.7818
chr1	1074445	1074446	87	0.8022
chr1	1074494	1074495	84	0.8045
chr1	1074544	1074545	83	0.8773
chr1	1074573	1074574	81	0.6941
chr1	1074673	1074674	77	0.835
chr1	1074773	1074774	83	0.6906
chr1	1074873	1074874	84	0.9431
chr1	1074973	1074974	81	0.9056
chr1	1075001	1075002	84	0.9149
chr1	1075009	1075010	69	0.072
chr1	1075055	1075056	81	0.0858
chr1	1075097	1075098	79	0.0941
chr1	1075147	1075148	80	0.0663
chr1	1075195	1075196	75	0.0445
chr1	1075229	1075230	85	0.0408
chr1	1075260	1075261	74	0.156
chr1	1075302	1075303	82	0.0
chr1	1075320	1075321	80	0.123
chr1	1075369	1075370	82	0.0383
chr1	1075413	1075414	79	0.1748
chr1	1075428	1075429	77	0.0676
chr1	1075478	1075479	77	0.0268
chr1	1075504	1075505	82	0.1139
chr1	1075604	1075605	71	0.0967
chr1	1075704	1075705	70	0.0
chr1	1075762	1075763	79	0.0
chr1	1075829	1075830	81	0.1248
chr1	1075929	1075930	76	0.1812
chr1	1075991	1075992	80	0.0416
chr1	1076047	1076048	84	0.0247
chr1	1076119	1076120	80	0.0338
chr1	1076185	1076186	77	0.1665
chr1	1076223	1076224	85	0.1379
chr1	1076381	1076382	83	0.0939
chr1	1076421	1076422	82	0.1826
chr1	1076445	1076446	75	0.8191
chr1	1076470	1076471	74	0.7676
chr1	1076486	1076487	82	0.9596
chr1	1076528	1076529	75	0.766
chr1	1076560	1076561	79	0.8276
chr1	1076610	1076611	79	0.6202
chr1	1076646	1076647	92	0.7806
chr1	1076676	1076677	85	0.7385
chr1	1076699	1076700	78	0.8227
chr1	1076727	1076728	78	0.7842
chr1	1076777	1076778	79	0.8672
chr1	1076810	1076811	83	0.7354
chr1	1076847	1076848	78	0.8858
chr1	1076878	1076879	84	0.8587
chr1	1076908	1076909	79	0.8935
chr1	1076920	1076921	77	0.7738
chr1	1076984	1076985	82	0.8637
chr1	1077073	1077074	87	0.8061
chr1	1077154	1077155	71	0.735
chr1	1077237	1077238	83	0.7509
chr1	1077337	1077338	79	0.6734
chr1	1077365	1077366	73	0.7961
chr1	1077397	1077398	71	0.832
chr1	1077438	1077439	85	0.0682
chr1	1077509	1077510	70	0.1508
chr1	1077534	1077535	81	0.1684
chr1	1077584	1077585	85	0.2322
chr1	1077620	1077621	77	0.1853
chr1	1077656	1077657	77	0.1187
chr1	1077676	1077677	86	0.0962
chr1	1077726	1077727	84	0.1593
chr1	1077748	1077749	75	0.1061
chr1	1077775	1077776	78	0.2654
chr1	1077804	1077805	78	0.2
chr1	1077823	1077824	74	0.1225
chr1	1077855	1077856	78	0.0309
chr1	1077899	1077900	77	0.2387
chr1	1077919	1077920	80	0.0392
chr1	1078019	1078020	75	0.147
chr1	1078119	1078120	85	0.0695
chr1	1078181	1078182	77	0.1002
chr1	1078281	1078282	84	0.0653
chr1	1078381	1078382	83	0.0901
chr1	1078425	1078426	76	0.1562
chr1	1078475	1078476	72	0.1155
chr1	1078480	1078481	81	0.0319
chr1	1078523	1078524	76	0.2419
chr1	1078555	1078556	86	0.1454
chr1	1078605	1078606	77	0.1551
chr1	1078632	1078633	79	0.146
chr1	1078653	1078654	74	0.1511
chr1	1078683	1078684	79	0.1884
chr1	1078698	1078699	82	0.1505
chr1	1078739	1078740	78	0.0809
chr1	1078777	1078778	80	0.267
chr1	1078818	1078819	69	0.17
chr1	1078840	1078841	79	0.2503
chr1	1078877	1078878	76	0.0732
chr1	1078912	1078913	77	0.1638
chr1	1079012	1079013	86	0.4152
chr1	1079112	1079113	72	0.2171
chr1	1079162	1079163	76	0.1477
chr1	1079262	1079263	75	0.1984
chr1	1079290	1079291	81	0.4527
chr1	1079354	1079355	78	0.1857
chr1	1079390	1079391	79	0.064
chr1	1079434	1079435	78	0.0967
chr1	1079604	1079605	80	0.1887
chr1	1079676	1079677	79	0.1629
chr1	1079706	1079707	84	0.1393
chr1	1079716	1079717	76	0.1
chr1	1079730	1079731	73	0.1854
chr1	1079736	1079737	86	0.1922
chr1	1079755	1079756	76	0.7872
chr1	1079805	1079806	84	0.8588
chr1	1079855	1079856	85	0.7204
chr1	1079896	1079897	85	0.8863
chr1	1079918	1079919	80	0.8486
chr1	1079943	1079944	74	0.8573
chr1	1079976	1079977	75	0.5946
chr1	1080026	1080027	83	0.6794
chr1	1080076	1080077	87	0.6035
chr1	1080103	1080104	77	0.8156
chr1	1080132	1080133	84	0.8549
chr1	1080177	1080178	70	0.8222
chr1	1080227	1080228	76	0.6811
chr1	1080255	1080256	78	0.6893
chr1	1080274	1080275	72	0.7363
chr1	1080374	1080375	76	0.6427
chr1	1080474	1080475	82	0.9307
chr1	1080574	1080575	83	0.7166
chr1	1080674	1080675	86	0.6553
chr1	1080774	1080775	86	0.8715
chr1	1080824	1080825	89	0.6443
chr1	1080834	1080835	75	0.822
chr1	1080865	1080866	72	0.7501
chr1	1080898	1080899	83	0.5573
chr1	1080934	1080935	87	0.7419
chr1	1080971	1080972	80	0.6581
chr1	1081003	1081004	84	0.611
chr1	1081023	1081024	75	0.6657
chr1	1081073	1081074	83	0.5876
chr1	1081119	1081120	73	0.7353
chr1	1081169	1081170	74	0.5705
chr1	1081193	1081194	82	0.5001
chr1	1081243	1081244	80	0.7748
chr1	1081276	1081277	86	0.7636
chr1	1081306	1081307	78	0.5164
chr1	1081335	1081336	73	0.678
chr1	1081350	1081351	89	0.6451
chr1	1081372	1081373	82	0.6838
chr1	1081406	1081407	72	0.4363
chr1	1081456	1081457	83	0.6159
chr1	1081556	1081557	79	0.5871
chr1	1081619	1081620	78	0.6191
chr1	1081702	1081703	93	0.6971
chr1	1081802	1081803	78	0.6569
chr1	1081860	1081861	77	0.6171
chr1	1081902	1081903	81	0.4698
chr1	1081940	1081941	86	0.6024
chr1	1081970	1081971	84	0.74
chr1	1081996	1081997	88	0.6851
chr1	1082041	1082042	76	0.5045
chr1	1082075	1082076	73	0.6334
chr1	1082093	1082094	81	0.4708
chr1	1082119	1082120	80	0.6358
chr1	1082154	1082155	81	0.908
chr1	1082196	1082197	78	0.5948
chr1	1082243	1082244	73	0.4476
chr1	1082277	1082278	80	0.6904
chr1	1082301	1082302	87	0.8551
chr1	1082328	1082329	80	0.6147
chr1	1082355	1082356	77	0.5049
chr1	1082374	1082375	78	0.8929
chr1	1082474	1082475	70	0.8609
chr1	1082574	1082575	83	0.8933
chr1	1082674	1082675	76	0.7214
chr1	1082774	1082775	69	0.6932
chr1	1082851	1082852	85	0.88
chr1	1082887	1082888	76	0.692
chr1	1082919	1082920	75	0.7436
chr1	1082944	1082945	74	0.7916
chr1	1082989	1082990	70	0.8462
chr1	1083007	1083008	84	0.8891
chr1	1083027	1083028	76	0.8552
chr1	1083055	1083056	86	0.856
chr1	1083100	1083101	78	0.9388
chr1	1083150	1083151	80	0.9582
chr1	1083173	1083174	75	0.8795
chr1	1083204	1083205	80	0.9153
chr1	1083225	1083226	79	1.0
chr1	1083241	1083242	78	0.9723
chr1	1083261	1083262	84	0.9119
chr1	1083286	1083287	75	0.926
chr1	1083329	1083330	81	0.7277
chr1	1083348	1083349	85	0.9429
chr1	1083411	1083412	76	0.8624
chr1	1083511	1083512	91	0.9241
chr1	1083611	1083612	84	0.814
chr1	1083711	1083712	79	0.8948
chr1	1083731	1083732	80	0.7288
chr1	1083775	1083776	83	0.7389
chr1	1084680	1084681	76	0.7521
chr1	1084695	1084696	80	0.7551
chr1	1084720	1084721	75	0.7677
chr1	1084770	1084771	79	0.5766
chr1	1084785	1084786	82	0.7477
chr1	1084811	1084812	76	0.7405
chr1	1084853	1084854	83	0.6052
chr1	1084899	1084900	81	0.8215
chr1	1084921	1084922	82	0.7677
chr1	1084971	1084972	75	0.7431
chr1	1084990	1084991	84	0.8505
chr1	1085033	1085034	75	0.7986
chr1	1085075	1085076	81	0.8081
chr1	1085099	1085100	74	0.6229
chr1	1085143	1085144	76	0.7216
chr1	1085193	1085194	75	0.8753
chr1	1085195	1085196	81	0.6391
chr1	1085295	1085296	80	0.7064
chr1	1085395	1085396	75	0.7132
chr1	1085445	1085446	79	0.8157
chr1	1085540	1085541	78	0.6833
chr1	1085623	1085624	82	0.866
chr1	1085673	1085674	79	0.7502
chr1	1085683	1085684	79	0.8083
chr1	1085765	1085766	90	0.6499
chr1	1085772	1085773	75	0.6667
chr1	1085813	1085814	77	0.6281
chr1	1085839	1085840	90	0.6322
chr1	1085857	1085858	85	0.6864
chr1	1085895	1085896	87	0.6497
chr1	1085923	1085924	81	0.648
chr1	1085968	1085969	81	0.5357
chr1	1085990	1085991	72	0.3648
chr1	1086014	1086015	78	0.4851
chr1	1086047	1086048	78	0.6728
chr1	1086095	1086096	81	0.6844
chr1	1086117	1086118	86	0.5436
chr1	1086132	1086133	75	0.4609
chr1	1086167	1086168	89	0.5646
chr1	1086186	1086187	76	0.595
chr1	1086236	1086237	84	0.6467
chr1	1086316	1086317	76	0.5012
chr1	1086398	1086399	76	0.7643
chr1	1086469	1086470	79	0.4361
chr1	1086569	1086570	74	0.672
chr1	1086581	1086582	85	0.5575
chr1	1086651	1086652	80	0.6193
chr1	1086665	1086666	87	0.3856
chr1	1086757	1086758	88	0.5007
chr1	1086839	1086840	86	0.5801
chr1	1086871	1086872	85	0.4713
chr1	1086919	1086920	71	0.6334
chr1	1086923	1086924	83	0.5196
chr1	1086933	1086934	80	0.5072
chr1	1086949	1086950	71	0.3676
chr1	1086993	1086994	81	0.6633
chr1	1087012	1087013	68	0.832
chr1	1087034	1087035	80	0.6792
chr1	1087084	1087085	86	0.6363
chr1	1087129	1087130	78	0.6397
chr1	1087179	1087180	81	0.6477
chr1	1087201	1087202	76	0.6996
chr1	1087220	1087221	70	0.8155
chr1	1087235	1087236	72	0.6468
chr1	1087285	1087286	78	0.7042
chr1	1087324	1087325	84	0.7927
chr1	1087374	1087375	77	0.8425
chr1	1087393	1087394	76	0.6059
chr1	1087428	1087429	85	0.8248
chr1	1087478	1087479	79	0.4997
chr1	1087482	1087483	76	0.6712
chr1	1087582	1087583	77	0.7284
chr1	1087632	1087633	71	0.6619
chr1	1087720	1087721	81	0.5792
chr1	1087820	1087821	81	0.7635
chr1	1087870	1087871	80	0.8212
chr1	1087970	1087971	73	0.6593
chr1	1087972	1087973	88	0.7162
chr1	1088058	1088059	75	0.6159
chr1	1088095	1088096	74	0.7246
chr1	1088110	1088111	76	0.7726
chr1	1088135	1088136	83	0.6098
chr1	1088185	1088186	67	0.6503
chr1	1088233	1088234	76	0.5012
chr1	1088253	1088254	83	0.4377
chr1	1088268	1088269	85	0.5995
chr1	1088287	1088288	74	0.7336
chr1	1088320	1088321	75	0.692
chr1	1088351	1088352	71	0.6694
chr1	1088366	1088367	75	0.5408
chr1	1088416	1088417	85	0.8575
chr1	1088466	1088467	84	0.6486
chr1	1088491	1088492	83	0.5661
chr1	1088517	1088518	78	0.6759
chr1	1088542	1088543	75	0.613
chr1	1088592	1088593	85	0.5807
chr1	1088613	1088614	85	0.6633
chr1	1088637	1088638	81	0.6153
chr1	1088703	1088704	77	0.58
chr1	1088789	1088790	73	0.5243
chr1	1088889	1088890	79	0.6597
chr1	1088989	1088990	77	0.6349
chr1	1089039	1089040	77	0.4664
chr1	1089139	1089140	84	0.5341
chr1	1089201	1089202	75	0.7136
chr1	1089239	1089240	73	0.6155
chr1	1089245	1089246	78	0.9822
chr1	1089295	1089296	69	0.7209
chr1	1089327	1089328	86	0.943
chr1	1089355	1089356	79	0.8445
chr1	1089394	1089395	85	0.8155
chr1	1089420	1089421	83	0.9047
chr1	1089437	1089438	78	0.7991
chr1	1089459	1089460	89	0.8288
chr1	1089492	1089493	69	0.9794
chr1	1089530	1089531	85	0.8185
chr1	1089580	1089581	78	0.9457
chr1	1089595	1089596	74	0.9421
chr1	1089629	1089630	74	0.9432
chr1	1089655	1089656	68	0.9029
chr1	1089670	1089671	75	1.0
chr1	1089700	1089701	72	0.8908
chr1	1089740	1089741	74	0.7706
chr1	1089762	1089763	78	0.8133
chr1	1089764	1089765	74	0.8789
chr1	1089864	1089865	80	0.776
chr1	1089928	1089929	80	0.9751
chr1	1090028	1090029	79	0.7513
chr1	1090128	1090129	84	0.9533
chr1	1090220	1090221	81	0.7515
chr1	1090288	1090289	81	0.8671
chr1	1090360	1090361	82	0.7988
chr1	1090440	1090441	63	0.7016
chr1	1090518	1090519	82	0.7593
chr1	1090580	1090581	75	0.9272
chr1	1090596	1090597	79	0.9407
chr1	1090618	1090619	84	0.849
chr1	1090634	1090635	78	0.9136
chr1	1090638	1090639	79	0.7626
chr1	1090643	1090644	67	0.6534
chr1	1090675	1090676	77	0.7918
chr1	1090714	1090715	81	0.794
chr1	1090735	1090736	89	0.8157
chr1	1090763	1090764	77	0.7888
chr1	1090788	1090789	83	0.5835
chr1	1090821	1090822	78	0.6711
chr1	1090845	1090846	85	0.7255
chr1	1090879	1090880	79	0.7935
chr1	1090905	1090906	80	0.8076
chr1	1090920	1090921	82	0.6983
chr1	1090935	1090936	82	0.8477
chr1	1090959	1090960	77	0.8518
chr1	1090978	1090979	76	0.7308
chr1	1091002	1091003	79	0.6902
chr1	1091023	1091024	86	0.6659
chr1	1091052	1091053	86	0.8303
chr1	1091089	1091090	87	0.7545
chr1	1091115	1091116	84	0.6517
chr1	1091152	1091153	83	0.7829
chr1	1091213	1091214	80	0.7796
chr1	1091263	1091264	78	0.8477
chr1	1091363	1091364	75	0.8859
chr1	1091413	1091414	75	0.739
chr1	1091513	1091514	73	0.7389
chr1	1091613	1091614	76	0.8466
chr1	1091695	1091696	90	0.8405
chr1	1091865	1091866	77	0.7114
chr1	1091907	1091908	93	0.8531
chr1	1091979	1091980	78	0.6525
chr1	1092027	1092028	86	0.8184
chr1	1092067	1092068	72	0.599
chr1	1092087	1092088	81	0.7631
chr1	1092122	1092123	76	0.2762
chr1	1092144	1092145	88	0.2719
chr1	1092194	1092195	77	0.3911
chr1	1092237	1092238	77	0.3847
chr1	1092272	1092273	74	0.386
chr1	1092291	1092292	83	0.3565
chr1	1092313	1092314	81	0.2856
chr1	1092352	1092353	78	0.3132
chr1	1092391	1092392	91	0.2425
chr1	1092441	1092442	86	0.2473
chr1	1092464	1092465	80	0.3327
chr1	1092498	1092499	81	0.4898
chr1	1092516	1092517	75	0.1421
chr1	1092531	1092532	78	0.3573
chr1	1092558	1092559	82	0.2685
chr1	1092600	1092601	87	0.387
chr1	1092619	1092620	74	0.2486
chr1	1092714	1092715	81	0.1106
chr1	1092814	1092815	75	0.3279
chr1	1092914	1092915	81	0.347
chr1	1093014	1093015	90	0.1409
chr1	1093114	1093115	82	0.3281
chr1	1093118	1093119	79	0.3778
chr1	1093136	1093137	80	0.8269
chr1	1093163	1093164	84	0.8252
chr1	1093181	1093182	76	0.7582
chr1	1093196	1093197	82	0.8883
chr1	1093246	1093247	86	1.0
chr1	1093288	1093289	82	0.9338
chr1	1093305	1093306	83	0.9085
chr1	1093354	1093355	80	0.8864
chr1	1093373	1093374	82	0.9068
chr1	1093416	1093417	82	0.915
chr1	1093431	1093432	84	0.8604
chr1	1093451	1093452	85	0.954
chr1	1093501	1093502	83	0.8849
chr1	1093531	1093532	83	0.8327
chr1	1093546	1093547	71	0.9289
chr1	1093586	1093587	83	0.9029
chr1	1093621	1093622	81	0.8837
chr1	1093646	1093647	75	0.9383
chr1	1093662	1093663	82	0.9232
chr1	1093762	1093763	83	0.8814
chr1	1093812	1093813	77	0.8779
chr1	1093910	1093911	79	0.96
chr1	1093980	1093981	77	0.9627
chr1	1094080	1094081	80	0.9584
chr1	1094180	1094181	84	0.9438
chr1	1094276	1094277	76	0.8742
chr1	1094303	1094304	86	0.3674
chr1	1094322	1094323	74	0.2376
chr1	1094342	1094343	83	0.2519
chr1	1094369	1094370	82	0.2455
chr1	1094408	1094409	80	0.1213
chr1	1094429	1094430	77	0.237
chr1	1094444	1094445	84	0.039
chr1	1094470	1094471	80	0.1858
chr1	1094518	1094519	73	0.2119
chr1	1094568	1094569	78	0.129
chr1	1094583	1094584	80	0.1622
chr1	1094628	1094629	81	0.2726
chr1	1094665	1094666	78	0.0995
chr1	1094713	1094714	72	0.301
chr1	1094739	1094740	69	0.2037
chr1	1094761	1094762	73	0.2067
chr1	1094825	1094826	79	0.2164
chr1	1094877	1094878	77	0.0946
chr1	1094977	1094978	82	0.1833
chr1	1095077	1095078	79	0.0675
chr1	1095127	1095128	85	0.2283
chr1	1095211	1095212	82	0.1642
chr1	1095226	1095227	82	0.6049
chr1	1095267	1095268	79	0.6193
chr1	1095302	1095303	78	0.5859
chr1	1095349	1095350	77	0.4051
chr1	1095394	1095395	85	0.4962
chr1	1095412	1095413	80	0.4966
chr1	1095455	1095456	76	0.5678
chr1	1095484	1095485	82	0.7273
chr1	1095526	1095527	82	0.4597
chr1	1095550	1095551	76	0.4788
chr1	1095598	1095599	80	0.4787
chr1	1095613	1095614	80	0.6629
chr1	1095628	1095629	78	0.5332
chr1	1095652	1095653	87	0.4969
chr1	1095664	1095665	79	0.5816
chr1	1095739	1095740	85	0.5677
chr1	1095803	1095804	73	0.4092
chr1	1095888	1095889	77	0.7074
chr1	1095988	1095989	84	0.5819
chr1	1096038	1096039	79	0.3763
chr1	1096138	1096139	89	0.5331
chr1	1096171	1096172	85	0.7615
chr1	1096186	1096187	75	0.8132
chr1	1096224	1096225	76	0.7538
chr1	1096274	1096275	95	0.5639
chr1	1096293	1096294	82	0.7681
chr1	1096317	1096318	79	0.8115
chr1	1096349	1096350	84	0.6515
chr1	1096372	1096373	80	0.8912
chr1	1096417	1096418	72	0.7656
chr1	1096467	1096468	81	0.8364
chr1	1096494	1096495	81	0.9614
chr1	1096521	1096522	87	0.7116
chr1	1096536	1096537	69	0.8928
chr1	1096584	1096585	78	0.8032
chr1	1096634	1096635	82	1.0
chr1	1096644	1096645	73	0.854
chr1	1096744	1096745	93	0.9193
chr1	1096844	1096845	76	0.8068
chr1	1096944	1096945	83	0.8019
