chr	start	end	coverage	methylation_level
chr1	990965	990966	34	1.0
chr1	991006	991007	28	0.917
chr1	991022	991023	31	0.9141
chr1	991038	991039	28	0.9515
chr1	991039	991040	27	0.9243
chr1	991139	991140	32	0.909
chr1	991239	991240	31	0.9257
chr1	991339	991340	20	0.8515
chr1	991439	991440	34	0.9198
chr1	991508	991509	19	0.9769
chr1	991528	991529	30	0.8255
chr1	991562	991563	28	0.5918
chr1	991598	991599	35	0.6214
chr1	991619	991620	26	0.6723
chr1	991640	991641	24	0.6122
chr1	991689	991690	38	0.591
chr1	991730	991731	33	0.5775
chr1	991752	991753	24	0.861
chr1	991802	991803	29	0.542
chr1	991839	991840	23	0.5985
chr1	991854	991855	29	0.487
chr1	991904	991905	27	0.6487
chr1	991954	991955	32	0.5053
chr1	992004	992005	32	0.7208
chr1	992038	992039	32	0.686
chr1	992061	992062	25	0.7445
chr1	992085	992086	27	0.5445
chr1	992185	992186	30	0.603
chr1	992285	992286	24	0.6062
chr1	992385	992386	23	0.4731
chr1	992474	992475	31	0.7237
chr1	992524	992525	30	0.8203
chr1	992586	992587	23	0.6878
chr1	992590	992591	31	0.8011
chr1	992595	992596	23	0.7246
chr1	992634	992635	24	0.8667
chr1	992684	992685	28	0.9594
chr1	992707	992708	29	0.6957
chr1	992722	992723	38	0.7539
chr1	992745	992746	32	0.7453
chr1	992760	992761	34	0.8105
chr1	992801	992802	29	0.6328
chr1	992842	992843	33	0.6443
chr1	992892	992893	25	0.8293
chr1	992942	992943	23	0.8379
chr1	992969	992970	27	0.6923
chr1	992984	992985	34	0.7943
chr1	993023	993024	22	0.8911
chr1	993038	993039	31	0.5842
chr1	993136	993137	28	0.9046
chr1	993236	993237	23	0.6893
chr1	993336	993337	18	0.7131
chr1	993436	993437	34	0.757
chr1	993458	993459	37	0.7068
chr1	993516	993517	30	0.6367
chr1	993554	993555	26	0.7511
chr1	993576	993577	29	0.6007
chr1	993654	993655	32	0.6405
chr1	993676	993677	30	0.7987
chr1	993816	993817	31	0.7488
chr1	993832	993833	34	0.7821
chr1	993926	993927	28	0.8991
chr1	993940	993941	24	0.8528
chr1	993976	993977	30	0.7002
chr1	993991	993992	31	0.7769
chr1	994017	994018	31	0.8747
chr1	994038	994039	40	0.735
chr1	994075	994076	34	0.592
chr1	994105	994106	29	0.7322
chr1	994120	994121	36	0.7481
chr1	994153	994154	38	0.6645
chr1	994190	994191	27	0.7446
chr1	994205	994206	27	0.7813
chr1	994249	994250	26	0.7978
chr1	994267	994268	33	0.663
chr1	994317	994318	36	0.6334
chr1	994367	994368	22	0.8041
chr1	994374	994375	32	0.7738
chr1	994474	994475	33	0.8893
chr1	994542	994543	25	0.7937
chr1	994597	994598	33	0.5398
chr1	994647	994648	18	0.798
chr1	994747	994748	29	0.7482
chr1	994797	994798	31	0.7715
chr1	994821	994822	24	0.6593
chr1	994895	994896	29	0.8732
chr1	994904	994905	33	0.6447
chr1	994926	994927	20	0.5777
chr1	994951	994952	25	0.4251
chr1	995001	995002	24	0.5017
chr1	995017	995018	22	0.6889
chr1	995067	995068	30	0.697
chr1	995117	995118	35	0.5878
chr1	995140	995141	29	0.6449
chr1	995156	995157	35	0.5355
chr1	995176	995177	41	0.5005
chr1	995213	995214	28	0.7312
chr1	995236	995237	37	0.7158
chr1	995286	995287	36	0.6702
chr1	995304	995305	30	0.5909
chr1	995337	995338	35	0.5362
chr1	995350	995351	32	0.566
chr1	995450	995451	33	0.4488
chr1	995510	995511	21	0.5339
chr1	995610	995611	22	0.3766
chr1	995679	995680	31	0.5853
chr1	995744	995745	26	0.5951
chr1	996004	996005	26	0.5675
chr1	996098	996099	28	0.5499
chr1	996130	996131	21	0.6832
chr1	996172	996173	30	0.7398
chr1	996206	996207	19	0.5599
chr1	996216	996217	32	0.4981
chr1	996233	996234	23	0.9068
chr1	996250	996251	38	0.7376
chr1	996268	996269	23	0.8053
chr1	996283	996284	35	0.7879
chr1	996320	996321	33	0.801
chr1	996335	996336	17	0.7979
chr1	996366	996367	35	0.8436
chr1	996381	996382	26	0.7706
chr1	996400	996401	22	0.7116
chr1	996423	996424	26	0.8211
chr1	996444	996445	37	0.9284
chr1	996493	996494	35	0.7448
chr1	996538	996539	28	0.829
chr1	996560	996561	26	0.889
chr1	996597	996598	29	0.8242
chr1	996612	996613	27	0.7997
chr1	996643	996644	28	0.9206
chr1	996650	996651	26	0.8362
chr1	996750	996751	33	0.7819
chr1	996806	996807	23	0.6153
chr1	996856	996857	29	0.7555
chr1	996918	996919	20	0.8358
chr1	997018	997019	34	0.7015
chr1	997092	997093	40	0.8264
chr1	997110	997111	27	0.779
chr1	997141	997142	39	0.7639
chr1	997174	997175	27	0.6894
chr1	997224	997225	26	0.767
chr1	997274	997275	31	0.7796
chr1	997324	997325	27	0.8388
chr1	997344	997345	39	0.7567
chr1	997389	997390	34	0.5839
chr1	997419	997420	35	0.7296
chr1	997468	997469	27	0.6377
chr1	997495	997496	31	0.6461
chr1	997531	997532	33	0.6123
chr1	997579	997580	22	0.6497
chr1	997594	997595	33	0.7496
chr1	997644	997645	29	0.7831
chr1	997694	997695	27	0.7427
chr1	997699	997700	29	0.7548
chr1	997762	997763	38	0.8487
chr1	997862	997863	34	0.7529
chr1	997962	997963	26	0.744
chr1	998014	998015	26	0.6982
chr1	998114	998115	26	0.676
chr1	998188	998189	30	0.8064
chr1	998246	998247	34	0.8595
chr1	998284	998285	32	0.6079
chr1	998301	998302	32	0.7442
chr1	998324	998325	30	0.7894
chr1	998374	998375	25	0.9139
chr1	998416	998417	25	0.6758
chr1	998445	998446	34	0.7875
chr1	998472	998473	29	0.8097
chr1	998495	998496	22	0.5829
chr1	998515	998516	31	0.6141
chr1	998539	998540	34	0.8855
chr1	998564	998565	36	0.9295
chr1	998595	998596	28	0.8383
chr1	998624	998625	31	0.935
chr1	998653	998654	26	0.9724
chr1	998694	998695	29	0.7907
chr1	998716	998717	31	0.7933
chr1	998751	998752	25	0.7925
chr1	998774	998775	25	0.7808
chr1	998799	998800	23	0.7981
chr1	998899	998900	27	0.6734
chr1	998999	999000	27	0.6741
chr1	999099	999100	32	0.8248
chr1	999199	999200	32	0.9278
chr1	999269	999270	36	0.8889
chr1	999297	999298	30	0.6189
chr1	999311	999312	29	0.6238
chr1	999335	999336	27	0.7452
chr1	999373	999374	36	0.6976
chr1	999423	999424	21	0.7232
chr1	999451	999452	30	0.8348
chr1	999501	999502	28	0.9137
chr1	999531	999532	35	0.6053
chr1	999581	999582	30	0.8102
chr1	999612	999613	30	0.619
chr1	999641	999642	28	0.4939
chr1	999674	999675	22	0.7588
chr1	999697	999698	29	0.7247
chr1	999734	999735	30	0.6746
chr1	999763	999764	26	0.8382
chr1	999785	999786	28	0.6988
chr1	999800	999801	33	0.7942
chr1	999831	999832	27	0.5251
chr1	999931	999932	22	0.731
chr1	1000027	1000028	35	0.8023
chr1	1000127	1000128	32	0.5953
chr1	1000194	1000195	32	0.8239
chr1	1000294	1000295	31	0.6797
chr1	1000344	1000345	26	0.7972
chr1	1000404	1000405	27	0.7993
chr1	1000422	1000423	27	0.5524
chr1	1000464	1000465	33	0.33
chr1	1000479	1000480	28	0.3768
chr1	1000504	1000505	27	0.2639
chr1	1000527	1000528	20	0.5293
chr1	1000562	1000563	25	0.3722
chr1	1000612	1000613	16	0.235
chr1	1000649	1000650	31	0.491
chr1	1000668	1000669	31	0.285
chr1	1000712	1000713	37	0.4492
chr1	1000734	1000735	33	0.4989
chr1	1000783	1000784	27	0.2914
chr1	1000822	1000823	28	0.4004
chr1	1000850	1000851	31	0.3567
chr1	1000900	1000901	28	0.3872
chr1	1000938	1000939	31	0.4665
chr1	1000988	1000989	35	0.4903
chr1	1001088	1001089	27	0.4473
chr1	1001188	1001189	30	0.4503
chr1	1001288	1001289	24	0.1952
chr1	1001367	1001368	24	0.2929
chr1	1001433	1001434	31	0.3639
chr1	1001446	1001447	32	0.7974
chr1	1001462	1001463	33	0.825
chr1	1001478	1001479	32	0.9713
chr1	1001500	1001501	25	0.7784
chr1	1001550	1001551	29	0.7109
chr1	1001575	1001576	26	0.757
chr1	1001601	1001602	28	0.8255
chr1	1001625	1001626	23	0.9297
chr1	1001650	1001651	31	0.8133
chr1	1001700	1001701	32	0.9087
chr1	1001728	1001729	29	0.8689
chr1	1001763	1001764	25	0.7206
chr1	1001785	1001786	28	0.8769
chr1	1001835	1001836	25	0.8642
chr1	1001850	1001851	35	0.8165
chr1	1001874	1001875	37	0.7297
chr1	1001897	1001898	30	0.9517
chr1	1001997	1001998	22	0.74
chr1	1002097	1002098	31	0.8455
chr1	1002185	1002186	23	0.8819
chr1	1002257	1002258	28	0.7155
chr1	1002321	1002322	36	0.6975
chr1	1002323	1002324	23	0.834
chr1	1002345	1002346	25	0.103
chr1	1002368	1002369	24	0.0
chr1	1002389	1002390	29	0.0
chr1	1002425	1002426	29	0.0
chr1	1002440	1002441	35	0.1229
chr1	1002479	1002480	28	0.0846
chr1	1002514	1002515	35	0.0
chr1	1002545	1002546	38	0.0784
chr1	1002595	1002596	34	0.0992
chr1	1002631	1002632	28	0.0394
chr1	1002664	1002665	34	0.0524
chr1	1002701	1002702	26	0.0449
chr1	1002723	1002724	28	0.0447
chr1	1002743	1002744	29	0.1185
chr1	1002793	1002794	29	0.1447
chr1	1002816	1002817	35	0.0327
chr1	1002848	1002849	27	0.0099
chr1	1002881	1002882	34	0.0
chr1	1002896	1002897	28	0.0025
chr1	1002946	1002947	25	0.0108
chr1	1002954	1002955	28	0.0457
chr1	1003054	1003055	35	0.0
chr1	1003121	1003122	22	0.0662
chr1	1003221	1003222	37	0.1297
chr1	1003321	1003322	43	0.0812
chr1	1003421	1003422	31	0.0422
chr1	1003471	1003472	24	0.0
chr1	1003551	1003552	28	0.0863
chr1	1003591	1003592	20	0.675
chr1	1003618	1003619	37	0.6091
chr1	1003640	1003641	33	0.5936
chr1	1003665	1003666	23	0.708
chr1	1003680	1003681	30	0.8945
chr1	1003719	1003720	29	0.9469
chr1	1003764	1003765	28	0.7932
chr1	1003779	1003780	26	0.5548
chr1	1003805	1003806	35	0.8433
chr1	1003835	1003836	28	0.8373
chr1	1003857	1003858	31	0.6421
chr1	1003898	1003899	33	0.634
chr1	1003948	1003949	27	0.7936
chr1	1003970	1003971	32	0.8116
chr1	1004013	1004014	31	0.8213
chr1	1004046	1004047	31	0.7891
chr1	1004063	1004064	26	0.4706
chr1	1004073	1004074	31	0.753
chr1	1004173	1004174	24	0.7382
chr1	1004223	1004224	33	0.7342
chr1	1004323	1004324	35	0.6684
chr1	1004423	1004424	26	0.7606
chr1	1004481	1004482	35	0.8095
chr1	1004527	1004528	26	0.8528
chr1	1004529	1004530	27	0.6837
chr1	1004576	1004577	23	0.9008
chr1	1004612	1004613	19	0.9218
chr1	1004632	1004633	25	0.9704
chr1	1004666	1004667	23	0.9009
chr1	1004700	1004701	31	1.0
chr1	1004726	1004727	31	0.9231
chr1	1004771	1004772	35	0.946
chr1	1004797	1004798	24	0.746
chr1	1004812	1004813	33	0.8098
chr1	1004842	1004843	24	0.8198
chr1	1004865	1004866	23	0.8247
chr1	1004893	1004894	34	0.7769
chr1	1004928	1004929	33	0.7711
chr1	1004960	1004961	33	0.8646
chr1	1004989	1004990	27	1.0
chr1	1005018	1005019	25	0.8951
chr1	1005053	1005054	27	0.6823
chr1	1005100	1005101	33	0.8895
chr1	1005137	1005138	29	0.8977
chr1	1005237	1005238	37	0.7353
chr1	1005320	1005321	33	0.8456
chr1	1005420	1005421	32	0.6988
chr1	1005489	1005490	30	0.8914
chr1	1005565	1005566	26	0.9584
chr1	1005615	1005616	30	0.6545
chr1	1005711	1005712	31	0.8957
chr1	1005716	1005717	34	0.8532
chr1	1005738	1005739	28	0.9468
chr1	1005785	1005786	26	0.8485
chr1	1005805	1005806	37	0.8638
chr1	1005855	1005856	34	0.7853
chr1	1005870	1005871	40	0.6981
chr1	1005889	1005890	27	0.9237
chr1	1005912	1005913	27	0.7458
chr1	1005933	1005934	35	0.8874
chr1	1005960	1005961	29	0.7651
chr1	1005978	1005979	29	0.6878
chr1	1005999	1006000	35	0.6109
chr1	1006031	1006032	31	0.6077
chr1	1006066	1006067	32	0.8358
chr1	1006116	1006117	30	0.9051
chr1	1006141	1006142	31	0.8159
chr1	1006171	1006172	36	0.9618
chr1	1006193	1006194	26	0.7321
chr1	1006208	1006209	27	0.8283
chr1	1006300	1006301	31	0.7768
chr1	1006369	1006370	24	0.8034
chr1	1006468	1006469	26	0.7898
chr1	1006568	1006569	30	0.709
chr1	1006668	1006669	34	0.7934
chr1	1006688	1006689	19	0.9314
chr1	1006730	1006731	32	0.9506
chr1	1006778	1006779	24	0.8822
chr1	1006784	1006785	27	0.8246
chr1	1006896	1006897	23	0.9
chr1	1006912	1006913	32	0.7368
chr1	1007008	1007009	29	0.898
chr1	1007078	1007079	31	0.9086
chr1	1007084	1007085	29	0.8454
chr1	1007156	1007157	28	0.8424
chr1	1007182	1007183	25	0.8466
chr1	1007202	1007203	30	0.8929
chr1	1007231	1007232	35	0.7329
chr1	1007268	1007269	26	0.7208
chr1	1007314	1007315	35	0.8043
chr1	1007348	1007349	34	0.7137
chr1	1007363	1007364	37	0.9213
chr1	1007382	1007383	28	0.8298
chr1	1007413	1007414	27	0.8923
chr1	1007429	1007430	38	0.8038
chr1	1007455	1007456	31	0.8256
chr1	1007474	1007475	27	0.6744
chr1	1007508	1007509	31	0.8524
chr1	1007532	1007533	28	0.7
chr1	1007556	1007557	29	0.8227
chr1	1007574	1007575	22	0.7818
chr1	1007589	1007590	28	0.8449
chr1	1007604	1007605	13	0.766
chr1	1007618	1007619	29	0.7994
chr1	1007718	1007719	27	0.9108
chr1	1007818	1007819	28	0.8129
chr1	1007918	1007919	28	0.8606
chr1	1008018	1008019	28	0.67
chr1	1008082	1008083	20	0.8801
chr1	1008130	1008131	27	0.9419
chr1	1008150	1008151	33	0.7799
chr1	1008165	1008166	29	0.7955
chr1	1008202	1008203	27	0.7478
chr1	1008228	1008229	23	0.8419
chr1	1008276	1008277	31	0.8879
chr1	1008309	1008310	33	0.819
chr1	1008331	1008332	29	0.6921
chr1	1008369	1008370	24	0.7893
chr1	1008384	1008385	21	0.7246
chr1	1008418	1008419	24	0.8307
chr1	1008433	1008434	40	0.8385
chr1	1008459	1008460	33	0.8986
chr1	1008509	1008510	30	0.7267
chr1	1008545	1008546	34	0.7494
chr1	1008559	1008560	25	0.8593
chr1	1008659	1008660	34	0.7232
chr1	1008759	1008760	39	0.8224
chr1	1008859	1008860	30	0.8884
chr1	1008909	1008910	38	0.9908
chr1	1008959	1008960	39	0.9416
chr1	1008991	1008992	36	0.763
chr1	1008999	1009000	26	0.7485
chr1	1009035	1009036	32	0.0721
chr1	1009055	1009056	28	0.0394
chr1	1009105	1009106	28	0.0422
chr1	1009155	1009156	18	0.0621
chr1	1009187	1009188	18	0.0749
chr1	1009206	1009207	24	0.1054
chr1	1009242	1009243	34	0.156
chr1	1009292	1009293	27	0.1563
chr1	1009307	1009308	28	0.0597
chr1	1009324	1009325	29	0.1363
chr1	1009339	1009340	40	0.0349
chr1	1009354	1009355	30	0.0
chr1	1009393	1009394	32	0.1147
chr1	1009415	1009416	24	0.2179
chr1	1009435	1009436	29	0.0414
chr1	1009461	1009462	33	0.0499
chr1	1009501	1009502	35	0.0481
chr1	1009519	1009520	31	0.0919
chr1	1009535	1009536	21	0.1594
chr1	1009553	1009554	26	0.0
chr1	1009653	1009654	32	0.1631
chr1	1009713	1009714	33	0.0791
chr1	1009813	1009814	32	0.0389
chr1	1009913	1009914	31	0.0558
chr1	1009968	1009969	32	0.0
chr1	1010020	1010021	25	0.1139
chr1	1010048	1010049	32	0.1714
chr1	1010068	1010069	39	0.1628
chr1	1010099	1010100	32	0.7847
chr1	1010114	1010115	27	0.7501
chr1	1010129	1010130	32	0.799
chr1	1010179	1010180	25	0.8789
chr1	1010221	1010222	27	0.8253
chr1	1010253	1010254	27	0.9312
chr1	1010292	1010293	24	0.8178
chr1	1010340	1010341	23	0.854
chr1	1010390	1010391	30	0.8148
chr1	1010408	1010409	38	0.8273
chr1	1010448	1010449	26	0.9187
chr1	1010463	1010464	22	0.882
chr1	1010504	1010505	28	0.8022
chr1	1010523	1010524	25	0.8529
chr1	1010581	1010582	34	0.9672
chr1	1010681	1010682	28	0.8615
chr1	1010781	1010782	36	0.9831
chr1	1010881	1010882	22	0.832
chr1	1010917	1010918	27	0.8814
chr1	1010961	1010962	25	0.8963
chr1	1010971	1010972	22	0.6579
chr1	1010986	1010987	29	0.6949
chr1	1011001	1011002	27	0.6283
chr1	1011028	1011029	22	0.6832
chr1	1011055	1011056	31	0.6711
chr1	1011105	1011106	25	0.5992
chr1	1011126	1011127	30	0.667
chr1	1011160	1011161	23	0.6556
chr1	1011202	1011203	32	0.5717
chr1	1011228	1011229	30	0.7372
chr1	1011271	1011272	34	0.7689
chr1	1011318	1011319	28	0.6568
chr1	1011334	1011335	30	0.6424
chr1	1011349	1011350	33	0.5631
chr1	1011369	1011370	34	0.7755
chr1	1011393	1011394	32	0.7714
chr1	1011412	1011413	28	0.6014
chr1	1011435	1011436	31	0.6032
chr1	1011453	1011454	30	0.8538
chr1	1011454	1011455	32	0.6441
chr1	1011554	1011555	27	0.7254
chr1	1011654	1011655	30	0.6395
chr1	1011743	1011744	29	0.7487
chr1	1011843	1011844	29	0.6869
chr1	1011897	1011898	23	0.4238
chr1	1011967	1011968	31	0.6273
chr1	1012039	1012040	25	0.5437
chr1	1012049	1012050	32	0.4848
chr1	1012051	1012052	32	0.6986
chr1	1012257	1012258	21	0.7426
chr1	1012283	1012284	26	0.6333
chr1	1012339	1012340	28	0.591
chr1	1012347	1012348	25	0.9114
chr1	1012366	1012367	37	0.8071
chr1	1012381	1012382	27	0.9958
chr1	1012429	1012430	31	0.8608
chr1	1012462	1012463	30	0.7285
chr1	1012499	1012500	32	0.8091
chr1	1012542	1012543	26	0.8006
chr1	1012570	1012571	36	0.8022
chr1	1012610	1012611	40	0.6822
chr1	1012660	1012661	36	0.8614
chr1	1012675	1012676	36	0.8777
chr1	1012725	1012726	29	0.7545
chr1	1012763	1012764	40	0.8029
chr1	1012809	1012810	32	0.8564
chr1	1012822	1012823	26	0.8044
chr1	1012883	1012884	33	0.7351
chr1	1012951	1012952	29	0.8034
chr1	1013024	1013025	25	0.8252
chr1	1013124	1013125	34	0.7366
chr1	1013224	1013225	23	0.793
chr1	1013274	1013275	28	0.9187
chr1	1013284	1013285	29	0.8754
chr1	1013308	1013309	31	0.8984
chr1	1013316	1013317	26	0.811
chr1	1013334	1013335	31	0.9037
chr1	1013414	1013415	46	0.8999
chr1	1013584	1013585	30	0.7869
chr1	1013676	1013677	29	0.7747
chr1	1013690	1013691	38	0.7676
chr1	1013700	1013701	26	0.5983
chr1	1013715	1013716	35	0.6855
chr1	1013730	1013731	25	0.8355
chr1	1013759	1013760	20	0.6996
chr1	1013774	1013775	33	0.7228
chr1	1013798	1013799	24	0.7231
chr1	1013827	1013828	34	0.8471
chr1	1013847	1013848	30	0.8237
chr1	1013894	1013895	29	0.8023
chr1	1013912	1013913	29	0.8252
chr1	1013937	1013938	35	0.7698
chr1	1013952	1013953	29	0.532
chr1	1013981	1013982	32	0.8585
chr1	1014031	1014032	32	0.5986
chr1	1014050	1014051	36	0.7221
chr1	1014084	1014085	22	0.8066
chr1	1014099	1014100	29	0.6862
chr1	1014125	1014126	30	0.7121
chr1	1014158	1014159	27	0.5412
chr1	1014199	1014200	22	0.6663
chr1	1014277	1014278	33	0.7477
chr1	1014327	1014328	32	0.7672
chr1	1014427	1014428	31	0.7342
chr1	1014503	1014504	30	0.5504
chr1	1014602	1014603	30	0.6777
chr1	1014606	1014607	20	0.7647
chr1	1014632	1014633	29	0.8335
chr1	1014794	1014795	35	0.6883
chr1	1014826	1014827	30	0.5886
chr1	1014988	1014989	28	0.7281
chr1	1014998	1014999	30	0.7581
chr1	1015006	1015007	30	0.7596
chr1	1015013	1015014	31	0.8631
chr1	1015063	1015064	35	0.8691
chr1	1015093	1015094	28	0.6023
chr1	1015113	1015114	37	0.8789
chr1	1015131	1015132	35	0.882
chr1	1015161	1015162	23	0.84
chr1	1015211	1015212	28	0.8334
chr1	1015237	1015238	24	0.7154
chr1	1015271	1015272	24	0.7327
chr1	1015296	1015297	34	0.7772
chr1	1015335	1015336	32	0.8125
chr1	1015356	1015357	28	0.844
chr1	1015373	1015374	27	0.7693
chr1	1015418	1015419	24	0.7699
chr1	1015434	1015435	23	0.9204
chr1	1015477	1015478	27	0.7953
chr1	1015500	1015501	24	0.9847
chr1	1015550	1015551	31	0.8696
chr1	1015650	1015651	28	0.8017
chr1	1015700	1015701	30	0.8474
chr1	1015800	1015801	29	0.7226
chr1	1015888	1015889	25	0.7195
chr1	1015938	1015939	33	0.8346
chr1	1015962	1015963	24	0.828
chr1	1015990	1015991	36	0.8372
chr1	1016118	1016119	32	0.6839
chr1	1016120	1016121	37	0.6481
chr1	1016236	1016237	39	0.8718
chr1	1016252	1016253	30	0.8696
chr1	1016308	1016309	27	0.7717
chr1	1016358	1016359	30	0.648
chr1	1016396	1016397	33	0.7997
chr1	1016398	1016399	33	0.7852
chr1	1016441	1016442	37	0.6829
chr1	1016472	1016473	27	0.8187
chr1	1016499	1016500	24	0.9073
chr1	1016514	1016515	22	0.9236
chr1	1016539	1016540	24	0.8336
chr1	1016561	1016562	26	0.7148
chr1	1016581	1016582	34	0.8143
chr1	1016604	1016605	27	0.7259
chr1	1016651	1016652	29	0.7018
chr1	1016701	1016702	30	0.6979
chr1	1016727	1016728	27	0.7852
chr1	1016748	1016749	30	0.921
chr1	1016763	1016764	32	0.9783
chr1	1016793	1016794	32	0.7194
chr1	1016843	1016844	29	0.8569
chr1	1016886	1016887	25	0.7175
chr1	1016904	1016905	36	0.8369
chr1	1016918	1016919	24	0.7433
chr1	1016990	1016991	36	0.7846
chr1	1017087	1017088	33	0.614
chr1	1017187	1017188	36	0.7222
chr1	1017287	1017288	27	0.7199
chr1	1017337	1017338	32	0.8877
chr1	1017361	1017362	32	0.8661
chr1	1017368	1017369	21	0.054
chr1	1017385	1017386	25	0.0326
chr1	1017423	1017424	34	0.0
chr1	1017473	1017474	36	0.041
chr1	1017499	1017500	21	0.0
chr1	1017549	1017550	18	0.0
chr1	1017582	1017583	30	0.0
chr1	1017632	1017633	37	0.0029
chr1	1017682	1017683	25	0.0196
chr1	1017706	1017707	36	0.0068
chr1	1017742	1017743	29	0.0
chr1	1017757	1017758	29	0.0223
chr1	1017789	1017790	34	0.04
chr1	1017865	1017866	36	0.1621
chr1	1017965	1017966	24	0.0
chr1	1018058	1018059	40	0.0078
chr1	1018126	1018127	29	0.0
chr1	1018192	1018193	28	0.1167
chr1	1018228	1018229	28	0.0713
chr1	1018298	1018299	29	0.0748
chr1	1018376	1018377	23	0.1115
chr1	1018514	1018515	20	0.0451
chr1	1018544	1018545	31	0.129
chr1	1018548	1018549	23	0.1153
chr1	1018566	1018567	32	0.2237
chr1	1018596	1018597	27	0.1272
chr1	1018600	1018601	33	0.1183
chr1	1018626	1018627	25	0.7633
chr1	1018660	1018661	26	0.6757
chr1	1018679	1018680	33	0.8288
chr1	1018716	1018717	30	0.9224
chr1	1018752	1018753	28	0.7511
chr1	1018777	1018778	31	0.9664
chr1	1018827	1018828	31	0.8414
chr1	1018856	1018857	30	0.6045
chr1	1018872	1018873	32	0.7003
chr1	1018897	1018898	20	0.7469
chr1	1018925	1018926	28	0.7773
chr1	1018967	1018968	29	0.8599
chr1	1019012	1019013	18	0.7595
chr1	1019048	1019049	20	0.6905
chr1	1019081	1019082	32	0.8253
chr1	1019105	1019106	35	0.6333
chr1	1019149	1019150	19	0.7928
chr1	1019172	1019173	17	0.6886
chr1	1019222	1019223	34	0.6047
chr1	1019232	1019233	28	0.734
chr1	1019332	1019333	28	0.6394
chr1	1019382	1019383	31	0.9335
chr1	1019468	1019469	26	0.6817
chr1	1019564	1019565	30	0.7898
chr1	1019664	1019665	30	0.7668
chr1	1019764	1019765	29	0.7273
chr1	1019844	1019845	27	0.653
chr1	1019858	1019859	24	0.7883
chr1	1019868	1019869	33	0.9199
chr1	1019892	1019893	35	0.7575
chr1	1019942	1019943	25	0.9226
chr1	1019976	1019977	23	0.773
chr1	1020001	1020002	34	0.8475
chr1	1020028	1020029	29	0.9384
chr1	1020074	1020075	22	0.7809
chr1	1020108	1020109	33	0.9956
chr1	1020158	1020159	30	0.8754
chr1	1020184	1020185	32	0.9633
chr1	1020225	1020226	24	0.9102
chr1	1020254	1020255	28	0.9371
chr1	1020354	1020355	27	0.9845
chr1	1020422	1020423	24	0.841
chr1	1020522	1020523	31	0.8055
chr1	1020585	1020586	31	0.7392
chr1	1020607	1020608	30	0.7996
chr1	1020633	1020634	22	0.8822
chr1	1020641	1020642	21	0.62
chr1	1020656	1020657	38	0.5711
chr1	1020704	1020705	33	0.7547
chr1	1020730	1020731	37	0.8791
chr1	1020780	1020781	41	0.6205
chr1	1020812	1020813	30	0.7241
chr1	1020827	1020828	30	0.612
chr1	1020877	1020878	34	0.8428
chr1	1020892	1020893	33	0.614
chr1	1020915	1020916	29	0.6281
chr1	1020935	1020936	23	0.6134
chr1	1020973	1020974	28	0.6158
chr1	1020995	1020996	30	0.819
chr1	1021019	1021020	33	0.7385
chr1	1021046	1021047	28	0.7681
