chr	start	end	coverage	methylation_level
chr1	1248069	1248070	38	0.7392
chr1	1248086	1248087	36	0.7574
chr1	1248106	1248107	35	0.8404
chr1	1248156	1248157	26	0.7076
chr1	1248178	1248179	29	0.78
chr1	1248216	1248217	33	0.8516
chr1	1248259	1248260	25	0.8008
chr1	1248295	1248296	26	0.8219
chr1	1248310	1248311	28	0.8806
chr1	1248359	1248360	34	0.8195
chr1	1248392	1248393	31	0.8786
chr1	1248412	1248413	29	0.8351
chr1	1248431	1248432	29	0.6398
chr1	1248481	1248482	31	0.7158
chr1	1248510	1248511	29	0.6796
chr1	1248609	1248610	26	0.8245
chr1	1248709	1248710	18	0.8223
chr1	1248809	1248810	31	0.8453
chr1	1248909	1248910	32	0.7799
chr1	1248971	1248972	27	0.7369
chr1	1248981	1248982	24	0.9116
chr1	1249000	1249001	20	0.8202
chr1	1249031	1249032	28	0.8112
chr1	1249078	1249079	25	0.8789
chr1	1249128	1249129	28	0.8362
chr1	1249148	1249149	40	0.8041
chr1	1249192	1249193	19	0.8575
chr1	1249242	1249243	25	0.7292
chr1	1249270	1249271	31	0.861
chr1	1249320	1249321	44	0.7846
chr1	1249341	1249342	36	0.8667
chr1	1249357	1249358	32	0.6306
chr1	1249402	1249403	31	0.9521
chr1	1249502	1249503	26	0.9706
chr1	1249602	1249603	17	0.6719
chr1	1249702	1249703	27	0.928
chr1	1249768	1249769	26	0.9851
chr1	1249798	1249799	23	0.8173
chr1	1249898	1249899	34	0.8491
chr1	1249976	1249977	30	0.7992
chr1	1250214	1250215	32	0.7264
chr1	1250228	1250229	28	0.8175
chr1	1250242	1250243	30	0.799
chr1	1250282	1250283	35	0.8281
chr1	1250307	1250308	25	0.879
chr1	1250344	1250345	30	0.9363
chr1	1250394	1250395	29	0.7302
chr1	1250427	1250428	32	0.9124
chr1	1250477	1250478	23	0.6739
chr1	1250504	1250505	22	0.6847
chr1	1250554	1250555	28	1.0
chr1	1250580	1250581	25	0.6252
chr1	1250606	1250607	25	0.7799
chr1	1250624	1250625	31	0.7991
chr1	1250666	1250667	32	0.9052
chr1	1250683	1250684	29	0.794
chr1	1250702	1250703	37	0.8101
chr1	1250718	1250719	26	0.8124
chr1	1250747	1250748	26	0.8796
chr1	1250847	1250848	36	0.7881
chr1	1250947	1250948	37	0.7165
chr1	1251047	1251048	26	0.7774
chr1	1251129	1251130	28	0.9055
chr1	1251293	1251294	25	0.9795
chr1	1251301	1251302	29	0.8405
chr1	1251326	1251327	31	0.8587
chr1	1251356	1251357	17	0.8878
chr1	1251383	1251384	28	0.8377
chr1	1251403	1251404	27	0.7129
chr1	1251434	1251435	28	1.0
chr1	1251465	1251466	26	0.7354
chr1	1251487	1251488	30	0.8537
chr1	1251502	1251503	33	0.9566
chr1	1251548	1251549	39	0.9058
chr1	1251563	1251564	40	0.907
chr1	1251610	1251611	28	0.7598
chr1	1251651	1251652	34	0.9739
chr1	1251699	1251700	26	1.0
chr1	1251799	1251800	34	0.6951
chr1	1251899	1251900	29	0.8293
chr1	1251999	1252000	17	0.9907
chr1	1252049	1252050	31	0.9395
chr1	1252149	1252150	34	0.7266
chr1	1252221	1252222	31	0.8859
chr1	1252261	1252262	32	0.9053
chr1	1252317	1252318	27	0.774
chr1	1252331	1252332	37	0.8429
chr1	1252353	1252354	31	0.8782
chr1	1252357	1252358	27	0.8877
chr1	1252371	1252372	28	0.7706
chr1	1252376	1252377	37	0.7961
chr1	1252411	1252412	29	0.7989
chr1	1252432	1252433	33	0.7346
chr1	1252447	1252448	26	0.7245
chr1	1252462	1252463	27	0.7975
chr1	1252512	1252513	32	0.8615
chr1	1252527	1252528	33	0.7048
chr1	1252576	1252577	30	0.8151
chr1	1252599	1252600	17	0.8547
chr1	1252630	1252631	24	0.8112
chr1	1252651	1252652	34	0.6552
chr1	1252682	1252683	30	0.6091
chr1	1252732	1252733	36	0.873
chr1	1252764	1252765	29	0.7866
chr1	1252784	1252785	24	0.6277
chr1	1252820	1252821	38	0.7269
chr1	1252842	1252843	24	0.784
chr1	1252871	1252872	24	0.7002
chr1	1252899	1252900	31	0.728
chr1	1252999	1253000	41	0.7214
chr1	1253049	1253050	30	0.8337
chr1	1253149	1253150	30	0.6281
chr1	1253244	1253245	16	0.727
chr1	1253344	1253345	40	0.7733
chr1	1253394	1253395	29	0.8423
chr1	1253438	1253439	30	0.7649
chr1	1253492	1253493	30	0.6178
chr1	1253602	1253603	24	0.7381
chr1	1253674	1253675	28	0.6305
chr1	1253748	1253749	19	0.7067
chr1	1253754	1253755	26	0.7591
chr1	1253769	1253770	26	0.8336
chr1	1253819	1253820	28	0.7895
chr1	1253843	1253844	31	0.7249
chr1	1253869	1253870	31	0.8812
chr1	1253888	1253889	29	0.6973
chr1	1253907	1253908	37	0.8704
chr1	1253928	1253929	30	0.6755
chr1	1253947	1253948	33	0.6584
chr1	1253973	1253974	32	0.7147
chr1	1254018	1254019	28	0.9208
chr1	1254041	1254042	33	0.7838
chr1	1254058	1254059	29	0.7867
chr1	1254092	1254093	26	0.9191
chr1	1254172	1254173	25	0.8166
chr1	1254187	1254188	31	0.8256
chr1	1254220	1254221	24	0.734
chr1	1254264	1254265	24	0.7365
chr1	1254314	1254315	30	0.8454
chr1	1254323	1254324	34	0.7916
chr1	1254413	1254414	36	0.7925
chr1	1254513	1254514	32	0.7779
chr1	1254605	1254606	34	0.7999
chr1	1254670	1254671	32	0.7805
chr1	1254744	1254745	36	0.8617
chr1	1254844	1254845	28	0.9099
chr1	1254926	1254927	40	0.5734
chr1	1254974	1254975	31	0.6916
chr1	1255034	1255035	25	0.6939
chr1	1255044	1255045	32	0.8741
chr1	1255050	1255051	27	0.7212
chr1	1255168	1255169	34	0.5877
chr1	1255178	1255179	35	0.6578
chr1	1255202	1255203	28	0.6737
chr1	1255204	1255205	33	0.7039
chr1	1255254	1255255	31	0.7352
chr1	1255261	1255262	23	0.0575
chr1	1255276	1255277	31	0.0902
chr1	1255291	1255292	29	0.0444
chr1	1255324	1255325	30	0.1042
chr1	1255366	1255367	27	0.0035
chr1	1255387	1255388	28	0.0523
chr1	1255417	1255418	21	0.083
chr1	1255451	1255452	31	0.1634
chr1	1255494	1255495	30	0.1399
chr1	1255538	1255539	25	0.1819
chr1	1255554	1255555	31	0.2126
chr1	1255604	1255605	19	0.1611
chr1	1255629	1255630	26	0.0464
chr1	1255658	1255659	33	0.0224
chr1	1255673	1255674	30	0.0452
chr1	1255714	1255715	26	0.0742
chr1	1255750	1255751	29	0.1442
chr1	1255775	1255776	32	0.1258
chr1	1255789	1255790	37	0.072
chr1	1255853	1255854	25	0.2582
chr1	1255953	1255954	30	0.3449
chr1	1256048	1256049	27	0.1071
chr1	1256148	1256149	21	0.1307
chr1	1256248	1256249	26	0.0887
chr1	1256298	1256299	26	0.0481
chr1	1256348	1256349	26	0.0744
chr1	1256354	1256355	29	0.0402
chr1	1256366	1256367	38	0.2384
chr1	1256428	1256429	26	0.0892
chr1	1256432	1256433	30	0.184
chr1	1256464	1256465	32	0.0785
chr1	1256620	1256621	27	0.0534
chr1	1256692	1256693	36	0.1187
chr1	1256699	1256700	36	0.5056
chr1	1256722	1256723	29	0.7978
chr1	1256746	1256747	33	0.7722
chr1	1256770	1256771	34	0.8605
chr1	1256805	1256806	32	0.8076
chr1	1256855	1256856	31	0.7879
chr1	1256905	1256906	31	0.6763
chr1	1256941	1256942	20	0.8472
chr1	1256991	1256992	32	0.7893
chr1	1257008	1257009	20	0.6212
chr1	1257023	1257024	36	0.7163
chr1	1257073	1257074	27	0.7259
chr1	1257123	1257124	22	0.702
chr1	1257140	1257141	22	0.7787
chr1	1257170	1257171	30	0.7859
chr1	1257188	1257189	28	0.6777
chr1	1257244	1257245	34	0.695
chr1	1257265	1257266	32	0.7545
chr1	1257288	1257289	25	0.6505
chr1	1257305	1257306	24	0.7887
chr1	1257405	1257406	31	0.6552
chr1	1257463	1257464	33	0.7362
chr1	1257563	1257564	34	0.83
chr1	1257613	1257614	47	0.6839
chr1	1257663	1257664	32	0.5399
chr1	1257763	1257764	31	0.8162
chr1	1257839	1257840	35	0.6325
chr1	1257889	1257890	37	0.7958
chr1	1258005	1258006	36	0.6887
chr1	1258023	1258024	31	0.7973
chr1	1258039	1258040	35	0.9157
chr1	1258347	1258348	42	0.809
chr1	1258351	1258352	26	0.6396
chr1	1258373	1258374	35	0.7038
chr1	1258383	1258384	41	0.6162
chr1	1258393	1258394	34	0.8193
chr1	1258408	1258409	34	0.5377
chr1	1258424	1258425	34	0.8043
chr1	1258452	1258453	24	0.6177
chr1	1258495	1258496	31	0.7527
chr1	1258537	1258538	34	0.6554
chr1	1258552	1258553	34	0.6329
chr1	1258585	1258586	24	0.6099
chr1	1258609	1258610	26	0.5045
chr1	1258659	1258660	28	0.6775
chr1	1258680	1258681	25	0.5547
chr1	1258695	1258696	31	0.6579
chr1	1258735	1258736	35	0.4851
chr1	1258768	1258769	35	0.6165
chr1	1258816	1258817	28	0.7004
chr1	1258862	1258863	33	0.6426
chr1	1258898	1258899	28	0.5863
chr1	1258913	1258914	33	0.6291
chr1	1258923	1258924	26	0.6173
chr1	1259023	1259024	28	0.7159
chr1	1259123	1259124	24	0.7891
chr1	1259223	1259224	41	0.5147
chr1	1259323	1259324	26	0.7289
chr1	1259373	1259374	31	0.7627
chr1	1259477	1259478	28	0.6594
chr1	1259531	1259532	23	0.6283
chr1	1259551	1259552	34	0.582
chr1	1259557	1259558	33	0.6373
chr1	1259565	1259566	31	0.5502
chr1	1259733	1259734	30	0.7462
chr1	1259745	1259746	35	0.6975
chr1	1259755	1259756	29	0.8873
chr1	1259797	1259798	27	0.9024
chr1	1259812	1259813	36	0.9262
chr1	1259857	1259858	13	0.8736
chr1	1259907	1259908	33	0.789
chr1	1259922	1259923	32	0.9254
chr1	1259972	1259973	29	0.7352
chr1	1260012	1260013	32	0.7234
chr1	1260062	1260063	31	0.9108
chr1	1260088	1260089	25	0.8241
chr1	1260113	1260114	34	0.7903
chr1	1260128	1260129	31	0.8961
chr1	1260178	1260179	18	0.8982
chr1	1260228	1260229	31	0.993
chr1	1260254	1260255	26	0.9361
chr1	1260339	1260340	31	0.9323
chr1	1260428	1260429	23	0.8204
chr1	1260528	1260529	37	0.9283
chr1	1260628	1260629	27	0.9465
chr1	1260683	1260684	32	1.0
chr1	1260749	1260750	44	0.9387
chr1	1260793	1260794	33	0.7378
chr1	1260955	1260956	27	0.7647
chr1	1260959	1260960	35	0.8573
chr1	1261001	1261002	36	0.9435
chr1	1261137	1261138	37	0.7845
chr1	1261142	1261143	21	0.5776
chr1	1261192	1261193	23	0.5984
chr1	1261242	1261243	28	0.7623
chr1	1261270	1261271	29	0.5153
chr1	1261318	1261319	20	0.586
chr1	1261334	1261335	24	0.8011
chr1	1261362	1261363	29	0.777
chr1	1261392	1261393	29	0.7773
chr1	1261416	1261417	26	0.7204
chr1	1261462	1261463	30	0.6219
chr1	1261477	1261478	31	0.6525
chr1	1261496	1261497	38	0.7345
chr1	1261538	1261539	23	0.7527
chr1	1261565	1261566	23	0.6221
chr1	1261615	1261616	29	0.8088
chr1	1261632	1261633	29	0.6498
chr1	1261732	1261733	25	0.6473
chr1	1261832	1261833	28	0.6392
chr1	1261932	1261933	42	0.6062
chr1	1261982	1261983	37	0.6641
chr1	1262035	1262036	28	0.8292
chr1	1262057	1262058	34	0.6677
chr1	1262105	1262106	19	0.4532
chr1	1262191	1262192	35	0.6935
chr1	1262241	1262242	33	0.6119
chr1	1262353	1262354	27	0.5967
chr1	1262411	1262412	39	0.6858
chr1	1262419	1262420	26	0.6661
chr1	1262437	1262438	37	0.6415
chr1	1262487	1262488	28	0.7575
chr1	1262505	1262506	22	0.7344
chr1	1262515	1262516	23	0.997
chr1	1262536	1262537	24	0.7369
chr1	1262576	1262577	28	0.8526
chr1	1262625	1262626	32	0.8553
chr1	1262648	1262649	25	0.8897
chr1	1262671	1262672	29	0.6714
chr1	1262716	1262717	42	0.8981
chr1	1262738	1262739	29	0.8319
chr1	1262762	1262763	38	0.905
chr1	1262788	1262789	27	0.7639
chr1	1262838	1262839	26	0.6361
chr1	1262853	1262854	27	0.8678
chr1	1262882	1262883	32	0.874
chr1	1262925	1262926	28	0.7183
chr1	1262940	1262941	32	0.8432
chr1	1262955	1262956	31	0.8388
chr1	1262970	1262971	36	0.636
chr1	1263070	1263071	30	0.6757
chr1	1263120	1263121	26	0.7843
chr1	1263215	1263216	36	0.9712
chr1	1263305	1263306	34	0.85
chr1	1263378	1263379	41	0.8218
chr1	1263458	1263459	26	0.7774
chr1	1263572	1263573	25	0.8032
chr1	1263576	1263577	19	0.9065
chr1	1263616	1263617	24	0.8134
chr1	1263670	1263671	30	0.8726
chr1	1263768	1263769	32	0.9224
chr1	1263805	1263806	24	0.0332
chr1	1263835	1263836	29	0.0442
chr1	1263885	1263886	34	0.0124
chr1	1263935	1263936	38	0.183
chr1	1263958	1263959	39	0.047
chr1	1264003	1264004	34	0.0386
chr1	1264053	1264054	32	0.0833
chr1	1264073	1264074	34	0.0561
chr1	1264117	1264118	22	0.0673
chr1	1264167	1264168	26	0.0
chr1	1264184	1264185	30	0.0494
chr1	1264219	1264220	31	0.1942
chr1	1264241	1264242	33	0.0708
chr1	1264268	1264269	27	0.0739
chr1	1264312	1264313	34	0.1969
chr1	1264327	1264328	35	0.0427
chr1	1264370	1264371	23	0.1465
chr1	1264470	1264471	29	0.0959
chr1	1264546	1264547	29	0.0237
chr1	1264646	1264647	32	0.1979
chr1	1264746	1264747	27	0.0
chr1	1264811	1264812	30	0.1861
chr1	1264871	1264872	29	0.087
chr1	1264943	1264944	31	0.0311
chr1	1264961	1264962	32	0.1758
chr1	1264994	1264995	38	0.6034
chr1	1265028	1265029	36	0.6229
chr1	1265058	1265059	42	0.8729
chr1	1265101	1265102	33	0.7152
chr1	1265126	1265127	36	0.8051
chr1	1265165	1265166	29	0.7132
chr1	1265180	1265181	29	0.8742
chr1	1265205	1265206	30	0.767
chr1	1265229	1265230	27	0.6491
chr1	1265244	1265245	27	0.721
chr1	1265285	1265286	19	0.9381
chr1	1265334	1265335	32	0.7528
chr1	1265384	1265385	28	1.0
chr1	1265434	1265435	29	0.6884
chr1	1265455	1265456	33	0.6039
chr1	1265498	1265499	32	0.7926
chr1	1265598	1265599	34	0.658
chr1	1265698	1265699	14	0.795
chr1	1265798	1265799	25	0.8135
chr1	1265898	1265899	45	0.7817
chr1	1265998	1265999	38	0.7852
chr1	1266014	1266015	32	0.8204
chr1	1266016	1266017	24	0.8763
chr1	1266049	1266050	26	0.9704
chr1	1266079	1266080	21	0.6712
chr1	1266099	1266100	32	0.7857
chr1	1266116	1266117	23	1.0
chr1	1266134	1266135	33	0.7948
chr1	1266168	1266169	30	0.661
chr1	1266218	1266219	25	0.9788
chr1	1266259	1266260	33	0.9222
chr1	1266278	1266279	26	0.8669
chr1	1266311	1266312	19	1.0
chr1	1266347	1266348	30	0.8864
chr1	1266377	1266378	23	0.483
chr1	1266399	1266400	22	0.8954
chr1	1266414	1266415	30	0.9852
chr1	1266449	1266450	32	0.8056
chr1	1266474	1266475	32	0.8226
chr1	1266488	1266489	25	1.0
chr1	1266538	1266539	30	0.9987
chr1	1266588	1266589	26	1.0
chr1	1266666	1266667	34	1.0
chr1	1266766	1266767	31	1.0
chr1	1266816	1266817	34	0.8444
chr1	1266906	1266907	27	0.9253
chr1	1266908	1266909	34	1.0
chr1	1267004	1267005	36	1.0
chr1	1267020	1267021	34	0.0526
chr1	1267047	1267048	35	0.1508
chr1	1267071	1267072	21	0.078
chr1	1267086	1267087	27	0.2302
chr1	1267136	1267137	31	0.184
chr1	1267157	1267158	25	0.0
chr1	1267193	1267194	30	0.1188
chr1	1267216	1267217	36	0.0149
chr1	1267236	1267237	35	0.1241
chr1	1267263	1267264	36	0.0814
chr1	1267278	1267279	32	0.1342
chr1	1267304	1267305	26	0.0601
chr1	1267333	1267334	27	0.16
chr1	1267368	1267369	27	0.1399
chr1	1267385	1267386	30	0.0953
chr1	1267412	1267413	29	0.0969
chr1	1267438	1267439	28	0.0
chr1	1267453	1267454	31	0.127
chr1	1267495	1267496	27	0.233
chr1	1267512	1267513	21	0.1903
chr1	1267545	1267546	33	0.2461
chr1	1267590	1267591	21	0.0179
chr1	1267613	1267614	34	0.1185
chr1	1267681	1267682	37	0.1184
chr1	1267752	1267753	24	0.0145
chr1	1267852	1267853	32	0.1429
chr1	1267952	1267953	29	0.101
chr1	1268052	1268053	25	0.1342
chr1	1268146	1268147	29	0.0
chr1	1268156	1268157	33	0.1492
chr1	1268173	1268174	30	0.8626
chr1	1268223	1268224	26	0.8603
chr1	1268273	1268274	26	0.9823
chr1	1268320	1268321	24	0.7742
chr1	1268359	1268360	32	0.7908
chr1	1268391	1268392	32	0.8195
chr1	1268429	1268430	26	0.7076
chr1	1268451	1268452	35	0.722
chr1	1268501	1268502	28	0.9535
chr1	1268524	1268525	19	0.9961
chr1	1268574	1268575	32	0.6738
chr1	1268616	1268617	29	0.6401
chr1	1268716	1268717	32	0.8479
chr1	1268773	1268774	29	0.6586
chr1	1268831	1268832	21	0.7718
chr1	1268931	1268932	40	0.6628
chr1	1268999	1269000	32	0.8263
chr1	1269049	1269050	29	0.6836
chr1	1269127	1269128	29	0.7097
chr1	1269129	1269130	30	0.842
chr1	1269165	1269166	24	0.3177
chr1	1269215	1269216	30	0.3611
chr1	1269264	1269265	29	0.1518
chr1	1269306	1269307	30	0.3486
chr1	1269343	1269344	31	0.2433
chr1	1269366	1269367	24	0.2516
chr1	1269381	1269382	31	0.3071
chr1	1269431	1269432	28	0.2139
chr1	1269454	1269455	24	0.1693
chr1	1269472	1269473	28	0.3501
chr1	1269491	1269492	32	0.3014
chr1	1269541	1269542	31	0.3429
chr1	1269567	1269568	29	0.2701
chr1	1269591	1269592	25	0.1265
chr1	1269630	1269631	36	0.136
chr1	1269730	1269731	28	0.2622
chr1	1269830	1269831	36	0.301
chr1	1269881	1269882	23	0.2379
chr1	1269981	1269982	36	0.2119
chr1	1270081	1270082	32	0.2565
chr1	1270097	1270098	35	0.2893
chr1	1270108	1270109	31	0.7934
chr1	1270135	1270136	32	0.7603
chr1	1270159	1270160	27	0.9178
chr1	1270209	1270210	35	0.8669
chr1	1270240	1270241	33	0.8328
chr1	1270257	1270258	29	0.6971
chr1	1270292	1270293	34	0.879
chr1	1270332	1270333	26	0.7843
chr1	1270358	1270359	20	0.8365
chr1	1270379	1270380	38	0.8645
chr1	1270405	1270406	23	0.9155
chr1	1270455	1270456	37	0.9987
chr1	1270474	1270475	29	0.7342
chr1	1270501	1270502	31	0.8456
chr1	1270518	1270519	39	0.8736
chr1	1270533	1270534	36	0.9453
chr1	1270583	1270584	33	0.7872
chr1	1270630	1270631	17	0.9101
chr1	1270652	1270653	29	0.9406
chr1	1270675	1270676	20	0.9022
chr1	1270775	1270776	32	0.903
chr1	1270875	1270876	28	0.8566
chr1	1270933	1270934	40	0.8632
chr1	1271033	1271034	25	0.9452
chr1	1271133	1271134	29	0.7854
chr1	1271233	1271234	26	0.7841
chr1	1271259	1271260	35	0.8698
chr1	1271289	1271290	36	0.915
chr1	1271325	1271326	22	0.7277
chr1	1271340	1271341	33	0.7645
chr1	1271361	1271362	34	0.5969
chr1	1271411	1271412	41	0.6717
chr1	1271436	1271437	27	0.7946
chr1	1271485	1271486	27	0.7573
chr1	1271530	1271531	23	0.5673
chr1	1271545	1271546	30	0.6043
chr1	1271570	1271571	34	0.7026
chr1	1271604	1271605	34	0.74
chr1	1271622	1271623	21	0.6444
chr1	1271637	1271638	33	0.6789
chr1	1271652	1271653	32	0.6645
chr1	1271702	1271703	28	0.674
chr1	1271747	1271748	23	0.5619
chr1	1271788	1271789	29	0.7478
chr1	1271806	1271807	28	0.6427
chr1	1271820	1271821	15	0.737
chr1	1271920	1271921	28	0.7812
chr1	1272020	1272021	26	0.6671
chr1	1272120	1272121	35	0.6045
chr1	1272220	1272221	23	0.6818
chr1	1272304	1272305	29	0.7034
chr1	1272306	1272307	36	0.8787
chr1	1272323	1272324	28	0.8182
chr1	1272373	1272374	24	0.805
chr1	1272413	1272414	21	0.8487
chr1	1272463	1272464	33	0.9057
chr1	1272485	1272486	19	0.8417
chr1	1272535	1272536	34	0.8646
chr1	1272564	1272565	31	0.7962
chr1	1272604	1272605	28	0.8406
chr1	1272654	1272655	26	0.9151
chr1	1272696	1272697	29	0.861
chr1	1272716	1272717	24	0.9579
chr1	1272736	1272737	27	0.9157
chr1	1272751	1272752	42	0.8421
chr1	1272774	1272775	33	0.7274
chr1	1272874	1272875	26	0.962
chr1	1272974	1272975	24	0.7617
chr1	1273059	1273060	37	0.9016
chr1	1273159	1273160	30	0.7525
chr1	1273213	1273214	26	0.8626
chr1	1273225	1273226	31	0.1459
chr1	1273255	1273256	35	0.0813
chr1	1273289	1273290	34	0.218
chr1	1273314	1273315	36	0.2047
chr1	1273364	1273365	25	0.0288
chr1	1273414	1273415	27	0.1669
chr1	1273446	1273447	35	0.1926
chr1	1273485	1273486	21	0.1597
chr1	1273503	1273504	31	0.1318
chr1	1273551	1273552	31	0.029
chr1	1273601	1273602	37	0.1571
chr1	1273621	1273622	37	0.0106
chr1	1273671	1273672	27	0.0969
chr1	1273686	1273687	30	0.2212
chr1	1273701	1273702	32	0.2376
chr1	1273750	1273751	34	0.2075
chr1	1273769	1273770	30	0.1271
chr1	1273819	1273820	34	0.098
chr1	1273919	1273920	35	0.2667
chr1	1273969	1273970	42	0.1954
chr1	1274058	1274059	36	0.224
chr1	1274158	1274159	32	0.1852
chr1	1274258	1274259	23	0.1558
chr1	1274304	1274305	36	0.0583
chr1	1274353	1274354	27	0.6658
chr1	1274370	1274371	21	0.847
chr1	1274385	1274386	20	0.6084
chr1	1274406	1274407	27	0.5568
chr1	1274426	1274427	28	0.7955
chr1	1274451	1274452	31	0.6897
chr1	1274493	1274494	26	0.6151
chr1	1274528	1274529	30	0.7742
chr1	1274557	1274558	29	0.792
chr1	1274602	1274603	30	0.5199
chr1	1274626	1274627	35	0.7231
chr1	1274641	1274642	23	0.8316
chr1	1274676	1274677	38	0.8075
chr1	1274726	1274727	25	0.8481
chr1	1274756	1274757	28	0.9206
chr1	1274797	1274798	34	0.7559
chr1	1274814	1274815	34	0.6736
chr1	1274903	1274904	35	0.5163
chr1	1274988	1274989	26	0.7028
chr1	1275051	1275052	26	0.649
chr1	1275151	1275152	33	0.7518
chr1	1275201	1275202	22	0.7516
chr1	1275247	1275248	24	0.868
chr1	1275292	1275293	35	0.5042
chr1	1275324	1275325	27	0.6004
chr1	1275341	1275342	31	0.6065
chr1	1275386	1275387	37	0.6105
chr1	1275412	1275413	37	0.6256
chr1	1275435	1275436	28	0.7762
chr1	1275456	1275457	30	0.756
chr1	1275473	1275474	32	0.6826
chr1	1275507	1275508	33	0.5437
chr1	1275557	1275558	29	0.4997
chr1	1275603	1275604	35	0.5362
chr1	1275628	1275629	32	0.6834
chr1	1275643	1275644	26	0.814
chr1	1275688	1275689	36	0.4014
chr1	1275724	1275725	31	0.5797
chr1	1275755	1275756	33	0.5456
chr1	1275771	1275772	38	0.5815
chr1	1275821	1275822	25	0.7797
chr1	1275872	1275873	29	0.5479
chr1	1275939	1275940	24	0.6707
chr1	1276039	1276040	25	0.6509
chr1	1276093	1276094	37	0.7665
chr1	1276181	1276182	40	0.8647
chr1	1276211	1276212	35	0.5759
chr1	1276253	1276254	29	0.756
chr1	1276298	1276299	27	0.7271
chr1	1276316	1276317	28	0.7646
chr1	1276341	1276342	23	0.7401
chr1	1276391	1276392	20	0.8712
chr1	1276423	1276424	27	0.6683
chr1	1276470	1276471	26	0.8611
chr1	1276490	1276491	18	0.8851
chr1	1276540	1276541	32	0.6775
chr1	1276567	1276568	39	0.7846
chr1	1276617	1276618	24	0.6817
chr1	1276667	1276668	26	0.9137
chr1	1276717	1276718	26	0.7422
chr1	1276739	1276740	37	0.7641
chr1	1276760	1276761	42	0.6923
chr1	1276779	1276780	34	0.7768
chr1	1276879	1276880	31	0.8203
chr1	1276954	1276955	28	0.9183
chr1	1277054	1277055	24	0.9054
chr1	1277133	1277134	24	0.8952
chr1	1277233	1277234	24	0.8868
chr1	1277289	1277290	31	0.8642
chr1	1277308	1277309	27	0.8577
chr1	1277340	1277341	29	0.8443
chr1	1277381	1277382	29	0.7768
chr1	1277408	1277409	28	0.8636
chr1	1277441	1277442	35	0.738
chr1	1277465	1277466	33	0.5888
chr1	1277484	1277485	31	0.9411
chr1	1277527	1277528	29	0.9698
chr1	1277542	1277543	19	0.7437
chr1	1277570	1277571	23	0.5961
chr1	1277595	1277596	24	0.6506
chr1	1277641	1277642	34	0.7816
chr1	1277660	1277661	29	0.6876
chr1	1277710	1277711	27	0.7745
chr1	1277760	1277761	26	0.7662
chr1	1277791	1277792	30	0.757
chr1	1277876	1277877	34	0.7263
chr1	1277976	1277977	26	0.6542
chr1	1278043	1278044	33	0.7691
chr1	1278143	1278144	31	0.757
chr1	1278193	1278194	36	0.8074
chr1	1278269	1278270	30	0.8397
chr1	1278301	1278302	33	0.805
chr1	1278361	1278362	25	0.7639
chr1	1278391	1278392	33	0.4968
chr1	1278441	1278442	26	0.6231
chr1	1278469	1278470	30	0.5195
chr1	1278487	1278488	26	0.4076
chr1	1278510	1278511	36	0.5685
chr1	1278543	1278544	35	0.6329
chr1	1278559	1278560	29	0.7191
chr1	1278598	1278599	26	0.471
chr1	1278643	1278644	36	0.6247
chr1	1278673	1278674	31	0.5536
chr1	1278707	1278708	32	0.6637
chr1	1278757	1278758	23	0.6722
chr1	1278779	1278780	31	0.723
chr1	1278809	1278810	22	0.7331
chr1	1278837	1278838	30	0.6111
chr1	1278853	1278854	27	0.6202
chr1	1278862	1278863	25	0.7049
chr1	1278912	1278913	35	0.6248
chr1	1278996	1278997	33	0.7424
chr1	1279072	1279073	39	0.5617
chr1	1279164	1279165	26	0.602
chr1	1279264	1279265	23	0.5794
chr1	1279328	1279329	21	0.3964
chr1	1279363	1279364	19	0.2935
chr1	1279378	1279379	23	0.1123
chr1	1279393	1279394	29	0.2787
chr1	1279419	1279420	19	0.2007
chr1	1279469	1279470	39	0.2357
chr1	1279486	1279487	23	0.3042
chr1	1279507	1279508	35	0.0792
chr1	1279522	1279523	38	0.3476
chr1	1279555	1279556	30	0.1757
chr1	1279585	1279586	38	0.2269
chr1	1279612	1279613	22	0.1846
chr1	1279662	1279663	27	0.133
chr1	1279700	1279701	36	0.1291
chr1	1279726	1279727	43	0.2313
chr1	1279747	1279748	32	0.2025
chr1	1279762	1279763	37	0.283
chr1	1279799	1279800	28	0.145
chr1	1279838	1279839	30	0.2662
chr1	1279873	1279874	40	0.3556
chr1	1279973	1279974	29	0.2487
chr1	1280053	1280054	25	0.0488
chr1	1280153	1280154	31	0.2849
chr1	1280253	1280254	40	0.1049
chr1	1280345	1280346	26	0.3573
chr1	1280445	1280446	24	0.1645
chr1	1280455	1280456	32	0.9852
