chr	start	end	coverage	methylation_level
chr1	1230871	1230872	36	0.9025
chr1	1230891	1230892	20	0.8388
chr1	1230967	1230968	34	0.7625
chr1	1230971	1230972	24	0.7951
chr1	1230977	1230978	29	0.9293
chr1	1231175	1231176	34	0.8149
chr1	1231182	1231183	31	0.774
chr1	1231226	1231227	29	0.6089
chr1	1231276	1231277	34	0.6381
chr1	1231291	1231292	23	0.6965
chr1	1231320	1231321	36	0.4436
chr1	1231360	1231361	24	0.6863
chr1	1231402	1231403	36	0.7126
chr1	1231442	1231443	28	0.7256
chr1	1231482	1231483	32	0.6308
chr1	1231532	1231533	35	0.5818
chr1	1231582	1231583	30	0.6851
chr1	1231598	1231599	34	0.6769
chr1	1231624	1231625	25	0.594
chr1	1231648	1231649	26	0.656
chr1	1231666	1231667	26	0.6223
chr1	1231699	1231700	31	0.5324
chr1	1231701	1231702	27	0.6777
chr1	1231801	1231802	35	0.7161
chr1	1231895	1231896	28	0.7228
chr1	1231995	1231996	31	0.6443
chr1	1232064	1232065	35	0.6503
chr1	1232132	1232133	22	0.6473
chr1	1232282	1232283	35	0.7182
chr1	1232368	1232369	34	0.857
chr1	1232404	1232405	33	0.7
chr1	1232408	1232409	33	0.6578
chr1	1232418	1232419	38	0.764
chr1	1232610	1232611	36	0.8726
chr1	1232658	1232659	30	0.7957
chr1	1232702	1232703	27	0.7289
chr1	1232746	1232747	31	0.6153
chr1	1232776	1232777	32	0.7351
chr1	1232806	1232807	28	0.6218
chr1	1232836	1232837	27	0.6313
chr1	1232859	1232860	34	0.7339
chr1	1232896	1232897	32	1.0
chr1	1232932	1232933	30	0.7334
chr1	1232952	1232953	30	0.679
chr1	1232971	1232972	30	0.7842
chr1	1232986	1232987	32	0.6923
chr1	1233032	1233033	35	0.7904
chr1	1233082	1233083	28	0.7533
chr1	1233098	1233099	35	0.7857
chr1	1233124	1233125	34	0.5364
chr1	1233202	1233203	33	0.6109
chr1	1233281	1233282	25	0.7374
chr1	1233381	1233382	36	0.7041
chr1	1233442	1233443	32	0.7944
chr1	1233542	1233543	27	0.7778
chr1	1233638	1233639	22	0.6656
chr1	1233685	1233686	37	0.762
chr1	1233700	1233701	29	0.6458
chr1	1233728	1233729	28	0.5333
chr1	1233761	1233762	31	0.7632
chr1	1233776	1233777	23	0.6299
chr1	1233809	1233810	35	0.6772
chr1	1233832	1233833	23	0.6461
chr1	1233851	1233852	33	0.7969
chr1	1233883	1233884	32	0.72
chr1	1233907	1233908	36	0.4357
chr1	1233952	1233953	27	0.5912
chr1	1233998	1233999	30	0.5459
chr1	1234034	1234035	29	0.5188
chr1	1234058	1234059	35	0.6063
chr1	1234108	1234109	30	0.6655
chr1	1234135	1234136	40	0.5991
chr1	1234185	1234186	35	0.7156
chr1	1234285	1234286	41	0.6697
chr1	1234374	1234375	35	0.6459
chr1	1234474	1234475	29	0.4818
chr1	1234524	1234525	30	0.4078
chr1	1234536	1234537	30	0.7211
chr1	1234568	1234569	34	0.6759
chr1	1234578	1234579	24	0.223
chr1	1234622	1234623	29	0.1515
chr1	1234666	1234667	36	0.1245
chr1	1234696	1234697	30	0.1027
chr1	1234712	1234713	26	0.187
chr1	1234759	1234760	34	0.34
chr1	1234809	1234810	28	0.1569
chr1	1234836	1234837	23	0.2121
chr1	1234886	1234887	29	0.357
chr1	1234934	1234935	29	0.1389
chr1	1234978	1234979	30	0.1493
chr1	1235020	1235021	36	0.3789
chr1	1235046	1235047	35	0.1296
chr1	1235124	1235125	31	0.1851
chr1	1235174	1235175	26	0.1466
chr1	1235274	1235275	33	0.2057
chr1	1235374	1235375	36	0.1908
chr1	1235446	1235447	33	0.1092
chr1	1235520	1235521	33	0.0116
chr1	1235526	1235527	27	0.0618
chr1	1235594	1235595	30	0.0
chr1	1235604	1235605	32	0.0375
chr1	1235658	1235659	40	0.1707
chr1	1235690	1235691	29	0.1187
chr1	1235776	1235777	30	0.0
chr1	1235868	1235869	24	0.18
chr1	1235882	1235883	23	0.0575
chr1	1235884	1235885	25	0.2213
chr1	1235896	1235897	30	0.659
chr1	1235927	1235928	26	0.603
chr1	1235953	1235954	28	0.7607
chr1	1235989	1235990	22	0.7767
chr1	1236032	1236033	32	0.6804
chr1	1236047	1236048	29	0.6711
chr1	1236062	1236063	35	0.6322
chr1	1236082	1236083	25	0.6823
chr1	1236097	1236098	29	0.7136
chr1	1236123	1236124	21	0.6998
chr1	1236168	1236169	34	0.5459
chr1	1236208	1236209	29	0.5909
chr1	1236223	1236224	30	0.8103
chr1	1236249	1236250	32	0.7069
chr1	1236266	1236267	23	0.5515
chr1	1236312	1236313	33	0.688
chr1	1236332	1236333	27	0.737
chr1	1236432	1236433	30	0.8482
chr1	1236532	1236533	37	0.8566
chr1	1236632	1236633	28	0.5771
chr1	1236716	1236717	32	0.7076
chr1	1236724	1236725	27	0.6966
chr1	1236772	1236773	27	0.9395
chr1	1236785	1236786	25	0.4792
chr1	1236809	1236810	29	0.465
chr1	1236846	1236847	29	0.4566
chr1	1236896	1236897	27	0.2357
chr1	1236946	1236947	32	0.3316
chr1	1236991	1236992	27	0.1387
chr1	1237041	1237042	22	0.381
chr1	1237080	1237081	29	0.3717
chr1	1237095	1237096	35	0.396
chr1	1237130	1237131	27	0.5258
chr1	1237178	1237179	34	0.3429
chr1	1237195	1237196	26	0.2786
chr1	1237217	1237218	33	0.2134
chr1	1237305	1237306	41	0.5539
chr1	1237361	1237362	18	0.2675
chr1	1237461	1237462	35	0.2614
chr1	1237511	1237512	26	0.22
chr1	1237611	1237612	32	0.349
chr1	1237697	1237698	21	0.1983
chr1	1237723	1237724	32	0.3927
chr1	1237746	1237747	29	0.5392
chr1	1237767	1237768	40	0.5452
chr1	1237817	1237818	24	0.4568
chr1	1237838	1237839	26	0.3712
chr1	1237853	1237854	28	0.3985
chr1	1237892	1237893	22	0.3067
chr1	1237918	1237919	26	0.487
chr1	1237955	1237956	21	0.548
chr1	1238005	1238006	29	0.3372
chr1	1238028	1238029	22	0.3869
chr1	1238074	1238075	32	0.3504
chr1	1238105	1238106	19	0.3877
chr1	1238120	1238121	37	0.5677
chr1	1238143	1238144	29	0.3853
chr1	1238222	1238223	30	0.6147
chr1	1238280	1238281	28	0.6291
chr1	1238373	1238374	39	0.4068
chr1	1238438	1238439	19	0.3803
chr1	1238492	1238493	26	0.6034
chr1	1238637	1238638	37	0.3397
chr1	1238678	1238679	24	0.7827
chr1	1238694	1238695	33	0.8574
chr1	1238717	1238718	27	0.8179
chr1	1238749	1238750	32	0.7624
chr1	1238791	1238792	28	0.696
chr1	1238816	1238817	26	0.848
chr1	1238841	1238842	23	0.7642
chr1	1238862	1238863	35	0.76
chr1	1238887	1238888	32	0.6623
chr1	1238937	1238938	36	0.9374
chr1	1238973	1238974	31	0.6971
chr1	1238991	1238992	31	0.7186
chr1	1239025	1239026	27	0.6894
chr1	1239047	1239048	36	0.7556
chr1	1239073	1239074	42	0.8179
chr1	1239090	1239091	28	0.7192
chr1	1239190	1239191	31	0.6403
chr1	1239243	1239244	32	0.6435
chr1	1239293	1239294	24	0.6857
chr1	1239393	1239394	23	0.6947
chr1	1239493	1239494	30	0.8305
chr1	1239569	1239570	27	0.6811
chr1	1239577	1239578	30	0.6576
chr1	1239603	1239604	20	0.7197
chr1	1239620	1239621	34	0.5926
chr1	1239656	1239657	39	0.8322
chr1	1239706	1239707	33	0.5147
chr1	1239731	1239732	22	0.6836
chr1	1239773	1239774	30	0.5253
chr1	1239810	1239811	20	0.5993
chr1	1239858	1239859	36	0.5927
chr1	1239882	1239883	27	0.7598
chr1	1239905	1239906	33	0.6786
chr1	1239944	1239945	23	0.7622
chr1	1239974	1239975	33	0.7757
chr1	1240024	1240025	34	0.6624
chr1	1240047	1240048	26	0.6832
chr1	1240067	1240068	26	0.4827
chr1	1240088	1240089	30	0.5671
chr1	1240188	1240189	38	0.7257
chr1	1240288	1240289	38	0.5781
chr1	1240357	1240358	34	0.7743
chr1	1240431	1240432	32	0.5618
chr1	1240494	1240495	17	0.712
chr1	1240565	1240566	33	0.7495
chr1	1240573	1240574	34	0.94
chr1	1240681	1240682	29	0.8111
chr1	1240715	1240716	35	0.9068
chr1	1240755	1240756	25	0.8012
chr1	1240837	1240838	29	0.6678
chr1	1240941	1240942	31	0.8105
chr1	1241019	1241020	28	0.8655
chr1	1241027	1241028	30	0.7834
chr1	1241032	1241033	25	0.0625
chr1	1241066	1241067	29	0.1441
chr1	1241107	1241108	27	0.0256
chr1	1241155	1241156	29	0.2278
chr1	1241204	1241205	23	0.2225
chr1	1241219	1241220	29	0.3426
chr1	1241250	1241251	32	0.3697
chr1	1241265	1241266	26	0.1895
chr1	1241314	1241315	32	0.1817
chr1	1241356	1241357	33	0.2048
chr1	1241380	1241381	26	0.317
chr1	1241408	1241409	29	0.2699
chr1	1241430	1241431	27	0.2223
chr1	1241458	1241459	29	0.2101
chr1	1241488	1241489	34	0.1039
chr1	1241508	1241509	34	0.3808
chr1	1241608	1241609	29	0.3443
chr1	1241708	1241709	36	0.1881
chr1	1241782	1241783	25	0.1031
chr1	1241882	1241883	33	0.2069
chr1	1241982	1241983	29	0.2107
chr1	1242008	1242009	33	0.0
chr1	1242014	1242015	31	0.0525
chr1	1242070	1242071	33	0.2551
chr1	1242098	1242099	27	0.0549
chr1	1242148	1242149	28	0.0573
chr1	1242168	1242169	26	0.1444
chr1	1242178	1242179	23	0.151
chr1	1242204	1242205	21	0.2283
chr1	1242226	1242227	35	0.0376
chr1	1242234	1242235	28	0.5011
chr1	1242256	1242257	25	0.4899
chr1	1242274	1242275	27	0.5481
chr1	1242324	1242325	22	0.7793
chr1	1242358	1242359	25	0.4813
chr1	1242408	1242409	37	0.4569
chr1	1242458	1242459	29	0.5869
chr1	1242502	1242503	26	0.6485
chr1	1242526	1242527	32	0.5048
chr1	1242554	1242555	34	0.6654
chr1	1242583	1242584	27	0.4875
chr1	1242633	1242634	31	0.4582
chr1	1242654	1242655	26	0.6317
chr1	1242672	1242673	29	0.6094
chr1	1242704	1242705	36	0.5241
chr1	1242728	1242729	26	0.5404
chr1	1242757	1242758	25	0.4552
chr1	1242762	1242763	29	0.5303
chr1	1242862	1242863	26	0.6246
chr1	1242912	1242913	28	0.7129
chr1	1243012	1243013	17	0.6823
chr1	1243085	1243086	32	0.6817
chr1	1243185	1243186	39	0.5425
chr1	1243285	1243286	29	0.6132
chr1	1243337	1243338	23	0.7398
chr1	1243355	1243356	25	0.7905
chr1	1243369	1243370	42	0.9323
chr1	1243445	1243446	32	0.6142
chr1	1243455	1243456	29	0.8456
chr1	1243465	1243466	28	0.7132
chr1	1243507	1243508	23	0.5869
chr1	1243563	1243564	31	0.9169
chr1	1243611	1243612	18	0.8778
chr1	1243709	1243710	33	0.6061
chr1	1243743	1243744	25	0.9403
chr1	1243793	1243794	34	0.9486
chr1	1243831	1243832	32	0.9269
chr1	1243855	1243856	31	0.7187
chr1	1243879	1243880	25	0.9316
chr1	1243900	1243901	32	0.7613
chr1	1243949	1243950	28	0.8064
chr1	1243977	1243978	27	0.9579
chr1	1244002	1244003	19	0.763
chr1	1244044	1244045	24	0.8456
chr1	1244067	1244068	24	0.9064
chr1	1244098	1244099	27	0.8279
chr1	1244115	1244116	41	0.9241
chr1	1244146	1244147	40	0.8798
chr1	1244164	1244165	21	0.9437
chr1	1244264	1244265	24	0.7846
chr1	1244314	1244315	37	1.0
chr1	1244399	1244400	33	0.7776
chr1	1244499	1244500	25	0.6988
chr1	1244531	1244532	32	0.913
chr1	1244579	1244580	24	0.8471
chr1	1244587	1244588	26	0.6244
chr1	1244637	1244638	32	0.7503
chr1	1244673	1244674	29	0.6316
chr1	1244710	1244711	39	0.7805
chr1	1244741	1244742	23	0.7051
chr1	1244757	1244758	27	0.4461
chr1	1244772	1244773	26	0.5223
chr1	1244809	1244810	29	0.7032
chr1	1244826	1244827	29	0.7262
chr1	1244876	1244877	29	0.7402
chr1	1244900	1244901	28	0.711
chr1	1244922	1244923	30	0.7567
chr1	1244956	1244957	14	0.5195
chr1	1244990	1244991	24	0.6064
chr1	1245009	1245010	27	0.4814
chr1	1245043	1245044	29	0.5988
chr1	1245072	1245073	33	0.6396
chr1	1245115	1245116	23	0.6384
chr1	1245146	1245147	33	0.6183
chr1	1245154	1245155	33	0.6412
chr1	1245254	1245255	30	0.5561
chr1	1245354	1245355	25	0.5733
chr1	1245404	1245405	29	0.4766
chr1	1245498	1245499	24	0.6414
chr1	1245598	1245599	31	0.5793
chr1	1245698	1245699	25	0.6237
chr1	1245738	1245739	28	0.9633
chr1	1245818	1245819	26	0.7412
chr1	1245834	1245835	27	0.6742
chr1	1245920	1245921	33	0.6934
chr1	1246048	1246049	28	0.8776
chr1	1246052	1246053	36	0.9467
chr1	1246124	1246125	27	0.65
chr1	1246150	1246151	29	0.5813
chr1	1246192	1246193	18	0.574
chr1	1246194	1246195	36	0.7724
chr1	1246210	1246211	32	0.6409
chr1	1246226	1246227	26	0.7594
chr1	1246276	1246277	25	0.761
chr1	1246308	1246309	27	0.6586
chr1	1246323	1246324	31	0.9175
chr1	1246373	1246374	28	0.6111
chr1	1246397	1246398	38	0.7696
chr1	1246412	1246413	31	0.7922
chr1	1246443	1246444	30	0.6546
chr1	1246481	1246482	38	0.7064
chr1	1246497	1246498	25	0.8168
chr1	1246547	1246548	27	0.9511
chr1	1246597	1246598	29	0.7262
chr1	1246612	1246613	38	0.6537
chr1	1246645	1246646	22	0.7847
chr1	1246691	1246692	38	0.7186
chr1	1246791	1246792	27	0.8187
chr1	1246853	1246854	29	0.6396
chr1	1246916	1246917	33	0.8025
chr1	1246982	1246983	29	0.7714
chr1	1247079	1247080	32	0.7949
chr1	1247119	1247120	26	0.8447
chr1	1247149	1247150	33	0.8863
chr1	1247177	1247178	28	0.7749
chr1	1247219	1247220	25	0.8139
chr1	1247248	1247249	25	0.7366
chr1	1247263	1247264	31	0.7959
chr1	1247278	1247279	30	0.8821
chr1	1247293	1247294	27	0.5695
chr1	1247317	1247318	27	0.8261
chr1	1247359	1247360	27	0.8265
chr1	1247374	1247375	33	0.9086
chr1	1247399	1247400	31	0.6774
chr1	1247425	1247426	31	0.8498
chr1	1247475	1247476	33	0.8709
chr1	1247510	1247511	29	0.8642
chr1	1247535	1247536	17	0.7365
chr1	1247585	1247586	31	0.7819
chr1	1247630	1247631	28	0.6832
chr1	1247631	1247632	37	0.7653
chr1	1247731	1247732	23	0.8177
chr1	1247831	1247832	27	0.6985
chr1	1247931	1247932	19	0.8673
chr1	1248031	1248032	31	0.6984
chr1	1248059	1248060	32	0.708
chr1	1248069	1248070	36	0.7152
chr1	1248086	1248087	30	0.7324
chr1	1248106	1248107	27	0.7916
chr1	1248156	1248157	36	0.5652
chr1	1248178	1248179	25	0.7907
chr1	1248216	1248217	25	0.755
chr1	1248259	1248260	34	0.8292
chr1	1248295	1248296	26	0.7891
chr1	1248310	1248311	31	0.7398
chr1	1248359	1248360	34	0.8049
chr1	1248392	1248393	35	0.7672
chr1	1248412	1248413	34	0.6538
chr1	1248431	1248432	36	0.635
chr1	1248481	1248482	32	0.6838
chr1	1248510	1248511	28	0.6229
chr1	1248609	1248610	28	0.7309
chr1	1248709	1248710	23	0.7387
chr1	1248809	1248810	29	0.6694
chr1	1248909	1248910	26	0.8325
chr1	1248971	1248972	26	0.808
chr1	1248981	1248982	26	0.8876
chr1	1249000	1249001	26	0.8275
chr1	1249031	1249032	31	0.8478
chr1	1249078	1249079	31	0.8593
chr1	1249128	1249129	32	0.7631
chr1	1249148	1249149	28	0.7968
chr1	1249192	1249193	29	0.8316
chr1	1249242	1249243	42	0.521
chr1	1249270	1249271	36	0.6757
chr1	1249320	1249321	31	0.6142
chr1	1249341	1249342	39	0.716
chr1	1249357	1249358	28	0.5112
chr1	1249402	1249403	29	0.8127
chr1	1249502	1249503	26	0.8124
chr1	1249602	1249603	36	0.4806
chr1	1249702	1249703	24	0.662
chr1	1249768	1249769	21	0.7468
chr1	1249798	1249799	30	0.7534
chr1	1249898	1249899	23	0.8692
chr1	1249976	1249977	17	0.7125
chr1	1250214	1250215	42	0.8236
chr1	1250228	1250229	30	0.7053
chr1	1250242	1250243	24	0.7772
chr1	1250282	1250283	29	0.6943
chr1	1250307	1250308	32	0.7669
chr1	1250344	1250345	38	0.7058
chr1	1250394	1250395	29	1.0
chr1	1250427	1250428	30	0.8815
chr1	1250477	1250478	27	0.9036
chr1	1250504	1250505	26	0.8956
chr1	1250554	1250555	32	0.6987
chr1	1250580	1250581	28	0.8101
chr1	1250606	1250607	20	0.9269
chr1	1250624	1250625	31	0.6437
chr1	1250666	1250667	28	0.793
chr1	1250683	1250684	26	0.9145
chr1	1250702	1250703	33	1.0
chr1	1250718	1250719	24	0.9599
chr1	1250747	1250748	32	0.6978
chr1	1250847	1250848	36	1.0
chr1	1250947	1250948	25	0.9676
chr1	1251047	1251048	25	0.9595
chr1	1251129	1251130	32	0.7911
chr1	1251293	1251294	21	1.0
chr1	1251301	1251302	23	0.5716
chr1	1251326	1251327	34	0.683
chr1	1251356	1251357	28	0.6274
chr1	1251383	1251384	30	0.5759
chr1	1251403	1251404	25	0.5069
chr1	1251434	1251435	21	0.8242
chr1	1251465	1251466	25	0.5539
chr1	1251487	1251488	28	0.7902
chr1	1251502	1251503	28	0.7366
chr1	1251548	1251549	32	0.6264
chr1	1251563	1251564	25	0.6947
chr1	1251610	1251611	28	0.5602
chr1	1251651	1251652	27	0.784
chr1	1251699	1251700	25	0.6993
chr1	1251799	1251800	20	0.5225
chr1	1251899	1251900	24	0.6529
chr1	1251999	1252000	37	0.7086
chr1	1252049	1252050	25	1.0
chr1	1252149	1252150	25	0.9068
chr1	1252221	1252222	23	0.8655
chr1	1252261	1252262	28	0.8501
chr1	1252317	1252318	24	0.9643
chr1	1252331	1252332	34	0.7828
chr1	1252353	1252354	31	0.9683
chr1	1252357	1252358	35	0.9206
chr1	1252371	1252372	28	0.7074
chr1	1252376	1252377	20	0.4785
chr1	1252411	1252412	26	0.5752
chr1	1252432	1252433	34	0.6948
chr1	1252447	1252448	29	0.6796
chr1	1252462	1252463	22	0.626
chr1	1252512	1252513	34	0.7405
chr1	1252527	1252528	33	0.6464
chr1	1252576	1252577	23	0.6438
chr1	1252599	1252600	27	0.7471
chr1	1252630	1252631	23	0.8308
chr1	1252651	1252652	28	0.5923
chr1	1252682	1252683	33	0.4753
chr1	1252732	1252733	25	0.7652
chr1	1252764	1252765	18	0.7365
chr1	1252784	1252785	38	0.5449
chr1	1252820	1252821	29	0.7135
chr1	1252842	1252843	33	0.6986
chr1	1252871	1252872	27	0.4884
chr1	1252899	1252900	35	0.7165
chr1	1252999	1253000	29	0.6325
chr1	1253049	1253050	37	0.7844
chr1	1253149	1253150	32	0.4318
chr1	1253244	1253245	34	0.6522
chr1	1253344	1253345	25	0.5144
chr1	1253394	1253395	23	0.6674
chr1	1253438	1253439	43	0.7579
chr1	1253492	1253493	29	0.7111
chr1	1253602	1253603	36	0.6891
chr1	1253674	1253675	21	0.7253
chr1	1253748	1253749	18	0.6578
chr1	1253754	1253755	36	0.7027
chr1	1253769	1253770	28	0.6584
chr1	1253819	1253820	35	0.6703
chr1	1253843	1253844	35	0.7088
chr1	1253869	1253870	24	0.6706
chr1	1253888	1253889	29	0.6903
chr1	1253907	1253908	36	0.6785
chr1	1253928	1253929	26	0.611
chr1	1253947	1253948	27	0.3709
chr1	1253973	1253974	24	0.652
chr1	1254018	1254019	39	0.664
chr1	1254041	1254042	30	0.6551
chr1	1254058	1254059	19	0.5797
chr1	1254092	1254093	24	0.6818
chr1	1254122	1254123	31	0.4253
chr1	1254172	1254173	24	0.5618
chr1	1254187	1254188	34	0.7011
chr1	1254220	1254221	27	0.599
chr1	1254264	1254265	37	0.7198
chr1	1254314	1254315	33	0.6548
chr1	1254323	1254324	32	0.5905
chr1	1254413	1254414	25	0.5789
chr1	1254513	1254514	33	0.6444
chr1	1254605	1254606	27	0.6519
chr1	1254670	1254671	26	0.5481
chr1	1254744	1254745	38	0.6986
chr1	1254844	1254845	27	0.7773
chr1	1254926	1254927	36	0.659
chr1	1254974	1254975	29	0.6228
chr1	1255034	1255035	29	0.8575
chr1	1255044	1255045	21	0.809
chr1	1255050	1255051	33	0.8161
chr1	1255168	1255169	26	0.5796
chr1	1255178	1255179	25	0.6845
chr1	1255202	1255203	25	0.6781
chr1	1255204	1255205	30	0.5964
chr1	1255254	1255255	32	0.9059
chr1	1255261	1255262	23	0.1132
chr1	1255276	1255277	28	0.1119
chr1	1255291	1255292	28	0.138
chr1	1255324	1255325	21	0.2003
chr1	1255366	1255367	30	0.222
chr1	1255387	1255388	35	0.1788
chr1	1255417	1255418	31	0.194
chr1	1255451	1255452	31	0.3427
chr1	1255494	1255495	28	0.4495
chr1	1255538	1255539	31	0.2011
chr1	1255554	1255555	33	0.3864
chr1	1255604	1255605	29	0.3732
chr1	1255629	1255630	32	0.2474
chr1	1255658	1255659	24	0.2285
chr1	1255673	1255674	33	0.2734
chr1	1255714	1255715	30	0.189
chr1	1255750	1255751	25	0.2348
chr1	1255775	1255776	29	0.075
chr1	1255789	1255790	33	0.1166
chr1	1255853	1255854	34	0.3218
chr1	1255953	1255954	28	0.2975
chr1	1256048	1256049	27	0.1373
chr1	1256148	1256149	29	0.2047
chr1	1256248	1256249	32	0.1919
chr1	1256298	1256299	26	0.1471
chr1	1256348	1256349	28	0.087
chr1	1256354	1256355	31	0.0204
chr1	1256366	1256367	29	0.0629
chr1	1256428	1256429	27	0.0918
chr1	1256432	1256433	38	0.2515
chr1	1256464	1256465	25	0.1422
chr1	1256620	1256621	28	0.0
chr1	1256692	1256693	34	0.1617
chr1	1256699	1256700	18	0.4709
chr1	1256722	1256723	25	0.5738
chr1	1256746	1256747	28	0.6914
chr1	1256770	1256771	33	0.5514
chr1	1256805	1256806	46	0.5153
chr1	1256855	1256856	28	0.5075
chr1	1256905	1256906	37	0.4856
chr1	1256941	1256942	32	0.6818
chr1	1256991	1256992	31	0.6287
chr1	1257008	1257009	21	0.3656
chr1	1257023	1257024	35	0.5254
chr1	1257073	1257074	25	0.3808
chr1	1257123	1257124	40	0.5565
chr1	1257140	1257141	30	0.6387
chr1	1257170	1257171	26	0.5045
chr1	1257188	1257189	24	0.4384
chr1	1257222	1257223	27	0.5846
chr1	1257244	1257245	36	0.546
chr1	1257265	1257266	25	0.5362
chr1	1257288	1257289	28	0.3685
chr1	1257305	1257306	33	0.6853
chr1	1257405	1257406	24	0.4657
chr1	1257463	1257464	21	0.5169
chr1	1257563	1257564	31	0.66
chr1	1257613	1257614	23	0.3873
chr1	1257663	1257664	34	0.4069
chr1	1257763	1257764	25	0.7078
chr1	1257839	1257840	33	0.4399
chr1	1257889	1257890	32	0.5071
chr1	1258005	1258006	23	0.8516
chr1	1258023	1258024	38	0.9339
chr1	1258039	1258040	34	0.9077
chr1	1258347	1258348	23	0.7345
chr1	1258351	1258352	26	0.6228
chr1	1258373	1258374	32	0.6716
chr1	1258383	1258384	34	0.5772
chr1	1258393	1258394	23	0.5147
chr1	1258408	1258409	25	0.3843
chr1	1258424	1258425	33	0.5306
chr1	1258452	1258453	32	0.4368
chr1	1258495	1258496	36	0.7086
chr1	1258537	1258538	26	0.5374
chr1	1258552	1258553	26	0.47
chr1	1258585	1258586	34	0.4921
chr1	1258609	1258610	36	0.3438
chr1	1258659	1258660	28	0.3962
chr1	1258680	1258681	26	0.4203
chr1	1258695	1258696	23	0.4829
chr1	1258735	1258736	31	0.2927
chr1	1258768	1258769	37	0.417
chr1	1258816	1258817	34	0.5342
chr1	1258862	1258863	26	0.5898
chr1	1258898	1258899	24	0.4946
chr1	1258913	1258914	28	0.457
chr1	1258923	1258924	25	0.3672
chr1	1259023	1259024	31	0.5793
chr1	1259123	1259124	27	0.5731
chr1	1259223	1259224	34	0.2768
chr1	1259323	1259324	25	0.6098
chr1	1259373	1259374	31	0.5542
chr1	1259477	1259478	22	0.8353
chr1	1259531	1259532	34	0.8164
chr1	1259551	1259552	31	0.5401
chr1	1259557	1259558	33	0.8366
chr1	1259565	1259566	23	0.6862
chr1	1259733	1259734	34	0.631
chr1	1259745	1259746	32	0.744
chr1	1259755	1259756	20	0.8293
chr1	1259797	1259798	34	0.821
chr1	1259812	1259813	27	0.7951
chr1	1259857	1259858	41	0.747
chr1	1259907	1259908	23	0.7059
chr1	1259922	1259923	22	0.8721
chr1	1259972	1259973	38	0.6226
chr1	1260012	1260013	33	0.6766
chr1	1260062	1260063	24	0.6918
chr1	1260088	1260089	37	0.7109
chr1	1260113	1260114	23	0.6833
chr1	1260128	1260129	33	0.8262
chr1	1260178	1260179	25	0.7594
chr1	1260228	1260229	30	0.7532
chr1	1260254	1260255	40	0.7579
chr1	1260339	1260340	25	0.7703
chr1	1260428	1260429	18	0.6913
chr1	1260528	1260529	28	0.7834
chr1	1260628	1260629	23	0.8713
chr1	1260683	1260684	19	0.9102
chr1	1260749	1260750	32	1.0
chr1	1260793	1260794	33	0.8319
chr1	1260955	1260956	37	0.8415
chr1	1260959	1260960	27	0.6539
chr1	1261001	1261002	28	1.0
chr1	1261137	1261138	30	0.6169
chr1	1261142	1261143	26	0.3839
chr1	1261192	1261193	30	0.3204
chr1	1261242	1261243	35	0.6034
chr1	1261270	1261271	24	0.4905
chr1	1261318	1261319	35	0.4856
chr1	1261334	1261335	23	0.546
chr1	1261362	1261363	35	0.63
chr1	1261392	1261393	34	0.6358
chr1	1261416	1261417	36	0.5672
chr1	1261462	1261463	30	0.4881
chr1	1261477	1261478	13	0.3763
chr1	1261496	1261497	30	0.6359
chr1	1261538	1261539	24	0.5562
chr1	1261565	1261566	37	0.4935
chr1	1261615	1261616	27	0.5642
chr1	1261632	1261633	31	0.3341
chr1	1261732	1261733	35	0.5807
chr1	1261832	1261833	37	0.5745
chr1	1261932	1261933	27	0.4044
chr1	1261982	1261983	32	0.4979
chr1	1262035	1262036	29	0.6252
chr1	1262057	1262058	21	0.7571
chr1	1262105	1262106	33	0.5804
chr1	1262191	1262192	23	0.8066
chr1	1262241	1262242	28	0.6305
chr1	1262353	1262354	30	0.7247
chr1	1262411	1262412	38	0.6574
chr1	1262419	1262420	36	0.7505
chr1	1262437	1262438	26	0.6217
chr1	1262487	1262488	21	0.6357
chr1	1262505	1262506	23	0.7852
chr1	1262515	1262516	32	0.8914
chr1	1262536	1262537	22	0.7745
chr1	1262576	1262577	29	0.6455
chr1	1262625	1262626	22	0.6607
chr1	1262648	1262649	31	0.7458
chr1	1262671	1262672	26	0.5677
chr1	1262716	1262717	27	0.6823
chr1	1262738	1262739	33	0.6345
chr1	1262762	1262763	36	0.7711
chr1	1262788	1262789	24	0.652
chr1	1262838	1262839	29	0.6113
chr1	1262853	1262854	20	0.7634
chr1	1262882	1262883	26	0.8047
chr1	1262925	1262926	35	0.7199
chr1	1262940	1262941	28	0.7593
chr1	1262955	1262956	28	0.742
chr1	1262970	1262971	26	0.4911
