chr	start	end	coverage	methylation_level
chr1	1196066	1196067	26	0.7061
chr1	1196081	1196082	33	0.6974
chr1	1196109	1196110	34	0.5934
chr1	1196158	1196159	30	0.7148
chr1	1196183	1196184	33	0.7443
chr1	1196226	1196227	24	0.859
chr1	1196258	1196259	28	0.9108
chr1	1196291	1196292	36	0.6272
chr1	1196326	1196327	25	0.5841
chr1	1196341	1196342	26	0.7215
chr1	1196369	1196370	28	0.7946
chr1	1196378	1196379	31	0.8049
chr1	1196428	1196429	24	0.72
chr1	1196528	1196529	26	0.8049
chr1	1196578	1196579	32	0.5307
chr1	1196661	1196662	29	0.6921
chr1	1196711	1196712	33	0.7577
chr1	1196786	1196787	32	0.9364
chr1	1196886	1196887	25	0.7982
chr1	1196952	1196953	24	0.7546
chr1	1196986	1196987	19	0.7981
chr1	1197001	1197002	44	0.6678
chr1	1197025	1197026	29	0.8525
chr1	1197058	1197059	35	1.0
chr1	1197093	1197094	35	0.8059
chr1	1197143	1197144	27	0.8693
chr1	1197162	1197163	31	0.8226
chr1	1197187	1197188	27	0.9349
chr1	1197219	1197220	35	0.8689
chr1	1197241	1197242	26	0.8953
chr1	1197256	1197257	33	0.71
chr1	1197271	1197272	31	0.5694
chr1	1197286	1197287	37	0.9912
chr1	1197331	1197332	24	0.9684
chr1	1197381	1197382	37	0.9425
chr1	1197423	1197424	36	0.6439
chr1	1197445	1197446	34	0.8368
chr1	1197461	1197462	24	0.7125
chr1	1197476	1197477	16	0.9048
chr1	1197496	1197497	40	0.966
chr1	1197519	1197520	38	1.0
chr1	1197546	1197547	24	0.7869
chr1	1197548	1197549	28	0.8853
chr1	1197625	1197626	26	0.8883
chr1	1197719	1197720	33	0.6232
chr1	1197819	1197820	28	0.7079
chr1	1197875	1197876	17	0.9938
chr1	1197975	1197976	24	0.8022
chr1	1198075	1198076	28	0.9216
chr1	1198198	1198199	35	0.844
chr1	1198239	1198240	29	0.8704
chr1	1198327	1198328	34	0.6966
chr1	1198377	1198378	32	0.8002
chr1	1198394	1198395	26	0.8614
chr1	1198428	1198429	30	0.9245
chr1	1198466	1198467	29	0.9601
chr1	1198516	1198517	36	0.8037
chr1	1198535	1198536	33	0.922
chr1	1198585	1198586	24	0.7871
chr1	1198601	1198602	40	0.9667
chr1	1198626	1198627	31	0.8058
chr1	1198675	1198676	29	0.7816
chr1	1198691	1198692	29	0.7976
chr1	1198706	1198707	37	0.928
chr1	1198730	1198731	29	0.9039
chr1	1198747	1198748	24	0.9279
chr1	1198776	1198777	28	0.8603
chr1	1198791	1198792	33	0.8823
chr1	1198891	1198892	25	0.894
chr1	1198991	1198992	38	0.7719
chr1	1199091	1199092	28	0.9562
chr1	1199191	1199192	35	0.8526
chr1	1199291	1199292	19	0.6871
chr1	1199297	1199298	30	0.9401
chr1	1199328	1199329	34	0.5414
chr1	1199374	1199375	25	0.6006
chr1	1199395	1199396	20	0.7475
chr1	1199445	1199446	30	0.7036
chr1	1199495	1199496	29	0.5314
chr1	1199545	1199546	32	0.5497
chr1	1199562	1199563	27	0.6229
chr1	1199578	1199579	31	0.4462
chr1	1199628	1199629	23	0.5519
chr1	1199678	1199679	33	0.649
chr1	1199707	1199708	28	0.7687
chr1	1199729	1199730	43	0.6881
chr1	1199771	1199772	27	0.7667
chr1	1199780	1199781	32	0.6135
chr1	1199830	1199831	35	0.5585
chr1	1199930	1199931	39	0.6984
chr1	1200010	1200011	31	0.6931
chr1	1200110	1200111	23	0.6558
chr1	1200210	1200211	31	0.6599
chr1	1200258	1200259	26	0.6274
chr1	1200288	1200289	30	0.785
chr1	1200308	1200309	25	0.7776
chr1	1200358	1200359	29	0.7285
chr1	1200403	1200404	32	0.8463
chr1	1200426	1200427	28	0.6114
chr1	1200444	1200445	27	0.7458
chr1	1200489	1200490	34	0.8907
chr1	1200504	1200505	27	0.7462
chr1	1200546	1200547	28	0.8804
chr1	1200593	1200594	35	0.6134
chr1	1200609	1200610	26	0.8286
chr1	1200639	1200640	24	0.8361
chr1	1200661	1200662	27	0.6385
chr1	1200690	1200691	27	0.6147
chr1	1200735	1200736	32	0.8027
chr1	1200750	1200751	18	0.7555
chr1	1200776	1200777	32	0.7696
chr1	1200794	1200795	31	0.7745
chr1	1200894	1200895	20	0.6639
chr1	1200985	1200986	23	0.8152
chr1	1201085	1201086	27	0.7832
chr1	1201153	1201154	25	0.8071
chr1	1201236	1201237	27	0.6351
chr1	1201262	1201263	31	0.812
chr1	1201324	1201325	26	0.6423
chr1	1201360	1201361	29	0.7689
chr1	1201377	1201378	34	0.836
chr1	1201417	1201418	25	0.9665
chr1	1201450	1201451	37	0.9826
chr1	1201472	1201473	27	0.782
chr1	1201517	1201518	30	0.8823
chr1	1201546	1201547	30	0.8901
chr1	1201571	1201572	30	0.7815
chr1	1201618	1201619	35	0.8987
chr1	1201633	1201634	33	0.8095
chr1	1201674	1201675	30	0.6824
chr1	1201723	1201724	31	0.9345
chr1	1201758	1201759	24	0.9624
chr1	1201805	1201806	33	0.9304
chr1	1201834	1201835	25	0.7039
chr1	1201842	1201843	34	1.0
chr1	1201901	1201902	21	0.9106
chr1	1202001	1202002	25	0.7415
chr1	1202101	1202102	43	0.9457
chr1	1202151	1202152	30	0.912
chr1	1202251	1202252	23	0.8748
chr1	1202301	1202302	28	0.6836
chr1	1202315	1202316	28	0.8439
chr1	1202375	1202376	39	0.8816
chr1	1202385	1202386	27	0.7256
chr1	1202413	1202414	23	0.4956
chr1	1202448	1202449	29	0.6832
chr1	1202475	1202476	32	0.8132
chr1	1202496	1202497	31	0.612
chr1	1202535	1202536	31	0.6043
chr1	1202565	1202566	25	0.4014
chr1	1202584	1202585	30	0.7098
chr1	1202624	1202625	26	0.6259
chr1	1202646	1202647	33	0.6403
chr1	1202686	1202687	29	0.4888
chr1	1202701	1202702	35	0.797
chr1	1202731	1202732	28	0.8029
chr1	1202780	1202781	32	0.5903
chr1	1202829	1202830	39	0.4482
chr1	1202834	1202835	24	0.6887
chr1	1202899	1202900	27	0.7432
chr1	1202999	1203000	28	0.5311
chr1	1203049	1203050	37	0.5995
chr1	1203149	1203150	31	0.6961
chr1	1203214	1203215	26	0.7559
chr1	1203278	1203279	26	0.8134
chr1	1203444	1203445	33	0.8042
chr1	1203466	1203467	24	0.8906
chr1	1203488	1203489	27	0.761
chr1	1203546	1203547	27	0.8189
chr1	1203610	1203611	31	0.7347
chr1	1203616	1203617	32	0.6547
chr1	1203622	1203623	33	0.4307
chr1	1203661	1203662	30	0.6244
chr1	1203696	1203697	31	0.5904
chr1	1203718	1203719	26	0.6567
chr1	1203736	1203737	27	0.6034
chr1	1203760	1203761	37	0.4324
chr1	1203810	1203811	32	0.6487
chr1	1203840	1203841	36	0.3882
chr1	1203857	1203858	27	0.6515
chr1	1203877	1203878	30	0.5517
chr1	1203912	1203913	31	0.478
chr1	1203928	1203929	32	0.5155
chr1	1203958	1203959	39	0.565
chr1	1204001	1204002	30	0.613
chr1	1204051	1204052	23	0.4486
chr1	1204065	1204066	21	0.5884
chr1	1204165	1204166	26	0.6422
chr1	1204265	1204266	29	0.6161
chr1	1204365	1204366	31	0.7279
chr1	1204415	1204416	27	0.5996
chr1	1204465	1204466	26	0.4891
chr1	1204605	1204606	33	0.962
chr1	1204659	1204660	29	0.855
chr1	1204669	1204670	33	0.9771
chr1	1204729	1204730	30	0.62
chr1	1204851	1204852	26	1.0
chr1	1204935	1204936	30	0.6864
chr1	1204959	1204960	32	0.741
chr1	1204961	1204962	25	0.8943
chr1	1204995	1204996	32	0.2972
chr1	1205020	1205021	29	0.2979
chr1	1205048	1205049	22	0.2247
chr1	1205087	1205088	28	0.3878
chr1	1205122	1205123	37	0.3747
chr1	1205137	1205138	34	0.293
chr1	1205171	1205172	34	0.3345
chr1	1205214	1205215	30	0.3779
chr1	1205241	1205242	31	0.2967
chr1	1205269	1205270	30	0.1669
chr1	1205303	1205304	28	0.3513
chr1	1205322	1205323	32	0.2537
chr1	1205359	1205360	30	0.2925
chr1	1205395	1205396	34	0.2228
chr1	1205412	1205413	28	0.2645
chr1	1205462	1205463	38	0.3314
chr1	1205512	1205513	39	0.3501
chr1	1205527	1205528	25	0.26
chr1	1205532	1205533	34	0.4555
chr1	1205582	1205583	35	0.0971
chr1	1205632	1205633	31	0.1718
chr1	1205682	1205683	37	0.4063
chr1	1205761	1205762	27	0.2536
chr1	1205861	1205862	35	0.3832
chr1	1205932	1205933	31	0.3624
chr1	1206032	1206033	28	0.1848
chr1	1206098	1206099	25	0.0691
chr1	1206132	1206133	24	0.3975
chr1	1206163	1206164	36	0.1555
chr1	1206205	1206206	31	0.4246
chr1	1206229	1206230	36	0.2473
chr1	1206273	1206274	30	0.1325
chr1	1206300	1206301	23	0.0979
chr1	1206319	1206320	33	0.2737
chr1	1206342	1206343	34	0.2047
chr1	1206392	1206393	36	0.2253
chr1	1206413	1206414	35	0.2056
chr1	1206438	1206439	34	0.0519
chr1	1206466	1206467	29	0.149
chr1	1206481	1206482	23	0.0
chr1	1206521	1206522	31	0.2274
chr1	1206546	1206547	32	0.1425
chr1	1206580	1206581	26	0.1911
chr1	1206597	1206598	31	0.1253
chr1	1206640	1206641	33	0.0506
chr1	1206656	1206657	22	0.0693
chr1	1206706	1206707	32	0.1511
chr1	1206806	1206807	27	0.26
chr1	1206856	1206857	23	0.0772
chr1	1206906	1206907	36	0.2008
chr1	1207006	1207007	37	0.0518
chr1	1207106	1207107	41	0.0995
chr1	1207110	1207111	30	0.1603
chr1	1207198	1207199	20	0.1008
chr1	1207203	1207204	36	0.197
chr1	1207253	1207254	24	0.2153
chr1	1207273	1207274	34	0.3397
chr1	1207288	1207289	29	0.3127
chr1	1207318	1207319	26	0.1684
chr1	1207354	1207355	25	0.328
chr1	1207369	1207370	23	0.2157
chr1	1207389	1207390	39	0.2425
chr1	1207439	1207440	30	0.2472
chr1	1207466	1207467	17	0.1557
chr1	1207516	1207517	34	0.2007
chr1	1207556	1207557	23	0.241
chr1	1207582	1207583	24	0.2399
chr1	1207607	1207608	21	0.2495
chr1	1207630	1207631	30	0.2362
chr1	1207657	1207658	37	0.1718
chr1	1207689	1207690	21	0.2261
chr1	1207730	1207731	20	0.4133
chr1	1207745	1207746	24	0.2463
chr1	1207795	1207796	30	0.2176
chr1	1207860	1207861	29	0.1938
chr1	1207932	1207933	32	0.2789
chr1	1208032	1208033	29	0.2966
chr1	1208132	1208133	33	0.344
chr1	1208200	1208201	32	0.1643
chr1	1208268	1208269	28	0.0283
chr1	1208278	1208279	35	0.0739
chr1	1208284	1208285	30	0.0672
chr1	1208300	1208301	34	0.2693
chr1	1208518	1208519	34	0.0734
chr1	1208582	1208583	26	0.1696
chr1	1208589	1208590	34	0.5988
chr1	1208619	1208620	36	0.7074
chr1	1208660	1208661	25	0.5528
chr1	1208706	1208707	24	0.6388
chr1	1208748	1208749	27	0.6702
chr1	1208767	1208768	25	0.636
chr1	1208786	1208787	35	0.5644
chr1	1208801	1208802	36	0.6203
chr1	1208817	1208818	27	0.6865
chr1	1208861	1208862	26	0.6072
chr1	1208891	1208892	32	0.6442
chr1	1208906	1208907	29	0.6494
chr1	1208932	1208933	28	0.4682
chr1	1208952	1208953	29	0.5448
chr1	1208976	1208977	27	0.7195
chr1	1208991	1208992	35	0.5461
chr1	1209012	1209013	41	0.6282
chr1	1209062	1209063	31	0.7167
chr1	1209140	1209141	32	0.7513
chr1	1209240	1209241	32	0.4377
chr1	1209340	1209341	39	0.4116
chr1	1209414	1209415	38	0.8384
chr1	1209428	1209429	33	0.7702
chr1	1209458	1209459	26	0.8037
chr1	1209514	1209515	30	0.7695
chr1	1209550	1209551	33	0.8444
chr1	1209608	1209609	35	0.7047
chr1	1209634	1209635	33	0.718
chr1	1209656	1209657	26	0.761
chr1	1210762	1210763	29	0.0726
chr1	1210788	1210789	32	0.5364
chr1	1210809	1210810	31	0.279
chr1	1210845	1210846	20	0.3066
chr1	1210862	1210863	21	0.2602
chr1	1210890	1210891	28	0.3955
chr1	1210919	1210920	22	0.4204
chr1	1210949	1210950	34	0.162
chr1	1210983	1210984	37	0.2802
chr1	1211007	1211008	30	0.2435
chr1	1211057	1211058	32	0.1627
chr1	1211076	1211077	27	0.2448
chr1	1211114	1211115	35	0.226
chr1	1211129	1211130	25	0.3185
chr1	1211179	1211180	33	0.3447
chr1	1211203	1211204	29	0.2908
chr1	1211219	1211220	29	0.2389
chr1	1211239	1211240	31	0.2532
chr1	1211263	1211264	25	0.4036
chr1	1211326	1211327	28	0.3331
chr1	1211426	1211427	23	0.1803
chr1	1211495	1211496	24	0.3442
chr1	1211595	1211596	27	0.2857
chr1	1211695	1211696	32	0.2645
chr1	1211759	1211760	29	0.3109
chr1	1211843	1211844	25	0.0
chr1	1211851	1211852	23	0.1484
chr1	1211993	1211994	25	0.1967
chr1	1212033	1212034	28	0.0031
chr1	1212063	1212064	34	0.1428
chr1	1212071	1212072	36	0.1008
chr1	1212087	1212088	34	0.1209
chr1	1212119	1212120	27	0.2411
chr1	1212221	1212222	32	0.1147
chr1	1212235	1212236	32	0.8618
chr1	1212255	1212256	40	0.7859
chr1	1212287	1212288	28	0.8073
chr1	1212306	1212307	23	0.7889
chr1	1212343	1212344	23	0.8591
chr1	1212358	1212359	36	0.6855
chr1	1212381	1212382	32	0.8446
chr1	1212410	1212411	35	0.8774
chr1	1212437	1212438	36	0.7881
chr1	1212487	1212488	29	0.7081
chr1	1212519	1212520	26	0.7455
chr1	1212540	1212541	29	0.9714
chr1	1212590	1212591	27	0.9114
chr1	1212606	1212607	28	0.8456
chr1	1212656	1212657	33	0.8339
chr1	1212706	1212707	30	0.8698
chr1	1212734	1212735	26	0.779
chr1	1212834	1212835	28	0.9805
chr1	1212934	1212935	20	0.8175
chr1	1213034	1213035	25	1.0
chr1	1213134	1213135	29	0.9381
chr1	1213188	1213189	33	1.0
chr1	1213197	1213198	35	0.504
chr1	1213215	1213216	46	0.6772
chr1	1213246	1213247	35	0.5421
chr1	1213275	1213276	37	0.494
chr1	1213291	1213292	33	0.4841
chr1	1213311	1213312	23	0.5145
chr1	1213343	1213344	26	0.6667
chr1	1213371	1213372	33	0.6712
chr1	1213387	1213388	34	0.5345
chr1	1213428	1213429	25	0.595
chr1	1213456	1213457	28	0.7786
chr1	1213485	1213486	23	0.5767
chr1	1213535	1213536	31	0.4767
chr1	1213567	1213568	28	0.5779
chr1	1213606	1213607	25	0.7052
chr1	1213653	1213654	25	0.5401
chr1	1213674	1213675	27	0.5855
chr1	1213723	1213724	29	0.6694
chr1	1213727	1213728	25	0.5334
chr1	1213827	1213828	25	0.4099
chr1	1213890	1213891	34	0.6827
chr1	1213957	1213958	40	0.6015
chr1	1214057	1214058	28	0.5951
chr1	1214157	1214158	29	0.4062
chr1	1214257	1214258	31	0.5679
chr1	1214293	1214294	27	0.8187
chr1	1214485	1214486	27	0.8806
chr1	1214545	1214546	34	0.8431
chr1	1214549	1214550	28	0.744
chr1	1214653	1214654	39	0.7857
chr1	1214659	1214660	21	0.8981
chr1	1214711	1214712	37	0.7195
chr1	1214735	1214736	27	0.8703
chr1	1214763	1214764	25	0.4623
chr1	1214812	1214813	30	0.5689
chr1	1214842	1214843	30	0.5801
chr1	1214866	1214867	31	0.5212
chr1	1214895	1214896	33	0.5464
chr1	1214920	1214921	27	0.4534
chr1	1214935	1214936	33	0.6031
chr1	1214971	1214972	32	0.5139
chr1	1215000	1215001	30	0.6364
chr1	1215050	1215051	20	0.6788
chr1	1215067	1215068	20	0.7375
chr1	1215104	1215105	24	0.6021
chr1	1215154	1215155	29	0.4405
chr1	1215204	1215205	27	0.7224
chr1	1215231	1215232	31	0.6107
chr1	1215281	1215282	19	0.5901
chr1	1215283	1215284	28	0.5376
chr1	1215381	1215382	25	0.6186
chr1	1215481	1215482	30	0.5871
chr1	1215581	1215582	38	0.7111
chr1	1215681	1215682	38	0.6463
chr1	1215773	1215774	29	0.5335
chr1	1215791	1215792	24	0.593
chr1	1215845	1215846	28	0.4915
chr1	1215891	1215892	28	0.0488
chr1	1215941	1215942	35	0.1947
chr1	1215981	1215982	36	0.1124
chr1	1216004	1216005	23	0.1889
chr1	1216019	1216020	31	0.1056
chr1	1216061	1216062	29	0.0546
chr1	1216088	1216089	23	0.1777
chr1	1216103	1216104	33	0.0479
chr1	1216153	1216154	22	0.0664
chr1	1216176	1216177	33	0.209
chr1	1216207	1216208	33	0.1431
chr1	1216257	1216258	25	0.1404
chr1	1216293	1216294	30	0.0121
chr1	1216322	1216323	43	0.0068
chr1	1216345	1216346	27	0.1617
chr1	1216370	1216371	27	0.1562
chr1	1216383	1216384	25	0.048
chr1	1216461	1216462	23	0.1353
chr1	1216561	1216562	29	0.0
chr1	1216658	1216659	38	0.094
chr1	1216713	1216714	30	0.1229
chr1	1216813	1216814	26	0.1288
chr1	1216873	1216874	32	0.2884
chr1	1216953	1216954	25	0.0275
chr1	1216960	1216961	26	0.6696
chr1	1216998	1216999	31	0.7301
chr1	1217017	1217018	41	0.733
chr1	1217057	1217058	39	0.6796
chr1	1217107	1217108	15	0.7674
chr1	1217133	1217134	33	0.7972
chr1	1217150	1217151	30	0.7114
chr1	1217182	1217183	23	0.719
chr1	1217206	1217207	26	0.6638
chr1	1217239	1217240	33	0.5867
chr1	1217262	1217263	33	0.4192
chr1	1217280	1217281	26	0.7608
chr1	1217295	1217296	20	0.6511
chr1	1217310	1217311	30	0.7374
chr1	1217342	1217343	28	0.7944
chr1	1217392	1217393	15	0.7183
chr1	1217414	1217415	35	0.8259
chr1	1217443	1217444	27	0.5483
chr1	1217477	1217478	33	0.6034
chr1	1217521	1217522	31	0.675
chr1	1217523	1217524	27	0.827
chr1	1217623	1217624	32	0.7699
chr1	1217715	1217716	22	0.8908
chr1	1217815	1217816	27	0.6955
chr1	1217915	1217916	31	0.6774
chr1	1218015	1218016	29	0.6817
chr1	1218071	1218072	36	0.7975
chr1	1218075	1218076	38	0.9478
chr1	1218085	1218086	22	0.9112
chr1	1218181	1218182	35	0.8363
chr1	1218215	1218216	34	0.9132
chr1	1218231	1218232	32	0.7171
chr1	1218349	1218350	26	0.9165
chr1	1218395	1218396	30	0.7653
chr1	1218407	1218408	31	0.8333
chr1	1218479	1218480	33	0.8927
chr1	1218537	1218538	20	0.7521
chr1	1218544	1218545	38	0.6005
chr1	1218594	1218595	26	0.5754
chr1	1218618	1218619	19	0.696
chr1	1218665	1218666	34	0.7065
chr1	1218715	1218716	25	0.7666
chr1	1218748	1218749	25	0.431
chr1	1218767	1218768	20	0.579
chr1	1218817	1218818	26	0.5384
chr1	1218857	1218858	30	0.6456
chr1	1218907	1218908	29	0.5404
chr1	1218922	1218923	24	0.5421
chr1	1218946	1218947	32	0.476
chr1	1218955	1218956	29	0.4927
chr1	1219047	1219048	30	0.4399
chr1	1219147	1219148	31	0.3561
chr1	1219227	1219228	36	0.4931
chr1	1219327	1219328	17	0.5843
chr1	1219415	1219416	36	0.7375
chr1	1219437	1219438	24	0.8324
chr1	1219617	1219618	26	0.5891
chr1	1219675	1219676	21	0.5001
chr1	1219705	1219706	34	0.6353
chr1	1219813	1219814	26	0.6572
chr1	1219825	1219826	35	0.6158
chr1	1219835	1219836	25	0.6248
chr1	1219854	1219855	29	0.6902
chr1	1219878	1219879	30	0.5516
chr1	1219920	1219921	27	0.649
chr1	1219936	1219937	31	0.776
chr1	1219954	1219955	32	0.8117
chr1	1219994	1219995	34	0.6088
chr1	1220031	1220032	32	0.5671
chr1	1220078	1220079	36	0.7882
chr1	1220100	1220101	33	0.7291
chr1	1220130	1220131	38	0.6322
chr1	1220153	1220154	32	0.7766
chr1	1220175	1220176	25	0.6842
chr1	1220206	1220207	31	0.5558
chr1	1220256	1220257	30	0.6203
chr1	1220278	1220279	31	0.6929
chr1	1220297	1220298	19	0.8597
chr1	1220341	1220342	30	0.695
chr1	1220349	1220350	36	0.7504
chr1	1220425	1220426	35	0.7893
chr1	1220525	1220526	31	0.7116
chr1	1220575	1220576	26	0.6068
chr1	1220625	1220626	39	0.6939
chr1	1220675	1220676	21	0.6648
chr1	1220761	1220762	18	0.6629
chr1	1220861	1220862	23	0.7357
chr1	1220909	1220910	24	0.6641
chr1	1220931	1220932	28	0.7968
chr1	1220957	1220958	23	0.8544
chr1	1221007	1221008	27	0.8299
chr1	1221049	1221050	17	0.836
chr1	1221090	1221091	26	0.879
chr1	1221125	1221126	31	0.898
chr1	1221175	1221176	24	0.9098
chr1	1221196	1221197	18	0.8647
chr1	1221228	1221229	28	0.818
chr1	1221244	1221245	35	0.5849
chr1	1221259	1221260	42	0.626
chr1	1221285	1221286	32	0.6778
chr1	1221324	1221325	27	0.7946
chr1	1221349	1221350	27	0.8918
chr1	1221389	1221390	32	0.9615
chr1	1221421	1221422	26	0.8137
chr1	1221449	1221450	35	1.0
chr1	1221549	1221550	34	0.7686
chr1	1221649	1221650	34	0.7558
chr1	1221736	1221737	23	0.622
chr1	1221836	1221837	37	0.7727
chr1	1221936	1221937	27	0.7584
chr1	1221952	1221953	33	0.859
chr1	1222022	1222023	31	0.8958
chr1	1222027	1222028	31	0.4078
chr1	1222053	1222054	23	0.2134
chr1	1222081	1222082	31	0.3463
chr1	1222112	1222113	25	0.3996
chr1	1222157	1222158	25	0.265
chr1	1222184	1222185	27	0.2803
chr1	1222224	1222225	32	0.4733
chr1	1222262	1222263	25	0.3437
chr1	1222279	1222280	30	0.4707
chr1	1222301	1222302	24	0.3414
chr1	1222337	1222338	20	0.1576
chr1	1222387	1222388	31	0.2872
chr1	1222407	1222408	20	0.2234
chr1	1222444	1222445	29	0.45
chr1	1222472	1222473	27	0.463
chr1	1222500	1222501	31	0.2639
chr1	1222518	1222519	38	0.4057
chr1	1222599	1222600	25	0.5248
chr1	1222679	1222680	33	0.4978
chr1	1222779	1222780	37	0.4644
chr1	1222879	1222880	32	0.4197
chr1	1222929	1222930	21	0.3294
chr1	1223001	1223002	24	0.452
chr1	1223083	1223084	27	0.0782
chr1	1223143	1223144	22	0.11
chr1	1223161	1223162	31	0.0857
chr1	1223217	1223218	20	0.0264
chr1	1223327	1223328	41	0.2089
chr1	1223383	1223384	33	0.222
chr1	1223405	1223406	42	0.3518
chr1	1223413	1223414	33	0.3843
chr1	1223463	1223464	21	0.4123
chr1	1223484	1223485	29	0.5237
chr1	1223527	1223528	37	0.6429
chr1	1223544	1223545	20	0.6936
chr1	1223572	1223573	29	0.4894
chr1	1223587	1223588	24	0.6526
chr1	1223623	1223624	30	0.5229
chr1	1223645	1223646	22	0.3872
chr1	1223660	1223661	27	0.6205
chr1	1223681	1223682	27	0.6383
chr1	1223731	1223732	32	0.7117
chr1	1223771	1223772	31	0.6282
chr1	1223819	1223820	24	0.5721
chr1	1223859	1223860	37	0.4236
chr1	1223909	1223910	28	0.6302
chr1	1223936	1223937	30	0.5901
chr1	1223955	1223956	32	0.4684
chr1	1223967	1223968	36	0.372
chr1	1224017	1224018	27	0.5121
chr1	1224117	1224118	25	0.5312
chr1	1224217	1224218	25	0.5084
chr1	1224317	1224318	18	0.5325
chr1	1224394	1224395	37	0.5784
chr1	1224494	1224495	37	0.5872
chr1	1224538	1224539	32	0.721
chr1	1224594	1224595	25	0.9009
chr1	1224684	1224685	34	0.7278
chr1	1224708	1224709	14	0.7327
chr1	1224744	1224745	41	0.7725
chr1	1224840	1224841	25	0.7237
chr1	1224896	1224897	25	0.6877
chr1	1224950	1224951	29	0.6322
chr1	1224980	1224981	25	0.8595
chr1	1224988	1224989	29	0.9547
chr1	1224997	1224998	24	0.7494
chr1	1225014	1225015	32	0.7069
chr1	1225050	1225051	26	0.7854
chr1	1225072	1225073	31	0.6395
chr1	1225104	1225105	24	0.845
chr1	1225123	1225124	31	0.7877
chr1	1225145	1225146	32	0.6851
chr1	1225164	1225165	30	0.8068
chr1	1225214	1225215	28	0.7191
chr1	1225251	1225252	29	0.7624
chr1	1225275	1225276	31	0.6202
chr1	1225294	1225295	27	0.577
chr1	1225314	1225315	22	0.758
chr1	1225345	1225346	29	0.7289
chr1	1225379	1225380	26	0.7882
chr1	1225407	1225408	27	0.7337
chr1	1225422	1225423	27	0.6913
chr1	1225468	1225469	21	0.7882
chr1	1225508	1225509	32	0.7816
chr1	1225558	1225559	23	0.6905
chr1	1225658	1225659	36	0.7401
chr1	1225708	1225709	25	0.7299
chr1	1225808	1225809	33	0.7524
chr1	1225885	1225886	31	0.837
chr1	1225985	1225986	34	0.5876
chr1	1225987	1225988	32	0.9954
chr1	1226093	1226094	32	0.8754
chr1	1226109	1226110	30	1.0
chr1	1226193	1226194	25	0.86
chr1	1226209	1226210	27	1.0
chr1	1226227	1226228	30	0.7008
chr1	1226393	1226394	35	0.6043
chr1	1226425	1226426	30	0.8486
chr1	1226465	1226466	25	0.7389
chr1	1226515	1226516	27	0.6641
chr1	1226541	1226542	27	0.6759
chr1	1226579	1226580	35	0.8286
chr1	1226603	1226604	26	0.8408
chr1	1226644	1226645	27	0.7879
chr1	1226694	1226695	30	0.7499
chr1	1226735	1226736	29	0.8902
chr1	1226785	1226786	31	0.7963
chr1	1226810	1226811	18	0.7838
chr1	1226848	1226849	27	0.7364
chr1	1226891	1226892	29	0.8183
chr1	1226940	1226941	30	0.7617
chr1	1226990	1226991	22	0.7167
chr1	1227008	1227009	18	0.8898
chr1	1227045	1227046	34	0.8389
chr1	1227068	1227069	22	0.78
chr1	1227091	1227092	28	0.7748
chr1	1227172	1227173	31	0.6072
chr1	1227272	1227273	26	0.6467
chr1	1227372	1227373	25	0.7866
chr1	1227472	1227473	32	0.6528
chr1	1227568	1227569	37	0.6555
chr1	1227664	1227665	33	0.7824
chr1	1227720	1227721	29	0.8028
chr1	1227751	1227752	34	0.9304
chr1	1227767	1227768	17	0.9176
chr1	1227795	1227796	23	0.8924
chr1	1227845	1227846	24	0.9124
chr1	1227895	1227896	18	0.7278
chr1	1227945	1227946	22	0.8473
chr1	1227971	1227972	17	0.7996
chr1	1227993	1227994	32	0.84
chr1	1228015	1228016	30	0.8246
chr1	1228059	1228060	27	0.763
chr1	1228076	1228077	32	0.8015
chr1	1228100	1228101	35	0.7621
chr1	1228140	1228141	25	0.7707
chr1	1228172	1228173	23	0.9173
chr1	1228187	1228188	28	0.9642
chr1	1228209	1228210	21	0.8215
chr1	1228298	1228299	33	0.9233
chr1	1228398	1228399	24	0.7977
chr1	1228498	1228499	34	0.9833
chr1	1228569	1228570	28	0.7982
chr1	1228634	1228635	26	0.9171
chr1	1228692	1228693	23	0.8767
chr1	1228698	1228699	35	0.8556
chr1	1228728	1228729	22	0.8681
chr1	1228774	1228775	27	0.7776
chr1	1228808	1228809	33	0.7947
chr1	1228823	1228824	31	0.7941
chr1	1228842	1228843	26	0.856
chr1	1228882	1228883	28	0.8322
chr1	1228932	1228933	27	0.9159
chr1	1228974	1228975	28	0.6972
chr1	1229024	1229025	21	0.7217
chr1	1229050	1229051	21	0.7143
chr1	1229087	1229088	28	0.9625
