chr	start	end	coverage	methylation_level
chr1	1062235	1062236	36	0.5998
chr1	1062335	1062336	29	0.9088
chr1	1062435	1062436	33	0.8487
chr1	1062535	1062536	22	0.8797
chr1	1062585	1062586	29	0.8948
chr1	1062654	1062655	21	0.6316
chr1	1062728	1062729	33	0.7663
chr1	1062752	1062753	34	0.7852
chr1	1062822	1062823	27	0.8573
chr1	1062856	1062857	33	0.225
chr1	1062903	1062904	22	0.1144
chr1	1062928	1062929	36	0.1627
chr1	1062974	1062975	32	0.2008
chr1	1062989	1062990	23	0.3176
chr1	1063007	1063008	31	0.0771
chr1	1063047	1063048	32	0.0843
chr1	1063062	1063063	31	0.2778
chr1	1063078	1063079	32	0.1448
chr1	1063096	1063097	30	0.1873
chr1	1063118	1063119	20	0.1821
chr1	1063156	1063157	34	0.1178
chr1	1063181	1063182	31	0.2707
chr1	1063208	1063209	35	0.319
chr1	1063236	1063237	31	0.2602
chr1	1063267	1063268	33	0.3192
chr1	1063304	1063305	30	0.0318
chr1	1063335	1063336	21	0.117
chr1	1063435	1063436	34	0.1106
chr1	1063509	1063510	28	0.1358
chr1	1063575	1063576	29	0.2547
chr1	1063675	1063676	37	0.052
chr1	1063775	1063776	27	0.2593
chr1	1063789	1063790	21	0.2889
chr1	1063843	1063844	20	0.1568
chr1	1064978	1064979	30	0.7648
chr1	1065018	1065019	27	0.5489
chr1	1065046	1065047	32	0.53
chr1	1065062	1065063	22	0.1211
chr1	1065087	1065088	36	0.1996
chr1	1065131	1065132	27	0.0
chr1	1065174	1065175	29	0.0117
chr1	1065204	1065205	26	0.177
chr1	1065234	1065235	28	0.1855
chr1	1065249	1065250	41	0.758
chr1	1065274	1065275	30	0.1595
chr1	1065320	1065321	29	0.0
chr1	1065344	1065345	33	0.3734
chr1	1065388	1065389	32	0.3237
chr1	1065410	1065411	29	0.3012
chr1	1065510	1065511	33	0.59
chr1	1065579	1065580	33	0.1635
chr1	1065638	1065639	28	0.2731
chr1	1065699	1065700	27	0.3132
chr1	1065799	1065800	24	0.8147
chr1	1065803	1065804	39	0.2778
chr1	1065897	1065898	21	0.0
chr1	1065946	1065947	20	0.7947
chr1	1065967	1065968	21	0.8173
chr1	1065993	1065994	31	0.6961
chr1	1066015	1066016	23	0.9161
chr1	1066030	1066031	26	0.7924
chr1	1066045	1066046	30	0.7386
chr1	1066061	1066062	24	0.7104
chr1	1066089	1066090	27	0.8465
chr1	1066131	1066132	29	0.8097
chr1	1066155	1066156	29	0.9212
chr1	1066205	1066206	32	0.8424
chr1	1066227	1066228	21	0.8122
chr1	1066260	1066261	33	0.7403
chr1	1066277	1066278	32	0.7869
chr1	1066301	1066302	29	0.7992
chr1	1066329	1066330	28	0.6643
chr1	1066344	1066345	32	0.7359
chr1	1066375	1066376	34	0.7655
chr1	1066398	1066399	35	0.8784
chr1	1066498	1066499	36	0.8732
chr1	1066598	1066599	22	0.8277
chr1	1066664	1066665	32	0.9571
chr1	1066757	1066758	28	0.6647
chr1	1066789	1066790	33	0.9001
chr1	1066795	1066796	31	0.8586
chr1	1066841	1066842	44	0.6929
chr1	1066874	1066875	29	0.6803
chr1	1066920	1066921	29	0.5878
chr1	1066948	1066949	35	0.5046
chr1	1066975	1066976	31	0.7966
chr1	1066995	1066996	36	0.5551
chr1	1067012	1067013	33	0.7255
chr1	1067036	1067037	21	0.6147
chr1	1067057	1067058	26	0.5831
chr1	1067080	1067081	35	0.7439
chr1	1067119	1067120	24	0.6444
chr1	1067136	1067137	25	0.6678
chr1	1067151	1067152	22	0.7149
chr1	1067168	1067169	28	0.6796
chr1	1067201	1067202	34	0.8004
chr1	1067216	1067217	34	0.6792
chr1	1067233	1067234	38	0.7232
chr1	1067258	1067259	39	0.5873
chr1	1067276	1067277	33	0.6901
chr1	1067313	1067314	35	0.8157
chr1	1067328	1067329	29	0.5719
chr1	1067366	1067367	38	0.5508
chr1	1067416	1067417	38	0.5763
chr1	1067516	1067517	38	0.7562
chr1	1067616	1067617	29	0.5624
chr1	1067716	1067717	23	0.8351
chr1	1067816	1067817	19	0.7119
chr1	1067866	1067867	34	0.7615
chr1	1067952	1067953	26	0.7662
chr1	1067956	1067957	30	0.5619
chr1	1067969	1067970	26	0.8203
chr1	1067993	1067994	26	0.7519
chr1	1068043	1068044	41	0.7405
chr1	1068065	1068066	31	0.8162
chr1	1068091	1068092	37	1.0
chr1	1068108	1068109	26	0.793
chr1	1068143	1068144	30	0.8604
chr1	1068186	1068187	29	0.8515
chr1	1068227	1068228	41	0.8399
chr1	1068245	1068246	31	0.8346
chr1	1068295	1068296	36	0.8428
chr1	1068310	1068311	28	0.8581
chr1	1068360	1068361	32	0.7903
chr1	1068379	1068380	26	0.9398
chr1	1068404	1068405	32	0.8187
chr1	1068453	1068454	23	0.8672
chr1	1068477	1068478	24	0.8077
chr1	1068577	1068578	39	0.7625
chr1	1068628	1068629	28	0.7903
chr1	1068725	1068726	30	0.8758
chr1	1068781	1068782	28	0.9343
chr1	1068866	1068867	30	0.9671
chr1	1068916	1068917	38	0.8456
chr1	1068942	1068943	24	1.0
chr1	1068950	1068951	18	0.1051
chr1	1069000	1069001	30	0.1498
chr1	1069017	1069018	34	0.2673
chr1	1069055	1069056	33	0.3562
chr1	1069104	1069105	30	0.2975
chr1	1069119	1069120	22	0.2275
chr1	1069146	1069147	28	0.2517
chr1	1069163	1069164	30	0.1832
chr1	1069187	1069188	36	0.0959
chr1	1069218	1069219	28	0.3216
chr1	1069252	1069253	34	0.151
chr1	1069302	1069303	18	0.2446
chr1	1069334	1069335	27	0.1836
chr1	1069434	1069435	26	0.0576
chr1	1069529	1069530	27	0.1344
chr1	1069629	1069630	33	0.282
chr1	1069709	1069710	28	0.113
chr1	1069803	1069804	22	0.0231
chr1	1070013	1070014	38	0.1471
chr1	1070029	1070030	35	0.1351
chr1	1070043	1070044	30	0.1661
chr1	1070071	1070072	25	0.1949
chr1	1070107	1070108	30	0.0747
chr1	1070113	1070114	30	0.7092
chr1	1070134	1070135	22	0.6916
chr1	1070155	1070156	33	0.6766
chr1	1070173	1070174	32	0.8037
chr1	1070223	1070224	27	0.7333
chr1	1070243	1070244	25	0.6607
chr1	1070293	1070294	22	0.5654
chr1	1070334	1070335	26	0.6125
chr1	1070357	1070358	28	0.7771
chr1	1070393	1070394	29	0.7449
chr1	1070410	1070411	35	0.615
chr1	1070448	1070449	30	0.4772
chr1	1070463	1070464	31	0.535
chr1	1070512	1070513	24	0.3788
chr1	1070562	1070563	24	0.3939
chr1	1070580	1070581	30	0.5249
chr1	1070603	1070604	33	0.6332
chr1	1070682	1070683	25	0.4907
chr1	1070741	1070742	34	0.5832
chr1	1070824	1070825	24	0.5363
chr1	1070924	1070925	25	0.4448
chr1	1071024	1071025	33	0.6131
chr1	1071046	1071047	20	0.6974
chr1	1071142	1071143	34	0.8216
chr1	1071164	1071165	28	0.5806
chr1	1071206	1071207	32	0.6644
chr1	1071404	1071405	23	0.6188
chr1	1071464	1071465	25	0.544
chr1	1071510	1071511	30	0.0545
chr1	1071543	1071544	25	0.2162
chr1	1071587	1071588	25	0.1324
chr1	1071604	1071605	38	0.0874
chr1	1071625	1071626	29	0.2943
chr1	1071640	1071641	26	0.0987
chr1	1071690	1071691	32	0.1456
chr1	1071705	1071706	36	0.0335
chr1	1071736	1071737	41	0.304
chr1	1071768	1071769	28	0.3792
chr1	1071786	1071787	28	0.2186
chr1	1071805	1071806	20	0.2032
chr1	1071839	1071840	36	0.2121
chr1	1071877	1071878	32	0.2309
chr1	1071903	1071904	32	0.1102
chr1	1071924	1071925	27	0.106
chr1	1071959	1071960	35	0.2627
chr1	1071983	1071984	32	0.2477
chr1	1072012	1072013	28	0.1443
chr1	1072062	1072063	36	0.3098
chr1	1072093	1072094	27	0.1147
chr1	1072193	1072194	28	0.1947
chr1	1072293	1072294	28	0.2699
chr1	1072350	1072351	31	0.1854
chr1	1072450	1072451	34	0.2627
chr1	1072550	1072551	31	0.0728
chr1	1072650	1072651	33	0.1356
chr1	1072692	1072693	28	0.0755
chr1	1072728	1072729	37	0.2616
chr1	1072773	1072774	34	0.1245
chr1	1072823	1072824	33	0.1282
chr1	1072839	1072840	29	0.1118
chr1	1072873	1072874	31	0.0
chr1	1072888	1072889	32	0.019
chr1	1072927	1072928	29	0.0033
chr1	1072974	1072975	31	0.1498
chr1	1073021	1073022	21	0.0599
chr1	1073071	1073072	28	0.232
chr1	1073121	1073122	31	0.0078
chr1	1073168	1073169	21	0.0647
chr1	1073189	1073190	26	0.1335
chr1	1073209	1073210	29	0.0
chr1	1073285	1073286	30	0.0266
chr1	1073385	1073386	23	0.1656
chr1	1073435	1073436	34	0.0769
chr1	1073535	1073536	25	0.1247
chr1	1073616	1073617	30	0.0
chr1	1073640	1073641	30	0.1734
chr1	1073648	1073649	28	0.0625
chr1	1073678	1073679	30	0.1516
chr1	1073699	1073700	35	0.2576
chr1	1073722	1073723	24	0.2421
chr1	1073748	1073749	35	0.1255
chr1	1073774	1073775	36	0.1815
chr1	1073791	1073792	34	0.1824
chr1	1073830	1073831	31	0.2171
chr1	1073861	1073862	20	0.217
chr1	1073893	1073894	28	0.2118
chr1	1073917	1073918	24	0.1752
chr1	1073961	1073962	31	0.1629
chr1	1073976	1073977	35	0.1421
chr1	1073998	1073999	21	0.2294
chr1	1074048	1074049	34	0.0875
chr1	1074098	1074099	36	0.1869
chr1	1074118	1074119	27	0.1081
chr1	1074218	1074219	33	0.1983
chr1	1074318	1074319	16	0.2307
chr1	1074368	1074369	27	0.1975
chr1	1074418	1074419	27	0.1035
chr1	1074517	1074518	29	0.0583
chr1	1074519	1074520	30	0.0561
chr1	1074538	1074539	31	0.6609
chr1	1074588	1074589	29	0.5469
chr1	1074620	1074621	28	0.5203
chr1	1074659	1074660	38	0.6914
chr1	1074696	1074697	28	0.4594
chr1	1074720	1074721	38	0.585
chr1	1074765	1074766	31	0.6036
chr1	1074784	1074785	28	0.6278
chr1	1074830	1074831	34	0.531
chr1	1074863	1074864	31	0.5565
chr1	1074903	1074904	29	0.4607
chr1	1074953	1074954	26	0.4534
chr1	1074991	1074992	23	0.4925
chr1	1075025	1075026	27	0.6367
chr1	1075063	1075064	28	0.5667
chr1	1075072	1075073	33	0.6076
chr1	1075172	1075173	40	0.4183
chr1	1075272	1075273	37	0.5563
chr1	1075353	1075354	27	0.7308
chr1	1075453	1075454	19	0.4735
chr1	1075552	1075553	31	0.579
chr1	1075602	1075603	37	0.5829
chr1	1075678	1075679	39	0.8028
chr1	1075716	1075717	46	0.4691
chr1	1075738	1075739	35	0.6978
chr1	1075753	1075754	26	0.7353
chr1	1075792	1075793	31	0.7918
chr1	1075807	1075808	27	0.6901
chr1	1075836	1075837	24	0.8222
chr1	1075886	1075887	29	0.5464
chr1	1075912	1075913	35	0.6749
chr1	1075961	1075962	25	0.6966
chr1	1075984	1075985	33	0.776
chr1	1076000	1076001	27	0.6821
chr1	1076036	1076037	29	0.6229
chr1	1076058	1076059	27	0.6992
chr1	1076080	1076081	28	0.5443
chr1	1076109	1076110	25	0.6501
chr1	1076142	1076143	34	0.5629
chr1	1076192	1076193	25	0.7964
chr1	1076218	1076219	29	0.6073
chr1	1076254	1076255	34	0.7949
chr1	1076354	1076355	35	0.7438
chr1	1076404	1076405	30	0.749
chr1	1076504	1076505	31	0.7117
chr1	1076604	1076605	24	0.8301
chr1	1076704	1076705	38	0.6816
chr1	1076763	1076764	33	0.8146
chr1	1076791	1076792	31	0.7059
chr1	1076799	1076800	31	0.5047
chr1	1076849	1076850	25	0.5731
chr1	1076891	1076892	29	0.6842
chr1	1076913	1076914	21	0.6099
chr1	1076935	1076936	31	0.5429
chr1	1076950	1076951	28	0.6321
chr1	1076991	1076992	35	0.6422
chr1	1077016	1077017	37	0.7845
chr1	1077046	1077047	30	0.6514
chr1	1077082	1077083	33	0.6264
chr1	1077104	1077105	40	0.7038
chr1	1077123	1077124	29	0.503
chr1	1077173	1077174	35	0.4431
chr1	1077186	1077187	28	0.5334
chr1	1077236	1077237	23	0.5221
chr1	1077324	1077325	33	0.5072
chr1	1077403	1077404	33	0.5683
chr1	1077503	1077504	31	0.4789
chr1	1077739	1077740	34	0.6313
chr1	1077785	1077786	29	0.8319
chr1	1077849	1077850	38	0.8263
chr1	1077887	1077888	22	0.5568
chr1	1077923	1077924	39	0.5362
chr1	1077925	1077926	22	0.8366
chr1	1077933	1077934	36	0.6565
chr1	1077969	1077970	23	0.6446
chr1	1077990	1077991	31	0.4514
chr1	1078040	1078041	25	0.7512
chr1	1078066	1078067	25	0.7997
chr1	1078107	1078108	23	0.6467
chr1	1078151	1078152	31	0.7056
chr1	1078172	1078173	35	0.8297
chr1	1078217	1078218	32	0.6997
chr1	1078236	1078237	30	0.7599
chr1	1078258	1078259	20	0.6921
chr1	1078285	1078286	32	0.8727
chr1	1078335	1078336	33	0.9139
chr1	1078355	1078356	26	0.9737
chr1	1078370	1078371	23	0.8499
chr1	1078397	1078398	30	0.9816
chr1	1078430	1078431	20	0.9234
chr1	1078480	1078481	28	0.9601
chr1	1078492	1078493	25	0.8937
chr1	1078592	1078593	38	1.0
chr1	1078692	1078693	23	0.9928
chr1	1078756	1078757	29	0.8579
chr1	1078856	1078857	31	0.9092
chr1	1078956	1078957	31	0.7749
chr1	1079018	1079019	30	0.8547
chr1	1079064	1079065	26	0.8911
chr1	1079066	1079067	24	0.8663
chr1	1079078	1079079	33	1.0
chr1	1079180	1079181	24	0.85
chr1	1079446	1079447	29	0.9833
chr1	1079493	1079494	28	0.7412
chr1	1079513	1079514	34	0.8323
chr1	1079533	1079534	27	0.7447
chr1	1079556	1079557	34	0.7749
chr1	1079584	1079585	31	0.7602
chr1	1079613	1079614	29	0.8382
chr1	1079663	1079664	21	0.8598
chr1	1079713	1079714	25	0.8217
chr1	1079758	1079759	25	0.7999
chr1	1079794	1079795	29	0.889
chr1	1079814	1079815	32	0.7464
chr1	1079842	1079843	28	0.7752
chr1	1079882	1079883	28	0.6899
chr1	1079932	1079933	27	0.9016
chr1	1079949	1079950	18	0.7899
chr1	1079999	1080000	29	0.8333
chr1	1080028	1080029	33	0.8003
chr1	1080054	1080055	21	0.7325
chr1	1080140	1080141	31	0.7694
chr1	1080240	1080241	21	0.7579
chr1	1080340	1080341	30	0.961
chr1	1080440	1080441	28	0.7019
chr1	1080493	1080494	19	0.9255
chr1	1080593	1080594	32	0.7634
chr1	1080667	1080668	26	1.0
chr1	1080677	1080678	33	0.5913
chr1	1080708	1080709	24	0.6088
chr1	1080731	1080732	37	0.6213
chr1	1080761	1080762	26	0.7651
chr1	1080799	1080800	35	0.7307
chr1	1080849	1080850	27	0.6385
chr1	1080867	1080868	24	0.7819
chr1	1080917	1080918	26	0.5232
chr1	1080967	1080968	36	0.7636
chr1	1080988	1080989	30	0.6151
chr1	1081003	1081004	32	0.6911
chr1	1081018	1081019	30	0.9054
chr1	1081060	1081061	32	0.5864
chr1	1081104	1081105	25	0.681
chr1	1081120	1081121	31	0.6646
chr1	1081123	1081124	35	0.5679
chr1	1081188	1081189	30	0.5613
chr1	1081248	1081249	29	0.7444
chr1	1081348	1081349	35	0.6053
chr1	1081448	1081449	27	0.6702
chr1	1081538	1081539	25	0.7185
chr1	1081552	1081553	25	0.9215
chr1	1081566	1081567	25	0.8478
chr1	1081652	1081653	26	0.9124
chr1	1081660	1081661	36	0.9247
chr1	1081746	1081747	28	0.8659
chr1	1081758	1081759	33	0.8519
chr1	1081888	1081889	37	0.6756
chr1	1081940	1081941	31	1.0
chr1	1081992	1081993	32	0.7479
chr1	1081997	1081998	31	0.2271
chr1	1082047	1082048	38	0.2406
chr1	1082065	1082066	31	0.4135
chr1	1082115	1082116	26	0.2686
chr1	1082155	1082156	31	0.4148
chr1	1082190	1082191	19	0.2812
chr1	1082229	1082230	32	0.4634
chr1	1082248	1082249	22	0.3455
chr1	1082275	1082276	25	0.2331
chr1	1082290	1082291	20	0.3979
chr1	1082314	1082315	18	0.2781
chr1	1082364	1082365	24	0.1037
chr1	1082387	1082388	30	0.1229
chr1	1082429	1082430	23	0.0122
chr1	1082479	1082480	34	0.1849
chr1	1082501	1082502	35	0.1756
chr1	1082502	1082503	18	0.1492
chr1	1082602	1082603	25	0.1007
chr1	1082702	1082703	29	0.1023
chr1	1082802	1082803	21	0.0993
chr1	1082902	1082903	32	0.1222
chr1	1082960	1082961	28	0.1458
chr1	1082980	1082981	24	0.0621
chr1	1082988	1082989	29	0.1002
chr1	1083000	1083001	31	0.0964
chr1	1083050	1083051	26	0.0839
chr1	1083156	1083157	27	0.0995
chr1	1083176	1083177	36	0.0976
chr1	1083298	1083299	35	0.1145
chr1	1083330	1083331	25	0.0761
chr1	1083388	1083389	29	0.1682
chr1	1083392	1083393	25	0.0533
chr1	1083402	1083403	29	0.6531
chr1	1083441	1083442	23	0.5227
chr1	1083491	1083492	19	0.4406
chr1	1083512	1083513	23	0.4394
chr1	1083550	1083551	31	0.5362
chr1	1083587	1083588	28	0.4796
chr1	1083614	1083615	33	0.6452
chr1	1083664	1083665	38	0.5161
chr1	1083684	1083685	33	0.4665
chr1	1083701	1083702	29	0.478
chr1	1083726	1083727	23	0.5516
chr1	1083765	1083766	31	0.4187
chr1	1083785	1083786	37	0.6804
chr1	1083832	1083833	36	0.5232
chr1	1083861	1083862	36	0.4814
chr1	1083961	1083962	32	0.57
chr1	1084061	1084062	30	0.6935
chr1	1084161	1084162	37	0.522
chr1	1084261	1084262	40	0.4143
chr1	1084311	1084312	22	0.7509
chr1	1084369	1084370	38	0.7853
chr1	1084483	1084484	33	0.7197
chr1	1084495	1084496	27	0.707
chr1	1084547	1084548	41	0.6544
chr1	1084659	1084660	27	0.8603
chr1	1084701	1084702	25	0.79
chr1	1084733	1084734	23	0.7962
chr1	1084771	1084772	35	0.8197
chr1	1084786	1084787	15	0.8244
chr1	1084805	1084806	36	0.8168
chr1	1084830	1084831	40	0.9207
chr1	1084845	1084846	26	0.8197
chr1	1084888	1084889	41	0.9607
chr1	1084928	1084929	33	0.8476
chr1	1084943	1084944	32	0.9541
chr1	1084985	1084986	34	0.8266
chr1	1085014	1085015	25	0.7201
chr1	1085042	1085043	30	0.682
chr1	1085092	1085093	29	0.8614
chr1	1085142	1085143	25	0.9839
chr1	1085183	1085184	34	0.7814
chr1	1085197	1085198	28	0.8947
chr1	1085247	1085248	22	0.6966
chr1	1085347	1085348	33	0.7734
chr1	1085420	1085421	25	0.8288
chr1	1085520	1085521	25	0.5937
chr1	1085620	1085621	36	0.8306
chr1	1085640	1085641	22	0.7699
chr1	1085702	1085703	25	0.7178
chr1	1085726	1085727	20	0.315
chr1	1085742	1085743	29	0.3186
chr1	1085768	1085769	28	0.1963
chr1	1085794	1085795	34	0.1278
chr1	1085835	1085836	37	0.0896
chr1	1085850	1085851	24	0.1716
chr1	1085876	1085877	27	0.2626
chr1	1085894	1085895	25	0.1739
chr1	1085909	1085910	26	0.117
chr1	1085937	1085938	31	0.0794
chr1	1085968	1085969	28	0.0246
chr1	1086003	1086004	33	0.0647
chr1	1086053	1086054	36	0.2235
chr1	1086068	1086069	34	0.1997
chr1	1086091	1086092	29	0.288
chr1	1086106	1086107	27	0.292
chr1	1086133	1086134	27	0.0905
chr1	1086163	1086164	35	0.0385
chr1	1086184	1086185	26	0.146
chr1	1086199	1086200	30	0.2851
chr1	1086224	1086225	28	0.0738
chr1	1086322	1086323	27	0.1437
chr1	1086383	1086384	31	0.0306
chr1	1086480	1086481	36	0.1852
chr1	1086580	1086581	26	0.0
chr1	1086671	1086672	26	0.078
chr1	1086753	1086754	27	0.0
chr1	1086760	1086761	28	0.4476
chr1	1086792	1086793	25	0.6804
chr1	1086809	1086810	39	0.6135
chr1	1086826	1086827	43	0.665
chr1	1086875	1086876	35	0.5933
chr1	1086908	1086909	29	0.421
chr1	1086958	1086959	32	0.6723
chr1	1086977	1086978	36	0.4398
chr1	1086999	1087000	32	0.4297
chr1	1087049	1087050	30	0.5695
chr1	1087077	1087078	35	0.5635
chr1	1087127	1087128	28	0.5628
chr1	1087156	1087157	31	0.4971
chr1	1087183	1087184	31	0.4266
chr1	1087214	1087215	22	0.3832
chr1	1087229	1087230	33	0.4061
chr1	1087244	1087245	32	0.5161
chr1	1087280	1087281	28	0.6456
chr1	1087295	1087296	30	0.5355
chr1	1087333	1087334	32	0.5619
chr1	1087341	1087342	25	0.4371
chr1	1087391	1087392	30	0.5557
chr1	1087465	1087466	19	0.5593
chr1	1087565	1087566	33	0.5769
chr1	1087651	1087652	30	0.566
chr1	1087751	1087752	38	0.5266
chr1	1087851	1087852	29	0.3817
chr1	1087883	1087884	25	0.7625
chr1	1087921	1087922	30	0.7266
chr1	1088021	1088022	33	0.569
chr1	1088081	1088082	31	0.7265
chr1	1088105	1088106	35	0.619
chr1	1088145	1088146	30	0.6626
chr1	1088181	1088182	27	0.7057
chr1	1088231	1088232	32	0.6398
chr1	1088311	1088312	29	0.6216
chr1	1088313	1088314	23	0.7646
chr1	1088360	1088361	33	0.178
chr1	1088391	1088392	20	0.1262
chr1	1088419	1088420	24	0.1632
chr1	1088458	1088459	26	0.3587
chr1	1088473	1088474	22	0.1062
chr1	1088500	1088501	26	0.0269
chr1	1088516	1088517	20	0.1288
chr1	1088536	1088537	34	0.2698
chr1	1088551	1088552	29	0.2042
chr1	1088577	1088578	35	0.1258
chr1	1088611	1088612	30	0.1086
chr1	1088661	1088662	25	0.0501
chr1	1088676	1088677	28	0.3196
chr1	1088722	1088723	40	0.1142
chr1	1088765	1088766	34	0.0238
chr1	1088803	1088804	29	0.1401
chr1	1088853	1088854	33	0.1078
chr1	1088878	1088879	22	0.1149
chr1	1088978	1088979	25	0.1208
chr1	1089078	1089079	22	0.2076
chr1	1089178	1089179	27	0.1252
chr1	1089228	1089229	27	0.1922
chr1	1089328	1089329	31	0.1249
chr1	1089392	1089393	36	0.0
chr1	1089397	1089398	36	0.9001
chr1	1089441	1089442	32	0.7177
chr1	1089456	1089457	28	0.936
chr1	1089471	1089472	28	0.7759
chr1	1089486	1089487	26	0.8129
chr1	1089536	1089537	33	0.8558
chr1	1089586	1089587	28	0.8467
chr1	1089612	1089613	33	0.6337
chr1	1089639	1089640	30	0.7161
chr1	1089659	1089660	40	0.7298
chr1	1089709	1089710	28	0.7774
chr1	1089759	1089760	34	0.8121
chr1	1089798	1089799	29	0.6753
chr1	1089826	1089827	27	0.6792
chr1	1089862	1089863	35	0.7594
chr1	1089877	1089878	28	0.8007
chr1	1089892	1089893	33	0.6211
chr1	1089907	1089908	31	0.7756
chr1	1089957	1089958	28	0.7503
chr1	1089969	1089970	37	0.6522
chr1	1090021	1090022	33	0.7983
chr1	1090096	1090097	34	0.8562
chr1	1090150	1090151	24	0.8914
chr1	1090202	1090203	26	1.0
chr1	1090302	1090303	19	0.9493
chr1	1090402	1090403	27	0.9079
chr1	1090469	1090470	29	0.8942
chr1	1090519	1090520	30	0.9515
chr1	1090611	1090612	36	0.9808
chr1	1090639	1090640	24	0.9473
chr1	1090641	1090642	25	0.8458
chr1	1090643	1090644	25	0.8785
chr1	1090675	1090676	40	0.9832
chr1	1090683	1090684	30	0.8667
chr1	1090757	1090758	28	0.9106
chr1	1090871	1090872	25	0.9203
chr1	1090901	1090902	38	0.8019
chr1	1090939	1090940	22	0.6356
chr1	1090971	1090972	35	0.4676
chr1	1090989	1090990	18	0.6681
chr1	1091025	1091026	28	0.8047
chr1	1091069	1091070	39	0.7114
chr1	1091108	1091109	21	0.4471
chr1	1091123	1091124	33	0.5692
chr1	1091166	1091167	32	0.5839
chr1	1091182	1091183	36	0.614
chr1	1091197	1091198	26	0.6076
chr1	1091232	1091233	29	0.4542
chr1	1091276	1091277	27	0.6694
chr1	1091291	1091292	29	0.6541
chr1	1091323	1091324	34	0.7895
chr1	1091358	1091359	38	0.6594
chr1	1091390	1091391	22	0.4305
chr1	1091406	1091407	33	0.5509
chr1	1091476	1091477	21	0.7868
chr1	1091563	1091564	31	0.7508
chr1	1091616	1091617	22	0.5284
chr1	1091704	1091705	38	0.58
chr1	1091804	1091805	27	0.7409
chr1	1091903	1091904	28	0.708
chr1	1091953	1091954	20	0.6448
chr1	1091963	1091964	36	0.6075
chr1	1091989	1091990	28	0.5978
chr1	1092026	1092027	30	0.5992
chr1	1092054	1092055	19	0.763
chr1	1092069	1092070	27	0.5134
chr1	1092087	1092088	34	0.5896
chr1	1092108	1092109	36	0.6554
chr1	1092158	1092159	33	0.3872
chr1	1092176	1092177	30	0.7966
chr1	1092217	1092218	35	0.7514
chr1	1092267	1092268	33	0.5974
chr1	1092285	1092286	26	0.6485
chr1	1092300	1092301	24	0.5984
chr1	1092315	1092316	22	0.596
chr1	1092333	1092334	28	0.6943
chr1	1092349	1092350	34	0.7294
chr1	1092367	1092368	25	0.4732
chr1	1092417	1092418	28	0.6565
chr1	1092433	1092434	34	0.9064
chr1	1092452	1092453	18	0.6599
chr1	1092552	1092553	30	0.5562
chr1	1092652	1092653	25	0.6145
chr1	1092704	1092705	26	0.6983
chr1	1092804	1092805	31	0.6478
chr1	1092904	1092905	25	0.5867
chr1	1093126	1093127	22	0.672
chr1	1093180	1093181	31	0.7419
chr1	1093246	1093247	26	0.7899
chr1	1093264	1093265	28	0.8879
chr1	1093268	1093269	26	0.8215
chr1	1093322	1093323	19	0.695
chr1	1093363	1093364	28	0.9809
chr1	1093380	1093381	29	1.0
chr1	1093412	1093413	36	0.9526
chr1	1093452	1093453	38	0.8784
chr1	1093502	1093503	29	0.8569
chr1	1093552	1093553	23	0.9476
chr1	1093572	1093573	25	0.8864
chr1	1093600	1093601	26	0.9628
chr1	1093631	1093632	33	0.8922
chr1	1093660	1093661	29	0.935
chr1	1093693	1093694	32	0.8631
chr1	1093708	1093709	25	0.916
chr1	1093733	1093734	32	0.9152
chr1	1093756	1093757	34	0.8809
chr1	1093792	1093793	28	0.945
chr1	1093809	1093810	30	0.9681
chr1	1093817	1093818	30	1.0
chr1	1093901	1093902	35	0.9612
chr1	1093993	1093994	33	0.9091
chr1	1094093	1094094	30	0.7747
chr1	1094143	1094144	27	0.8178
chr1	1094236	1094237	41	1.0
chr1	1094240	1094241	33	0.9208
chr1	1094252	1094253	30	0.8325
chr1	1094258	1094259	27	0.6875
chr1	1094288	1094289	33	0.7356
chr1	1094338	1094339	28	0.6655
chr1	1094357	1094358	24	0.5979
chr1	1094380	1094381	19	0.6353
chr1	1094412	1094413	33	0.6454
chr1	1094462	1094463	30	0.718
chr1	1094480	1094481	35	0.7172
chr1	1094522	1094523	19	0.7386
chr1	1094557	1094558	31	0.718
chr1	1094575	1094576	34	0.7805
chr1	1094606	1094607	28	0.5976
chr1	1094645	1094646	26	0.6376
chr1	1094666	1094667	24	0.7717
chr1	1094698	1094699	29	0.5861
chr1	1094715	1094716	31	0.5794
chr1	1094723	1094724	29	0.7518
chr1	1094801	1094802	31	0.646
chr1	1094901	1094902	32	0.6495
chr1	1095001	1095002	36	0.5854
