chr	start	end	coverage	methylation_level
chr1	1114982	1114983	31	0.6301
chr1	1115021	1115022	30	0.6389
chr1	1115121	1115122	31	0.5729
chr1	1115179	1115180	30	0.8453
chr1	1115254	1115255	28	0.7487
chr1	1115326	1115327	26	0.6419
chr1	1115426	1115427	38	0.662
chr1	1115518	1115519	27	0.7218
chr1	1115534	1115535	31	0.8912
chr1	1115580	1115581	38	0.8654
chr1	1115710	1115711	24	0.7313
chr1	1115744	1115745	29	0.8141
chr1	1115782	1115783	39	0.8889
chr1	1115834	1115835	35	0.9329
chr1	1115868	1115869	29	0.8728
chr1	1115892	1115893	28	0.8768
chr1	1116012	1116013	29	0.8007
chr1	1116019	1116020	34	0.6775
chr1	1116053	1116054	31	0.5074
chr1	1116074	1116075	32	0.5448
chr1	1116123	1116124	24	0.6109
chr1	1116171	1116172	22	0.622
chr1	1116200	1116201	21	0.623
chr1	1116239	1116240	33	0.7148
chr1	1116289	1116290	27	0.6364
chr1	1116307	1116308	27	0.6551
chr1	1116347	1116348	26	0.5359
chr1	1116367	1116368	28	0.5278
chr1	1116394	1116395	31	0.4326
chr1	1116444	1116445	25	0.6567
chr1	1116459	1116460	30	0.5227
chr1	1116503	1116504	24	0.7308
chr1	1116528	1116529	33	0.4869
chr1	1116531	1116532	18	0.6945
chr1	1116608	1116609	26	0.5388
chr1	1116708	1116709	34	0.5099
chr1	1116797	1116798	34	0.536
chr1	1116897	1116898	36	0.4819
chr1	1116981	1116982	31	0.5492
chr1	1116983	1116984	28	0.9766
chr1	1117013	1117014	33	0.8449
chr1	1117037	1117038	29	0.824
chr1	1117075	1117076	32	0.8487
chr1	1117171	1117172	32	0.8212
chr1	1117227	1117228	29	0.9307
chr1	1117311	1117312	26	0.7832
chr1	1117423	1117424	25	0.8005
chr1	1117427	1117428	26	1.0
chr1	1117457	1117458	39	0.8328
chr1	1117464	1117465	21	0.3269
chr1	1117501	1117502	20	0.3582
chr1	1117516	1117517	37	0.3499
chr1	1117532	1117533	27	0.4024
chr1	1117582	1117583	35	0.4949
chr1	1117618	1117619	36	0.1852
chr1	1117641	1117642	28	0.3876
chr1	1117691	1117692	26	0.3192
chr1	1117730	1117731	25	0.3059
chr1	1117748	1117749	25	0.4405
chr1	1117778	1117779	25	0.3128
chr1	1117804	1117805	26	0.3877
chr1	1117851	1117852	31	0.3452
chr1	1117866	1117867	27	0.5025
chr1	1117881	1117882	37	0.2789
chr1	1117920	1117921	30	0.4139
chr1	1117954	1117955	30	0.4122
chr1	1117974	1117975	27	0.3159
chr1	1117991	1117992	26	0.3766
chr1	1118010	1118011	26	0.3143
chr1	1118073	1118074	34	0.5346
chr1	1118150	1118151	29	0.3974
chr1	1118250	1118251	31	0.3759
chr1	1118326	1118327	28	0.3012
chr1	1118426	1118427	30	0.3611
chr1	1118489	1118490	25	0.3937
chr1	1118503	1118504	32	0.112
chr1	1118545	1118546	23	0.121
chr1	1118677	1118678	26	0.2026
chr1	1118695	1118696	28	0.0918
chr1	1118759	1118760	33	0.1931
chr1	1118985	1118986	26	0.0625
chr1	1119010	1119011	30	0.8825
chr1	1119028	1119029	33	0.798
chr1	1119051	1119052	27	0.6922
chr1	1119099	1119100	28	0.8468
chr1	1119114	1119115	33	0.8425
chr1	1119162	1119163	22	0.7444
chr1	1119187	1119188	27	0.7477
chr1	1119202	1119203	26	0.7757
chr1	1119247	1119248	31	0.7175
chr1	1119292	1119293	25	0.9265
chr1	1119325	1119326	25	0.9395
chr1	1119352	1119353	32	0.7421
chr1	1119389	1119390	27	0.9191
chr1	1119456	1119457	32	0.8404
chr1	1119514	1119515	26	0.7324
chr1	1119564	1119565	25	0.8894
chr1	1119664	1119665	35	0.8748
chr1	1119764	1119765	22	0.8056
chr1	1119826	1119827	35	0.8553
chr1	1119844	1119845	27	0.8003
chr1	1119894	1119895	43	0.5829
chr1	1119944	1119945	27	0.5884
chr1	1119961	1119962	33	0.6748
chr1	1119980	1119981	29	0.66
chr1	1120010	1120011	23	0.5775
chr1	1120032	1120033	32	0.6397
chr1	1120063	1120064	20	0.4937
chr1	1120080	1120081	26	0.3336
chr1	1120130	1120131	25	0.5503
chr1	1120152	1120153	40	0.6179
chr1	1120167	1120168	27	0.6004
chr1	1120186	1120187	27	0.5676
chr1	1120221	1120222	28	0.4874
chr1	1120253	1120254	38	0.4431
chr1	1120286	1120287	31	0.7102
chr1	1120309	1120310	32	0.6708
chr1	1120355	1120356	26	0.5166
chr1	1120372	1120373	37	0.5562
chr1	1120403	1120404	33	0.5596
chr1	1120421	1120422	33	0.547
chr1	1120521	1120522	34	0.5322
chr1	1120621	1120622	25	0.7275
chr1	1120721	1120722	28	0.4748
chr1	1120812	1120813	34	0.4716
chr1	1120906	1120907	30	0.4851
chr1	1120984	1120985	25	0.657
chr1	1121000	1121001	34	0.5316
chr1	1121018	1121019	28	0.8669
chr1	1121034	1121035	25	0.8613
chr1	1121084	1121085	33	0.9053
chr1	1121117	1121118	29	0.8519
chr1	1121139	1121140	28	0.9781
chr1	1121180	1121181	30	0.8205
chr1	1121198	1121199	27	0.9652
chr1	1121228	1121229	35	0.9677
chr1	1121243	1121244	27	0.8545
chr1	1121268	1121269	27	0.7103
chr1	1121283	1121284	32	0.9528
chr1	1121314	1121315	30	0.8201
chr1	1121330	1121331	31	0.8091
chr1	1121361	1121362	28	0.8136
chr1	1121411	1121412	37	0.9293
chr1	1121444	1121445	30	0.6432
chr1	1121477	1121478	24	0.7744
chr1	1121489	1121490	26	0.9009
chr1	1121551	1121552	29	0.9941
chr1	1121651	1121652	29	0.9554
chr1	1121751	1121752	30	0.9088
chr1	1121840	1121841	35	0.879
chr1	1121940	1121941	32	0.9298
chr1	1121980	1121981	30	0.921
chr1	1122026	1122027	32	0.6841
chr1	1122058	1122059	31	0.757
chr1	1122091	1122092	31	0.6036
chr1	1122125	1122126	34	0.7467
chr1	1122143	1122144	25	0.7063
chr1	1122170	1122171	27	0.6872
chr1	1122194	1122195	26	0.7207
chr1	1122223	1122224	27	0.7074
chr1	1122245	1122246	28	0.8406
chr1	1122295	1122296	35	0.7541
chr1	1122310	1122311	28	0.6532
chr1	1122350	1122351	20	0.7998
chr1	1122400	1122401	37	0.8366
chr1	1122438	1122439	28	0.6118
chr1	1122465	1122466	28	0.8021
chr1	1122480	1122481	32	0.7025
chr1	1122580	1122581	30	0.7665
chr1	1122634	1122635	36	0.8331
chr1	1122724	1122725	29	0.6869
chr1	1122795	1122796	30	0.8518
chr1	1122865	1122866	26	0.5929
chr1	1122869	1122870	33	0.8228
chr1	1122918	1122919	35	0.7491
chr1	1122968	1122969	28	0.959
chr1	1122984	1122985	35	0.8036
chr1	1123031	1123032	38	0.9106
chr1	1123061	1123062	36	0.7968
chr1	1123076	1123077	34	0.7867
chr1	1123101	1123102	33	0.767
chr1	1123131	1123132	29	0.6786
chr1	1123162	1123163	25	0.9595
chr1	1123200	1123201	31	0.9761
chr1	1123225	1123226	33	0.809
chr1	1123248	1123249	26	0.8583
chr1	1123290	1123291	25	0.8633
chr1	1123317	1123318	23	0.6764
chr1	1123338	1123339	30	0.8087
chr1	1123371	1123372	36	0.7642
chr1	1123421	1123422	26	0.9355
chr1	1123429	1123430	23	0.7992
chr1	1123479	1123480	34	0.7392
chr1	1123579	1123580	31	0.8733
chr1	1123645	1123646	27	0.7872
chr1	1123695	1123696	23	0.6164
chr1	1123795	1123796	30	0.8748
chr1	1123871	1123872	36	0.6789
chr1	1123899	1123900	24	0.6828
chr1	1123969	1123970	22	0.7464
chr1	1124012	1124013	34	0.0579
chr1	1124057	1124058	29	0.158
chr1	1124086	1124087	32	0.6731
chr1	1124114	1124115	27	0.4079
chr1	1124149	1124150	26	0.983
chr1	1124199	1124200	39	0.8217
chr1	1124224	1124225	35	0.3641
chr1	1124265	1124266	23	0.891
chr1	1124313	1124314	30	0.8114
chr1	1124348	1124349	24	0.7461
chr1	1124398	1124399	32	0.8521
chr1	1124448	1124449	34	0.0
chr1	1124474	1124475	32	0.721
chr1	1124524	1124525	23	0.2688
chr1	1124538	1124539	31	0.6857
chr1	1124597	1124598	35	0.4295
chr1	1124687	1124688	34	0.2572
chr1	1124742	1124743	34	0.5712
chr1	1124825	1124826	29	0.2883
chr1	1124925	1124926	38	0.5042
chr1	1125025	1125026	31	0.5201
chr1	1125109	1125110	24	0.4331
chr1	1125119	1125120	28	0.7851
chr1	1125161	1125162	27	0.6349
chr1	1125202	1125203	22	0.5315
chr1	1125235	1125236	27	0.5284
chr1	1125256	1125257	32	0.6156
chr1	1125273	1125274	24	0.547
chr1	1125310	1125311	28	0.7868
chr1	1125331	1125332	28	0.7522
chr1	1125366	1125367	23	0.5523
chr1	1125416	1125417	29	0.4843
chr1	1125431	1125432	31	0.5712
chr1	1125455	1125456	35	0.6584
chr1	1125489	1125490	28	0.583
chr1	1125536	1125537	26	0.7571
chr1	1125551	1125552	24	0.5526
chr1	1125569	1125570	35	0.5522
chr1	1125585	1125586	23	0.6779
chr1	1125634	1125635	27	0.6315
chr1	1125636	1125637	26	0.7246
chr1	1125736	1125737	25	0.6369
chr1	1125810	1125811	27	0.5975
chr1	1125860	1125861	40	0.5428
chr1	1125960	1125961	30	0.6885
chr1	1126043	1126044	29	0.7415
chr1	1126085	1126086	38	0.7619
chr1	1126101	1126102	31	0.6855
chr1	1126127	1126128	36	0.6627
chr1	1126146	1126147	35	0.7649
chr1	1126196	1126197	29	0.6569
chr1	1126211	1126212	28	0.8904
chr1	1126240	1126241	24	0.6405
chr1	1126282	1126283	25	0.7918
chr1	1126301	1126302	30	0.7933
chr1	1126334	1126335	32	0.6273
chr1	1126351	1126352	31	0.7687
chr1	1126391	1126392	28	0.6977
chr1	1126408	1126409	22	0.7657
chr1	1126442	1126443	21	0.857
chr1	1126465	1126466	31	0.5647
chr1	1126496	1126497	39	0.7802
chr1	1126511	1126512	34	0.586
chr1	1126540	1126541	37	0.7386
chr1	1126584	1126585	34	0.7625
chr1	1126618	1126619	34	0.6861
chr1	1126642	1126643	30	0.6465
chr1	1126742	1126743	38	0.7771
chr1	1126842	1126843	28	0.7293
chr1	1126942	1126943	27	0.6543
chr1	1127042	1127043	22	0.7461
chr1	1127142	1127143	34	0.5942
chr1	1127242	1127243	36	0.8675
chr1	1127254	1127255	37	0.6622
chr1	1127270	1127271	24	0.5461
chr1	1127320	1127321	35	0.8209
chr1	1127352	1127353	33	0.7659
chr1	1127381	1127382	21	0.7324
chr1	1127407	1127408	26	0.6054
chr1	1127435	1127436	28	0.8379
chr1	1127458	1127459	28	0.7995
chr1	1127475	1127476	24	0.6016
chr1	1127501	1127502	30	0.6174
chr1	1127530	1127531	11	0.9071
chr1	1127563	1127564	22	0.9271
chr1	1127582	1127583	29	0.7688
chr1	1127632	1127633	38	0.7043
chr1	1127656	1127657	31	0.9361
chr1	1127687	1127688	29	0.9346
chr1	1127711	1127712	29	0.8245
chr1	1127730	1127731	20	0.7767
chr1	1127759	1127760	31	0.8615
chr1	1127809	1127810	36	0.7691
chr1	1127881	1127882	29	0.6162
chr1	1127981	1127982	28	0.7594
chr1	1128081	1128082	30	0.8132
chr1	1128181	1128182	23	0.9652
chr1	1128262	1128263	32	0.7472
chr1	1128362	1128363	28	0.8426
chr1	1128368	1128369	27	0.8223
chr1	1128411	1128412	37	0.0281
chr1	1128444	1128445	26	0.2166
chr1	1128480	1128481	30	0.2699
chr1	1128518	1128519	30	0.156
chr1	1128547	1128548	36	0.0745
chr1	1128584	1128585	31	0.0361
chr1	1128633	1128634	25	0.1135
chr1	1128683	1128684	32	0.1394
chr1	1128709	1128710	32	0.1335
chr1	1128741	1128742	25	0.0911
chr1	1128760	1128761	17	0.2185
chr1	1128806	1128807	32	0.1625
chr1	1128856	1128857	21	0.03
chr1	1128897	1128898	32	0.0
chr1	1128932	1128933	23	0.1272
chr1	1128969	1128970	37	0.0624
chr1	1129022	1129023	38	0.0995
chr1	1129122	1129123	24	0.1443
chr1	1129219	1129220	31	0.1709
chr1	1129319	1129320	27	0.1187
chr1	1129390	1129391	26	0.0265
chr1	1129440	1129441	29	0.0849
chr1	1129464	1129465	25	0.0232
chr1	1129470	1129471	30	0.3986
chr1	1129487	1129488	28	0.3524
chr1	1129524	1129525	24	0.3096
chr1	1129574	1129575	26	0.3736
chr1	1129600	1129601	27	0.5961
chr1	1129627	1129628	25	0.4562
chr1	1129674	1129675	25	0.4009
chr1	1129717	1129718	28	0.3309
chr1	1129767	1129768	29	0.4331
chr1	1129808	1129809	33	0.3365
chr1	1129824	1129825	37	0.3169
chr1	1129848	1129849	31	0.4308
chr1	1129897	1129898	26	0.3118
chr1	1129940	1129941	35	0.5308
chr1	1130040	1130041	23	0.309
chr1	1130140	1130141	33	0.3913
chr1	1130190	1130191	34	0.3356
chr1	1130245	1130246	30	0.4161
chr1	1130307	1130308	28	0.3703
chr1	1130407	1130408	32	0.2695
chr1	1130413	1130414	26	0.0152
chr1	1130469	1130470	34	0.062
chr1	1130597	1130598	28	0.1482
chr1	1130817	1130818	27	0.0029
chr1	1130895	1130896	20	0.1033
chr1	1130901	1130902	21	0.0873
chr1	1130907	1130908	34	0.3654
chr1	1130954	1130955	40	0.5318
chr1	1131021	1131022	29	0.2676
chr1	1131053	1131054	29	0.3438
chr1	1131080	1131081	31	0.562
chr1	1131113	1131114	26	0.4231
chr1	1131161	1131162	29	0.4092
chr1	1131209	1131210	31	0.4663
chr1	1131242	1131243	31	0.3405
chr1	1131266	1131267	34	0.2963
chr1	1131344	1131345	27	0.3065
chr1	1131444	1131445	29	0.2563
chr1	1131513	1131514	16	0.4291
chr1	1131572	1131573	21	0.3888
chr1	1131590	1131591	34	0.1044
chr1	1131596	1131597	25	0.1124
chr1	1131640	1131641	26	0.0
chr1	1131642	1131643	31	0.2411
chr1	1131644	1131645	18	0.2077
chr1	1131660	1131661	30	0.0068
chr1	1131700	1131701	32	0.1529
chr1	1131874	1131875	30	0.0329
chr1	1132054	1132055	33	0.0437
chr1	1132056	1132057	17	0.2875
chr1	1132066	1132067	34	0.6695
chr1	1132081	1132082	29	0.6971
chr1	1132118	1132119	26	0.6662
chr1	1132158	1132159	23	0.7394
chr1	1132189	1132190	32	0.6201
chr1	1132222	1132223	24	0.6556
chr1	1132252	1132253	30	0.6244
chr1	1132302	1132303	29	0.6915
chr1	1132324	1132325	25	0.718
chr1	1132343	1132344	37	0.6958
chr1	1132361	1132362	25	0.7081
chr1	1132386	1132387	30	0.6068
chr1	1132403	1132404	33	0.7097
chr1	1132437	1132438	23	0.6358
chr1	1132466	1132467	31	0.6552
chr1	1132491	1132492	24	0.7587
chr1	1132536	1132537	34	0.5131
chr1	1132586	1132587	25	0.5986
chr1	1132587	1132588	34	0.7143
chr1	1132687	1132688	37	0.6877
chr1	1132787	1132788	40	0.7166
chr1	1132887	1132888	23	0.5864
chr1	1132987	1132988	33	0.6233
chr1	1133087	1133088	34	0.7837
chr1	1133167	1133168	29	0.9158
chr1	1133219	1133220	19	0.9643
chr1	1133275	1133276	28	0.9262
chr1	1133319	1133320	29	0.914
chr1	1133333	1133334	28	0.9627
chr1	1133373	1133374	25	0.986
chr1	1133431	1133432	34	0.7937
chr1	1133535	1133536	37	0.7942
chr1	1133561	1133562	29	0.7465
chr1	1133602	1133603	31	0.6208
chr1	1133630	1133631	28	0.483
chr1	1133655	1133656	23	0.9322
chr1	1133705	1133706	37	0.7323
chr1	1133731	1133732	19	0.7909
chr1	1133781	1133782	22	0.6321
chr1	1133806	1133807	25	0.5555
chr1	1133856	1133857	33	0.399
chr1	1133886	1133887	22	0.8156
chr1	1133919	1133920	21	0.5117
chr1	1133952	1133953	32	0.8892
chr1	1133971	1133972	32	0.7266
chr1	1134008	1134009	39	0.5963
chr1	1134032	1134033	26	0.6025
chr1	1134072	1134073	30	0.7753
chr1	1134127	1134128	33	0.8061
chr1	1134227	1134228	39	0.6801
chr1	1134327	1134328	26	0.553
chr1	1134377	1134378	30	0.7971
chr1	1134477	1134478	25	0.5046
chr1	1134527	1134528	34	0.7149
chr1	1134631	1134632	22	0.6235
chr1	1134638	1134639	32	0.4654
chr1	1134662	1134663	29	0.4616
chr1	1134683	1134684	30	0.4718
chr1	1134721	1134722	30	0.3496
chr1	1134765	1134766	39	0.2995
chr1	1134781	1134782	30	0.3178
chr1	1134796	1134797	34	0.3502
chr1	1134832	1134833	21	0.1978
chr1	1134861	1134862	28	0.2656
chr1	1134876	1134877	17	0.2783
chr1	1134925	1134926	25	0.3942
chr1	1134964	1134965	30	0.4556
chr1	1134984	1134985	29	0.3896
chr1	1135033	1135034	30	0.4158
chr1	1135060	1135061	26	0.5264
chr1	1135095	1135096	28	0.6138
chr1	1135125	1135126	30	0.3885
chr1	1135171	1135172	17	0.3586
chr1	1135271	1135272	29	0.4133
chr1	1135334	1135335	30	0.4204
chr1	1135413	1135414	31	0.2607
chr1	1135485	1135486	30	0.4482
chr1	1135563	1135564	24	0.3646
chr1	1135626	1135627	34	0.2219
chr1	1135770	1135771	32	0.8879
chr1	1135780	1135781	35	0.7352
chr1	1135882	1135883	33	0.7845
chr1	1135994	1135995	30	0.8892
chr1	1136010	1136011	30	0.6473
chr1	1136040	1136041	23	0.9025
chr1	1136098	1136099	25	0.4508
chr1	1136103	1136104	34	0.7399
chr1	1136118	1136119	33	0.7852
chr1	1136168	1136169	23	0.7684
chr1	1136218	1136219	30	0.7859
chr1	1136253	1136254	31	0.9001
chr1	1136293	1136294	44	0.6394
chr1	1136308	1136309	36	0.7762
chr1	1136338	1136339	25	0.7482
chr1	1136367	1136368	31	0.7128
chr1	1136386	1136387	28	0.5036
chr1	1136405	1136406	27	0.4672
chr1	1136455	1136456	37	0.6026
chr1	1136484	1136485	35	0.5453
chr1	1136534	1136535	27	0.6203
chr1	1136561	1136562	32	0.4516
chr1	1136661	1136662	27	0.7167
chr1	1136761	1136762	31	0.7821
chr1	1136861	1136862	26	0.7144
chr1	1136939	1136940	33	0.745
chr1	1137005	1137006	23	0.7781
chr1	1137051	1137052	38	0.8112
chr1	1137079	1137080	21	0.8389
chr1	1137089	1137090	33	0.8338
chr1	1137335	1137336	22	0.8502
chr1	1137361	1137362	19	0.7621
chr1	1137377	1137378	34	0.8613
chr1	1137381	1137382	27	0.8357
chr1	1137396	1137397	23	0.2036
chr1	1137413	1137414	27	0.2817
chr1	1137453	1137454	25	0.1608
chr1	1137503	1137504	26	0.0667
chr1	1137527	1137528	37	0.1041
chr1	1137551	1137552	27	0.1047
chr1	1137574	1137575	20	0.0533
chr1	1137595	1137596	26	0.2282
chr1	1137625	1137626	34	0.2919
chr1	1137653	1137654	33	0.0637
chr1	1137668	1137669	31	0.0695
chr1	1137688	1137689	35	0.2766
chr1	1137703	1137704	39	0.134
chr1	1137740	1137741	33	0.2013
chr1	1137760	1137761	33	0.3713
chr1	1137784	1137785	26	0.1698
chr1	1137884	1137885	24	0.0531
chr1	1137946	1137947	32	0.1898
chr1	1138046	1138047	23	0.2837
chr1	1138096	1138097	26	0.1785
chr1	1138122	1138123	31	0.0826
chr1	1138152	1138153	31	0.0459
chr1	1138166	1138167	36	0.7611
chr1	1138192	1138193	41	0.8031
chr1	1138218	1138219	34	0.6845
chr1	1138268	1138269	41	0.7307
chr1	1138301	1138302	36	0.7884
chr1	1138338	1138339	29	0.7513
chr1	1138368	1138369	27	0.58
chr1	1138390	1138391	34	0.7491
chr1	1138410	1138411	21	0.7925
chr1	1138449	1138450	27	0.744
chr1	1138480	1138481	23	0.6616
chr1	1138530	1138531	34	0.8159
chr1	1138551	1138552	22	0.7049
chr1	1138573	1138574	29	0.6078
chr1	1138616	1138617	34	0.7995
chr1	1138666	1138667	29	0.7028
chr1	1138700	1138701	24	0.7849
chr1	1138721	1138722	29	0.7399
chr1	1138821	1138822	31	0.649
chr1	1138921	1138922	21	0.5843
chr1	1139021	1139022	38	0.4024
chr1	1139117	1139118	24	0.7128
chr1	1139213	1139214	29	0.8093
chr1	1139217	1139218	31	0.8661
chr1	1139311	1139312	17	0.7083
chr1	1139345	1139346	41	0.6766
chr1	1139395	1139396	34	0.773
chr1	1139416	1139417	22	0.8937
chr1	1139432	1139433	25	0.9062
chr1	1139466	1139467	31	0.7204
chr1	1139502	1139503	30	0.7568
chr1	1139552	1139553	28	0.7571
chr1	1139595	1139596	32	0.7963
chr1	1139614	1139615	28	0.911
chr1	1139664	1139665	26	0.7474
chr1	1139714	1139715	22	0.7702
chr1	1139743	1139744	31	0.812
chr1	1139793	1139794	24	0.6116
chr1	1139823	1139824	28	0.5569
chr1	1139838	1139839	34	0.788
chr1	1139882	1139883	29	0.6341
chr1	1139890	1139891	32	0.7208
chr1	1139990	1139991	31	0.7895
chr1	1140090	1140091	28	0.5972
chr1	1140179	1140180	27	0.8742
chr1	1140279	1140280	28	0.8201
chr1	1140379	1140380	31	0.6867
chr1	1140451	1140452	29	0.8709
chr1	1140496	1140497	27	0.5738
chr1	1140517	1140518	25	0.8
chr1	1140555	1140556	31	0.8084
chr1	1140592	1140593	21	0.7894
chr1	1140616	1140617	19	0.6416
chr1	1140666	1140667	31	0.7318
chr1	1140681	1140682	26	0.7975
chr1	1140707	1140708	21	0.8097
chr1	1140757	1140758	29	0.7235
chr1	1140775	1140776	34	0.818
chr1	1140791	1140792	26	0.6618
chr1	1140841	1140842	31	0.6999
chr1	1140857	1140858	33	0.7313
chr1	1140891	1140892	26	0.7856
chr1	1140907	1140908	32	0.8319
chr1	1140932	1140933	25	0.8815
chr1	1140960	1140961	31	0.7066
chr1	1140975	1140976	30	0.7463
chr1	1140994	1140995	26	0.716
chr1	1141094	1141095	30	0.7104
chr1	1141194	1141195	30	0.5927
chr1	1141257	1141258	24	0.7694
chr1	1141340	1141341	28	0.7854
chr1	1141440	1141441	26	0.8302
chr1	1141450	1141451	20	0.7498
chr1	1141454	1141455	19	0.7605
chr1	1141462	1141463	28	0.8455
chr1	1141477	1141478	28	0.8849
chr1	1141508	1141509	24	0.9556
chr1	1141542	1141543	27	0.8833
chr1	1141558	1141559	30	0.7629
chr1	1141589	1141590	31	0.9171
chr1	1141631	1141632	23	0.818
chr1	1141671	1141672	33	0.6206
chr1	1141702	1141703	22	0.4051
chr1	1141752	1141753	35	0.46
chr1	1141802	1141803	22	0.5636
chr1	1141844	1141845	30	0.4787
chr1	1141886	1141887	30	0.5423
chr1	1141913	1141914	37	0.8665
chr1	1141954	1141955	25	0.9044
chr1	1142054	1142055	30	0.8274
chr1	1142153	1142154	20	0.8659
chr1	1142253	1142254	32	0.8032
chr1	1142353	1142354	22	0.8279
chr1	1142407	1142408	36	0.8924
chr1	1142441	1142442	31	0.9799
chr1	1142449	1142450	30	0.8879
chr1	1142459	1142460	29	0.9538
chr1	1142539	1142540	29	0.9213
chr1	1142643	1142644	26	0.8678
chr1	1142705	1142706	34	0.7764
chr1	1142767	1142768	25	0.7956
chr1	1142795	1142796	31	0.7379
chr1	1142831	1142832	32	0.7464
chr1	1142850	1142851	36	0.7477
chr1	1142893	1142894	26	0.8004
chr1	1142937	1142938	31	0.8134
chr1	1142987	1142988	28	0.8124
chr1	1143017	1143018	26	0.7462
chr1	1143060	1143061	28	0.5266
chr1	1143083	1143084	29	0.6413
chr1	1143119	1143120	38	0.6617
chr1	1143161	1143162	28	0.9738
chr1	1143195	1143196	28	0.7997
chr1	1143215	1143216	31	0.6574
chr1	1143272	1143273	24	0.8599
chr1	1143372	1143373	29	0.8356
chr1	1143472	1143473	26	0.7501
chr1	1143572	1143573	30	0.7225
chr1	1143602	1143603	30	0.878
chr1	1143610	1143611	25	0.5409
chr1	1143637	1143638	27	0.7291
chr1	1143672	1143673	13	0.5913
chr1	1143703	1143704	28	0.4561
chr1	1143730	1143731	29	0.5342
chr1	1143755	1143756	34	0.641
chr1	1143792	1143793	34	0.5272
chr1	1143836	1143837	33	0.7505
chr1	1143866	1143867	32	0.6456
chr1	1143912	1143913	31	0.5029
chr1	1143933	1143934	33	0.5323
chr1	1143964	1143965	19	0.5811
chr1	1143989	1143990	24	0.637
chr1	1144018	1144019	34	0.5424
chr1	1144033	1144034	34	0.5222
chr1	1144083	1144084	26	0.5895
chr1	1144098	1144099	27	0.56
chr1	1144115	1144116	39	0.7052
chr1	1144139	1144140	43	0.6814
chr1	1144164	1144165	42	0.609
chr1	1144167	1144168	32	0.7494
chr1	1144217	1144218	31	0.4959
chr1	1144267	1144268	22	0.6219
chr1	1144317	1144318	36	0.6052
chr1	1144401	1144402	25	0.5941
chr1	1144501	1144502	29	0.6446
chr1	1144559	1144560	27	0.663
chr1	1144609	1144610	30	0.5396
chr1	1144709	1144710	35	0.7773
chr1	1144733	1144734	33	0.8807
chr1	1144739	1144740	31	0.8042
chr1	1144889	1144890	29	0.8919
chr1	1144899	1144900	39	0.727
chr1	1145031	1145032	33	0.8362
chr1	1145035	1145036	30	0.9064
chr1	1145125	1145126	30	0.7559
chr1	1145167	1145168	29	0.9018
chr1	1145177	1145178	37	0.5824
chr1	1145205	1145206	33	0.5372
chr1	1145237	1145238	33	0.536
chr1	1145264	1145265	34	0.4535
chr1	1145282	1145283	29	0.4321
chr1	1145332	1145333	29	0.4589
chr1	1145348	1145349	32	0.4695
chr1	1145376	1145377	32	0.4087
chr1	1145415	1145416	28	0.4721
chr1	1145439	1145440	31	0.4672
chr1	1145472	1145473	23	0.4589
chr1	1145522	1145523	24	0.5553
chr1	1145572	1145573	27	0.605
chr1	1145605	1145606	32	0.5269
chr1	1145624	1145625	28	0.6263
chr1	1145661	1145662	35	0.5807
chr1	1145692	1145693	32	0.6022
chr1	1145760	1145761	26	0.3824
chr1	1145860	1145861	30	0.4441
chr1	1145960	1145961	30	0.5591
chr1	1146027	1146028	17	0.4229
chr1	1146125	1146126	27	0.5872
chr1	1146201	1146202	17	0.7971
chr1	1146209	1146210	29	0.8076
chr1	1146279	1146280	32	0.7887
chr1	1146371	1146372	27	0.8
chr1	1146401	1146402	32	0.6956
chr1	1146407	1146408	28	0.3905
chr1	1146429	1146430	25	0.6084
chr1	1146464	1146465	25	0.4894
chr1	1146483	1146484	30	0.4849
chr1	1146501	1146502	37	0.5701
chr1	1146537	1146538	29	0.6151
chr1	1146568	1146569	35	0.6684
chr1	1146618	1146619	33	0.6183
chr1	1146648	1146649	29	0.6973
chr1	1146663	1146664	25	0.5728
chr1	1146686	1146687	28	0.6353
chr1	1146736	1146737	27	0.5642
chr1	1146757	1146758	31	0.4709
chr1	1146775	1146776	32	0.6239
chr1	1146825	1146826	41	0.5452
chr1	1146865	1146866	25	0.5174
chr1	1146936	1146937	28	0.6277
chr1	1147036	1147037	19	0.7012
chr1	1147106	1147107	38	0.4999
chr1	1147206	1147207	30	0.3153
chr1	1147303	1147304	18	0.4423
chr1	1147461	1147462	27	0.0692
chr1	1147469	1147470	26	0.0883
chr1	1147493	1147494	38	0.2837
chr1	1147661	1147662	32	0.3126
chr1	1147693	1147694	29	0.0375
chr1	1147731	1147732	27	0.4189
