chr	start	end	coverage	methylation_level
chr1	1010521	1010522	28	0.7643
chr1	1010621	1010622	25	0.728
chr1	1010697	1010698	23	0.8412
chr1	1010747	1010748	28	0.5611
chr1	1010847	1010848	38	0.732
chr1	1010947	1010948	27	0.7268
chr1	1011001	1011002	29	0.7598
chr1	1011048	1011049	30	0.7647
chr1	1011098	1011099	34	0.7547
chr1	1011128	1011129	33	0.7357
chr1	1011162	1011163	28	0.8405
chr1	1011187	1011188	31	0.8214
chr1	1011226	1011227	23	0.7363
chr1	1011249	1011250	25	0.6953
chr1	1011276	1011277	38	0.5861
chr1	1011326	1011327	34	0.9869
chr1	1011351	1011352	35	0.7508
chr1	1011384	1011385	27	0.763
chr1	1011407	1011408	35	0.7985
chr1	1011457	1011458	27	0.6113
chr1	1011483	1011484	27	0.6994
chr1	1011533	1011534	38	0.648
chr1	1011548	1011549	39	0.7711
chr1	1011591	1011592	31	0.7472
chr1	1011638	1011639	24	0.7951
chr1	1011639	1011640	23	0.7742
chr1	1011721	1011722	32	0.7478
chr1	1011771	1011772	28	0.8412
chr1	1011854	1011855	31	0.6345
chr1	1011954	1011955	24	0.8727
chr1	1012054	1012055	27	0.8654
chr1	1012150	1012151	32	0.8595
chr1	1012180	1012181	22	0.7581
chr1	1012220	1012221	41	0.8806
chr1	1012231	1012232	31	0.9176
chr1	1012246	1012247	32	0.7857
chr1	1012262	1012263	32	0.987
chr1	1012283	1012284	31	0.8729
chr1	1012333	1012334	37	0.8805
chr1	1012363	1012364	36	0.8905
chr1	1012388	1012389	30	0.7692
chr1	1012412	1012413	21	0.8557
chr1	1012438	1012439	35	0.8424
chr1	1012457	1012458	20	0.874
chr1	1012500	1012501	28	0.8474
chr1	1012549	1012550	36	0.955
chr1	1012577	1012578	26	0.8969
chr1	1012621	1012622	25	0.9985
chr1	1012664	1012665	26	0.7834
chr1	1012694	1012695	27	0.9313
chr1	1012790	1012791	29	0.878
chr1	1012883	1012884	31	0.7962
chr1	1012970	1012971	36	0.9054
chr1	1013069	1013070	35	0.8551
chr1	1013141	1013142	35	0.8154
chr1	1013187	1013188	26	0.7448
chr1	1013207	1013208	22	0.6483
chr1	1013225	1013226	26	0.5295
chr1	1013254	1013255	33	0.6178
chr1	1013278	1013279	31	0.7725
chr1	1013293	1013294	33	0.6714
chr1	1013317	1013318	30	0.7101
chr1	1013367	1013368	39	0.6838
chr1	1013392	1013393	23	0.5258
chr1	1013408	1013409	21	0.6974
chr1	1013453	1013454	21	0.7053
chr1	1013500	1013501	32	0.7491
chr1	1013543	1013544	31	0.6552
chr1	1013568	1013569	35	0.5652
chr1	1013618	1013619	25	0.676
chr1	1013633	1013634	34	0.6144
chr1	1013671	1013672	45	0.744
chr1	1013771	1013772	38	0.6131
chr1	1013863	1013864	21	0.6461
chr1	1013963	1013964	27	0.4921
chr1	1014049	1014050	26	0.6797
chr1	1014124	1014125	29	0.7669
chr1	1014198	1014199	31	0.6508
chr1	1014214	1014215	24	0.5756
chr1	1014243	1014244	29	0.6373
chr1	1014261	1014262	30	0.8059
chr1	1014285	1014286	29	0.6882
chr1	1014335	1014336	24	0.6757
chr1	1014350	1014351	22	0.5345
chr1	1014395	1014396	31	0.5759
chr1	1014419	1014420	32	0.6528
chr1	1014444	1014445	30	0.7084
chr1	1014494	1014495	34	0.6508
chr1	1014531	1014532	35	0.544
chr1	1014546	1014547	29	0.609
chr1	1014579	1014580	35	0.8459
chr1	1014601	1014602	28	0.8739
chr1	1014632	1014633	33	0.7059
chr1	1014643	1014644	34	0.5411
chr1	1014743	1014744	39	0.6162
chr1	1014843	1014844	38	0.5357
chr1	1014919	1014920	25	0.6606
chr1	1015019	1015020	29	0.4854
chr1	1015077	1015078	21	0.7221
chr1	1015084	1015085	27	0.838
chr1	1015128	1015129	16	1.0
chr1	1015143	1015144	23	0.9682
chr1	1015159	1015160	30	0.9805
chr1	1015209	1015210	23	0.839
chr1	1015259	1015260	28	0.8434
chr1	1015296	1015297	29	0.7729
chr1	1015340	1015341	30	0.7834
chr1	1015390	1015391	25	0.9233
chr1	1015420	1015421	27	0.9145
chr1	1015435	1015436	36	0.8337
chr1	1015460	1015461	33	0.9193
chr1	1015499	1015500	35	0.9811
chr1	1015531	1015532	37	0.7886
chr1	1015605	1015606	27	0.959
chr1	1015705	1015706	30	1.0
chr1	1015805	1015806	35	0.7771
chr1	1015893	1015894	38	0.9242
chr1	1015960	1015961	23	0.9215
chr1	1015984	1015985	28	0.9533
chr1	1016054	1016055	34	0.8189
chr1	1016058	1016059	39	0.8583
chr1	1016100	1016101	36	0.861
chr1	1016136	1016137	23	0.8736
chr1	1016186	1016187	22	0.8923
chr1	1016218	1016219	28	0.91
chr1	1016286	1016287	32	0.8431
chr1	1016362	1016363	31	0.9113
chr1	1016428	1016429	31	0.7499
chr1	1016436	1016437	26	0.8208
chr1	1016470	1016471	30	0.8748
chr1	1016505	1016506	30	0.8815
chr1	1016520	1016521	39	0.617
chr1	1016559	1016560	19	0.8112
chr1	1016601	1016602	26	0.8095
chr1	1016648	1016649	34	0.5309
chr1	1016681	1016682	32	0.7649
chr1	1016719	1016720	29	0.6589
chr1	1016752	1016753	30	0.8365
chr1	1016781	1016782	34	0.8337
chr1	1016830	1016831	31	0.8381
chr1	1016864	1016865	29	0.8839
chr1	1016899	1016900	35	0.7306
chr1	1016918	1016919	34	0.8426
chr1	1016968	1016969	33	0.7944
chr1	1017068	1017069	22	0.6668
chr1	1017168	1017169	33	0.8186
chr1	1017268	1017269	35	0.6893
chr1	1017368	1017369	33	0.8043
chr1	1017406	1017407	24	0.6805
chr1	1017550	1017551	32	0.8207
chr1	1017578	1017579	33	0.8884
chr1	1017594	1017595	22	0.8577
chr1	1017596	1017597	28	0.7338
chr1	1017598	1017599	39	0.651
chr1	1017600	1017601	29	0.6767
chr1	1017666	1017667	26	0.7788
chr1	1017704	1017705	23	0.917
chr1	1017868	1017869	20	0.6106
chr1	1017911	1017912	22	0.9012
chr1	1017945	1017946	40	1.0
chr1	1017995	1017996	26	0.7962
chr1	1018039	1018040	36	0.7939
chr1	1018077	1018078	30	0.881
chr1	1018104	1018105	27	1.0
chr1	1018137	1018138	25	0.8575
chr1	1018162	1018163	33	0.871
chr1	1018180	1018181	32	0.8165
chr1	1018210	1018211	29	0.8629
chr1	1018250	1018251	28	0.8446
chr1	1018300	1018301	29	0.9065
chr1	1018324	1018325	28	1.0
chr1	1018344	1018345	26	0.9651
chr1	1018383	1018384	24	0.6924
chr1	1018419	1018420	28	0.862
chr1	1018519	1018520	35	0.8674
chr1	1018576	1018577	33	0.8864
chr1	1018627	1018628	29	0.8688
chr1	1018727	1018728	33	0.7614
chr1	1018827	1018828	23	0.9378
chr1	1018885	1018886	34	0.8706
chr1	1018893	1018894	42	0.9381
chr1	1018901	1018902	25	0.8126
chr1	1018926	1018927	30	0.9523
chr1	1018976	1018977	39	0.7823
chr1	1018999	1019000	25	0.7484
chr1	1019014	1019015	31	0.763
chr1	1019040	1019041	31	0.8708
chr1	1019079	1019080	32	0.8425
chr1	1019103	1019104	26	0.8635
chr1	1019133	1019134	28	0.8437
chr1	1019183	1019184	40	0.7166
chr1	1019233	1019234	36	0.7022
chr1	1019283	1019284	31	0.9413
chr1	1019300	1019301	33	0.7474
chr1	1019325	1019326	25	0.7254
chr1	1019375	1019376	32	0.7598
chr1	1019407	1019408	30	0.8243
chr1	1019435	1019436	25	0.7113
chr1	1019440	1019441	33	0.8834
chr1	1019540	1019541	34	0.9203
chr1	1019640	1019641	29	0.8894
chr1	1019690	1019691	27	0.9544
chr1	1019790	1019791	41	0.779
chr1	1019840	1019841	24	0.8851
chr1	1019940	1019941	31	0.8424
chr1	1020046	1020047	31	0.9355
chr1	1020074	1020075	31	0.7716
chr1	1020086	1020087	28	0.8342
chr1	1020110	1020111	39	0.7624
chr1	1020112	1020113	30	0.7471
chr1	1020180	1020181	26	0.7856
chr1	1020234	1020235	28	0.763
chr1	1020254	1020255	26	0.7136
chr1	1020378	1020379	25	0.9151
chr1	1020413	1020414	24	0.8553
chr1	1020463	1020464	26	0.7727
chr1	1020490	1020491	25	1.0
chr1	1020518	1020519	26	0.7927
chr1	1020535	1020536	27	0.9326
chr1	1020557	1020558	35	0.8653
chr1	1020597	1020598	29	0.9572
chr1	1020634	1020635	22	0.7651
chr1	1020659	1020660	23	0.8867
chr1	1020692	1020693	33	1.0
chr1	1020707	1020708	39	0.8571
chr1	1020736	1020737	35	0.9145
chr1	1020756	1020757	31	0.7552
chr1	1020789	1020790	35	0.8243
chr1	1020839	1020840	29	0.9728
chr1	1020864	1020865	32	0.6755
chr1	1020964	1020965	24	0.8792
chr1	1021034	1021035	20	0.9038
chr1	1021097	1021098	32	0.7583
chr1	1021163	1021164	31	0.7638
chr1	1021241	1021242	30	0.7908
chr1	1021329	1021330	36	0.7197
chr1	1021345	1021346	23	0.6906
chr1	1021395	1021396	28	0.6901
chr1	1021413	1021414	38	0.8777
chr1	1021461	1021462	26	0.6273
chr1	1021511	1021512	29	0.6521
chr1	1021533	1021534	34	0.7516
chr1	1021581	1021582	21	0.5424
chr1	1021616	1021617	22	0.7057
chr1	1021645	1021646	38	0.6722
chr1	1021667	1021668	23	0.7641
chr1	1021703	1021704	29	0.7082
chr1	1021730	1021731	20	0.5925
chr1	1021748	1021749	16	0.5997
chr1	1021770	1021771	27	0.8493
chr1	1021800	1021801	35	0.5938
chr1	1021825	1021826	27	0.6718
chr1	1021847	1021848	34	0.5864
chr1	1021890	1021891	35	0.7115
chr1	1021990	1021991	29	0.696
chr1	1022072	1022073	30	0.6388
chr1	1022132	1022133	29	0.7962
chr1	1022195	1022196	29	0.6836
chr1	1022282	1022283	17	0.8081
chr1	1022354	1022355	32	0.5653
chr1	1022370	1022371	32	0.848
chr1	1022415	1022416	27	0.3348
chr1	1022447	1022448	25	0.2579
chr1	1022475	1022476	28	0.3533
chr1	1022510	1022511	30	0.1548
chr1	1022530	1022531	34	0.2591
chr1	1022553	1022554	28	0.1381
chr1	1022574	1022575	30	0.3563
chr1	1022593	1022594	22	0.2752
chr1	1022643	1022644	36	0.4559
chr1	1022671	1022672	17	0.3811
chr1	1022686	1022687	25	0.1919
chr1	1022736	1022737	30	0.236
chr1	1022751	1022752	40	0.2727
chr1	1022766	1022767	35	0.2019
chr1	1022789	1022790	34	0.2227
chr1	1022839	1022840	28	0.1719
chr1	1022882	1022883	34	0.1013
chr1	1022900	1022901	30	0.1767
chr1	1022935	1022936	27	0.1386
chr1	1022979	1022980	31	0.2698
chr1	1023002	1023003	25	0.248
chr1	1023102	1023103	29	0.2488
chr1	1023167	1023168	25	0.2606
chr1	1023267	1023268	30	0.2687
chr1	1023367	1023368	22	0.2925
chr1	1023431	1023432	30	0.1406
chr1	1023531	1023532	15	0.1524
chr1	1023599	1023600	35	0.3583
chr1	1023631	1023632	26	0.6612
chr1	1023677	1023678	31	0.6154
chr1	1023698	1023699	22	0.626
chr1	1023731	1023732	40	0.5899
chr1	1023777	1023778	36	0.8174
chr1	1023805	1023806	34	0.6868
chr1	1023855	1023856	28	0.3842
chr1	1023894	1023895	31	0.9119
chr1	1023944	1023945	29	0.6344
chr1	1023968	1023969	35	0.5156
chr1	1023996	1023997	33	0.7602
chr1	1024023	1024024	20	0.7804
chr1	1024057	1024058	30	0.55
chr1	1024090	1024091	31	0.5695
chr1	1024190	1024191	38	0.8142
chr1	1024290	1024291	29	0.5243
chr1	1024390	1024391	32	0.4802
chr1	1024440	1024441	28	0.7319
chr1	1024540	1024541	35	0.8391
chr1	1024575	1024576	26	0.9062
chr1	1025677	1025678	32	0.2615
chr1	1025699	1025700	31	0.1796
chr1	1025731	1025732	25	0.3035
chr1	1025750	1025751	25	0.3591
chr1	1025779	1025780	32	0.258
chr1	1025801	1025802	29	0.3611
chr1	1025828	1025829	24	0.3894
chr1	1025857	1025858	13	0.0573
chr1	1025903	1025904	28	0.0409
chr1	1025932	1025933	38	0.1428
chr1	1025982	1025983	23	0.3121
chr1	1026032	1026033	24	0.3419
chr1	1026058	1026059	29	0.2787
chr1	1026086	1026087	27	0.2847
chr1	1026105	1026106	28	0.2246
chr1	1026123	1026124	35	0.0883
chr1	1026173	1026174	32	0.1804
chr1	1026205	1026206	28	0.2713
chr1	1026234	1026235	34	0.2522
chr1	1026257	1026258	37	0.1514
chr1	1026269	1026270	30	0.3088
chr1	1026369	1026370	37	0.205
chr1	1026469	1026470	32	0.2748
chr1	1026549	1026550	33	0.104
chr1	1026649	1026650	24	0.1637
chr1	1026710	1026711	32	0.3558
chr1	1026783	1026784	30	0.1309
chr1	1026801	1026802	28	0.2718
chr1	1026967	1026968	23	0.3121
chr1	1026987	1026988	25	0.2668
chr1	1027003	1027004	24	0.1743
chr1	1027079	1027080	24	0.2351
chr1	1027153	1027154	35	0.2365
chr1	1027200	1027201	24	0.9398
chr1	1027250	1027251	32	0.7641
chr1	1027285	1027286	26	0.9593
chr1	1027335	1027336	36	0.9912
chr1	1027360	1027361	33	0.7459
chr1	1027376	1027377	21	0.9612
chr1	1027397	1027398	24	1.0
chr1	1027419	1027420	33	0.7383
chr1	1027438	1027439	32	0.9118
chr1	1027460	1027461	25	0.9747
chr1	1027510	1027511	25	0.8126
chr1	1027543	1027544	33	0.857
chr1	1027564	1027565	28	0.8055
chr1	1027596	1027597	18	0.9255
chr1	1027614	1027615	36	0.9903
chr1	1027664	1027665	30	0.8962
chr1	1027697	1027698	26	0.7755
chr1	1027728	1027729	33	0.9028
chr1	1027811	1027812	30	0.9544
chr1	1027871	1027872	26	0.9149
chr1	1027971	1027972	32	0.9355
chr1	1028021	1028022	32	0.9586
chr1	1028099	1028100	27	0.9027
chr1	1028179	1028180	25	1.0
chr1	1028249	1028250	29	0.8962
chr1	1028255	1028256	15	0.7581
chr1	1028335	1028336	32	0.9083
chr1	1028379	1028380	31	0.8836
chr1	1028405	1028406	34	0.7716
chr1	1028421	1028422	38	0.7463
chr1	1028467	1028468	22	0.8883
chr1	1028506	1028507	19	0.7335
chr1	1028556	1028557	33	0.7721
chr1	1028600	1028601	27	0.7297
chr1	1028647	1028648	32	0.6167
chr1	1028687	1028688	34	0.7607
chr1	1028713	1028714	28	0.7312
chr1	1028728	1028729	25	0.7623
chr1	1028769	1028770	27	0.8809
chr1	1028794	1028795	22	0.842
chr1	1028819	1028820	30	0.7054
chr1	1028838	1028839	34	0.6586
chr1	1028867	1028868	25	0.627
chr1	1028883	1028884	34	0.8418
chr1	1028900	1028901	22	0.631
chr1	1028929	1028930	34	0.8662
chr1	1029029	1029030	33	0.7726
chr1	1029085	1029086	33	0.7943
chr1	1029177	1029178	27	0.5948
chr1	1029277	1029278	40	0.6817
chr1	1029377	1029378	26	0.8286
chr1	1029477	1029478	22	0.8035
chr1	1029487	1029488	33	0.7619
chr1	1029496	1029497	30	0.0287
chr1	1029511	1029512	26	0.0585
chr1	1029537	1029538	27	0.0403
chr1	1029569	1029570	23	0.1269
chr1	1029619	1029620	36	0.1681
chr1	1029669	1029670	30	0.0552
chr1	1029708	1029709	29	0.1156
chr1	1029739	1029740	25	0.1706
chr1	1029764	1029765	35	0.0996
chr1	1029789	1029790	33	0.1342
chr1	1029816	1029817	29	0.0791
chr1	1029831	1029832	36	0.2575
chr1	1029881	1029882	36	0.0963
chr1	1029901	1029902	40	0.1202
chr1	1029917	1029918	32	0.1154
chr1	1029947	1029948	25	0.1056
chr1	1029965	1029966	33	0.1436
chr1	1030065	1030066	29	0.2384
chr1	1030127	1030128	29	0.2084
chr1	1030227	1030228	27	0.0489
chr1	1030317	1030318	32	0.1268
chr1	1030399	1030400	22	0.0198
chr1	1030503	1030504	30	0.1252
chr1	1030545	1030546	27	0.0944
chr1	1030607	1030608	32	0.0328
chr1	1030625	1030626	26	0.1797
chr1	1030767	1030768	33	0.1079
chr1	1030789	1030790	28	0.2613
chr1	1030798	1030799	32	0.4367
chr1	1030845	1030846	28	0.6172
chr1	1030868	1030869	32	0.459
chr1	1030894	1030895	33	0.3931
chr1	1030927	1030928	29	0.3319
chr1	1030947	1030948	23	0.5651
chr1	1030989	1030990	18	0.3659
chr1	1031039	1031040	29	0.5711
chr1	1031076	1031077	30	0.4898
chr1	1031105	1031106	22	0.3564
chr1	1031146	1031147	30	0.5977
chr1	1031171	1031172	29	0.5657
chr1	1031198	1031199	34	0.4859
chr1	1031240	1031241	31	0.5876
chr1	1031290	1031291	25	0.4449
chr1	1031313	1031314	33	0.5217
chr1	1031329	1031330	29	0.3963
chr1	1031339	1031340	27	0.5379
chr1	1031434	1031435	36	0.3314
chr1	1031534	1031535	32	0.5536
chr1	1031634	1031635	27	0.4483
chr1	1031732	1031733	28	0.5881
chr1	1031832	1031833	29	0.3822
chr1	1031932	1031933	31	0.5655
chr1	1031978	1031979	20	0.4258
chr1	1032154	1032155	24	0.3525
chr1	1032214	1032215	33	0.4419
chr1	1032216	1032217	35	0.5613
chr1	1032228	1032229	31	0.1426
chr1	1032248	1032249	34	0.2486
chr1	1032280	1032281	30	0.2677
chr1	1032308	1032309	31	0.2979
chr1	1032326	1032327	26	0.3284
chr1	1032345	1032346	25	0.3945
chr1	1032384	1032385	31	0.339
chr1	1032420	1032421	34	0.313
chr1	1032438	1032439	39	0.3297
chr1	1032466	1032467	27	0.2575
chr1	1032481	1032482	32	0.2263
chr1	1032496	1032497	31	0.4405
chr1	1032511	1032512	27	0.2144
chr1	1032543	1032544	32	0.2185
chr1	1032569	1032570	35	0.268
chr1	1032608	1032609	33	0.2572
chr1	1032648	1032649	39	0.2195
chr1	1032670	1032671	37	0.3081
chr1	1032674	1032675	28	0.0944
chr1	1032750	1032751	23	0.264
chr1	1032822	1032823	28	0.2639
chr1	1032922	1032923	34	0.3286
chr1	1032995	1032996	31	0.2884
chr1	1033089	1033090	30	0.4377
chr1	1033175	1033176	39	0.3827
chr1	1033205	1033206	30	0.8225
chr1	1033225	1033226	30	0.7036
chr1	1033267	1033268	21	0.8797
chr1	1033305	1033306	32	1.0
chr1	1033326	1033327	28	0.8376
chr1	1033356	1033357	28	0.8849
chr1	1033406	1033407	37	0.894
chr1	1033456	1033457	28	0.9627
chr1	1033506	1033507	33	0.9052
chr1	1033556	1033557	29	0.8966
chr1	1033576	1033577	33	0.7747
chr1	1033591	1033592	30	0.8993
chr1	1033610	1033611	29	0.8181
chr1	1033646	1033647	29	0.6794
chr1	1033662	1033663	33	0.7647
chr1	1033712	1033713	24	0.889
chr1	1033812	1033813	34	0.8944
chr1	1033912	1033913	40	0.9653
chr1	1034001	1034002	31	0.7683
chr1	1034081	1034082	31	0.8742
chr1	1034083	1034084	28	0.876
chr1	1034090	1034091	31	0.7524
chr1	1034114	1034115	30	0.7498
chr1	1034134	1034135	24	0.7895
chr1	1034168	1034169	35	0.5765
chr1	1034194	1034195	25	0.6443
chr1	1034244	1034245	28	0.796
chr1	1034283	1034284	29	0.7281
chr1	1034317	1034318	24	0.7477
chr1	1034345	1034346	21	0.696
chr1	1034360	1034361	29	0.8224
chr1	1034410	1034411	27	0.8042
chr1	1034451	1034452	20	0.757
chr1	1034478	1034479	43	0.7004
chr1	1034498	1034499	34	0.5706
chr1	1034520	1034521	29	0.7577
chr1	1034535	1034536	27	0.7335
chr1	1034574	1034575	36	0.6759
chr1	1034581	1034582	35	0.7959
chr1	1034634	1034635	25	0.6587
chr1	1034720	1034721	29	0.656
chr1	1034820	1034821	38	0.7202
chr1	1034892	1034893	27	0.7543
chr1	1034972	1034973	31	0.69
chr1	1035078	1035079	36	0.7051
chr1	1035162	1035163	28	0.9012
chr1	1035188	1035189	30	0.7293
chr1	1035274	1035275	33	0.7318
chr1	1035340	1035341	27	0.5858
chr1	1035428	1035429	35	0.6576
chr1	1035438	1035439	35	0.889
chr1	1035458	1035459	27	0.7995
chr1	1035481	1035482	33	0.842
chr1	1035521	1035522	26	0.8303
chr1	1035536	1035537	30	0.904
chr1	1035564	1035565	30	0.8501
chr1	1035607	1035608	31	0.8211
chr1	1035625	1035626	39	0.8959
chr1	1035675	1035676	30	0.9031
chr1	1035703	1035704	34	0.8539
chr1	1035744	1035745	31	0.8588
chr1	1035769	1035770	33	0.9397
chr1	1035819	1035820	34	0.7807
chr1	1035847	1035848	35	0.7308
chr1	1035888	1035889	33	0.7063
chr1	1035908	1035909	25	0.6269
chr1	1035915	1035916	22	0.7856
chr1	1035977	1035978	24	0.8304
chr1	1036077	1036078	33	0.8906
chr1	1036177	1036178	36	0.9395
chr1	1036260	1036261	28	0.9081
chr1	1036360	1036361	29	0.8938
chr1	1036410	1036411	31	0.872
chr1	1036460	1036461	28	0.9065
chr1	1036484	1036485	26	0.8322
chr1	1036505	1036506	31	0.6039
chr1	1036541	1036542	23	0.6943
chr1	1036591	1036592	30	0.7499
chr1	1036641	1036642	36	0.7419
chr1	1036675	1036676	25	0.7227
chr1	1036690	1036691	25	0.5998
chr1	1036705	1036706	30	0.7896
chr1	1036727	1036728	30	0.7293
chr1	1036763	1036764	27	0.7343
chr1	1036788	1036789	23	0.6196
chr1	1036809	1036810	33	0.6379
chr1	1036859	1036860	29	0.7592
chr1	1036941	1036942	24	0.7962
chr1	1036991	1036992	29	0.5868
chr1	1037076	1037077	28	0.5407
chr1	1037176	1037177	31	0.9021
chr1	1037240	1037241	25	0.4613
chr1	1037256	1037257	30	0.5767
chr1	1037261	1037262	28	0.6161
chr1	1037290	1037291	30	0.7276
chr1	1037314	1037315	34	0.538
chr1	1037348	1037349	29	0.6373
chr1	1037377	1037378	36	0.7699
chr1	1037412	1037413	34	0.8256
chr1	1037462	1037463	34	0.7087
chr1	1037499	1037500	26	0.6085
chr1	1037530	1037531	24	0.7007
chr1	1037546	1037547	34	0.6164
chr1	1037569	1037570	26	0.6691
chr1	1037588	1037589	28	0.6603
chr1	1037628	1037629	26	0.5927
chr1	1037662	1037663	32	0.6782
chr1	1037694	1037695	28	0.6465
chr1	1037710	1037711	27	0.6088
chr1	1037740	1037741	29	0.5995
chr1	1037772	1037773	29	0.7101
chr1	1037787	1037788	11	0.7211
chr1	1037831	1037832	39	0.7172
chr1	1037862	1037863	33	0.5394
chr1	1037869	1037870	39	0.7766
chr1	1037936	1037937	29	0.6461
chr1	1038024	1038025	26	0.6164
chr1	1038079	1038080	23	0.7007
chr1	1038129	1038130	30	0.8235
chr1	1038229	1038230	24	0.7125
chr1	1038279	1038280	34	0.6073
chr1	1038373	1038374	32	0.9148
chr1	1038473	1038474	28	0.6572
chr1	1038707	1038708	25	0.5691
chr1	1038759	1038760	30	0.6724
chr1	1038809	1038810	25	0.8
chr1	1038879	1038880	23	0.6655
chr1	1038925	1038926	33	0.5731
chr1	1038961	1038962	41	0.6427
chr1	1039006	1039007	31	0.6135
chr1	1039050	1039051	30	0.6418
chr1	1039100	1039101	28	0.5753
chr1	1039134	1039135	26	0.6309
chr1	1039174	1039175	31	0.4783
chr1	1039203	1039204	29	0.7997
chr1	1039218	1039219	26	0.7854
chr1	1039233	1039234	31	0.6629
chr1	1039253	1039254	16	0.7153
chr1	1039278	1039279	35	0.6959
chr1	1039303	1039304	32	0.6707
chr1	1039327	1039328	23	0.4824
chr1	1039363	1039364	35	0.612
chr1	1039378	1039379	28	0.769
chr1	1039424	1039425	39	0.7386
chr1	1039453	1039454	32	0.6544
chr1	1039457	1039458	31	0.8104
chr1	1039517	1039518	30	0.538
chr1	1039617	1039618	27	0.5709
chr1	1039717	1039718	32	0.559
chr1	1039817	1039818	27	0.6177
chr1	1039917	1039918	25	0.7273
chr1	1039947	1039948	27	0.6258
chr1	1039953	1039954	32	0.0
chr1	1039968	1039969	35	0.0388
chr1	1040018	1040019	23	0.0886
chr1	1040063	1040064	30	0.0181
chr1	1040086	1040087	32	0.0685
chr1	1040136	1040137	27	0.0589
chr1	1040186	1040187	33	0.0056
chr1	1040226	1040227	29	0.1649
chr1	1040260	1040261	32	0.0371
chr1	1040282	1040283	30	0.1616
chr1	1040307	1040308	31	0.0966
chr1	1040348	1040349	21	0.0923
chr1	1040374	1040375	26	0.0008
chr1	1040407	1040408	29	0.0145
chr1	1040438	1040439	41	0.0609
chr1	1040538	1040539	36	0.1341
chr1	1040596	1040597	30	0.0073
chr1	1040674	1040675	33	0.143
chr1	1040774	1040775	28	0.0371
chr1	1040874	1040875	18	0.178
chr1	1041080	1041081	30	0.1642
chr1	1041120	1041121	23	0.0884
chr1	1041300	1041301	33	0.0921
chr1	1041306	1041307	38	0.134
chr1	1041314	1041315	26	0.125
chr1	1041328	1041329	24	0.0388
chr1	1041354	1041355	30	0.0303
chr1	1041403	1041404	31	0.7944
chr1	1041431	1041432	25	0.7065
chr1	1041481	1041482	27	0.7523
chr1	1041531	1041532	25	0.725
chr1	1041581	1041582	34	0.6493
chr1	1041618	1041619	29	0.6283
chr1	1041646	1041647	34	0.7506
chr1	1041665	1041666	31	0.907
chr1	1041680	1041681	28	0.6655
chr1	1041708	1041709	29	0.9012
chr1	1041758	1041759	23	0.8342
chr1	1041796	1041797	26	0.7407
chr1	1041823	1041824	28	0.8506
chr1	1041842	1041843	27	0.7719
chr1	1041853	1041854	36	0.7529
chr1	1041953	1041954	21	0.6595
chr1	1042043	1042044	31	0.7254
chr1	1042124	1042125	31	0.7077
chr1	1042224	1042225	35	0.8178
chr1	1042274	1042275	33	0.613
chr1	1042276	1042277	35	0.5602
chr1	1042314	1042315	35	0.8206
chr1	1042323	1042324	28	0.7585
chr1	1042347	1042348	30	0.7999
chr1	1042372	1042373	36	0.8819
chr1	1042401	1042402	37	0.8591
chr1	1042433	1042434	32	0.8399
chr1	1042448	1042449	28	0.8463
chr1	1042480	1042481	34	0.8192
chr1	1042530	1042531	31	0.8205
chr1	1042580	1042581	30	0.9424
chr1	1042604	1042605	26	0.8527
chr1	1042622	1042623	27	1.0
chr1	1042637	1042638	36	0.7664
chr1	1042652	1042653	24	0.6192
chr1	1042702	1042703	22	0.997
chr1	1042729	1042730	30	0.9681
chr1	1042760	1042761	32	0.8713
chr1	1042782	1042783	31	0.9417
chr1	1042807	1042808	37	0.8092
chr1	1042810	1042811	24	0.874
chr1	1042910	1042911	36	0.9109
