chr	start	end	coverage	methylation_level
chr1	1189492	1189493	28	0.1269
chr1	1189504	1189505	27	0.0795
chr1	1189554	1189555	37	0.183
chr1	1189631	1189632	26	0.0395
chr1	1189731	1189732	26	0.0995
chr1	1189831	1189832	19	0.2157
chr1	1189931	1189932	30	0.0629
chr1	1189939	1189940	30	0.0041
chr1	1189945	1189946	28	0.4269
chr1	1189960	1189961	25	0.5017
chr1	1189984	1189985	28	0.4491
chr1	1189999	1190000	28	0.4608
chr1	1190016	1190017	22	0.4257
chr1	1190066	1190067	31	0.3646
chr1	1190116	1190117	27	0.3357
chr1	1190146	1190147	22	0.5036
chr1	1190168	1190169	28	0.4382
chr1	1190196	1190197	34	0.4181
chr1	1190211	1190212	30	0.4031
chr1	1190244	1190245	26	0.554
chr1	1190280	1190281	25	0.3928
chr1	1190311	1190312	35	0.3925
chr1	1190339	1190340	25	0.3749
chr1	1190374	1190375	24	0.3864
chr1	1190396	1190397	29	0.4282
chr1	1190407	1190408	26	0.4056
chr1	1190507	1190508	24	0.492
chr1	1190607	1190608	21	0.5784
chr1	1190657	1190658	29	0.4732
chr1	1190757	1190758	25	0.2936
chr1	1190851	1190852	32	0.4423
chr1	1190873	1190874	25	0.9114
chr1	1190909	1190910	35	0.7236
chr1	1190971	1190972	29	0.7144
chr1	1191009	1191010	33	0.8349
chr1	1191013	1191014	30	0.6925
chr1	1191057	1191058	34	0.7402
chr1	1191217	1191218	26	0.7152
chr1	1191227	1191228	21	0.7096
chr1	1191277	1191278	33	0.7828
chr1	1191335	1191336	34	0.667
chr1	1191345	1191346	22	0.4665
chr1	1191372	1191373	32	0.5815
chr1	1191387	1191388	28	0.5517
chr1	1191437	1191438	26	0.4721
chr1	1191468	1191469	34	0.5828
chr1	1191490	1191491	29	0.5203
chr1	1191516	1191517	22	0.5153
chr1	1191546	1191547	30	0.4719
chr1	1191596	1191597	29	0.4476
chr1	1191646	1191647	32	0.4758
chr1	1191696	1191697	31	0.5741
chr1	1191712	1191713	24	0.5858
chr1	1191752	1191753	38	0.5563
chr1	1191771	1191772	35	0.4764
chr1	1191871	1191872	24	0.4086
chr1	1191944	1191945	23	0.4514
chr1	1192044	1192045	26	0.6065
chr1	1192144	1192145	21	0.7305
chr1	1192170	1192171	32	0.1482
chr1	1192220	1192221	24	0.4502
chr1	1192366	1192367	30	0.3282
chr1	1192376	1192377	28	0.1971
chr1	1192548	1192549	35	0.3184
chr1	1192640	1192641	28	0.0519
chr1	1192647	1192648	39	0.167
chr1	1192697	1192698	28	0.2545
chr1	1192747	1192748	27	0.2545
chr1	1192780	1192781	31	0.4584
chr1	1192805	1192806	33	0.4289
chr1	1192840	1192841	27	0.3434
chr1	1192855	1192856	28	0.583
chr1	1192896	1192897	41	0.4023
chr1	1192929	1192930	42	0.3209
chr1	1192958	1192959	28	0.3756
chr1	1193008	1193009	28	0.3177
chr1	1193041	1193042	35	0.3605
chr1	1193141	1193142	28	0.4315
chr1	1193241	1193242	35	0.4494
chr1	1193325	1193326	31	0.2532
chr1	1193406	1193407	27	0.5134
chr1	1193422	1193423	33	0.0498
chr1	1193434	1193435	39	0.0132
chr1	1193460	1193461	34	0.1625
chr1	1193478	1193479	21	0.0724
chr1	1193578	1193579	29	0.0264
chr1	1193602	1193603	31	0.0206
chr1	1193628	1193629	37	0.083
chr1	1193776	1193777	30	0.1787
chr1	1193788	1193789	28	0.0805
chr1	1193890	1193891	14	0.1792
chr1	1193896	1193897	28	0.6326
chr1	1193918	1193919	22	0.5076
chr1	1193940	1193941	28	0.5941
chr1	1193990	1193991	34	0.6711
chr1	1194007	1194008	22	0.7319
chr1	1194028	1194029	29	0.5933
chr1	1194077	1194078	33	0.604
chr1	1194092	1194093	34	0.5082
chr1	1194129	1194130	32	0.5057
chr1	1194167	1194168	26	0.662
chr1	1194217	1194218	32	0.7379
chr1	1194237	1194238	35	0.7376
chr1	1194252	1194253	28	0.6721
chr1	1194279	1194280	33	0.5927
chr1	1194322	1194323	32	0.4994
chr1	1194337	1194338	15	0.4838
chr1	1194387	1194388	25	0.7362
chr1	1194432	1194433	30	0.5589
chr1	1194467	1194468	35	0.6645
chr1	1194473	1194474	27	0.6199
chr1	1194529	1194530	37	0.659
chr1	1194587	1194588	30	0.5846
chr1	1194637	1194638	28	0.6732
chr1	1194714	1194715	23	0.6199
chr1	1194814	1194815	29	0.6393
chr1	1194914	1194915	33	0.779
chr1	1194974	1194975	20	0.7703
chr1	1195096	1195097	33	0.8125
chr1	1195098	1195099	18	0.9439
chr1	1195140	1195141	29	0.9683
chr1	1195156	1195157	38	0.8209
chr1	1195196	1195197	25	0.8214
chr1	1195430	1195431	41	1.0
chr1	1195466	1195467	41	0.7414
chr1	1195481	1195482	34	0.7038
chr1	1195496	1195497	37	0.7444
chr1	1195530	1195531	29	0.8274
chr1	1195570	1195571	32	0.8018
chr1	1195609	1195610	35	0.6826
chr1	1195649	1195650	24	0.745
chr1	1195669	1195670	30	0.6485
chr1	1195689	1195690	35	0.8622
chr1	1195739	1195740	28	0.891
chr1	1195756	1195757	31	0.8792
chr1	1195785	1195786	32	0.6835
chr1	1195814	1195815	25	0.7348
chr1	1195877	1195878	37	0.9009
chr1	1195897	1195898	35	0.8056
chr1	1195947	1195948	24	0.7147
chr1	1195973	1195974	28	0.857
chr1	1196023	1196024	28	0.9138
chr1	1196054	1196055	36	0.8153
chr1	1196057	1196058	33	0.7415
chr1	1196112	1196113	31	0.8031
chr1	1196212	1196213	26	0.6781
chr1	1196276	1196277	28	0.9296
chr1	1196376	1196377	34	0.5779
chr1	1196476	1196477	37	0.7659
chr1	1196534	1196535	35	0.7985
chr1	1196586	1196587	22	0.9048
chr1	1196636	1196637	34	0.6814
chr1	1196714	1196715	30	0.8803
chr1	1196719	1196720	34	0.4796
chr1	1196755	1196756	23	0.5415
chr1	1196798	1196799	31	0.5599
chr1	1196819	1196820	23	0.6255
chr1	1196863	1196864	27	0.7717
chr1	1196890	1196891	33	0.6225
chr1	1196912	1196913	25	0.6708
chr1	1196940	1196941	34	0.38
chr1	1196965	1196966	33	0.6205
chr1	1197015	1197016	30	0.6099
chr1	1197059	1197060	32	0.491
chr1	1197086	1197087	33	0.5943
chr1	1197101	1197102	26	0.5432
chr1	1197135	1197136	27	0.6375
chr1	1197156	1197157	34	0.5413
chr1	1197183	1197184	27	0.5775
chr1	1197194	1197195	28	0.5665
chr1	1197244	1197245	20	0.6067
chr1	1197324	1197325	34	0.7085
chr1	1197424	1197425	28	0.5834
chr1	1197476	1197477	33	0.597
chr1	1197576	1197577	26	0.3662
chr1	1197631	1197632	32	0.5006
chr1	1197709	1197710	24	0.884
chr1	1197781	1197782	39	0.7324
chr1	1197851	1197852	29	0.7503
chr1	1197879	1197880	32	0.8692
chr1	1198001	1198002	26	0.7314
chr1	1198037	1198038	25	0.8258
chr1	1198083	1198084	17	0.9011
chr1	1198085	1198086	39	0.7067
chr1	1198100	1198101	33	0.8188
chr1	1198115	1198116	23	0.487
chr1	1198165	1198166	29	0.6486
chr1	1198180	1198181	33	0.7313
chr1	1198217	1198218	24	0.5907
chr1	1198253	1198254	17	0.5729
chr1	1198294	1198295	33	0.5822
chr1	1198344	1198345	28	0.7001
chr1	1198369	1198370	34	0.5873
chr1	1198412	1198413	19	0.4651
chr1	1198458	1198459	34	0.5379
chr1	1198477	1198478	38	0.7316
chr1	1198509	1198510	25	0.6615
chr1	1198545	1198546	26	0.904
chr1	1198567	1198568	43	0.7513
chr1	1198593	1198594	31	0.8439
chr1	1198636	1198637	32	0.6632
chr1	1198652	1198653	29	0.6598
chr1	1198752	1198753	33	0.6681
chr1	1198852	1198853	23	0.6926
chr1	1198952	1198953	35	0.6644
chr1	1199052	1199053	20	0.7339
chr1	1199138	1199139	35	0.8281
chr1	1199194	1199195	26	0.7262
chr1	1199224	1199225	33	0.9085
chr1	1199265	1199266	28	0.8111
chr1	1199315	1199316	24	0.7526
chr1	1199330	1199331	30	0.7614
chr1	1199358	1199359	28	0.9412
chr1	1199396	1199397	39	0.8112
chr1	1199411	1199412	36	0.8426
chr1	1199426	1199427	29	0.9996
chr1	1199473	1199474	28	0.8095
chr1	1199523	1199524	37	0.7488
chr1	1199573	1199574	22	0.8569
chr1	1199599	1199600	31	0.688
chr1	1199621	1199622	30	0.8131
chr1	1199655	1199656	28	0.8618
chr1	1199670	1199671	27	0.794
chr1	1199705	1199706	26	0.8069
chr1	1199718	1199719	36	0.9105
chr1	1199818	1199819	29	0.6991
chr1	1199918	1199919	27	0.7952
chr1	1199990	1199991	29	0.8516
chr1	1200080	1200081	35	0.8153
chr1	1200130	1200131	21	0.8859
chr1	1200156	1200157	26	0.9739
chr1	1200176	1200177	24	0.7117
chr1	1200206	1200207	22	0.6783
chr1	1200221	1200222	30	0.7444
chr1	1200266	1200267	23	0.6558
chr1	1200308	1200309	24	0.6499
chr1	1200323	1200324	40	0.7992
chr1	1200338	1200339	27	0.6715
chr1	1200357	1200358	21	0.6878
chr1	1200372	1200373	21	0.7465
chr1	1200400	1200401	20	0.5475
chr1	1200420	1200421	28	0.5279
chr1	1200458	1200459	37	0.628
chr1	1200508	1200509	29	0.5366
chr1	1200531	1200532	29	0.6393
chr1	1200557	1200558	33	0.5703
chr1	1200580	1200581	30	0.6032
chr1	1200595	1200596	32	0.4377
chr1	1200618	1200619	27	0.7336
chr1	1200633	1200634	34	0.6238
chr1	1200657	1200658	33	0.7456
chr1	1200680	1200681	29	0.658
chr1	1200780	1200781	32	0.6727
chr1	1200880	1200881	31	0.6258
chr1	1200939	1200940	36	0.8016
chr1	1200989	1200990	40	0.763
chr1	1201089	1201090	30	0.4469
chr1	1201187	1201188	32	0.5627
chr1	1201217	1201218	22	0.8988
chr1	1201267	1201268	34	0.8668
chr1	1201317	1201318	38	0.6802
chr1	1201335	1201336	37	0.7087
chr1	1201385	1201386	22	0.6719
chr1	1201402	1201403	34	0.7527
chr1	1201417	1201418	26	0.8118
chr1	1201449	1201450	32	0.7586
chr1	1201471	1201472	25	0.8244
chr1	1201509	1201510	27	0.7116
chr1	1201529	1201530	30	0.7156
chr1	1201544	1201545	29	0.7392
chr1	1201562	1201563	27	0.7604
chr1	1201580	1201581	32	0.7213
chr1	1201598	1201599	23	0.8441
chr1	1201630	1201631	33	0.7178
chr1	1201653	1201654	31	0.9893
chr1	1201674	1201675	37	0.729
chr1	1201686	1201687	31	0.68
chr1	1201786	1201787	38	0.6635
chr1	1201882	1201883	27	0.899
chr1	1201982	1201983	35	0.622
chr1	1202032	1202033	27	0.5237
chr1	1202118	1202119	28	0.9453
chr1	1202168	1202169	30	0.8882
chr1	1202175	1202176	32	0.5918
chr1	1202215	1202216	26	0.475
chr1	1202265	1202266	22	0.5021
chr1	1202283	1202284	30	0.3721
chr1	1202317	1202318	36	0.7106
chr1	1202388	1202389	39	0.4336
chr1	1202438	1202439	41	0.5878
chr1	1202467	1202468	23	0.5919
chr1	1202502	1202503	27	0.6368
chr1	1202537	1202538	30	0.5074
chr1	1202587	1202588	28	0.5284
chr1	1202632	1202633	23	0.4927
chr1	1202681	1202682	33	0.5817
chr1	1202694	1202695	26	0.5739
chr1	1202751	1202752	28	0.5551
chr1	1202851	1202852	23	0.5759
chr1	1202901	1202902	35	0.5512
chr1	1202951	1202952	27	0.4611
chr1	1203051	1203052	29	0.6184
chr1	1203110	1203111	32	0.6491
chr1	1203210	1203211	25	0.624
chr1	1203288	1203289	39	0.7965
chr1	1203342	1203343	27	0.9603
chr1	1203442	1203443	18	0.6888
chr1	1203532	1203533	25	0.8991
chr1	1203570	1203571	23	0.9475
chr1	1203618	1203619	28	0.6216
chr1	1203628	1203629	29	0.7521
chr1	1203632	1203633	28	0.7302
chr1	1203642	1203643	24	0.7716
chr1	1203647	1203648	34	0.2146
chr1	1203697	1203698	26	0.378
chr1	1203732	1203733	38	0.283
chr1	1203774	1203775	26	0.507
chr1	1203807	1203808	30	0.521
chr1	1203852	1203853	20	0.2783
chr1	1203876	1203877	22	0.4017
chr1	1203916	1203917	36	0.5605
chr1	1203966	1203967	26	0.3321
chr1	1203984	1203985	37	0.3961
chr1	1204002	1204003	28	0.4176
chr1	1204032	1204033	32	0.386
chr1	1204082	1204083	38	0.5115
chr1	1204107	1204108	19	0.5564
chr1	1204148	1204149	22	0.4078
chr1	1204170	1204171	28	0.4474
chr1	1204191	1204192	21	0.5023
chr1	1204214	1204215	30	0.4849
chr1	1204235	1204236	34	0.4463
chr1	1204269	1204270	33	0.5646
chr1	1204369	1204370	34	0.4603
chr1	1204469	1204470	30	0.3506
chr1	1204569	1204570	21	0.4808
chr1	1204669	1204670	34	0.575
chr1	1204769	1204770	32	0.4006
chr1	1204869	1204870	32	0.5705
chr1	1204923	1204924	29	0.8698
chr1	1205033	1205034	36	0.8723
chr1	1205069	1205070	36	0.7057
chr1	1205147	1205148	34	0.6999
chr1	1205175	1205176	35	0.7481
chr1	1205207	1205208	26	0.7105
chr1	1205275	1205276	23	0.7413
chr1	1205277	1205278	33	0.8587
chr1	1205303	1205304	37	0.8812
chr1	1205333	1205334	26	0.7787
chr1	1205344	1205345	31	0.2179
chr1	1205366	1205367	23	0.0429
chr1	1205381	1205382	33	0.0303
chr1	1205401	1205402	28	0.1349
chr1	1205416	1205417	30	0.0685
chr1	1205457	1205458	25	0.2307
chr1	1205507	1205508	20	0.0
chr1	1205522	1205523	21	0.2393
chr1	1205568	1205569	29	0.2534
chr1	1205591	1205592	31	0.0657
chr1	1205641	1205642	29	0.2593
chr1	1205656	1205657	23	0.0892
chr1	1205706	1205707	28	0.1274
chr1	1205756	1205757	24	0.2317
chr1	1205771	1205772	30	0.2682
chr1	1205786	1205787	26	0.2886
chr1	1205815	1205816	29	0.2121
chr1	1205865	1205866	37	0.2079
chr1	1205915	1205916	27	0.1256
chr1	1205930	1205931	28	0.1119
chr1	1205950	1205951	31	0.0696
chr1	1206050	1206051	34	0.1222
chr1	1206150	1206151	30	0.1331
chr1	1206245	1206246	25	0.1034
chr1	1206345	1206346	30	0.31
chr1	1206445	1206446	34	0.2436
chr1	1206505	1206506	29	0.1444
chr1	1206585	1206586	32	0.1125
chr1	1206592	1206593	27	0.6461
chr1	1206627	1206628	36	0.5281
chr1	1206646	1206647	34	0.4033
chr1	1206696	1206697	31	0.5478
chr1	1206725	1206726	31	0.419
chr1	1206755	1206756	26	0.5223
chr1	1206785	1206786	44	0.6294
chr1	1206812	1206813	28	0.593
chr1	1206840	1206841	27	0.4828
chr1	1206876	1206877	30	0.4215
chr1	1206903	1206904	26	0.4391
chr1	1206923	1206924	29	0.5436
chr1	1206938	1206939	25	0.6127
chr1	1206954	1206955	26	0.4634
chr1	1207004	1207005	38	0.4658
chr1	1207025	1207026	30	0.4893
chr1	1207043	1207044	38	0.5681
chr1	1207077	1207078	26	0.4947
chr1	1207098	1207099	35	0.5485
chr1	1207118	1207119	34	0.608
chr1	1207205	1207206	33	0.5282
chr1	1207305	1207306	25	0.6753
chr1	1207405	1207406	24	0.6116
chr1	1207504	1207505	40	0.4194
chr1	1207604	1207605	28	0.5486
chr1	1207606	1207607	30	0.9034
chr1	1207616	1207617	34	0.83
chr1	1207640	1207641	26	0.6203
chr1	1207744	1207745	31	0.7777
chr1	1207854	1207855	28	0.6718
chr1	1207862	1207863	36	0.7218
chr1	1207884	1207885	35	0.5831
chr1	1207952	1207953	25	0.7174
chr1	1207961	1207962	28	0.6081
chr1	1207976	1207977	33	0.6319
chr1	1207995	1207996	28	0.6206
chr1	1208010	1208011	22	0.8056
chr1	1208060	1208061	25	0.6582
chr1	1208106	1208107	25	0.6161
chr1	1208127	1208128	31	0.5728
chr1	1208177	1208178	32	0.542
chr1	1208219	1208220	32	0.547
chr1	1208234	1208235	30	0.5178
chr1	1208251	1208252	28	0.5644
chr1	1208301	1208302	23	0.5799
chr1	1208330	1208331	34	0.6174
chr1	1208345	1208346	37	0.6103
chr1	1208365	1208366	26	0.5417
chr1	1208398	1208399	35	0.5283
chr1	1208448	1208449	27	0.662
chr1	1208498	1208499	33	0.6724
chr1	1208598	1208599	30	0.5884
chr1	1208695	1208696	29	0.6084
chr1	1208745	1208746	34	0.7258
chr1	1208783	1208784	33	0.8667
chr1	1208851	1208852	26	0.9689
chr1	1208889	1208890	29	0.7892
chr1	1208903	1208904	25	0.9134
chr1	1208941	1208942	31	0.9433
chr1	1209121	1209122	37	0.7712
chr1	1209181	1209182	25	0.9383
chr1	1209189	1209190	33	0.3061
chr1	1209225	1209226	34	0.4979
chr1	1209245	1209246	24	0.3898
chr1	1209266	1209267	21	0.3594
chr1	1209281	1209282	27	0.4003
chr1	1209310	1209311	28	0.5751
chr1	1209334	1209335	35	0.4707
chr1	1209373	1209374	35	0.5797
chr1	1209412	1209413	35	0.4753
chr1	1209439	1209440	28	0.2907
chr1	1209489	1209490	32	0.4198
chr1	1209539	1209540	23	0.2374
chr1	1209568	1209569	30	0.4413
chr1	1209595	1209596	23	0.3375
chr1	1209645	1209646	28	0.196
chr1	1209695	1209696	31	0.4043
chr1	1209742	1209743	25	0.5465
chr1	1209758	1209759	31	0.4044
chr1	1209759	1209760	22	0.3837
chr1	1209848	1209849	28	0.1426
chr1	1209898	1209899	28	0.3392
chr1	1209998	1209999	30	0.4304
chr1	1210075	1210076	38	0.3734
chr1	1210175	1210176	36	0.1138
chr1	1210275	1210276	38	0.4663
chr1	1210407	1210408	37	0.5073
chr1	1210431	1210432	29	0.5668
chr1	1210443	1210444	27	0.6269
chr1	1210459	1210460	35	0.729
chr1	1210469	1210470	28	0.7421
chr1	1210529	1210530	35	0.5249
chr1	1210557	1210558	26	0.5637
chr1	1210745	1210746	31	0.6269
chr1	1210773	1210774	32	0.4937
chr1	1210823	1210824	27	0.6202
chr1	1210858	1210859	30	0.5407
chr1	1210893	1210894	22	0.6928
chr1	1210913	1210914	32	0.6954
chr1	1210963	1210964	35	0.7116
chr1	1211013	1211014	25	0.564
chr1	1211063	1211064	30	0.4532
chr1	1211086	1211087	29	0.4991
chr1	1211115	1211116	41	0.5789
chr1	1211140	1211141	36	0.556
chr1	1211158	1211159	32	0.5447
chr1	1211189	1211190	23	0.7737
chr1	1211208	1211209	32	0.5886
chr1	1211258	1211259	28	0.6654
chr1	1211263	1211264	28	0.6807
chr1	1211363	1211364	39	0.668
chr1	1211421	1211422	26	0.6857
chr1	1211521	1211522	30	0.462
chr1	1211575	1211576	29	0.5643
chr1	1211675	1211676	22	0.644
chr1	1211733	1211734	43	0.6784
chr1	1211809	1211810	43	0.7661
chr1	1211851	1211852	20	0.5639
chr1	1211893	1211894	27	0.7007
chr1	1211919	1211920	33	0.6258
chr1	1211950	1211951	32	0.6445
chr1	1212000	1212001	30	0.7668
chr1	1212027	1212028	36	0.7058
chr1	1212077	1212078	25	0.7053
chr1	1212126	1212127	27	0.6184
chr1	1212152	1212153	28	0.7355
chr1	1212172	1212173	25	0.8162
chr1	1212193	1212194	34	0.6277
chr1	1212236	1212237	28	0.7862
chr1	1212258	1212259	17	0.6
chr1	1212288	1212289	30	0.6317
chr1	1212312	1212313	25	0.7277
chr1	1212328	1212329	33	0.6397
chr1	1212349	1212350	21	0.7487
chr1	1212377	1212378	23	0.6402
chr1	1212407	1212408	26	0.5925
chr1	1212481	1212482	37	0.578
chr1	1212581	1212582	31	0.8477
chr1	1212631	1212632	29	0.6315
chr1	1212710	1212711	27	0.5986
chr1	1212788	1212789	26	0.5764
chr1	1212840	1212841	28	0.4622
chr1	1212940	1212941	27	0.6325
chr1	1213036	1213037	23	0.6827
chr1	1213043	1213044	28	0.583
chr1	1213062	1213063	27	0.3219
chr1	1213082	1213083	24	0.5656
chr1	1213132	1213133	30	0.3671
chr1	1213174	1213175	28	0.5695
chr1	1213218	1213219	31	0.4175
chr1	1213233	1213234	36	0.4463
chr1	1213248	1213249	30	0.5388
chr1	1213265	1213266	26	0.4964
chr1	1213289	1213290	26	0.4217
chr1	1213313	1213314	35	0.4169
chr1	1213348	1213349	28	0.425
chr1	1213398	1213399	27	0.6256
chr1	1213448	1213449	29	0.3437
chr1	1213485	1213486	27	0.4882
chr1	1213521	1213522	33	0.5668
chr1	1213524	1213525	31	0.4896
chr1	1213624	1213625	29	0.5494
chr1	1213674	1213675	18	0.5309
chr1	1213774	1213775	32	0.3119
chr1	1213837	1213838	17	0.3611
chr1	1213926	1213927	30	0.3864
chr1	1213976	1213977	26	0.3721
chr1	1213984	1213985	26	0.7519
chr1	1214018	1214019	24	0.7684
chr1	1214056	1214057	19	0.664
chr1	1214118	1214119	21	0.4685
chr1	1214160	1214161	32	0.6085
chr1	1214208	1214209	29	0.8357
chr1	1214314	1214315	35	0.7136
chr1	1214356	1214357	34	0.7346
chr1	1214462	1214463	35	0.9478
chr1	1214486	1214487	28	0.7851
chr1	1214512	1214513	24	0.7773
chr1	1214527	1214528	35	0.7281
chr1	1214577	1214578	29	0.8405
chr1	1214606	1214607	35	0.7394
chr1	1214638	1214639	29	0.8522
chr1	1214655	1214656	27	0.8338
chr1	1214670	1214671	28	0.8472
chr1	1214720	1214721	37	0.9004
chr1	1214740	1214741	32	1.0
chr1	1214775	1214776	26	0.9491
chr1	1214793	1214794	29	0.9258
chr1	1214837	1214838	28	0.8328
chr1	1214868	1214869	36	0.9006
chr1	1214904	1214905	27	0.7913
chr1	1214948	1214949	27	0.9574
chr1	1214978	1214979	29	0.847
chr1	1214999	1215000	35	0.8319
chr1	1215014	1215015	34	1.0
chr1	1215101	1215102	34	0.9132
chr1	1215167	1215168	30	0.8884
chr1	1215267	1215268	33	0.8873
chr1	1215351	1215352	37	0.9083
chr1	1215451	1215452	27	0.8236
chr1	1215525	1215526	24	0.8779
chr1	1215591	1215592	33	1.0
chr1	1215600	1215601	19	0.3863
chr1	1215629	1215630	26	0.2846
chr1	1215649	1215650	27	0.4145
chr1	1215685	1215686	29	0.2889
chr1	1215705	1215706	27	0.3836
chr1	1215754	1215755	27	0.3342
chr1	1215782	1215783	24	0.3587
chr1	1215811	1215812	30	0.4031
chr1	1215826	1215827	24	0.2852
chr1	1215841	1215842	22	0.337
chr1	1215870	1215871	30	0.4297
chr1	1215902	1215903	34	0.3055
chr1	1215924	1215925	27	0.2199
chr1	1215960	1215961	26	0.3913
chr1	1215990	1215991	29	0.3171
chr1	1216007	1216008	27	0.2572
chr1	1216027	1216028	25	0.4982
chr1	1216117	1216118	32	0.5199
chr1	1216204	1216205	26	0.3852
chr1	1216304	1216305	32	0.5128
chr1	1216404	1216405	34	0.2645
chr1	1216432	1216433	41	0.0413
chr1	1216622	1216623	32	0.0723
chr1	1216638	1216639	30	0.032
chr1	1216656	1216657	29	0.1785
chr1	1216778	1216779	30	0.0
chr1	1216802	1216803	32	0.0
chr1	1216812	1216813	30	0.2936
chr1	1216832	1216833	28	0.1411
chr1	1216896	1216897	28	0.0998
chr1	1216917	1216918	34	0.6537
chr1	1216947	1216948	28	0.7133
chr1	1216963	1216964	29	0.6539
chr1	1216984	1216985	29	0.8413
chr1	1217034	1217035	32	0.7427
chr1	1217057	1217058	33	0.6693
chr1	1217080	1217081	34	0.6404
chr1	1217100	1217101	19	0.7538
chr1	1217124	1217125	34	0.8764
chr1	1217154	1217155	24	0.7239
chr1	1217177	1217178	34	0.7518
chr1	1217218	1217219	33	0.6957
chr1	1217245	1217246	28	0.8797
chr1	1217287	1217288	20	0.625
chr1	1217320	1217321	37	0.8489
chr1	1217363	1217364	38	0.669
chr1	1217413	1217414	35	0.6931
chr1	1217431	1217432	30	0.9091
chr1	1217531	1217532	33	0.8034
chr1	1217631	1217632	35	0.7037
chr1	1217731	1217732	22	0.7325
chr1	1217831	1217832	28	0.7378
chr1	1217927	1217928	32	0.6562
chr1	1218019	1218020	27	0.83
chr1	1218055	1218056	31	0.5735
chr1	1218075	1218076	31	0.7253
chr1	1218125	1218126	33	0.986
chr1	1218157	1218158	22	0.5402
chr1	1218180	1218181	27	0.5178
chr1	1218220	1218221	30	0.5459
chr1	1218270	1218271	27	0.4274
chr1	1218320	1218321	26	0.5901
chr1	1218348	1218349	25	0.8636
chr1	1218371	1218372	30	0.5738
chr1	1218409	1218410	29	0.7849
chr1	1218434	1218435	27	0.8321
chr1	1218534	1218535	34	0.9019
chr1	1218634	1218635	28	0.5478
chr1	1218734	1218735	30	0.232
chr1	1218798	1218799	28	0.802
chr1	1218800	1218801	22	0.9768
chr1	1218844	1218845	33	0.7585
chr1	1218879	1218880	28	1.0
chr1	1218907	1218908	27	0.7733
chr1	1218923	1218924	28	0.8736
chr1	1218945	1218946	29	0.908
chr1	1218969	1218970	30	0.6726
chr1	1219019	1219020	24	0.9848
chr1	1219050	1219051	27	0.9487
chr1	1219096	1219097	23	0.844
chr1	1219122	1219123	33	0.8823
chr1	1219148	1219149	26	0.8885
chr1	1219178	1219179	34	0.7476
chr1	1219209	1219210	33	0.7479
chr1	1219232	1219233	28	0.7228
chr1	1219254	1219255	28	0.8557
chr1	1219298	1219299	27	0.8111
chr1	1219323	1219324	31	0.8153
chr1	1219329	1219330	25	0.8937
chr1	1219379	1219380	17	0.7603
chr1	1219479	1219480	18	0.9684
chr1	1219529	1219530	29	0.8705
chr1	1219603	1219604	27	0.8882
chr1	1219702	1219703	25	0.8264
chr1	1219761	1219762	31	0.8902
chr1	1219789	1219790	23	0.9273
chr1	1219825	1219826	20	0.7724
chr1	1219851	1219852	36	0.6126
chr1	1219874	1219875	32	0.6591
chr1	1219913	1219914	33	0.7392
chr1	1219932	1219933	40	0.6375
chr1	1219979	1219980	25	0.541
chr1	1220003	1220004	32	0.6171
chr1	1220053	1220054	23	0.6761
chr1	1220068	1220069	33	0.737
chr1	1220106	1220107	34	0.6791
chr1	1220134	1220135	24	0.5599
chr1	1220154	1220155	23	0.6474
chr1	1220199	1220200	38	0.6828
chr1	1220219	1220220	30	0.699
chr1	1220244	1220245	31	0.606
chr1	1220292	1220293	30	0.5098
chr1	1220334	1220335	27	0.7332
chr1	1220377	1220378	25	0.741
chr1	1220404	1220405	27	0.6991
chr1	1220413	1220414	33	0.768
chr1	1220513	1220514	20	0.8237
chr1	1220613	1220614	26	0.52
chr1	1220713	1220714	29	0.5548
chr1	1220802	1220803	29	0.6363
chr1	1220852	1220853	32	0.6346
chr1	1220952	1220953	37	0.6538
chr1	1220968	1220969	33	0.6776
chr1	1221003	1221004	35	0.9283
chr1	1221033	1221034	27	0.9377
chr1	1221053	1221054	28	0.9089
chr1	1221069	1221070	25	0.9638
chr1	1221119	1221120	26	0.8547
chr1	1221134	1221135	35	0.9812
chr1	1221149	1221150	28	0.907
chr1	1221175	1221176	32	0.8681
chr1	1221195	1221196	29	0.9043
chr1	1221233	1221234	32	0.8975
chr1	1221283	1221284	28	0.8939
chr1	1221314	1221315	31	0.9519
chr1	1221352	1221353	26	0.8227
chr1	1221379	1221380	28	0.8598
chr1	1221394	1221395	30	0.7829
chr1	1221415	1221416	31	0.9853
chr1	1221438	1221439	42	1.0
chr1	1221463	1221464	27	0.8097
