chr	start	end	coverage	methylation_level
chr1	1041190	1041191	28	0.2434
chr1	1041219	1041220	24	0.2457
chr1	1041260	1041261	30	0.2894
chr1	1041276	1041277	28	0.1428
chr1	1041310	1041311	31	0.034
chr1	1041328	1041329	33	0.3289
chr1	1041335	1041336	24	0.3354
chr1	1041346	1041347	22	0.3546
chr1	1041351	1041352	18	0.3958
chr1	1041360	1041361	31	0.3269
chr1	1041366	1041367	31	0.3049
chr1	1041378	1041379	19	0.4713
chr1	1041387	1041388	33	0.2357
chr1	1041394	1041395	23	0.2096
chr1	1041402	1041403	27	0.4007
chr1	1041410	1041411	30	0.3509
chr1	1041425	1041426	28	0.309
chr1	1041440	1041441	32	0.4592
chr1	1041451	1041452	29	0.3115
chr1	1041458	1041459	29	0.459
chr1	1041468	1041469	29	0.4906
chr1	1041474	1041475	34	0.3254
chr1	1041479	1041480	27	0.3256
chr1	1041484	1041485	28	0.4383
chr1	1041492	1041493	37	0.3889
chr1	1041504	1041505	31	0.3233
chr1	1041513	1041514	30	0.4915
chr1	1041518	1041519	27	0.2529
chr1	1041533	1041534	23	0.392
chr1	1041548	1041549	30	0.3307
chr1	1041556	1041557	30	0.4011
chr1	1041562	1041563	27	0.3508
chr1	1041569	1041570	18	0.4311
chr1	1041584	1041585	28	0.4015
chr1	1041589	1041590	33	0.5345
chr1	1041593	1041594	31	0.368
chr1	1041600	1041601	31	0.3468
chr1	1041611	1041612	29	0.2605
chr1	1041620	1041621	35	0.249
chr1	1041623	1041624	28	0.5048
chr1	1041633	1041634	34	0.2733
chr1	1041647	1041648	28	0.4059
chr1	1041657	1041658	25	0.1823
chr1	1041663	1041664	31	0.4388
chr1	1041669	1041670	25	0.3691
chr1	1041684	1041685	33	0.2686
chr1	1041692	1041693	22	0.3505
chr1	1041698	1041699	32	0.3159
chr1	1041709	1041710	34	0.3033
chr1	1041724	1041725	27	0.3136
chr1	1041732	1041733	27	0.5104
chr1	1041736	1041737	32	0.2924
chr1	1041745	1041746	27	0.3983
chr1	1041754	1041755	37	0.3675
chr1	1041758	1041759	39	0.4146
chr1	1041764	1041765	29	0.2598
chr1	1041775	1041776	28	0.3692
chr1	1041783	1041784	22	0.4823
chr1	1041792	1041793	24	0.3073
chr1	1041807	1041808	25	0.3861
chr1	1041816	1041817	31	0.3644
chr1	1041831	1041832	31	0.3416
chr1	1041838	1041839	24	0.3873
chr1	1041853	1041854	29	0.4759
chr1	1041887	1041888	33	0.4417
chr1	1041914	1041915	32	0.3698
chr1	1041949	1041950	26	0.3376
chr1	1041985	1041986	23	0.2128
chr1	1042020	1042021	34	0.2702
chr1	1042035	1042036	25	0.2943
chr1	1042063	1042064	30	0.219
chr1	1042078	1042079	30	0.4287
chr1	1042128	1042129	26	0.4114
chr1	1042163	1042164	33	0.3628
chr1	1042181	1042182	21	0.3916
chr1	1042222	1042223	21	0.3484
chr1	1042239	1042240	27	0.5275
chr1	1042254	1042255	31	0.3822
chr1	1042304	1042305	23	0.2271
chr1	1042490	1042491	32	0.0202
chr1	1042514	1042515	31	0.0366
chr1	1042550	1042551	25	0.0789
chr1	1042566	1042567	23	0.0821
chr1	1042604	1042605	27	0.0809
chr1	1042640	1042641	30	0.1259
chr1	1042688	1042689	30	0.0258
chr1	1042734	1042735	25	0.2083
chr1	1042786	1042787	37	0.0963
chr1	1042808	1042809	21	0.0158
chr1	1042813	1042814	17	0.0867
chr1	1042827	1042828	32	0.023
chr1	1042832	1042833	30	0.0873
chr1	1042841	1042842	36	0.0283
chr1	1042849	1042850	29	0.0364
chr1	1042855	1042856	35	0.0992
chr1	1042859	1042860	38	0.1003
chr1	1042863	1042864	31	0.0716
chr1	1042869	1042870	32	0.0
chr1	1042875	1042876	20	0.1561
chr1	1042887	1042888	31	0.0106
chr1	1042897	1042898	29	0.2278
chr1	1042911	1042912	27	0.1689
chr1	1042920	1042921	19	0.0619
chr1	1042925	1042926	24	0.0903
chr1	1042934	1042935	23	0.2105
chr1	1042942	1042943	26	0.0619
chr1	1042952	1042953	36	0.1551
chr1	1042958	1042959	40	0.1717
chr1	1042969	1042970	31	0.0722
chr1	1042978	1042979	33	0.0549
chr1	1042986	1042987	40	0.2014
chr1	1042995	1042996	24	0.0442
chr1	1043004	1043005	23	0.089
chr1	1043008	1043009	33	0.0393
chr1	1043016	1043017	30	0.0373
chr1	1043021	1043022	41	0.0
chr1	1043036	1043037	32	0.2891
chr1	1043047	1043048	32	0.168
chr1	1043052	1043053	32	0.1046
chr1	1043060	1043061	28	0.2093
chr1	1043068	1043069	26	0.1322
chr1	1043083	1043084	39	0.2077
chr1	1043090	1043091	36	0.0161
chr1	1043100	1043101	28	0.1402
chr1	1043108	1043109	27	0.0753
chr1	1043115	1043116	34	0.1795
chr1	1043121	1043122	29	0.0667
chr1	1043127	1043128	34	0.2734
chr1	1043133	1043134	18	0.0847
chr1	1043140	1043141	25	0.0068
chr1	1043145	1043146	33	0.0456
chr1	1043152	1043153	30	0.1369
chr1	1043157	1043158	31	0.1973
chr1	1043164	1043165	25	0.0877
chr1	1043175	1043176	23	0.0
chr1	1043180	1043181	25	0.154
chr1	1043188	1043189	30	0.0558
chr1	1043196	1043197	32	0.0812
chr1	1043205	1043206	31	0.0465
chr1	1043213	1043214	18	0.2034
chr1	1043221	1043222	26	0.033
chr1	1043235	1043236	21	0.2413
chr1	1043241	1043242	23	0.0926
chr1	1043247	1043248	29	0.043
chr1	1043255	1043256	34	0.0725
chr1	1043265	1043266	26	0.1447
chr1	1043271	1043272	24	0.0244
chr1	1043278	1043279	26	0.1543
chr1	1043285	1043286	30	0.0
chr1	1043294	1043295	29	0.1298
chr1	1043306	1043307	38	0.1211
chr1	1043311	1043312	32	0.0753
chr1	1043322	1043323	30	0.148
chr1	1043328	1043329	29	0.1428
chr1	1043340	1043341	27	0.0712
chr1	1043346	1043347	20	0.1358
chr1	1043356	1043357	38	0.2214
chr1	1043367	1043368	27	0.1524
chr1	1043400	1043401	31	0.1114
chr1	1043422	1043423	32	0.1441
chr1	1043446	1043447	29	0.1211
chr1	1043472	1043473	29	0.0991
chr1	1043491	1043492	27	0.2625
chr1	1043514	1043515	40	0.0718
chr1	1043541	1043542	38	0.1678
chr1	1043583	1043584	31	0.0546
chr1	1043602	1043603	21	0.0574
chr1	1043652	1043653	27	0.0
chr1	1043679	1043680	28	0.0263
chr1	1043694	1043695	29	0.0
chr1	1043709	1043710	28	0.1649
chr1	1043726	1043727	18	0.2672
chr1	1043755	1043756	31	0.0375
chr1	1043780	1043781	37	0.0247
chr1	1043805	1043806	29	0.0754
chr1	1043854	1043855	35	0.0755
chr1	1043886	1043887	30	0.1694
chr1	1043910	1043911	36	0.0
chr1	1043978	1043979	31	0.2732
chr1	1043987	1043988	36	0.5933
chr1	1044001	1044002	27	0.6598
chr1	1044013	1044014	26	0.5023
chr1	1044028	1044029	27	0.6444
chr1	1044034	1044035	34	0.7232
chr1	1044039	1044040	29	0.8178
chr1	1044043	1044044	36	0.5816
chr1	1044053	1044054	32	0.5217
chr1	1044059	1044060	34	0.5389
chr1	1044073	1044074	31	0.5038
chr1	1044081	1044082	28	0.6524
chr1	1044084	1044085	28	0.5563
chr1	1044089	1044090	34	0.474
chr1	1044098	1044099	36	0.7336
chr1	1044105	1044106	23	0.5646
chr1	1044110	1044111	25	0.458
chr1	1044125	1044126	27	0.5562
chr1	1044133	1044134	30	0.6866
chr1	1044144	1044145	32	0.8074
chr1	1044156	1044157	24	0.7911
chr1	1044169	1044170	31	0.7078
chr1	1044176	1044177	29	0.5778
chr1	1044184	1044185	30	0.7344
chr1	1044191	1044192	22	0.593
chr1	1044206	1044207	32	0.7338
chr1	1044210	1044211	24	0.6811
chr1	1044218	1044219	21	0.7261
chr1	1044225	1044226	37	0.6497
chr1	1044232	1044233	22	0.5983
chr1	1044242	1044243	33	0.6442
chr1	1044249	1044250	33	0.8174
chr1	1044261	1044262	30	0.6782
chr1	1044269	1044270	36	0.551
chr1	1044275	1044276	31	0.6694
chr1	1044283	1044284	28	0.665
chr1	1044287	1044288	31	0.7111
chr1	1044292	1044293	31	0.7824
chr1	1044298	1044299	21	0.7536
chr1	1044303	1044304	31	0.8148
chr1	1044306	1044307	19	0.6924
chr1	1044319	1044320	29	0.7506
chr1	1044324	1044325	33	0.5944
chr1	1044331	1044332	19	0.4447
chr1	1044336	1044337	36	0.6577
chr1	1044341	1044342	31	0.6706
chr1	1044348	1044349	35	0.6065
chr1	1044356	1044357	27	0.7469
chr1	1044364	1044365	30	0.7732
chr1	1044370	1044371	34	0.6603
chr1	1044379	1044380	29	0.56
chr1	1044393	1044394	33	0.5724
chr1	1044402	1044403	19	0.6056
chr1	1044409	1044410	29	0.6883
chr1	1044423	1044424	26	0.558
chr1	1044429	1044430	25	0.6107
chr1	1044437	1044438	25	0.6718
chr1	1044450	1044451	22	0.6142
chr1	1044454	1044455	28	0.675
chr1	1044460	1044461	32	0.6872
chr1	1044473	1044474	38	0.7445
chr1	1044485	1044486	41	0.8339
chr1	1044498	1044499	33	0.6231
chr1	1044510	1044511	37	0.5538
chr1	1044516	1044517	26	0.6907
chr1	1044531	1044532	42	0.7065
chr1	1044578	1044579	33	0.6849
chr1	1044596	1044597	27	0.6153
chr1	1044621	1044622	28	0.5905
chr1	1044659	1044660	30	0.6329
chr1	1044709	1044710	26	0.7042
chr1	1044736	1044737	20	0.7597
chr1	1044758	1044759	38	0.626
chr1	1044796	1044797	33	0.6246
chr1	1044816	1044817	30	0.7167
chr1	1044834	1044835	27	0.6949
chr1	1044849	1044850	29	0.5765
chr1	1044864	1044865	24	0.7045
chr1	1044889	1044890	38	0.4483
chr1	1044917	1044918	35	0.6835
chr1	1044967	1044968	25	0.5694
chr1	1045017	1045018	18	0.5618
chr1	1045185	1045186	19	0.8933
chr1	1045221	1045222	22	0.8329
chr1	1045297	1045298	21	0.78
chr1	1045357	1045358	28	0.8533
chr1	1045423	1045424	30	0.8754
chr1	1045443	1045444	26	0.979
chr1	1045459	1045460	38	0.711
chr1	1045463	1045464	36	0.8865
chr1	1045469	1045470	26	0.8596
chr1	1045477	1045478	34	0.849
chr1	1045487	1045488	36	0.8902
chr1	1045500	1045501	28	0.8888
chr1	1045515	1045516	27	0.8196
chr1	1045523	1045524	37	0.8558
chr1	1045530	1045531	19	0.687
chr1	1045541	1045542	38	0.9233
chr1	1045548	1045549	25	0.7721
chr1	1045563	1045564	18	0.9198
chr1	1045572	1045573	32	0.9407
chr1	1045582	1045583	39	0.8147
chr1	1045591	1045592	27	0.8229
chr1	1045606	1045607	42	0.8207
chr1	1045616	1045617	36	0.9295
chr1	1045623	1045624	33	0.8413
chr1	1045631	1045632	26	0.8307
chr1	1045641	1045642	32	0.7924
chr1	1045646	1045647	37	0.8683
chr1	1045653	1045654	32	0.9646
chr1	1045668	1045669	37	0.8186
chr1	1045673	1045674	22	0.8195
chr1	1045678	1045679	24	0.8133
chr1	1045682	1045683	25	0.8649
chr1	1045693	1045694	27	0.7888
chr1	1045703	1045704	36	0.8866
chr1	1045709	1045710	28	0.9006
chr1	1045714	1045715	27	0.8776
chr1	1045727	1045728	24	0.8965
chr1	1045738	1045739	38	0.9031
chr1	1045746	1045747	40	0.8334
chr1	1045753	1045754	23	0.8938
chr1	1045761	1045762	21	0.9517
chr1	1045768	1045769	30	0.9062
chr1	1045773	1045774	27	0.7949
chr1	1045779	1045780	26	0.9249
chr1	1045790	1045791	26	0.8578
chr1	1045797	1045798	27	0.8152
chr1	1045810	1045811	29	0.6891
chr1	1045816	1045817	32	0.9196
chr1	1045828	1045829	34	0.8148
chr1	1045835	1045836	24	0.9673
chr1	1045841	1045842	28	0.8662
chr1	1045850	1045851	29	0.8485
chr1	1045855	1045856	19	0.8034
chr1	1045862	1045863	27	0.9028
chr1	1045868	1045869	23	0.9077
chr1	1045874	1045875	38	0.8651
chr1	1045887	1045888	29	0.8004
chr1	1045897	1045898	30	0.7724
chr1	1045904	1045905	19	0.8909
chr1	1045916	1045917	36	0.7655
chr1	1045927	1045928	30	0.889
chr1	1045935	1045936	31	0.8384
chr1	1045945	1045946	36	0.8734
chr1	1045954	1045955	28	0.6818
chr1	1045962	1045963	27	0.8899
chr1	1045968	1045969	35	0.8335
chr1	1045971	1045972	28	0.9275
chr1	1046021	1046022	21	0.9725
chr1	1046071	1046072	30	1.0
chr1	1046103	1046104	27	0.8171
chr1	1046152	1046153	27	0.8143
chr1	1046196	1046197	27	0.867
chr1	1046220	1046221	41	0.7585
chr1	1046238	1046239	24	0.8381
chr1	1046288	1046289	24	0.8634
chr1	1046309	1046310	38	0.8807
chr1	1046340	1046341	32	0.8367
chr1	1046358	1046359	27	0.7178
chr1	1046373	1046374	33	0.781
chr1	1046388	1046389	25	0.7786
chr1	1046412	1046413	30	0.6646
chr1	1046435	1046436	36	0.817
chr1	1046456	1046457	18	1.0
chr1	1046502	1046503	32	0.7942
chr1	1046528	1046529	30	0.9211
chr1	1046552	1046553	28	0.2691
chr1	1046563	1046564	39	0.3028
chr1	1046570	1046571	33	0.2314
chr1	1046574	1046575	32	0.2096
chr1	1046577	1046578	28	0.1522
chr1	1046585	1046586	23	0.22
chr1	1046592	1046593	29	0.2998
chr1	1046607	1046608	35	0.0658
chr1	1046611	1046612	31	0.4166
chr1	1046623	1046624	37	0.2901
chr1	1046630	1046631	30	0.2355
chr1	1046645	1046646	23	0.2106
chr1	1046655	1046656	35	0.325
chr1	1046670	1046671	28	0.2382
chr1	1046680	1046681	34	0.2798
chr1	1046695	1046696	31	0.2479
chr1	1046702	1046703	31	0.3782
chr1	1046714	1046715	25	0.1386
chr1	1046721	1046722	33	0.2279
chr1	1046727	1046728	23	0.2541
chr1	1046732	1046733	28	0.186
chr1	1046740	1046741	33	0.2511
chr1	1046744	1046745	36	0.1763
chr1	1046751	1046752	25	0.264
chr1	1046755	1046756	26	0.3225
chr1	1046765	1046766	31	0.2349
chr1	1046770	1046771	31	0.2996
chr1	1046775	1046776	28	0.2086
chr1	1046790	1046791	24	0.2979
chr1	1046801	1046802	26	0.3458
chr1	1046806	1046807	32	0.195
chr1	1046813	1046814	37	0.1911
chr1	1046822	1046823	30	0.3826
chr1	1046831	1046832	31	0.1406
chr1	1046835	1046836	31	0.2078
chr1	1046838	1046839	33	0.141
chr1	1046847	1046848	31	0.3537
chr1	1046862	1046863	34	0.2136
chr1	1046877	1046878	19	0.1733
chr1	1046885	1046886	28	0.2432
chr1	1046894	1046895	31	0.2759
chr1	1046901	1046902	23	0.3394
chr1	1046906	1046907	35	0.2613
chr1	1046916	1046917	31	0.1818
chr1	1046921	1046922	34	0.17
chr1	1046927	1046928	34	0.327
chr1	1046942	1046943	32	0.2536
chr1	1046949	1046950	27	0.3892
chr1	1046962	1046963	37	0.3468
chr1	1046973	1046974	32	0.1978
chr1	1046978	1046979	31	0.2742
chr1	1046987	1046988	20	0.2561
chr1	1047002	1047003	15	0.2024
chr1	1047010	1047011	29	0.183
chr1	1047015	1047016	29	0.2169
chr1	1047022	1047023	25	0.1918
chr1	1047037	1047038	33	0.2115
chr1	1047048	1047049	33	0.4156
chr1	1047058	1047059	30	0.1186
chr1	1047064	1047065	34	0.2191
chr1	1047069	1047070	24	0.1841
chr1	1047074	1047075	27	0.2428
chr1	1047077	1047078	29	0.2332
chr1	1047104	1047105	35	0.329
chr1	1047134	1047135	21	0.2711
chr1	1047163	1047164	23	0.1372
chr1	1047204	1047205	21	0.1166
chr1	1047226	1047227	40	0.3086
chr1	1047242	1047243	35	0.3119
chr1	1047265	1047266	32	0.173
chr1	1047315	1047316	28	0.3379
chr1	1047335	1047336	27	0.246
chr1	1047373	1047374	43	0.0872
chr1	1047422	1047423	34	0.3439
chr1	1047439	1047440	31	0.3878
chr1	1047459	1047460	31	0.2604
chr1	1047509	1047510	24	0.1481
chr1	1047524	1047525	41	0.263
chr1	1047571	1047572	26	0.3026
chr1	1047586	1047587	28	0.1928
chr1	1047588	1047589	34	0.2902
chr1	1047590	1047591	28	0.0195
chr1	1047621	1047622	28	0.1188
chr1	1047628	1047629	31	0.2202
chr1	1047631	1047632	30	0.2278
chr1	1047640	1047641	35	0.3432
chr1	1047651	1047652	27	0.1859
chr1	1047658	1047659	26	0.3125
chr1	1047666	1047667	25	0.1003
chr1	1047678	1047679	20	0.121
chr1	1047693	1047694	19	0.1962
chr1	1047697	1047698	30	0.0703
chr1	1047705	1047706	30	0.2646
chr1	1047718	1047719	24	0.0102
chr1	1047725	1047726	35	0.2601
chr1	1047730	1047731	24	0.1868
chr1	1047740	1047741	29	0.2516
chr1	1047754	1047755	25	0.1324
chr1	1047760	1047761	23	0.18
chr1	1047764	1047765	33	0.1071
chr1	1047772	1047773	28	0.2575
chr1	1047783	1047784	34	0.2617
chr1	1047791	1047792	28	0.2214
chr1	1047794	1047795	33	0.2506
chr1	1047801	1047802	35	0.3626
chr1	1047804	1047805	29	0.2522
chr1	1047809	1047810	33	0.1003
chr1	1047816	1047817	18	0.1392
chr1	1047826	1047827	34	0.2648
chr1	1047833	1047834	32	0.2167
chr1	1047840	1047841	33	0.1845
chr1	1047845	1047846	26	0.1857
chr1	1047855	1047856	37	0.2469
chr1	1047860	1047861	36	0.1573
chr1	1047870	1047871	31	0.2151
chr1	1047885	1047886	28	0.1619
chr1	1047898	1047899	28	0.1748
chr1	1047905	1047906	29	0.1866
chr1	1047909	1047910	32	0.2156
chr1	1047913	1047914	34	0.2515
chr1	1047921	1047922	33	0.2339
chr1	1047926	1047927	39	0.2339
chr1	1047935	1047936	25	0.2795
chr1	1047946	1047947	32	0.2933
chr1	1047961	1047962	33	0.1145
chr1	1047976	1047977	33	0.3244
chr1	1047985	1047986	22	0.3024
chr1	1047990	1047991	28	0.2562
chr1	1047999	1048000	20	0.0128
chr1	1048006	1048007	28	0.1528
chr1	1048014	1048015	31	0.2442
chr1	1048022	1048023	31	0.2848
chr1	1048027	1048028	22	0.2533
chr1	1048035	1048036	22	0.1807
chr1	1048041	1048042	29	0.1515
chr1	1048049	1048050	33	0.1982
chr1	1048059	1048060	34	0.1504
chr1	1048066	1048067	33	0.2526
chr1	1048072	1048073	29	0.1713
chr1	1048083	1048084	35	0.1953
chr1	1048098	1048099	25	0.297
chr1	1048105	1048106	22	0.145
chr1	1048115	1048116	33	0.227
chr1	1048120	1048121	23	0.2913
chr1	1048124	1048125	23	0.1757
chr1	1048139	1048140	38	0.0751
chr1	1048144	1048145	31	0.2765
chr1	1048146	1048147	28	0.235
chr1	1048174	1048175	35	0.1094
chr1	1048224	1048225	28	0.218
chr1	1048267	1048268	36	0.0915
chr1	1048288	1048289	39	0.2747
chr1	1048337	1048338	38	0.1557
chr1	1048360	1048361	37	0.2436
chr1	1048382	1048383	35	0.2911
chr1	1048421	1048422	28	0.2809
chr1	1048448	1048449	21	0.1053
chr1	1048498	1048499	27	0.2369
chr1	1048513	1048514	30	0.3269
chr1	1048563	1048564	21	0.2036
chr1	1048600	1048601	33	0.2015
chr1	1048650	1048651	31	0.1921
chr1	1048694	1048695	26	0.139
chr1	1048728	1048729	33	0.2268
chr1	1048766	1048767	35	0.7424
chr1	1048769	1048770	27	0.8541
chr1	1048775	1048776	29	0.7783
chr1	1048782	1048783	29	0.7053
chr1	1048793	1048794	26	0.9071
chr1	1048801	1048802	31	0.7403
chr1	1048809	1048810	27	0.6433
chr1	1048816	1048817	24	0.8695
chr1	1048823	1048824	24	0.7943
chr1	1048838	1048839	23	0.8893
chr1	1048846	1048847	29	0.8733
chr1	1048853	1048854	32	0.7161
chr1	1048861	1048862	37	0.8468
chr1	1048869	1048870	20	0.7425
chr1	1048874	1048875	35	0.8672
chr1	1048884	1048885	22	0.8766
chr1	1048891	1048892	31	0.8449
chr1	1048898	1048899	32	0.8613
chr1	1048908	1048909	28	0.6661
chr1	1048914	1048915	23	0.71
chr1	1048918	1048919	23	0.8191
chr1	1048924	1048925	26	0.6435
chr1	1048932	1048933	29	0.6964
chr1	1048937	1048938	34	0.6654
chr1	1048951	1048952	20	0.817
chr1	1048955	1048956	39	0.9056
chr1	1048967	1048968	35	0.6798
chr1	1048977	1048978	29	0.6998
chr1	1048985	1048986	26	0.7146
chr1	1048989	1048990	29	0.8159
chr1	1049003	1049004	29	0.7971
chr1	1049013	1049014	25	0.7215
chr1	1049020	1049021	22	0.6953
chr1	1049033	1049034	32	0.8169
chr1	1049042	1049043	28	0.8464
chr1	1049047	1049048	30	0.742
chr1	1049052	1049053	34	0.5922
chr1	1049055	1049056	30	0.714
chr1	1049066	1049067	31	0.7682
chr1	1049077	1049078	29	0.5798
chr1	1049083	1049084	31	0.6615
chr1	1049093	1049094	33	0.8366
chr1	1049098	1049099	33	0.8424
chr1	1049113	1049114	23	0.7056
chr1	1049124	1049125	29	0.823
chr1	1049133	1049134	30	0.7067
chr1	1049138	1049139	28	0.7888
chr1	1049149	1049150	28	0.8012
chr1	1049160	1049161	24	0.613
chr1	1049168	1049169	28	0.6441
chr1	1049175	1049176	34	0.7676
chr1	1049184	1049185	27	0.7289
chr1	1049193	1049194	31	0.9175
chr1	1049200	1049201	29	0.8246
chr1	1049215	1049216	38	0.7937
chr1	1049221	1049222	14	0.7679
chr1	1049228	1049229	24	0.8385
chr1	1049243	1049244	26	0.7294
chr1	1049246	1049247	29	0.7096
chr1	1049250	1049251	24	0.8742
chr1	1049275	1049276	30	0.8594
chr1	1049290	1049291	33	0.6946
chr1	1049305	1049306	40	0.8258
chr1	1049355	1049356	14	0.7929
chr1	1049379	1049380	26	0.8724
chr1	1049395	1049396	30	0.8949
chr1	1049420	1049421	33	0.7414
chr1	1049457	1049458	33	0.6091
chr1	1049507	1049508	35	0.8499
chr1	1049545	1049546	25	0.8045
chr1	1049565	1049566	27	0.8334
chr1	1049588	1049589	33	0.7768
chr1	1049624	1049625	29	0.6955
chr1	1049639	1049640	33	0.7337
chr1	1049664	1049665	29	0.6793
chr1	1049688	1049689	33	0.7233
chr1	1049703	1049704	34	0.8444
chr1	1049787	1049788	24	0.8225
chr1	1049825	1049826	33	0.257
chr1	1049829	1049830	25	0.2814
chr1	1049836	1049837	22	0.1949
chr1	1049842	1049843	28	0.1078
chr1	1049847	1049848	19	0.2035
chr1	1049852	1049853	38	0.3617
chr1	1049867	1049868	34	0.2685
chr1	1049880	1049881	32	0.2765
chr1	1049895	1049896	35	0.357
chr1	1049907	1049908	26	0.3086
chr1	1049917	1049918	30	0.2933
chr1	1049926	1049927	36	0.3985
chr1	1049939	1049940	32	0.2361
chr1	1049948	1049949	21	0.1549
chr1	1049957	1049958	24	0.3053
chr1	1049963	1049964	28	0.2754
chr1	1049973	1049974	36	0.277
chr1	1049982	1049983	27	0.1799
chr1	1049991	1049992	21	0.4093
chr1	1050006	1050007	38	0.1846
chr1	1050011	1050012	30	0.2591
chr1	1050023	1050024	33	0.2037
chr1	1050038	1050039	25	0.3389
chr1	1050044	1050045	36	0.3684
chr1	1050051	1050052	32	0.3408
chr1	1050056	1050057	30	0.4061
chr1	1050062	1050063	34	0.3965
chr1	1050077	1050078	20	0.209
chr1	1050083	1050084	31	0.1144
chr1	1050092	1050093	27	0.2315
chr1	1050105	1050106	37	0.2983
chr1	1050110	1050111	34	0.4128
chr1	1050119	1050120	29	0.1543
chr1	1050125	1050126	36	0.305
chr1	1050133	1050134	27	0.2992
chr1	1050138	1050139	31	0.2858
chr1	1050142	1050143	32	0.469
chr1	1050154	1050155	32	0.2666
chr1	1050159	1050160	21	0.2983
chr1	1050165	1050166	30	0.3983
chr1	1050170	1050171	16	0.301
chr1	1050176	1050177	27	0.3225
chr1	1050183	1050184	31	0.2102
chr1	1050197	1050198	26	0.2808
chr1	1050207	1050208	32	0.2593
chr1	1050222	1050223	27	0.2623
chr1	1050229	1050230	26	0.2391
chr1	1050233	1050234	27	0.3942
chr1	1050249	1050250	26	0.1499
chr1	1050264	1050265	22	0.257
chr1	1050271	1050272	41	0.2853
chr1	1050276	1050277	30	0.3339
chr1	1050291	1050292	23	0.3226
chr1	1050294	1050295	36	0.3911
chr1	1050302	1050303	30	0.3437
chr1	1050317	1050318	31	0.206
chr1	1050332	1050333	28	0.3981
chr1	1050340	1050341	35	0.353
chr1	1050346	1050347	34	0.3977
chr1	1050350	1050351	32	0.2608
chr1	1050358	1050359	20	0.3154
chr1	1050367	1050368	29	0.3665
chr1	1050395	1050396	34	0.3798
chr1	1050415	1050416	40	0.3934
chr1	1050430	1050431	32	0.3276
chr1	1050472	1050473	32	0.2592
chr1	1050498	1050499	25	0.4064
chr1	1050524	1050525	30	0.2104
chr1	1050573	1050574	34	0.1895
chr1	1050602	1050603	35	0.3615
chr1	1050649	1050650	24	0.4578
chr1	1050682	1050683	35	0.1653
chr1	1050706	1050707	23	0.451
chr1	1050756	1050757	35	0.3657
chr1	1050795	1050796	30	0.2886
chr1	1050839	1050840	27	0.1668
chr1	1050883	1050884	34	0.3043
chr1	1050955	1050956	27	0.2062
chr1	1050963	1050964	32	0.3635
chr1	1050996	1050997	34	0.1393
chr1	1051005	1051006	31	0.4354
chr1	1051016	1051017	35	0.1904
chr1	1051022	1051023	26	0.2027
chr1	1051032	1051033	43	0.325
chr1	1051046	1051047	27	0.1528
chr1	1051059	1051060	29	0.2442
chr1	1051064	1051065	28	0.2113
chr1	1051069	1051070	22	0.263
chr1	1051074	1051075	24	0.2202
chr1	1051089	1051090	25	0.1279
chr1	1051099	1051100	26	0.3614
chr1	1051108	1051109	39	0.0
chr1	1051111	1051112	30	0.2952
chr1	1051126	1051127	34	0.2541
chr1	1051129	1051130	35	0.0371
chr1	1051133	1051134	30	0.1341
chr1	1051140	1051141	30	0.2099
chr1	1051152	1051153	24	0.0279
chr1	1051159	1051160	30	0.1786
chr1	1051172	1051173	28	0.217
chr1	1051180	1051181	28	0.2287
chr1	1051195	1051196	30	0.2662
chr1	1051208	1051209	35	0.1762
chr1	1051216	1051217	23	0.1898
chr1	1051219	1051220	29	0.1976
chr1	1051226	1051227	32	0.1324
chr1	1051234	1051235	33	0.1575
chr1	1051238	1051239	35	0.3056
chr1	1051246	1051247	25	0.1857
chr1	1051249	1051250	26	0.1737
chr1	1051254	1051255	35	0.0814
chr1	1051262	1051263	29	0.0525
chr1	1051267	1051268	38	0.2217
chr1	1051276	1051277	31	0.2878
chr1	1051287	1051288	26	0.3907
chr1	1051293	1051294	34	0.2019
chr1	1051298	1051299	35	0.2315
chr1	1051306	1051307	25	0.123
chr1	1051318	1051319	37	0.3495
chr1	1051323	1051324	30	0.0712
chr1	1051329	1051330	27	0.2502
chr1	1051342	1051343	23	0.0602
chr1	1051349	1051350	38	0.2258
chr1	1051357	1051358	23	0.0435
chr1	1051366	1051367	24	0.1992
chr1	1051375	1051376	37	0.1151
chr1	1051386	1051387	32	0.1892
chr1	1051421	1051422	24	0.1507
chr1	1051436	1051437	16	0.086
chr1	1051486	1051487	22	0.2007
chr1	1051517	1051518	26	0.281
chr1	1051538	1051539	30	0.2579
chr1	1051553	1051554	36	0.276
