chr	start	end	coverage	methylation_level
chr1	992185	992186	26	0.0
chr1	992188	992189	38	0.2428
chr1	992201	992202	31	0.0971
chr1	992215	992216	24	0.676
chr1	992221	992222	30	0.0
chr1	992228	992229	27	0.1051
chr1	992237	992238	29	0.2812
chr1	992244	992245	37	0.2955
chr1	992252	992253	34	0.065
chr1	992261	992262	28	0.6147
chr1	992266	992267	29	0.809
chr1	992276	992277	31	0.706
chr1	992288	992289	25	0.2953
chr1	992296	992297	28	0.1403
chr1	992302	992303	30	0.3878
chr1	992313	992314	35	0.1005
chr1	992320	992321	24	0.5835
chr1	992326	992327	25	0.0
chr1	992329	992330	30	0.0
chr1	992335	992336	25	0.654
chr1	992340	992341	30	0.2779
chr1	992345	992346	34	0.4491
chr1	992354	992355	27	0.0
chr1	992367	992368	44	0.1239
chr1	992373	992374	25	0.4802
chr1	992385	992386	28	0.2329
chr1	992398	992399	23	0.745
chr1	992408	992409	29	0.7438
chr1	992415	992416	19	0.2207
chr1	992427	992428	31	0.0
chr1	992431	992432	30	0.749
chr1	992440	992441	28	0.0
chr1	992451	992452	33	0.1338
chr1	992457	992458	28	0.5765
chr1	992461	992462	30	0.0
chr1	992465	992466	32	0.4592
chr1	992471	992472	30	0.0453
chr1	992486	992487	31	0.0
chr1	992493	992494	26	0.5093
chr1	992500	992501	39	0.0
chr1	992504	992505	17	0.1438
chr1	992513	992514	25	0.3061
chr1	992518	992519	29	0.0
chr1	992527	992528	29	0.0
chr1	992532	992533	25	0.3371
chr1	992542	992543	22	0.0
chr1	992557	992558	37	0.809
chr1	992568	992569	17	0.5824
chr1	992575	992576	29	0.0
chr1	992587	992588	37	0.1759
chr1	992598	992599	33	0.0
chr1	992603	992604	38	0.5011
chr1	992618	992619	29	0.0
chr1	992627	992628	27	0.189
chr1	992632	992633	35	0.2369
chr1	992641	992642	36	0.3883
chr1	992647	992648	26	0.5356
chr1	992651	992652	33	0.172
chr1	992673	992674	34	0.0
chr1	992701	992702	30	0.0
chr1	992751	992752	31	0.0
chr1	992776	992777	23	0.4603
chr1	992826	992827	32	0.6871
chr1	992876	992877	25	0.0406
chr1	992892	992893	30	0.485
chr1	992942	992943	28	0.4467
chr1	992986	992987	34	0.1564
chr1	993008	993009	27	0.676
chr1	993031	993032	25	0.0
chr1	993053	993054	21	0.649
chr1	993068	993069	35	0.6265
chr1	993108	993109	25	0.7109
chr1	993150	993151	26	0.685
chr1	993169	993170	19	0.9008
chr1	993173	993174	27	0.7567
chr1	993179	993180	24	0.8017
chr1	993189	993190	41	0.8772
chr1	993193	993194	31	0.9252
chr1	993197	993198	29	0.7184
chr1	993204	993205	28	0.9565
chr1	993211	993212	33	0.8957
chr1	993226	993227	29	0.8143
chr1	993240	993241	31	0.8763
chr1	993245	993246	24	1.0
chr1	993253	993254	36	0.9181
chr1	993259	993260	36	0.9638
chr1	993266	993267	32	0.8639
chr1	993274	993275	27	0.8912
chr1	993281	993282	26	1.0
chr1	993294	993295	21	0.9245
chr1	993300	993301	25	0.763
chr1	993311	993312	27	0.8776
chr1	993319	993320	34	0.8285
chr1	993326	993327	31	0.9658
chr1	993341	993342	28	0.9938
chr1	993353	993354	28	0.8597
chr1	993362	993363	35	0.8113
chr1	993371	993372	27	0.9289
chr1	993377	993378	27	0.88
chr1	993390	993391	26	0.9788
chr1	993402	993403	29	0.8052
chr1	993409	993410	26	0.9741
chr1	993414	993415	29	1.0
chr1	993425	993426	25	0.8108
chr1	993436	993437	20	0.915
chr1	993443	993444	30	0.9665
chr1	993458	993459	24	0.7681
chr1	993466	993467	28	0.9322
chr1	993470	993471	27	1.0
chr1	993475	993476	29	0.9729
chr1	993490	993491	26	0.8282
chr1	993499	993500	31	0.9847
chr1	993505	993506	28	0.863
chr1	993520	993521	34	1.0
chr1	993525	993526	40	1.0
chr1	993539	993540	36	1.0
chr1	993544	993545	29	0.7411
chr1	993557	993558	25	0.984
chr1	993564	993565	29	0.9006
chr1	993570	993571	31	0.9754
chr1	993577	993578	27	0.9971
chr1	993583	993584	32	1.0
chr1	993593	993594	30	0.911
chr1	993602	993603	28	0.9289
chr1	993646	993647	27	0.8449
chr1	993671	993672	24	0.7989
chr1	993721	993722	27	0.7925
chr1	993764	993765	35	0.7492
chr1	993810	993811	28	0.9081
chr1	993840	993841	29	0.8549
chr1	993855	993856	23	0.9992
chr1	993883	993884	26	0.9036
chr1	993933	993934	42	0.8636
chr1	993960	993961	26	0.8345
chr1	994010	994011	37	0.9977
chr1	994088	994089	22	0.8812
chr1	994112	994113	25	0.8427
chr1	994115	994116	26	0.8491
chr1	994129	994130	36	0.7246
chr1	994134	994135	35	0.8748
chr1	994148	994149	32	0.723
chr1	994154	994155	29	0.9402
chr1	994166	994167	30	0.7034
chr1	994174	994175	27	0.9081
chr1	994185	994186	28	0.8245
chr1	994193	994194	29	0.7361
chr1	994200	994201	40	0.8797
chr1	994208	994209	28	0.684
chr1	994223	994224	33	0.9068
chr1	994234	994235	30	0.9994
chr1	994249	994250	29	0.7909
chr1	994259	994260	26	0.907
chr1	994266	994267	26	0.7845
chr1	994279	994280	29	0.8314
chr1	994291	994292	28	0.7626
chr1	994299	994300	29	0.8449
chr1	994304	994305	28	0.884
chr1	994313	994314	27	0.8348
chr1	994321	994322	31	0.8054
chr1	994331	994332	28	0.801
chr1	994339	994340	33	0.9605
chr1	994352	994353	22	0.9447
chr1	994359	994360	33	0.8387
chr1	994374	994375	38	0.8835
chr1	994379	994380	34	0.708
chr1	994394	994395	30	0.9728
chr1	994398	994399	25	0.8132
chr1	994406	994407	29	0.7832
chr1	994417	994418	24	0.9093
chr1	994426	994427	22	0.8137
chr1	994429	994430	36	1.0
chr1	994435	994436	31	0.8894
chr1	994440	994441	32	0.7229
chr1	994444	994445	39	0.755
chr1	994453	994454	37	0.9675
chr1	994461	994462	34	0.6803
chr1	994468	994469	31	0.8732
chr1	994479	994480	31	0.7504
chr1	994490	994491	41	0.7225
chr1	994500	994501	30	0.8084
chr1	994506	994507	33	0.7026
chr1	994517	994518	27	0.9091
chr1	994526	994527	19	0.8627
chr1	994532	994533	24	0.7758
chr1	994537	994538	25	0.8696
chr1	994541	994542	29	0.8115
chr1	994548	994549	27	0.7052
chr1	994559	994560	26	0.9314
chr1	994564	994565	31	0.8197
chr1	994569	994570	32	0.8288
chr1	994583	994584	33	0.8182
chr1	994598	994599	29	0.9566
chr1	994613	994614	31	0.743
chr1	994620	994621	22	0.7684
chr1	994632	994633	25	0.6593
chr1	994639	994640	22	0.8638
chr1	994677	994678	26	0.586
chr1	994721	994722	31	0.9191
chr1	994771	994772	25	0.809
chr1	994795	994796	23	0.7177
chr1	994812	994813	25	0.8949
chr1	994836	994837	31	0.8558
chr1	994875	994876	31	0.784
chr1	994925	994926	34	0.7909
chr1	994940	994941	23	0.8786
chr1	994965	994966	40	1.0
chr1	995015	995016	23	0.678
chr1	995051	995052	30	0.8762
chr1	995101	995102	31	0.88
chr1	995151	995152	28	0.831
chr1	995221	995222	26	0.7353
chr1	995243	995244	34	0.682
chr1	995248	995249	27	0.5929
chr1	995259	995260	31	0.7132
chr1	995274	995275	25	0.8432
chr1	995283	995284	25	0.7752
chr1	995290	995291	33	0.9046
chr1	995299	995300	24	0.8352
chr1	995309	995310	32	0.6764
chr1	995324	995325	28	0.7489
chr1	995329	995330	30	0.7214
chr1	995336	995337	29	0.7465
chr1	995345	995346	28	0.7518
chr1	995355	995356	35	0.6339
chr1	995361	995362	28	0.6906
chr1	995370	995371	15	0.8054
chr1	995379	995380	34	0.7807
chr1	995384	995385	27	0.6995
chr1	995392	995393	28	0.7958
chr1	995400	995401	39	0.7507
chr1	995407	995408	37	0.8917
chr1	995413	995414	29	0.7625
chr1	995419	995420	26	0.937
chr1	995427	995428	26	0.8272
chr1	995433	995434	33	0.7609
chr1	995439	995440	28	0.7768
chr1	995448	995449	21	0.6898
chr1	995455	995456	29	0.8659
chr1	995470	995471	35	0.9283
chr1	995473	995474	24	0.9487
chr1	995482	995483	26	0.8713
chr1	995494	995495	38	0.7124
chr1	995507	995508	31	0.8543
chr1	995513	995514	37	0.7867
chr1	995518	995519	28	0.819
chr1	995524	995525	32	0.6945
chr1	995529	995530	34	0.6108
chr1	995537	995538	29	0.8201
chr1	995540	995541	23	0.5977
chr1	995543	995544	32	0.6965
chr1	995549	995550	30	0.7223
chr1	995557	995558	21	0.9567
chr1	995562	995563	27	0.8546
chr1	995569	995570	33	0.7016
chr1	995576	995577	35	0.8177
chr1	995585	995586	30	0.8029
chr1	995594	995595	24	0.7832
chr1	995601	995602	28	0.6742
chr1	995611	995612	30	0.864
chr1	995615	995616	34	0.6363
chr1	995624	995625	31	0.8409
chr1	995631	995632	25	0.7364
chr1	995642	995643	34	1.0
chr1	995657	995658	29	0.8213
chr1	995661	995662	28	0.945
chr1	995671	995672	34	0.6462
chr1	995680	995681	19	0.6203
chr1	995688	995689	38	0.8431
chr1	995691	995692	27	0.7948
chr1	995698	995699	31	0.8111
chr1	995708	995709	26	0.9889
chr1	995723	995724	28	0.8036
chr1	995727	995728	25	0.8017
chr1	995728	995729	23	0.9035
chr1	995759	995760	30	0.9673
chr1	995809	995810	30	0.5626
chr1	995826	995827	26	0.8095
chr1	995876	995877	32	0.7062
chr1	995894	995895	33	0.7851
chr1	995923	995924	32	0.7183
chr1	995945	995946	35	0.816
chr1	995995	995996	37	0.7472
chr1	996045	996046	32	0.8274
chr1	996077	996078	30	0.994
chr1	996092	996093	29	0.8244
chr1	996114	996115	28	0.9901
chr1	996141	996142	30	0.8239
chr1	996191	996192	24	0.6251
chr1	996208	996209	34	0.7788
chr1	996210	996211	23	0.9264
chr1	996227	996228	27	0.0155
chr1	996234	996235	24	0.316
chr1	996244	996245	35	0.1934
chr1	996251	996252	40	0.0
chr1	996260	996261	27	0.0588
chr1	996267	996268	24	0.088
chr1	996276	996277	36	0.1237
chr1	996288	996289	27	0.0513
chr1	996298	996299	43	0.0791
chr1	996304	996305	24	0.0491
chr1	996309	996310	28	0.0136
chr1	996323	996324	24	0.0629
chr1	996336	996337	32	0.0844
chr1	996340	996341	36	0.0614
chr1	996346	996347	25	0.0822
chr1	996356	996357	35	0.0
chr1	996371	996372	31	0.1237
chr1	996386	996387	30	0.0
chr1	996394	996395	33	0.0
chr1	996404	996405	24	0.0329
chr1	996410	996411	33	0.0
chr1	996419	996420	26	0.08
chr1	996434	996435	37	0.1023
chr1	996448	996449	29	0.05
chr1	996458	996459	32	0.0
chr1	996468	996469	27	0.1747
chr1	996475	996476	27	0.0334
chr1	996480	996481	27	0.0453
chr1	996491	996492	30	0.0794
chr1	996498	996499	29	0.134
chr1	996504	996505	31	0.0
chr1	996516	996517	37	0.1233
chr1	996523	996524	26	0.085
chr1	996534	996535	28	0.1216
chr1	996549	996550	34	0.0785
chr1	996562	996563	32	0.1553
chr1	996577	996578	31	0.1009
chr1	996580	996581	33	0.0437
chr1	996593	996594	29	0.0032
chr1	996603	996604	37	0.0
chr1	996613	996614	28	0.1139
chr1	996624	996625	32	0.1339
chr1	996632	996633	27	0.1108
chr1	996635	996636	31	0.2616
chr1	996650	996651	26	0.0608
chr1	996656	996657	24	0.1329
chr1	996659	996660	31	0.1166
chr1	996673	996674	32	0.0824
chr1	996687	996688	30	0.152
chr1	996690	996691	27	0.172
chr1	996693	996694	33	0.0721
chr1	996743	996744	31	0.0621
chr1	996775	996776	30	0.1057
chr1	996806	996807	26	0.0143
chr1	996837	996838	21	0.0
chr1	996866	996867	34	0.0278
chr1	996889	996890	27	0.0083
chr1	996904	996905	27	0.156
chr1	996947	996948	32	0.0145
chr1	996962	996963	32	0.1314
chr1	996979	996980	21	0.1081
chr1	997014	997015	32	0.1559
chr1	997029	997030	30	0.0107
chr1	997058	997059	36	0.0176
chr1	997098	997099	28	0.1404
chr1	997140	997141	30	0.0896
chr1	997218	997219	25	0.0836
chr1	997267	997268	32	0.7859
chr1	997274	997275	37	0.92
chr1	997278	997279	36	0.7209
chr1	997291	997292	25	0.9257
chr1	997301	997302	33	1.0
chr1	997305	997306	37	0.8431
chr1	997313	997314	39	0.9566
chr1	997326	997327	33	0.8024
chr1	997339	997340	36	0.854
chr1	997347	997348	33	0.9181
chr1	997354	997355	27	0.9397
chr1	997362	997363	22	0.9094
chr1	997367	997368	28	0.9283
chr1	997373	997374	39	0.7713
chr1	997388	997389	18	0.7513
chr1	997394	997395	27	0.8147
chr1	997402	997403	36	0.9259
chr1	997409	997410	31	0.9008
chr1	997422	997423	27	0.8492
chr1	997437	997438	21	0.7196
chr1	997452	997453	37	0.8209
chr1	997458	997459	31	0.8818
chr1	997467	997468	25	0.7797
chr1	997476	997477	28	0.7597
chr1	997482	997483	32	0.8163
chr1	997488	997489	32	0.7663
chr1	997500	997501	23	0.8198
chr1	997509	997510	33	0.9082
chr1	997518	997519	29	0.8778
chr1	997522	997523	33	0.9475
chr1	997527	997528	24	0.8485
chr1	997540	997541	37	0.8896
chr1	997551	997552	30	0.9419
chr1	997554	997555	33	0.9437
chr1	997569	997570	26	0.783
chr1	997579	997580	30	0.9023
chr1	997583	997584	24	0.8088
chr1	997595	997596	30	0.8876
chr1	997603	997604	28	0.9364
chr1	997610	997611	13	0.7382
chr1	997618	997619	34	0.938
chr1	997625	997626	36	0.9835
chr1	997631	997632	36	0.9392
chr1	997643	997644	25	0.8997
chr1	997651	997652	40	0.8347
chr1	997656	997657	23	0.9143
chr1	997664	997665	39	0.6688
chr1	997673	997674	14	0.9303
chr1	997684	997685	28	0.8247
chr1	997690	997691	32	0.8473
chr1	997694	997695	20	0.7383
chr1	997699	997700	36	0.8653
chr1	997714	997715	26	0.7168
chr1	997719	997720	29	0.8363
chr1	997729	997730	37	0.907
chr1	997744	997745	27	0.9131
chr1	997753	997754	33	1.0
chr1	997756	997757	31	0.7859
chr1	997767	997768	26	0.8991
chr1	997774	997775	28	0.8633
chr1	997779	997780	25	0.9464
chr1	997784	997785	26	0.8725
chr1	997788	997789	30	0.8219
chr1	997796	997797	25	0.8133
chr1	997808	997809	30	0.9534
chr1	997811	997812	26	0.9011
chr1	997836	997837	39	0.7681
chr1	997886	997887	31	1.0
chr1	997907	997908	46	0.8367
chr1	997931	997932	33	0.8055
chr1	997948	997949	28	0.7171
chr1	997970	997971	30	0.8731
chr1	997991	997992	30	0.9531
chr1	998027	998028	28	0.7737
chr1	998042	998043	31	0.9072
chr1	998058	998059	29	0.859
chr1	998083	998084	24	0.9766
chr1	998133	998134	24	0.8869
chr1	998183	998184	40	0.7579
chr1	998200	998201	36	0.7731
chr1	998237	998238	26	0.6549
chr1	998269	998270	25	0.8637
chr1	998309	998310	29	0.8251
chr1	998387	998388	34	0.8178
chr1	998437	998438	25	0.0467
chr1	998452	998453	32	0.0733
chr1	998462	998463	22	0.1453
chr1	998468	998469	38	0.1332
chr1	998477	998478	35	0.2432
chr1	998487	998488	25	0.0889
chr1	998496	998497	35	0.2257
chr1	998508	998509	42	0.0648
chr1	998523	998524	31	0.0968
chr1	998526	998527	31	0.0046
chr1	998533	998534	37	0.2955
chr1	998538	998539	26	0.0837
chr1	998553	998554	30	0.1831
chr1	998560	998561	34	0.0937
chr1	998566	998567	33	0.0536
chr1	998577	998578	36	0.2431
chr1	998585	998586	17	0.2823
chr1	998600	998601	25	0.0391
chr1	998605	998606	32	0.0909
chr1	998611	998612	31	0.0
chr1	998615	998616	23	0.1974
chr1	998623	998624	34	0.0
chr1	998638	998639	29	0.1042
chr1	998644	998645	26	0.1682
chr1	998659	998660	30	0.1419
chr1	998666	998667	31	0.2576
chr1	998669	998670	25	0.0023
chr1	998675	998676	29	0.1441
chr1	998680	998681	32	0.0863
chr1	998690	998691	33	0.105
chr1	998699	998700	24	0.2685
chr1	998713	998714	32	0.2559
chr1	998728	998729	29	0.1824
chr1	998738	998739	36	0.1168
chr1	998745	998746	38	0.0243
chr1	998753	998754	26	0.1462
chr1	998762	998763	29	0.0087
chr1	998770	998771	38	0.0496
chr1	998773	998774	33	0.0787
chr1	998777	998778	28	0.3058
chr1	998785	998786	31	0.1479
chr1	998796	998797	35	0.2042
chr1	998808	998809	30	0.2404
chr1	998816	998817	34	0.2753
chr1	998825	998826	31	0.2241
chr1	998833	998834	31	0.154
chr1	998837	998838	22	0.1063
chr1	998845	998846	31	0.1378
chr1	998850	998851	24	0.1213
chr1	998856	998857	31	0.0855
chr1	998862	998863	29	0.0411
chr1	998868	998869	30	0.0632
chr1	998874	998875	22	0.0056
chr1	998880	998881	23	0.0487
chr1	998890	998891	28	0.2126
chr1	998896	998897	33	0.1818
chr1	998901	998902	35	0.1972
chr1	998916	998917	34	0.0571
chr1	998921	998922	25	0.1452
chr1	998926	998927	30	0.0675
chr1	998929	998930	33	0.183
chr1	998944	998945	27	0.1067
chr1	998948	998949	35	0.1968
chr1	998977	998978	31	0.0927
chr1	998996	998997	29	0.096
chr1	999033	999034	21	0.0224
chr1	999066	999067	20	0.149
chr1	999103	999104	33	0.1031
chr1	999132	999133	32	0.1128
chr1	999150	999151	32	0.143
chr1	999172	999173	26	0.1082
chr1	999196	999197	25	0.3209
chr1	999234	999235	22	0.1334
chr1	999265	999266	22	0.0877
chr1	999304	999305	29	0.2903
chr1	999351	999352	32	0.207
chr1	999372	999373	22	0.1053
chr1	999413	999414	36	0.0315
chr1	999431	999432	28	0.2118
chr1	999475	999476	30	0.153
chr1	999477	999478	29	0.1723
chr1	999513	999514	34	0.5625
chr1	999525	999526	27	0.6019
chr1	999533	999534	29	0.5545
chr1	999539	999540	34	0.5916
chr1	999544	999545	32	0.5466
chr1	999548	999549	27	0.4781
chr1	999560	999561	35	0.635
chr1	999568	999569	31	0.5823
chr1	999572	999573	36	0.5028
chr1	999580	999581	36	0.464
chr1	999585	999586	21	0.3946
chr1	999590	999591	36	0.4856
chr1	999599	999600	24	0.5575
chr1	999603	999604	21	0.5849
chr1	999611	999612	36	0.4944
chr1	999616	999617	30	0.618
chr1	999627	999628	37	0.6952
chr1	999633	999634	28	0.5936
chr1	999646	999647	29	0.5558
chr1	999651	999652	33	0.4566
chr1	999663	999664	32	0.5011
chr1	999669	999670	33	0.6811
chr1	999684	999685	39	0.4079
chr1	999691	999692	28	0.4177
chr1	999695	999696	29	0.5371
chr1	999704	999705	36	0.5138
chr1	999713	999714	20	0.6305
chr1	999722	999723	25	0.5691
chr1	999730	999731	34	0.6345
chr1	999737	999738	27	0.5587
chr1	999752	999753	23	0.5527
chr1	999761	999762	24	0.412
chr1	999770	999771	38	0.4926
chr1	999785	999786	38	0.6474
chr1	999793	999794	29	0.5311
chr1	999808	999809	29	0.655
chr1	999819	999820	18	0.5952
chr1	999832	999833	29	0.514
chr1	999847	999848	25	0.4682
chr1	999855	999856	30	0.6211
chr1	999861	999862	22	0.6018
chr1	999866	999867	34	0.7809
chr1	999881	999882	27	0.5131
chr1	999889	999890	35	0.534
chr1	999893	999894	22	0.6784
chr1	999905	999906	25	0.6994
chr1	999912	999913	33	0.4921
chr1	999916	999917	27	0.6341
chr1	999921	999922	23	0.6958
chr1	999931	999932	21	0.5041
chr1	999938	999939	30	0.5545
chr1	999953	999954	22	0.5611
chr1	999958	999959	22	0.4762
chr1	999964	999965	25	0.3712
chr1	999969	999970	25	0.6431
chr1	999976	999977	31	0.4469
chr1	999982	999983	33	0.7474
chr1	999991	999992	27	0.5311
chr1	1000006	1000007	22	0.6128
chr1	1000012	1000013	32	0.4754
chr1	1000019	1000020	30	0.5336
chr1	1000046	1000047	25	0.5966
chr1	1000096	1000097	30	0.6015
chr1	1000130	1000131	29	0.5334
chr1	1000145	1000146	27	0.5603
chr1	1000167	1000168	33	0.6305
chr1	1000190	1000191	23	0.7414
chr1	1000240	1000241	27	0.6865
chr1	1000268	1000269	27	0.6019
chr1	1000283	1000284	23	0.6376
chr1	1000333	1000334	33	0.6536
chr1	1000368	1000369	28	0.6658
chr1	1000398	1000399	22	0.5871
chr1	1000421	1000422	28	0.787
chr1	1000449	1000450	31	0.5192
chr1	1000467	1000468	34	0.7454
chr1	1000495	1000496	24	0.5166
chr1	1000499	1000500	31	0.4485
chr1	1000543	1000544	28	0.4282
chr1	1000552	1000553	40	0.8552
chr1	1000569	1000570	32	0.7416
chr1	1000619	1000620	31	0.6856
chr1	1000658	1000659	35	0.844
chr1	1000708	1000709	23	0.9208
chr1	1000725	1000726	31	0.8067
chr1	1000775	1000776	27	0.7
chr1	1000825	1000826	29	0.7753
chr1	1000875	1000876	21	0.7568
chr1	1000910	1000911	17	0.7719
chr1	1000939	1000940	31	0.8878
chr1	1000989	1000990	24	0.608
chr1	1001020	1001021	29	0.6994
chr1	1001048	1001049	21	0.6838
chr1	1001086	1001087	28	0.7491
chr1	1001110	1001111	33	0.7514
chr1	1001112	1001113	27	0.8076
chr1	1001212	1001213	30	0.8772
chr1	1001312	1001313	23	0.8745
chr1	1001412	1001413	36	0.8875
chr1	1001463	1001464	23	0.7135
chr1	1001563	1001564	32	0.6598
chr1	1001663	1001664	25	0.6802
chr1	1001675	1001676	33	0.8988
chr1	1001981	1001982	22	0.7666
chr1	1002037	1002038	29	0.8232
chr1	1002047	1002048	28	0.879
chr1	1002095	1002096	32	0.7979
chr1	1002117	1002118	34	0.0
chr1	1002128	1002129	34	0.046
chr1	1002132	1002133	26	0.0875
chr1	1002141	1002142	30	0.0641
chr1	1002151	1002152	27	0.0601
chr1	1002167	1002168	30	0.0328
chr1	1002173	1002174	24	0.128
chr1	1002184	1002185	23	0.0333
chr1	1002195	1002196	30	0.1734
chr1	1002201	1002202	25	0.0583
chr1	1002208	1002209	32	0.1297
chr1	1002213	1002214	24	0.0589
chr1	1002217	1002218	24	0.0215
chr1	1002222	1002223	19	0.0
chr1	1002234	1002235	29	0.0
chr1	1002244	1002245	25	0.0406
chr1	1002250	1002251	23	0.0131
chr1	1002255	1002256	32	0.0
chr1	1002265	1002266	30	0.1552
chr1	1002273	1002274	34	0.1139
chr1	1002288	1002289	29	0.0953
chr1	1002297	1002298	24	0.0786
chr1	1002303	1002304	23	0.0
chr1	1002314	1002315	33	0.2159
chr1	1002326	1002327	26	0.0184
chr1	1002336	1002337	29	0.0761
chr1	1002348	1002349	23	0.1696
chr1	1002359	1002360	22	0.1159
chr1	1002369	1002370	32	0.0
chr1	1002384	1002385	26	0.0
chr1	1002398	1002399	30	0.1036
chr1	1002411	1002412	20	0.0696
chr1	1002418	1002419	34	0.0492
chr1	1002433	1002434	24	0.0647
chr1	1002446	1002447	33	0.0722
chr1	1002455	1002456	32	0.248
chr1	1002462	1002463	33	0.0456
chr1	1002467	1002468	18	0.2245
chr1	1002482	1002483	33	0.1572
chr1	1002490	1002491	36	0.0
chr1	1002498	1002499	31	0.0
chr1	1002507	1002508	24	0.0
chr1	1002513	1002514	32	0.0547
chr1	1002517	1002518	29	0.0412
chr1	1002525	1002526	34	0.0148
chr1	1002533	1002534	23	0.0
chr1	1002546	1002547	23	0.0772
chr1	1002560	1002561	34	0.0925
chr1	1002571	1002572	34	0.0386
chr1	1002576	1002577	20	0.155
chr1	1002583	1002584	25	0.0398
chr1	1002591	1002592	32	0.1186
chr1	1002597	1002598	33	0.13
chr1	1002607	1002608	32	0.1246
chr1	1002610	1002611	23	0.0007
chr1	1002654	1002655	29	0.0859
chr1	1002694	1002695	32	0.1413
chr1	1002743	1002744	32	0.0913
chr1	1002761	1002762	31	0.0
chr1	1002802	1002803	27	0.0
chr1	1002831	1002832	32	0.0094
chr1	1002865	1002866	41	0.0
chr1	1002893	1002894	36	0.0524
chr1	1002924	1002925	25	0.0426
chr1	1002966	1002967	35	0.0042
chr1	1002993	1002994	27	0.1124
chr1	1003023	1003024	29	0.0
chr1	1003045	1003046	28	0.0195
chr1	1003078	1003079	24	0.0848
chr1	1003152	1003153	37	0.1438
chr1	1003166	1003167	32	0.0382
chr1	1003176	1003177	32	0.1958
chr1	1003182	1003183	29	0.0885
chr1	1003189	1003190	25	0.1658
chr1	1003202	1003203	29	0.071
chr1	1003209	1003210	31	0.0
chr1	1003216	1003217	25	0.1482
chr1	1003226	1003227	29	0.1782
chr1	1003234	1003235	35	0.0
chr1	1003243	1003244	33	0.1587
chr1	1003253	1003254	32	0.2316
chr1	1003261	1003262	35	0.0808
chr1	1003265	1003266	23	0.2788
chr1	1003272	1003273	35	0.0473
chr1	1003275	1003276	30	0.2761
chr1	1003283	1003284	29	0.0357
chr1	1003293	1003294	28	0.1612
chr1	1003296	1003297	38	0.2439
chr1	1003302	1003303	39	0.1974
chr1	1003309	1003310	31	0.0701
chr1	1003324	1003325	25	0.1426
chr1	1003329	1003330	25	0.1986
chr1	1003337	1003338	29	0.1883
chr1	1003345	1003346	24	0.0842
chr1	1003351	1003352	32	0.0525
chr1	1003366	1003367	27	0.0229
chr1	1003381	1003382	23	0.0812
chr1	1003385	1003386	36	0.045
chr1	1003393	1003394	29	0.077
chr1	1003400	1003401	26	0.0987
chr1	1003405	1003406	29	0.0654
